Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Least Worst Trade [%],BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Least Avg Winning Trade [%],BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Most Avg Losing Trade [%],BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Least Profit Factor,BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Least Expectancy,BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Least Sharpe Ratio,BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Least Omega Ratio,BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Least Sortino Ratio,BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Least Avg Winning Trade Duration,BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19,11 days 05:32:54.193548387,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
Least Avg Losing Trade Duration,BBY,SMA,44,45,0,true,false,1,358,0.9235833945487163,47.89915966386555,1.1043524610880455,2.1305905751301966,0.683856131117682,-0.9580412195004202,15 days 09:16:38.319327730,0.024374674874284723,0.7434731012658228,1.4848694620253164,1.5840367824197803,0,10112,10113 days 00:00:00,1000.0,19340.984580614408,1834.0984580614406,43711.91050416273,100.0,12659.39557541266,74.83480812838467,2227 days 00:00:00,357,-19.340984580612712,256.1536044877292,-43.43865829203405,10.91910653285645,-5.949174095682651,19 days 21:45:15.789473684,11,51.42948337589661,0.4656441061858875,0.1507822329903582,1.1016405229154835,-0.009439303127038395,16.424476636148583,1.2016026764137937,0.9168093118794932,-0.031184914536976766,,,0.0005341611299314461,0.13460860474272443,18.340984580614496,0.07660654553290391,0.34790836764104266,5494,714,14646.349206349207,0.591715976331361,
