Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade [%],HIMS,SMA,49,87,0,true,false,1,9,1.1237676508549808,50.0,2.6968587944944247,11.233832343750578,0.8663379187082936,-0.8398203859164384,93 days 03:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.4744404951172634,0,1440,1441 days 00:00:00,1000.0,1760.5262817341904,76.05262817341905,474.79592586447586,100.0,17.051760477015886,69.61881611793046,830 days 00:00:00,8,-1.7605262817339735,54.15734596757596,-31.47018190433672,35.20244350316563,-12.734778815664477,136 days 18:00:00,49 days 12:00:00,95.28585100199054,0.5454194496185608,0.22126004799579094,1.1364713997992666,1.3816081645188925,19.21979449080536,1.1687575191117443,0.9723756906077349,-0.049762931694429705,,,0.0010329701133709231,0.26030846856947265,0.7605262817341887,0.10397085488677171,0.5743859897858135,746,16,2085.714285714286,1.4492753623188406,
Median Avg Losing Trade [%],HIMS,SMA,49,85,0,true,false,1,9,1.1187061192035668,50.0,2.59661791925902,11.491002153814756,0.8661107011198229,-0.8400156938307267,93 days 21:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.5081940326881869,0,1440,1441 days 00:00:00,1000.0,1759.5989677142586,75.95989677142586,474.79592586447586,100.0,16.724639715843125,67.76052760457661,824 days 00:00:00,8,-1.759598967714055,62.054890305466515,-27.901904852888283,37.176829587638274,-14.19482528000876,136 days 18:00:00,51 days 00:00:00,95.1698208352466,0.5452550459788791,0.22710069124189858,1.1358951107235042,1.378587989848262,19.1878414902626,1.1711912864804495,0.96986301369863,-0.04886944379501999,,,0.0010327408992527893,0.2602507066117029,0.7595989677142632,0.10386914272705816,0.5744316833021798,752,16,2085.714285714286,1.4492753623188406,
Median Avg Winning Trade [%],HIMS,SMA,49,86,0,true,false,1,9,1.112401569970328,50.0,2.5800266785757646,11.019727111714193,0.8540623510798069,-0.8471655531444747,93 days 12:00:00,0.0038356164383561643,0.13125,0.24791666666666667,1.446339183412488,0,1440,1441 days 00:00:00,1000.0,1725.6517269875417,72.56517269875417,474.79592586447586,100.0,16.81807306036512,66.78626609173301,824 days 00:00:00,8,-1.7256517269872802,54.15734596757596,-31.47018190433671,35.20244350316564,-13.162989279737255,136 days 18:00:00,50 days 06:00:00,90.92217233931612,0.5380178805546859,0.221909110486367,1.134377506764884,1.3803088063783484,19.25548529480989,1.1665128468998658,0.9724517906336086,-0.049762931694429594,,,0.0010182731089565908,0.25660482345706087,0.725651726987538,0.10011484450984298,0.5740031400377258,749,16,2085.714285714286,1.4492753623188406,
Mean Avg Winning Trade Duration,HIMS,SMA,57,74,0,true,false,1,13,1.0120393136056722,50.0,1.8281261090352838,10.350287250149687,0.8406548853963697,-0.864275864902877,65 days 08:00:00,0.005753424657534247,0.18958333333333333,0.36458333333333337,1.962241957840878,0,1440,1441 days 00:00:00,1000.0,1644.4126638559374,64.44126638559372,474.79592586447586,100.0,20.055695301801663,78.94837113844439,1008 days 00:00:00,12,-1.6444126638557464,110.91849299098246,-33.23274376462705,38.568481506460195,-17.86790700616082,92,37 days 20:00:00,53.83808970998274,0.5262714082152751,0.17006754491995854,1.1265347333371867,1.3547989191121454,16.84502735002285,1.1755145043518467,0.9583333333333331,-0.05168267357102442,,,0.001035147007056471,0.2608570457782307,0.6444126638559367,0.0908766833019603,0.59653915886327,785,24,2085.714285714286,1.4492753623188406,
Median Avg Winning Trade Duration,HIMS,SMA,50,77,0,true,false,1,11,1.0356344761147198,50.0,2.01603795263684,9.857992239928656,0.823007989384784,-0.8665676684984409,77 days 19:12:00,0.004794520547945206,0.16041666666666668,0.30625,1.581386255155222,0,1440,1441 days 00:00:00,1000.0,1633.5312737553843,63.353127375538435,474.79592586447586,100.0,18.173347479640178,76.20706319289154,999 days 00:00:00,10,-1.6335312737551249,69.49768386508688,-24.557238076543307,36.28120657019837,-16.56522209034106,110,45 days 00:00:00,63.51648050291394,0.5200362872613752,0.17368427859175653,1.1271118589743725,1.338837576552531,18.34769977014063,1.1516810548103256,0.9786666666666667,-0.05096974095074054,,,0.0009965657575303358,0.2511345708976446,0.6335312737553827,0.08961085566308902,0.581191178892837,779,20,2085.714285714286,1.4492753623188406,
Median Calmar Ratio,HIMS,SMA,62,71,0,true,false,1,14,1.0885783217077218,53.84615384615385,1.8335542909726117,9.579212693292492,0.8169255538536322,-0.875159056132657,59 days 16:36:55.384615384,0.006232876712328767,0.20416666666666666,0.39375,1.9557559248805505,0,1440,1441 days 00:00:00,1000.0,1592.739715292902,59.2739715292902,474.79592586447586,100.0,20.788052471311186,81.54504124921182,1008 days 00:00:00,13,-1.592739715292737,119.15107325823118,-32.72196460471981,32.39931988420385,-17.044245696104085,85 days 10:17:08.571428572,29 days 16:00:00,45.71788115447652,0.5147518612613979,0.15344840467330148,1.1241087578152265,1.3219696312637594,17.02696877994915,1.1485459047242526,0.9787234042553191,-0.0523343154216105,,,0.001009185302590091,0.2543146962527029,0.592739715292901,0.0848027875072801,0.594592865711509,777,26,2085.714285714286,1.4492753623188406,
Median Omega Ratio,HIMS,SMA,62,71,0,true,false,1,14,1.0885783217077218,53.84615384615385,1.8335542909726117,9.579212693292492,0.8169255538536322,-0.875159056132657,59 days 16:36:55.384615384,0.006232876712328767,0.20416666666666666,0.39375,1.9557559248805505,0,1440,1441 days 00:00:00,1000.0,1592.739715292902,59.2739715292902,474.79592586447586,100.0,20.788052471311186,81.54504124921182,1008 days 00:00:00,13,-1.592739715292737,119.15107325823118,-32.72196460471981,32.39931988420385,-17.044245696104085,85 days 10:17:08.571428572,29 days 16:00:00,45.71788115447652,0.5147518612613979,0.15344840467330148,1.1241087578152265,1.3219696312637594,17.02696877994915,1.1485459047242526,0.9787234042553191,-0.0523343154216105,,,0.001009185302590091,0.2543146962527029,0.592739715292901,0.0848027875072801,0.594592865711509,777,26,2085.714285714286,1.4492753623188406,
Mean Avg Losing Trade Duration,HIMS,SMA,62,71,0,true,false,1,14,1.0885783217077218,53.84615384615385,1.8335542909726117,9.579212693292492,0.8169255538536322,-0.875159056132657,59 days 16:36:55.384615384,0.006232876712328767,0.20416666666666666,0.39375,1.9557559248805505,0,1440,1441 days 00:00:00,1000.0,1592.739715292902,59.2739715292902,474.79592586447586,100.0,20.788052471311186,81.54504124921182,1008 days 00:00:00,13,-1.592739715292737,119.15107325823118,-32.72196460471981,32.39931988420385,-17.044245696104085,85 days 10:17:08.571428572,29,45.71788115447652,0.5147518612613979,0.15344840467330148,1.1241087578152265,1.3219696312637594,17.02696877994915,1.1485459047242526,0.9787234042553191,-0.0523343154216105,,,0.001009185302590091,0.2543146962527029,0.592739715292901,0.0848027875072801,0.594592865711509,777,26,2085.714285714286,1.4492753623188406,
Mean Profit Factor,HIMS,SMA,49,82,0,true,false,1,10,0.9862033884819691,44.44444444444444,2.0390055702040915,9.65526632079718,0.8056762959276054,-0.8758957046699392,84 days 16:00:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.4080596717829221,0,1440,1441 days 00:00:00,1000.0,1589.2421380499459,58.92421380499457,474.79592586447586,100.0,16.61123084890105,74.43037012664308,840 days 00:00:00,9,-1.5892421380497126,65.19320252694538,-24.43916984220655,40.40927453702442,-14.947940252184614,137 days 12:00:00,42 days 09:36:00,65.64793113199948,0.5083066169477353,0.16727476225186724,1.125259377321077,1.3695442768747585,19.018702256670167,1.1662352089882302,0.9648648648648649,-0.04886944379501999,,,0.0009645616889181119,0.24306954560736418,0.5892421380499429,0.08438581861097338,0.5755074470164586,763,18,2085.714285714286,1.4492753623188406,
Median Max Drawdown [%],HIMS,SMA,49,78,0,true,false,1,11,0.9265338072517725,40.0,1.96617874106203,9.542975384769717,0.8068830443427474,-0.8761414522109909,77 days 09:36:00,0.004794520547945206,0.16041666666666668,0.30625,1.530852301306809,0,1440,1441 days 00:00:00,1000.0,1588.07533873712,58.80753387371199,474.79592586447586,100.0,17.825572560229688,76.82347740287,999 days 00:00:00,10,-1.5880753387368713,69.4976838650869,-26.30214092519999,44.59579454608518,-13.82557072277393,137 days 06:00:00,37 days 12:00:00,58.96634140758569,0.5096811346890864,0.16179174840086058,1.124636452328798,1.3442645670544198,18.39915692655644,1.1586227187453269,0.9706666666666666,-0.0502431276972471,,,0.0009761343143648593,0.24598584721994454,0.5880753387371176,0.08424654845327595,0.5808416141119086,775,20,2085.714285714286,1.4492753623188406,
Mean Worst Trade [%],HIMS,SMA,49,78,0,true,false,1,11,0.9265338072517725,40.0,1.96617874106203,9.542975384769717,0.8068830443427474,-0.8761414522109909,77 days 09:36:00,0.004794520547945206,0.16041666666666668,0.30625,1.530852301306809,0,1440,1441 days 00:00:00,1000.0,1588.07533873712,58.80753387371199,474.79592586447586,100.0,17.825572560229688,76.82347740287,999 days 00:00:00,10,-1.5880753387368713,69.4976838650869,-26.30214092519999,44.59579454608518,-13.82557072277393,137 days 06:00:00,37 days 12:00:00,58.96634140758569,0.5096811346890864,0.16179174840086058,1.124636452328798,1.3442645670544198,18.39915692655644,1.1586227187453269,0.9706666666666666,-0.0502431276972471,,,0.0009761343143648593,0.24598584721994454,0.5880753387371176,0.08424654845327595,0.5808416141119086,775,20,2085.714285714286,1.4492753623188406,
Median Worst Trade [%],HIMS,SMA,49,78,0,true,false,1,11,0.9265338072517725,40.0,1.96617874106203,9.542975384769717,0.8068830443427474,-0.8761414522109909,77 days 09:36:00,0.004794520547945206,0.16041666666666668,0.30625,1.530852301306809,0,1440,1441 days 00:00:00,1000.0,1588.07533873712,58.80753387371199,474.79592586447586,100.0,17.825572560229688,76.82347740287,999 days 00:00:00,10,-1.5880753387368713,69.4976838650869,-26.30214092519999,44.59579454608518,-13.82557072277393,137 days 06:00:00,37 days 12:00:00,58.96634140758569,0.5096811346890864,0.16179174840086058,1.124636452328798,1.3442645670544198,18.39915692655644,1.1586227187453269,0.9706666666666666,-0.0502431276972471,,,0.0009761343143648593,0.24598584721994454,0.5880753387371176,0.08424654845327595,0.5808416141119086,775,20,2085.714285714286,1.4492753623188406,
Median Sharpe Ratio,HIMS,SMA,49,78,0,true,false,1,11,0.9265338072517725,40.0,1.96617874106203,9.542975384769717,0.8068830443427474,-0.8761414522109909,77 days 09:36:00,0.004794520547945206,0.16041666666666668,0.30625,1.530852301306809,0,1440,1441 days 00:00:00,1000.0,1588.07533873712,58.80753387371199,474.79592586447586,100.0,17.825572560229688,76.82347740287,999 days 00:00:00,10,-1.5880753387368713,69.4976838650869,-26.30214092519999,44.59579454608518,-13.82557072277393,137 days 06:00:00,37 days 12:00:00,58.96634140758569,0.5096811346890864,0.16179174840086058,1.124636452328798,1.3442645670544198,18.39915692655644,1.1586227187453269,0.9706666666666666,-0.0502431276972471,,,0.0009761343143648593,0.24598584721994454,0.5880753387371176,0.08424654845327595,0.5808416141119086,775,20,2085.714285714286,1.4492753623188406,
Median Sortino Ratio,HIMS,SMA,49,78,0,true,false,1,11,0.9265338072517725,40.0,1.96617874106203,9.542975384769717,0.8068830443427474,-0.8761414522109909,77 days 09:36:00,0.004794520547945206,0.16041666666666668,0.30625,1.530852301306809,0,1440,1441 days 00:00:00,1000.0,1588.07533873712,58.80753387371199,474.79592586447586,100.0,17.825572560229688,76.82347740287,999 days 00:00:00,10,-1.5880753387368713,69.4976838650869,-26.30214092519999,44.59579454608518,-13.82557072277393,137 days 06:00:00,37 days 12:00:00,58.96634140758569,0.5096811346890864,0.16179174840086058,1.124636452328798,1.3442645670544198,18.39915692655644,1.1586227187453269,0.9706666666666666,-0.0502431276972471,,,0.0009761343143648593,0.24598584721994454,0.5880753387371176,0.08424654845327595,0.5808416141119086,775,20,2085.714285714286,1.4492753623188406,
Median Total Return [%],HIMS,SMA,49,79,0,true,false,1,10,0.9678245478307025,44.44444444444444,1.960290259814384,10.68762516772992,0.8065821842937856,-0.8764294311354707,85 days 10:40:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.55861200362728,0,1440,1441 days 00:00:00,1000.0,1586.7080265363413,58.670802653634134,474.79592586447586,100.0,16.20707603485924,76.88905966280004,999 days 00:00:00,9,-1.5867080265361437,69.4976838650869,-28.347345266890045,44.64564360714432,-16.478789583801596,137 days 12:00:00,43 days 19:12:00,65.36608161809751,0.5091755404449054,0.16133475617436463,1.1249879131002802,1.3496985390233505,18.479012037064017,1.156064927274321,0.9731182795698926,-0.0502431276972471,,,0.0009742307964876473,0.24550616071488712,0.5867080265363356,0.08408323742449131,0.5802845712086386,770,18,2085.714285714286,1.4492753623188406,
Median Total Fees Paid,HIMS,SMA,62,72,0,true,false,1,12,0.8967661834583367,36.36363636363637,1.8062853579178957,11.27188590871802,0.810774801251203,-0.878755250207374,70 days 10:54:32.727272727,0.005273972602739726,0.17500000000000002,0.3354166666666667,1.9725800340256536,0,1440,1441 days 00:00:00,1000.0,1575.6651323399658,57.566513233996574,474.79592586447586,100.0,17.87194235748147,81.84768695346061,1008 days 00:00:00,11,-1.5756651323397364,119.66307045327306,-31.165891340845263,57.26002188350249,-15.007048934015963,131 days 06:00:00,35 days 17:08:34.285714286,52.47643613384595,0.5110445605139886,0.14913320707211494,1.1229407133587266,1.3200273084064433,16.985382905691342,1.1443592010794648,0.9812834224598931,-0.05233431542161064,,,0.0010024503506397256,0.25261748836121084,0.5756651323399684,0.08276000674529094,0.5949093636734503,776,22,2085.714285714286,1.4492753623188406,
Most Win Rate [%],HIMS,SMA,63,71,0,true,false,1,16,1.1678351686197312,60.0,1.7131074614245922,8.443382478005919,0.8017861594075041,-0.8821133179171149,51 days 19:12:00,0.007191780821917808,0.23333333333333334,0.45208333333333334,1.9701225782013811,0,1440,1441 days 00:00:00,1000.0,1559.7211636663458,55.97211636663457,474.79592586447586,100.0,22.8934875479772,83.29617179410681,1008 days 00:00:00,15,-1.559721163666154,119.6630704532731,-31.16589134084527,27.139306546745335,-19.6005036251032,66 days 10:40:00,29 days 20:00:00,37.41872565533409,0.5068024633070449,0.14307406772982736,1.121844281110514,1.3133779831529462,17.232440612601984,1.1430683621044961,0.9814323607427055,-0.05233431542161057,,,0.0009901287550525715,0.24951244627324803,0.5597211636663444,0.08083593295656422,0.5925154223074642,778,30,2085.714285714286,1.4492753623188406,
Median Profit Factor,HIMS,SMA,63,71,0,true,false,1,16,1.1678351686197312,60.0,1.7131074614245922,8.443382478005919,0.8017861594075041,-0.8821133179171149,51 days 19:12:00,0.007191780821917808,0.23333333333333334,0.45208333333333334,1.9701225782013811,0,1440,1441 days 00:00:00,1000.0,1559.7211636663458,55.97211636663457,474.79592586447586,100.0,22.8934875479772,83.29617179410681,1008 days 00:00:00,15,-1.559721163666154,119.6630704532731,-31.16589134084527,27.139306546745335,-19.6005036251032,66 days 10:40:00,29 days 20:00:00,37.41872565533409,0.5068024633070449,0.14307406772982736,1.121844281110514,1.3133779831529462,17.232440612601984,1.1430683621044961,0.9814323607427055,-0.05233431542161057,,,0.0009901287550525715,0.24951244627324803,0.5597211636663444,0.08083593295656422,0.5925154223074642,778,30,2085.714285714286,1.4492753623188406,
Mean Expectancy,HIMS,SMA,58,74,0,true,false,1,11,0.9068429615463743,40.0,1.7028781464319902,11.96767150282003,0.7836209529789568,-0.8948359537663184,78 days 12:00:00,0.004794520547945206,0.16041666666666668,0.30625,1.9198139702440467,0,1440,1441 days 00:00:00,1000.0,1499.3146069917536,49.93146069917536,474.79592586447586,100.0,15.82747589805208,82.45331330402851,1008 days 00:00:00,10,-1.4993146069916747,121.31255976917367,-30.667096139019677,56.605603192630184,-17.790949623720078,138 days 00:00:00,38 days 20:00:00,50.081392159874554,0.49363734699521616,0.13102415673259638,1.1180503515478164,1.3242705640920989,16.90939072277557,1.1544097125737605,0.968503937007874,-0.052005929218519216,,,0.0009693229723199471,0.24426938902462667,0.4993146069917511,0.07339575663477937,0.5955348739045343,786,20,2085.714285714286,1.4492753623188406,
Mean Max Drawdown [%],HIMS,SMA,52,77,0,true,false,1,11,0.9595136158024484,50.0,1.7625439571524488,8.00771988344818,0.7564982263327679,-0.9032836573745597,78 days 02:24:00,0.004794520547945206,0.16041666666666668,0.30625,1.2845717313031457,0,1440,1441 days 00:00:00,1000.0,1459.205254430718,45.92052544307179,474.79592586447586,100.0,17.46058894268047,76.08168049879635,1001 days 00:00:00,10,-1.4592052544305716,63.94869903917583,-25.997396469107585,32.327671025693725,-16.312231258797365,111 days 00:00:00,45 days 04:48:00,46.066445968514834,0.4793770641149404,0.13202836220170966,1.115969821287519,1.3251176743025672,18.261732237806935,1.1556080936283328,0.9656992084432718,-0.05097453503730762,,,0.0009190862439967884,0.2316097334871907,0.4592052544307177,0.06831773098656524,0.5814678637457574,782,20,2085.714285714286,1.4492753623188406,
Mean Avg Winning Trade [%],HIMS,SMA,63,70,0,true,false,1,17,0.8979821398698291,43.75,1.5871497695145633,7.261744143359425,0.764354149923131,-0.9043177736576719,48 days 19:30:00,0.007671232876712329,0.24791666666666667,0.48125,1.8003074022078576,0,1440,1441 days 00:00:00,1000.0,1454.2953124498001,45.42953124498001,474.79592586447586,100.0,24.18128547310298,83.29699985234711,1011 days 00:00:00,16,-1.4542953124496307,119.15107325823114,-32.721964604719815,33.35702986077651,-13.034589192409419,85 days 03:25:42.857142857,20 days 13:20:00,28.484350485140638,0.4827871159127427,0.11946445985900875,1.1153115666781064,1.3141366237036496,16.956542468572646,1.151483833705504,0.9685863874345549,-0.05249795234584082,,,0.0009472149542873353,0.23869816848040848,0.45429531244979793,0.06768822383117623,0.595030979009032,782,32,2085.714285714286,1.4492753623188406,
Most Avg Winning Trade [%],HIMS,SMA,61,72,0,true,false,1,12,0.8580959737927794,36.36363636363637,1.6071724622756456,10.646408668936276,0.764071414906272,-0.9050216328834848,70 days 15:16:21.818181817,0.005273972602739726,0.17500000000000002,0.3354166666666667,1.8631215170638484,0,1440,1441 days 00:00:00,1000.0,1450.9534175218193,45.09534175218193,474.79592586447586,100.0,17.095110421773462,82.52765512826832,1008 days 00:00:00,11,-1.4509534175217595,117.29457959316305,-32.72196460471982,57.59262254094304,-16.17999925792473,131 days 18:00:00,35 days 17:08:34.285714286,41.127670085394655,0.48190004848358015,0.11980199617177772,1.1155116296344756,1.3228828844126712,16.9778674509606,1.1614805154710608,0.9604221635883905,-0.052334315421610704,,,0.0009454722036524948,0.23825899532042868,0.45095341752181994,0.0672587533583644,0.5950295007376932,778,22,2085.714285714286,1.4492753623188406,
Most Avg Winning Trade Duration,HIMS,SMA,56,75,0,true,false,1,11,0.882963301474145,40.0,1.6121908033027745,10.893167508451391,0.7595630312012086,-0.9082694589488759,78 days 21:36:00,0.004794520547945206,0.16041666666666668,0.30625,1.7474456211474108,0,1440,1441 days 00:00:00,1000.0,1435.5328716841777,43.553287168417775,474.79592586447586,100.0,15.644173165215228,82.04805198042018,1008 days 00:00:00,10,-1.4355328716840177,109.131708143692,-33.23274376462705,53.50145062251249,-17.512354567589348,138,39 days 04:00:00,43.696840455586184,0.4790516510523614,0.11688249363414177,1.1141020038387053,1.318666367606931,16.746035621213323,1.150040778156082,0.96875,-0.0520059292185192,,,0.0009439294635674801,0.237870224819005,0.4355328716841771,0.06526640637444792,0.5975908010229868,790,20,2085.714285714286,1.4492753623188406,
Median Expectancy,HIMS,SMA,50,78,0,true,false,1,11,0.9467475585018901,50.0,1.6793721547931115,8.037064370074576,0.7436714025479244,-0.9085026398049366,77 days 04:48:00,0.004794520547945206,0.16041666666666668,0.30625,1.2892790760327968,0,1440,1441 days 00:00:00,1000.0,1434.4257384797056,43.44257384797057,474.79592586447586,100.0,17.691920573911986,76.81632809504863,1001 days 00:00:00,10,-1.4344257384796038,66.55084563803624,-26.270898291843714,33.2156871485848,-17.141558408435646,110 days 00:00:00,44 days 09:36:00,43.58601642181853,0.4720309424750821,0.12456422315493658,1.115128618123257,1.3334094840064294,18.67858463051583,1.14270047956037,0.9758713136729221,-0.05096974095074054,,,0.0008999297549103757,0.22678229823741466,0.4344257384797032,0.06512268553235523,0.5782089977959473,773,20,2085.714285714286,1.4492753623188406,
Most Best Trade [%],HIMS,SMA,64,67,0,true,false,1,27,0.8253343675872331,30.76923076923077,1.3794193575689577,7.538033013173907,0.7558308130789761,-0.9103292427550662,30 days 07:23:04.615384615,0.012465753424657534,0.39375,0.7729166666666667,2.968100498937226,0,1440,1441 days 00:00:00,1000.0,1425.7531020907695,42.57531020907695,474.79592586447586,100.0,34.46878081918122,86.01560928295284,1008 days 00:00:00,26,-1.425753102090539,167.68748759478382,-32.91307811309426,47.3133172529766,-10.139871093405072,60 days 03:00:00,17 days 01:20:00,16.429955968956165,0.47676959655642687,0.1092869975127988,1.112924699691241,1.3172229505043649,16.669256333888757,1.1909194225806525,0.934508816120907,-0.05249795234584078,,,0.0009399820300540277,0.236875471573615,0.4257531020907648,0.06399368226726265,0.5979401292084713,789,52,2085.714285714286,1.4492753623188406,
Median Avg Losing Trade Duration,HIMS,SMA,53,77,0,true,false,1,11,0.847516087629377,40.0,1.5699764624917272,8.327871298641252,0.7240409853927567,-0.9213139096931866,78 days 02:24:00,0.004794520547945206,0.16041666666666668,0.30625,1.3359293541570343,0,1440,1441 days 00:00:00,1000.0,1373.598350998792,37.359835099879206,474.79592586447586,100.0,16.193562469731965,79.91376365392915,1008 days 00:00:00,10,-1.3735983509986909,72.54681729982916,-28.178587113472226,44.034901405936466,-15.476815439555558,137 days 12:00:00,38,37.497194934979106,0.4587316615894806,0.10477005546299878,1.1105977584601538,1.3219504988750947,17.91330469354737,1.150045219826224,0.9656992084432718,-0.05104661817905707,,,0.0008844890819452085,0.22289124865019252,0.3735983509987897,0.05708209310901724,0.5847637774654949,782,20,2085.714285714286,1.4492753623188406,
Median Win Rate [%],HIMS,SMA,48,79,0,true,false,1,10,0.860266524359461,44.44444444444444,1.5335032627595964,7.53540437197803,0.6898780649971802,-0.931452883068864,85 days 05:20:00,0.004315068493150684,0.14583333333333334,0.27708333333333335,1.0989131375801295,0,1440,1441 days 00:00:00,1000.0,1325.4589184865918,32.54589184865919,474.79592586447586,100.0,15.66608140770779,76.84755211097148,999 days 00:00:00,9,-1.3254589184864471,65.42608520141034,-26.302140925199975,37.57903650154483,-16.499501331675408,137 days 06:00:00,43 days 14:24:00,36.309375267230905,0.44147240126123344,0.09626444042719447,1.1072404852276985,1.244568303749594,18.663612356470047,1.1379119668129516,0.9730458221024257,-0.050243127697247134,,,0.0008324769500369848,0.20978419140932017,0.32545891848659103,0.05050769255330545,0.5718937644156745,768,18,2085.714285714286,1.4492753623188406,
Median Max Drawdown Duration,HIMS,SMA,51,78,0,true,false,1,11,0.8669758935442108,50.0,1.3803048329383947,6.15878905038746,0.6607829067064392,-0.9488838361903217,77 days 12:00:00,0.004794520547945206,0.16041666666666668,0.30625,0.9879724101663218,0,1440,1441 days 00:00:00,1000.0,1242.6974632265642,24.26974632265642,474.79592586447586,100.0,16.702195927158876,78.27013728973157,1005,10,-1.2426974632264773,63.948699039175814,-26.270898291843718,29.925502915395548,-17.607924814620628,110 days 04:48:00,44 days 19:12:00,24.39401606897907,0.42029856757830886,0.07228818724839854,1.101399907915448,1.332434910219464,18.55911325192188,1.137709794989582,0.968085106382979,-0.05097453503730768,,,0.0008028176706576393,0.2023100530057251,0.24269746322655905,0.03872955072841511,0.5793029176489561,776,20,2085.714285714286,1.4492753623188406,
Median Total Trades,HIMS,SMA,54,75,0,true,false,1,12,0.8192752493369417,45.45454545454545,1.2558817700913423,6.652475140272584,0.63780286165307,-0.9615101272953998,71 days 19:38:10.909090908,0.005273972602739726,0.17500000000000002,0.3354166666666667,1.1641831495477022,0,1440,1441 days 00:00:00,1000.0,1182.7483474718651,18.274834747186514,474.79592586447586,100.0,16.719861131920176,82.63189433506905,1008 days 00:00:00,11,-1.1827483474717155,74.02117661095421,-34.14465524099439,35.629318925890175,-17.49489468107541,111 days 04:48:00,39 days 00:00:00,16.721008710848807,0.406451472154008,0.05255852904625731,1.0967323854170496,1.2876570553580806,17.622339792031877,1.1411945091501723,0.9610389610389611,-0.05168267357102437,,,0.0007873064500823754,0.1984012254207586,0.18274834747186453,0.029786772211171764,0.5874647482261143,791,22,2085.714285714286,1.4492753623188406,
Least Total Fees Paid,HIMS,SMA,55,75,0,true,false,1,11,0.8366268586766943,50.0,1.1388489643873319,6.777410354775034,0.5969177641935395,-0.9789120691967361,78 days 14:24:00,0.004794520547945206,0.16041666666666668,0.30625,1.0872095777451618,0,1440,1441 days 00:00:00,1000.0,1100.1246363030168,10.012463630301681,474.79592586447586,100.0,14.24054461162598,83.77609444151406,1011 days 00:00:00,10,-1.1001246363030077,78.54270252243194,-33.923776684356156,35.323456396576816,-21.768635687026748,111 days 04:48:00,46 days 00:00:00,10.122476093931994,0.38080745863260657,0.029202708345826403,1.0902114647770282,1.2867776987278148,17.557085039787008,1.1315745013810339,0.9634464751958225,-0.05168267357102437,,,0.0007383322514368492,0.18605972736208598,0.10012463630301704,0.0168275347030582,0.5880213516467598,787,20,2085.714285714286,1.4492753623188406,
Least Avg Losing Trade [%],HIMS,SMA,55,75,0,true,false,1,11,0.8366268586766943,50.0,1.1388489643873319,6.777410354775034,0.5969177641935395,-0.9789120691967361,78 days 14:24:00,0.004794520547945206,0.16041666666666668,0.30625,1.0872095777451618,0,1440,1441 days 00:00:00,1000.0,1100.1246363030168,10.012463630301681,474.79592586447586,100.0,14.24054461162598,83.77609444151406,1011 days 00:00:00,10,-1.1001246363030077,78.54270252243194,-33.923776684356156,35.323456396576816,-21.768635687026748,111 days 04:48:00,46 days 00:00:00,10.122476093931994,0.38080745863260657,0.029202708345826403,1.0902114647770282,1.2867776987278148,17.557085039787008,1.1315745013810339,0.9634464751958225,-0.05168267357102437,,,0.0007383322514368492,0.18605972736208598,0.10012463630301704,0.0168275347030582,0.5880213516467598,787,20,2085.714285714286,1.4492753623188406,
Most Max Drawdown [%],HIMS,SMA,64,65,0,true,false,1,38,0.7901148719336994,40.54054054054054,1.011628427712531,3.4990966237613303,0.5555369752532923,-0.9971076780567307,21 days 09:43:47.027027026,0.01773972602739726,0.5541666666666667,1.09375,1.939082712334404,0,1440,1441 days 00:00:00,1000.0,1013.7326267495266,1.3732626749526617,474.79592586447586,100.0,45.2371017867542,86.98352408466224,1011 days 00:00:00,37,-1.0137326267494018,153.65973556536863,-36.56256632277838,22.3874800715541,-9.379346636097381,26 days 16:00:00,17 days 19:38:10.909090909,0.3985502534128571,0.3544414568347655,0.0039786050474398945,1.0826522260605647,1.280129570961968,16.974097940691173,1.2201783196412295,0.8872901678657074,-0.05249795234584093,,,0.0006932210958451913,0.1746917161529882,0.013732626749525911,0.0023880484875293817,0.5931628732481163,793,74,2085.714285714286,1.4492753623188406,
