Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],USB,SMA,2,4,0,true,false,1,1616,0.6678342836509857,35.1702786377709,0.9961608109946881,0.03418295530533566,0.11457774056188694,-1.0028924299452113,3 days 18:19:23.591331269,0.08488874751656925,2.5836315188427865,5.165664255805101,0.08831616073405946,0,13135,13136 days 00:00:00,1000.0,722.0618112661665,-27.79381887338335,9609.158873285885,100.0,12580.901442019069,96.267477655698,6648 days 00:00:00,1615,-0.7220618112660304,30.72989323843418,-11.926910012746267,3.064172308078722,-1.6095935035058233,6 days 02:37:10.985915493,2 days 11:46:56.045845272,-0.17165085258363888,0.07670490239424942,-0.00935686926425132,1.0185130629286527,1.4587635744611205,48.50183454160364,1.682245985077171,0.6054483541430192,-0.016010372675419545,,,0.000048976511159921695,0.012342080812300267,-0.2779381887338479,-0.006227666523831554,0.19364729102357198,6079,3230,19024.90079365079,0.8771929824561403,
Least Total Return [%],USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4 days 02:43:57.623762376,1 days 20:52:43.005780346,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
Most Total Trades,USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4 days 02:43:57.623762376,1 days 20:52:43.005780346,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
Least Avg Winning Trade [%],USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4 days 02:43:57.623762376,1 days 20:52:43.005780346,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
Most Avg Losing Trade [%],USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4 days 02:43:57.623762376,1 days 20:52:43.005780346,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
Least Sharpe Ratio,USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4 days 02:43:57.623762376,1 days 20:52:43.005780346,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
Least Calmar Ratio,USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4 days 02:43:57.623762376,1 days 20:52:43.005780346,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
Least Omega Ratio,USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4 days 02:43:57.623762376,1 days 20:52:43.005780346,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
Least Sortino Ratio,USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4 days 02:43:57.623762376,1 days 20:52:43.005780346,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
Least Avg Winning Trade Duration,USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4,1 days 20:52:43.005780346,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
Least Avg Losing Trade Duration,USB,SMA,2,3,0,true,false,1,2193,0.6764562204249807,36.86131386861314,0.9920059426140805,0.019916277735410937,0.08509810873038437,-1.0042061422099016,2 days 16:43:47.737226276,0.11521742077790699,3.5061286638751428,7.010658545869814,0.0698290322458226,0,13135,13136 days 00:00:00,1000.0,595.8251126142212,-40.41748873857788,9609.158873285885,100.0,10435.011563066355,94.14460233957779,6344 days 00:00:00,2192,-0.5958251126141931,34.99539058018685,-17.469628695545257,2.5170715691818066,-1.4379605109124847,4 days 02:43:57.623762376,1,-0.1841145357085665,0.05655051287793743,-0.01517338843686338,1.0136973896095007,1.4776253671429358,48.29702109099836,1.9564475294327683,0.5181316515569571,-0.015864949091620895,,,0.000036677441710871765,0.009242715311139686,-0.40417488738577134,-0.009884414894864024,0.19670218770324507,5913,4384,19024.90079365079,0.8771929824561403,
