Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,J,SMA,39,81,0,true,false,1,76,1.12252026936902,49.333333333333336,1.6371314470159801,7.374246591123776,0.77277909307552,-0.880434221804744,85 days 23:02:23.999999998,0.004542575832775526,0.1400122817791034,0.27818229669269234,1.0324850916250148,0,11399,11400 days 00:00:00,1000.0,32517.399636690217,3151.739963669022,26359.883331517256,100.0,1919.820235367441,63.64923311140027,3348 days 00:00:00,75,-32.517399636686605,110.73866739532265,-37.816303315945916,23.234422335373768,-8.068556107224904,130 days 22:42:09.729729728,42 days 03:47:22.105263157,420.66556048435837,0.510042022189772,0.185279578449803,1.1133865562068492,1.19291808818034,27.857994861026413,1.100118791882638,1.0120603015075378,-0.022685690863078416,,,0.00043982088048747465,0.11083486188284361,31.51739963669032,0.08000488005401896,0.2615270333046689,6448,150,16510.45634920635,0.7936507936507936,
Median Total Return [%],J,SMA,42,73,0,true,false,1,84,1.0902402103172082,48.19277108433735,1.5226928053879092,6.597778481667791,0.7759555797688259,-0.8856375557836803,78 days 12:43:22.409638553,0.005027117254938249,0.15475041670321957,0.3076585665409246,1.021008969353626,0,11399,11400 days 00:00:00,1000.0,31145.806870493347,3014.5806870493343,26359.883331517256,100.0,2312.3679383756516,60.07189341546882,3329 days 00:00:00,83,-31.14580687048874,105.04223334109379,-35.90876563621195,22.09069972030863,-7.814241275207408,122 days 13:12:00,37 days 13:57:12.558139535,363.57774310076934,0.5047545433076699,0.19374710698707395,1.1112168934033917,1.45418573019502,28.156369486023774,1.1115830274704126,0.9996706192358367,-0.022936486409418026,,,0.00043626939532042405,0.10993988762074686,30.145806870493185,0.07897651232076064,0.2621327078421271,6519,166,16510.45634920635,0.7936507936507936,
Median Sharpe Ratio,J,SMA,44,52,0,true,false,1,150,1.0596174383923007,48.99328859060403,1.5471512899391187,3.7662342707379795,0.7654049370497072,-0.8861237327465928,43 days 19:39:03.624161073,0.00902458398778071,0.2763400298271778,0.550837792788841,1.0407612907118726,0,11399,11400 days 00:00:00,1000.0,31017.651190284938,3001.7651190284937,26359.883331517256,100.0,3374.6385619986263,70.28140329990752,2455 days 00:00:00,149,-31.017651190282777,142.92586544069442,-27.620871992965395,14.824839106409964,-6.855846689841694,63 days 22:01:38.630136987,24 days 12:18:56.842105263,201.66891839916275,0.5061526117886191,0.16539252296795312,1.1095045726631043,0.7625787229549087,14.430824533216459,1.1313094447101988,0.9807259877931257,-0.023148526944092657,,,0.00043556953186939636,0.10976352203108788,30.01765119028504,0.07887817436089284,0.2609893066559902,6530,298,16510.45634920635,0.7936507936507936,
Mean Total Return [%],J,SMA,43,71,0,true,false,1,87,1.0891344384026385,48.837209302325576,1.4798438201617723,6.4618949383320015,0.7690960020922831,-0.8872813523738308,75 days 16:44:39.069767440,0.005208820288249269,0.16027721729976313,0.31871216773401173,1.0356945391992776,0,11399,11400 days 00:00:00,1000.0,30712.50400712226,2971.250400712226,26359.883331517256,100.0,2539.5646444893505,65.24705299010638,4384 days 00:00:00,86,-30.712504007118696,103.33286708928466,-41.12533932390654,21.26992259788252,-7.673040554875309,115 days 21:42:51.428571428,37 days 07:38:10.909090909,345.8513547805742,0.5024200775205439,0.17761247138438513,1.1108916782684375,1.3690909702203276,28.083981159537757,1.1116237320926694,0.9993414553836023,-0.022904030876817277,,,0.00043666431907835935,0.11003940840774655,29.712504007122213,0.07864241650624915,0.26358908499853634,6511,172,16510.45634920635,0.7936507936507936,
Median Omega Ratio,J,SMA,43,71,0,true,false,1,87,1.0891344384026385,48.837209302325576,1.4798438201617723,6.4618949383320015,0.7690960020922831,-0.8872813523738308,75 days 16:44:39.069767440,0.005208820288249269,0.16027721729976313,0.31871216773401173,1.0356945391992776,0,11399,11400 days 00:00:00,1000.0,30712.50400712226,2971.250400712226,26359.883331517256,100.0,2539.5646444893505,65.24705299010638,4384 days 00:00:00,86,-30.712504007118696,103.33286708928466,-41.12533932390654,21.26992259788252,-7.673040554875309,115 days 21:42:51.428571428,37 days 07:38:10.909090909,345.8513547805742,0.5024200775205439,0.17761247138438513,1.1108916782684375,1.3690909702203276,28.083981159537757,1.1116237320926694,0.9993414553836023,-0.022904030876817277,,,0.00043666431907835935,0.11003940840774655,29.712504007122213,0.07864241650624915,0.26358908499853634,6511,172,16510.45634920635,0.7936507936507936,
Median Calmar Ratio,J,SMA,42,75,0,true,false,1,78,1.0840060453646851,48.05194805194805,1.4701143847864437,7.134766030107279,0.7637180072336369,-0.8906337606380815,84 days 14:57:39.740259740,0.0046637111883162065,0.14369681551013247,0.2855513641547504,1.025243157936286,0,11399,11400 days 00:00:00,1000.0,29828.813099869625,2882.8813099869626,26359.883331517256,100.0,2279.3733496746095,60.71812627805353,4384 days 00:00:00,77,-29.828813099866238,108.98032649310439,-33.107101122982094,23.86657764622581,-8.342159714802364,132 days 21:24:19.459459460,39 days 23:24:00,374.78755731129183,0.4992795423915355,0.1891433709647989,1.1103743217850486,1.3531174962143575,28.156557638096047,1.1081799061293478,1.001980198019802,-0.022988124320281852,,,0.000434454555585044,0.10948254800743108,28.828813099869766,0.07794652359040843,0.26390479828572355,6517,154,16510.45634920635,0.7936507936507936,
Median Win Rate [%],J,SMA,44,46,0,true,false,1,314,0.9459151202439269,46.64536741214057,1.399996147814722,1.7227201774054302,0.7518471090853741,-0.8957832390737782,20 days 19:10:09.584664535,0.018957683142116526,0.5784717957715588,1.1551013246776032,0.9965450346356176,0,11399,11400 days 00:00:00,1000.0,28471.41659203832,2747.141659203832,26359.883331517256,100.0,6534.936427505673,80.10697734828472,4041 days 00:00:00,313,-28.471416592034075,158.64119654520044,-35.03851107221633,8.657574952730657,-4.3400869914417735,29 days 14:18:04.931506849,13 days 02:35:12.574850299,87.85906712022481,0.4991716238689002,0.14128994608250747,1.1068832556080361,0.648170428229268,13.00676749750004,1.1769665948991483,0.9404542664211173,-0.02325599548441246,,,0.0004259617997976283,0.10734237354900232,27.47141659203832,0.07683731221160217,0.25880190376671447,6511,626,16510.45634920635,0.7936507936507936,
Most Best Trade [%],J,SMA,44,46,0,true,false,1,314,0.9459151202439269,46.64536741214057,1.399996147814722,1.7227201774054302,0.7518471090853741,-0.8957832390737782,20 days 19:10:09.584664535,0.018957683142116526,0.5784717957715588,1.1551013246776032,0.9965450346356176,0,11399,11400 days 00:00:00,1000.0,28471.41659203832,2747.141659203832,26359.883331517256,100.0,6534.936427505673,80.10697734828472,4041 days 00:00:00,313,-28.471416592034075,158.64119654520044,-35.03851107221633,8.657574952730657,-4.3400869914417735,29 days 14:18:04.931506849,13 days 02:35:12.574850299,87.85906712022481,0.4991716238689002,0.14128994608250747,1.1068832556080361,0.648170428229268,13.00676749750004,1.1769665948991483,0.9404542664211173,-0.02325599548441246,,,0.0004259617997976283,0.10734237354900232,27.47141659203832,0.07683731221160217,0.25880190376671447,6511,626,16510.45634920635,0.7936507936507936,
Mean Avg Losing Trade [%],J,SMA,47,53,0,true,false,1,173,0.9914510794039454,46.51162790697674,1.3691816564850487,3.112898927976618,0.7464069942156407,-0.8998175666254394,37 days 21:46:02.790697674,0.010417640576498539,0.31871216773401173,0.635582068602509,0.9921187652723092,0,11399,11400 days 00:00:00,1000.0,27407.97255620917,2640.797255620917,26359.883331517256,100.0,4410.253569399962,67.80140677880911,3319 days 00:00:00,172,-27.407972556207824,124.00022060260154,-23.976544496984804,13.623460273229707,-6.026719633113023,55 days 02:06:00,22 days 23:13:02.608695652,153.69407284165914,0.4936575182822448,0.1649334227963612,1.106450655136765,0.7430204801128496,14.414399778329603,1.1383954247076433,0.9719387755102041,-0.023147819211438526,,,0.0004246205780390142,0.10700438566583158,26.407972556208925,0.07593156188630612,0.2608687061656419,6521,344,16510.45634920635,0.7936507936507936,
Median Max Drawdown [%],J,SMA,42,74,0,true,false,1,79,1.0607936213804652,46.15384615384615,1.4471080163246859,7.0215045362890995,0.7441549835067722,-0.9050156761944617,83 days 11:41:32.307692307,0.004724278866086546,0.14553908237564697,0.2892358978857794,1.021903327107958,0,11399,11400 days 00:00:00,1000.0,26037.756938370487,2503.7756938370485,26359.883331517256,100.0,2075.4071209968906,62.00222290939023,4384 days 00:00:00,78,-26.037756938367238,110.6266284141972,-30.312920133610888,24.836777510826373,-8.248729441885704,132 days 11:20:00,41 days 12:00:00,321.3307012219086,0.48589225385060325,0.1774178192885203,1.1072576083393848,1.3871801242567885,28.21922248883341,1.1112839996424382,0.996376811594203,-0.02295180745620295,,,0.00042188786859928047,0.10631574288701867,25.0377569383708,0.07471247331643482,0.2633320769299469,6513,156,16510.45634920635,0.7936507936507936,
Median Best Trade [%],J,SMA,42,74,0,true,false,1,79,1.0607936213804652,46.15384615384615,1.4471080163246859,7.0215045362890995,0.7441549835067722,-0.9050156761944617,83 days 11:41:32.307692307,0.004724278866086546,0.14553908237564697,0.2892358978857794,1.021903327107958,0,11399,11400 days 00:00:00,1000.0,26037.756938370487,2503.7756938370485,26359.883331517256,100.0,2075.4071209968906,62.00222290939023,4384 days 00:00:00,78,-26.037756938367238,110.6266284141972,-30.312920133610888,24.836777510826373,-8.248729441885704,132 days 11:20:00,41 days 12:00:00,321.3307012219086,0.48589225385060325,0.1774178192885203,1.1072576083393848,1.3871801242567885,28.21922248883341,1.1112839996424382,0.996376811594203,-0.02295180745620295,,,0.00042188786859928047,0.10631574288701867,25.0377569383708,0.07471247331643482,0.2633320769299469,6513,156,16510.45634920635,0.7936507936507936,
Most Profit Factor,J,SMA,38,85,0,true,false,1,73,1.0903121020163984,44.44444444444444,1.792554537840866,7.066854928504521,0.7376700103296852,-0.9051480136207265,89 days 12:00:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.9503893855072753,0,11399,11400 days 00:00:00,1000.0,26002.87294720314,2500.287294720314,26359.883331517256,100.0,1311.9289092338695,72.23845385200646,2978 days 00:00:00,72,-26.00287294719965,103.97380638300393,-31.157969935617675,25.78918892095814,-7.911012265458373,145 days 18:45:00,44 days 11:24:00,347.62327527986565,0.4886793541676561,0.1522116560106461,1.1080661070800224,1.1557705825727178,28.01231139713292,1.0951987169845347,1.0117489090298757,-0.022632407322595225,,,0.0004182977953795937,0.10541104443565762,25.00287294720345,0.07468062435846523,0.25960215125511205,6445,144,16510.45634920635,0.7936507936507936,
Mean Calmar Ratio,J,SMA,38,84,0,true,false,1,77,1.0672102222095938,43.42105263157895,1.7077414157288076,6.702007127018529,0.733995624793374,-0.9075368162459322,84 days 20:31:34.736842105,0.004603143510545866,0.14185454864461794,0.28186683042372135,0.9507101960162261,0,11399,11400 days 00:00:00,1000.0,25373.187362178687,2437.3187362178687,26359.883331517256,100.0,1385.1601634113981,70.19834696165668,3317 days 00:00:00,76,-25.373187362176395,113.09444481201874,-31.157969935617665,24.9928090947064,-7.335119964462865,143 days 10:10:54.545454546,39 days 21:46:02.790697674,321.033691441327,0.4854766346937379,0.1553946962546429,1.1073744899417721,1.1831345107671876,27.957070923246487,1.096726658307718,1.0097087378640777,-0.022726796296094424,,,0.00041706985656437466,0.10510160385422242,24.37318736217876,0.07409842443912873,0.26054765724882006,6450,152,16510.45634920635,0.7936507936507936,
Mean Total Trades,J,SMA,53,55,0,true,false,1,277,0.9563791004555787,49.63768115942029,1.2695156920549575,1.8285684965541589,0.7313468583920427,-0.909992022205083,23 days 14:57:23.478260868,0.016716679064613934,0.5103079217475217,1.0187735766295287,0.9331329892495431,0,11399,11400 days 00:00:00,1000.0,24725.997935798066,2372.599793579807,26359.883331517256,100.0,7215.050307956823,62.753826516687305,1830 days 00:00:00,276,-24.72599793579502,123.26133570078066,-35.27127981905116,8.314897807835479,-4.564432335428148,33 days 01:45:06.569343065,14 days 07:25:28.057553957,86.05334758599224,0.4843940001171875,0.1723677906314591,1.1042674218259132,0.7085851855172882,14.690516793920573,1.1847227443219306,0.932089323952279,-0.022726796296094365,,,0.00041383884867972825,0.10428738986729152,23.725997935798254,0.07348512769872872,0.2591070349821971,6521,552,16510.45634920635,0.7936507936507936,
Median Max Drawdown Duration,J,SMA,37,85,0,true,false,1,72,1.106356938379618,47.88732394366197,1.701276148565342,7.167718748899198,0.7249081312608678,-0.9119817488159743,90 days 21:58:18.591549294,0.004300305121694164,0.13264321431704534,0.26344416176857616,0.9507492541745404,0,11399,11400 days 00:00:00,1000.0,24201.508322550962,2320.1508322550962,26359.883331517256,100.0,1311.1817005930063,71.97029848735698,3334,71,-24.20150832254876,113.09444481201878,-37.81630331594592,24.219299952137145,-8.501301816238376,139 days 09:10:35.294117646,46 days 09:04:51.891891892,327.12267367427467,0.4806001644368408,0.14923785142201226,1.106296928872703,1.1590733054532234,27.972205734639658,1.0905502330959658,1.0144392209536603,-0.022685690863078454,,,0.00041309858459047654,0.10410084331680008,23.2015083225509,0.07297647745987801,0.26068527145027454,6456,142,16510.45634920635,0.7936507936507936,
Mean Max Drawdown [%],J,SMA,36,88,0,true,false,1,69,1.0629298387753943,45.588235294117645,1.617149296849613,6.9253027948986405,0.6819809804565407,-0.9333617175162802,95 days 08:28:14.117647058,0.0041186020883831435,0.12711641372050178,0.25239056057548903,0.8803196552160829,0,11399,11400 days 00:00:00,1000.0,18565.77351683542,1756.577351683542,26359.883331517256,100.0,1028.716910027857,67.70290598537278,4384 days 00:00:00,68,-18.56577351683518,103.97380638300393,-31.157969935617658,25.634206208012046,-8.749724389061237,151 days 08:30:58.064516128,48 days 10:22:42.162162162,258.59322485812123,0.4534303750760773,0.1448200303043384,1.0998026045026477,1.1171176551197903,28.091792015129204,1.0892590423437813,1.009679572763685,-0.022685690863078402,,,0.0003902575324534103,0.0983448981782594,17.565773516835268,0.06670722290510533,0.26102817496261427,6485,136,16510.45634920635,0.7936507936507936,
Least Total Trades,J,SMA,36,88,0,true,false,1,69,1.0629298387753943,45.588235294117645,1.617149296849613,6.9253027948986405,0.6819809804565407,-0.9333617175162802,95 days 08:28:14.117647058,0.0041186020883831435,0.12711641372050178,0.25239056057548903,0.8803196552160829,0,11399,11400 days 00:00:00,1000.0,18565.77351683542,1756.577351683542,26359.883331517256,100.0,1028.716910027857,67.70290598537278,4384 days 00:00:00,68,-18.56577351683518,103.97380638300393,-31.157969935617658,25.634206208012046,-8.749724389061237,151 days 08:30:58.064516128,48 days 10:22:42.162162162,258.59322485812123,0.4534303750760773,0.1448200303043384,1.0998026045026477,1.1171176551197903,28.091792015129204,1.0892590423437813,1.009679572763685,-0.022685690863078402,,,0.0003902575324534103,0.0983448981782594,17.565773516835268,0.06670722290510533,0.26102817496261427,6485,136,16510.45634920635,0.7936507936507936,
Median Worst Trade [%],J,SMA,36,88,0,true,false,1,69,1.0629298387753943,45.588235294117645,1.617149296849613,6.9253027948986405,0.6819809804565407,-0.9333617175162802,95 days 08:28:14.117647058,0.0041186020883831435,0.12711641372050178,0.25239056057548903,0.8803196552160829,0,11399,11400 days 00:00:00,1000.0,18565.77351683542,1756.577351683542,26359.883331517256,100.0,1028.716910027857,67.70290598537278,4384 days 00:00:00,68,-18.56577351683518,103.97380638300393,-31.157969935617658,25.634206208012046,-8.749724389061237,151 days 08:30:58.064516128,48 days 10:22:42.162162162,258.59322485812123,0.4534303750760773,0.1448200303043384,1.0998026045026477,1.1171176551197903,28.091792015129204,1.0892590423437813,1.009679572763685,-0.022685690863078402,,,0.0003902575324534103,0.0983448981782594,17.565773516835268,0.06670722290510533,0.26102817496261427,6485,136,16510.45634920635,0.7936507936507936,
Most Avg Winning Trade [%],J,SMA,36,86,0,true,false,1,71,1.0270237441572723,41.42857142857143,1.6288246861388407,6.709178494270204,0.6632102912358282,-0.9408274022946047,92 days 07:32:34.285714286,0.004239737443923824,0.1308009474515308,0.25975962803754715,0.8775669036719775,0,11399,11400 days 00:00:00,1000.0,16597.827719370267,1559.7827719370266,26359.883331517256,100.0,943.0183568044297,71.00528985336706,4384 days 00:00:00,70,-16.59782771936807,113.09444481201876,-40.86310936550889,27.49228885486188,-7.991070297367814,155 days 07:26:53.793103450,47 days 18:08:46.829268293,223.06322210128042,0.44176696451028225,0.13254671939145413,1.0974839215179113,1.0988821957985682,28.022527209234887,1.0887419320999152,1.0080294412847108,-0.022717538872582342,,,0.00038101192969356345,0.096015006282778,15.597827719370269,0.06406841962120668,0.26157247424907754,6463,140,16510.45634920635,0.7936507936507936,
Mean Sortino Ratio,J,SMA,36,86,0,true,false,1,71,1.0270237441572723,41.42857142857143,1.6288246861388407,6.709178494270204,0.6632102912358282,-0.9408274022946047,92 days 07:32:34.285714286,0.004239737443923824,0.1308009474515308,0.25975962803754715,0.8775669036719775,0,11399,11400 days 00:00:00,1000.0,16597.827719370267,1559.7827719370266,26359.883331517256,100.0,943.0183568044297,71.00528985336706,4384 days 00:00:00,70,-16.59782771936807,113.09444481201876,-40.86310936550889,27.49228885486188,-7.991070297367814,155 days 07:26:53.793103450,47 days 18:08:46.829268293,223.06322210128042,0.44176696451028225,0.13254671939145413,1.0974839215179113,1.0988821957985682,28.022527209234887,1.0887419320999152,1.0080294412847108,-0.022717538872582342,,,0.00038101192969356345,0.096015006282778,15.597827719370269,0.06406841962120668,0.26157247424907754,6463,140,16510.45634920635,0.7936507936507936,
Most Avg Winning Trade Duration,J,SMA,36,86,0,true,false,1,71,1.0270237441572723,41.42857142857143,1.6288246861388407,6.709178494270204,0.6632102912358282,-0.9408274022946047,92 days 07:32:34.285714286,0.004239737443923824,0.1308009474515308,0.25975962803754715,0.8775669036719775,0,11399,11400 days 00:00:00,1000.0,16597.827719370267,1559.7827719370266,26359.883331517256,100.0,943.0183568044297,71.00528985336706,4384 days 00:00:00,70,-16.59782771936807,113.09444481201876,-40.86310936550889,27.49228885486188,-7.991070297367814,155,47 days 18:08:46.829268293,223.06322210128042,0.44176696451028225,0.13254671939145413,1.0974839215179113,1.0988821957985682,28.022527209234887,1.0887419320999152,1.0080294412847108,-0.022717538872582342,,,0.00038101192969356345,0.096015006282778,15.597827719370269,0.06406841962120668,0.26157247424907754,6463,140,16510.45634920635,0.7936507936507936,
Mean Omega Ratio,J,SMA,47,51,0,true,false,1,217,0.9205124733934884,44.907407407407405,1.270734171938369,2.1375453747993127,0.6650117536251531,-0.9418512098183459,30 days 03:19:59.999999999,0.013082618398393513,0.39977190981665056,0.7977015527677865,0.8545305968032694,0,11399,11400 days 00:00:00,1000.0,16327.953250572793,1532.7953250572793,26359.883331517256,100.0,3894.0750674289757,61.05715756223928,2378 days 00:00:00,216,-16.327953250571227,127.60017303814539,-24.67560423518649,11.27998077578948,-5.314691884831327,45 days 10:08:39.587628866,17 days 16:20:10.084033613,71.0383389065895,0.441265614661363,0.15320245197985027,1.0946471881329058,0.7356552847455605,14.370753444734145,1.1549991460127986,0.947747183979975,-0.023146747140462602,,,0.00037831673875712027,0.0953358181667943,15.327953250572996,0.06368289511129976,0.2600172574343951,6511,432,16510.45634920635,0.7936507936507936,
Mean Sharpe Ratio,J,SMA,48,49,0,true,false,1,409,0.8879427597290522,47.30392156862745,1.2052596058267195,1.1496104969914254,0.6634713826855282,-0.9427220666525256,15 days 23:38:49.411764705,0.02471161253029886,0.7534871479954381,1.5051320291253618,0.8662167346836873,0,11399,11400 days 00:00:00,1000.0,16098.39640509848,1509.839640509848,26359.883331517256,100.0,7183.670607596237,73.04271707260718,3332 days 00:00:00,408,-16.098396405097446,117.2262017784023,-29.06704508914662,6.619741185870713,-3.7607858888397487,23 days 11:11:30.155440414,9 days 06:28:27.906976744,37.04533039584234,0.4402427045684841,0.12738496073322683,1.0938952370257946,0.7310543704231715,14.203907795072364,1.2192299178275066,0.8972017673048601,-0.02315687009829595,,,0.0003762193761879016,0.0948072827993512,15.098396405098402,0.06335002918554689,0.25917654359088904,6523,816,16510.45634920635,0.7936507936507936,
Least Total Fees Paid,J,SMA,36,87,0,true,false,1,70,1.033505519076723,44.927536231884055,1.5411189376701178,6.35490004718217,0.6332424278880393,-0.9518262410200886,93 days 19:49:33.913043477,0.0041791697661534835,0.1289586805860163,0.2560750943065181,0.8195195253406254,0,11399,11400 days 00:00:00,1000.0,13698.54666351098,1269.8546663510979,26359.883331517256,100.0,845.391458063607,70.10581047301304,4384 days 00:00:00,69,-13.69854666350875,103.97380638300389,-37.81630331594592,24.892748558797287,-8.768081633345952,150 days 23:13:32.903225806,47 days 05:03:09.473684210,184.23543782861594,0.422311655823947,0.12468368527067361,1.0927686623262995,1.094315706848945,28.014813034416907,1.0862446703124113,1.0060060060060059,-0.022727718986325782,,,0.0003640191734810086,0.09173283171721418,12.698546663510914,0.05956227906121936,0.26141944826426505,6475,138,16510.45634920635,0.7936507936507936,
Least Avg Losing Trade [%],J,SMA,36,87,0,true,false,1,70,1.033505519076723,44.927536231884055,1.5411189376701178,6.35490004718217,0.6332424278880393,-0.9518262410200886,93 days 19:49:33.913043477,0.0041791697661534835,0.1289586805860163,0.2560750943065181,0.8195195253406254,0,11399,11400 days 00:00:00,1000.0,13698.54666351098,1269.8546663510979,26359.883331517256,100.0,845.391458063607,70.10581047301304,4384 days 00:00:00,69,-13.69854666350875,103.97380638300389,-37.81630331594592,24.892748558797287,-8.768081633345952,150 days 23:13:32.903225806,47 days 05:03:09.473684210,184.23543782861594,0.422311655823947,0.12468368527067361,1.0927686623262995,1.094315706848945,28.014813034416907,1.0862446703124113,1.0060060060060059,-0.022727718986325782,,,0.0003640191734810086,0.09173283171721418,12.698546663510914,0.05956227906121936,0.26141944826426505,6475,138,16510.45634920635,0.7936507936507936,
Least Win Rate [%],J,SMA,2,21,0,true,false,1,465,0.7075482953731012,31.03448275862069,1.1076182222924211,0.661538328704121,0.4411770052893299,-0.9892931670029491,13 days 07:23:47.586206895,0.02810340248543792,0.8566540924642512,1.7114659180629879,0.5667095166063463,0,11399,11400 days 00:00:00,1000.0,3822.3086865229784,282.23086865229783,26359.883331517256,100.0,2314.302846814143,91.6551207267041,4241 days 00:00:00,464,-3.8223086865227742,97.8327490328844,-21.985944309708394,9.761036234751455,-3.433235729017179,28 days 20:30:00,6 days 07:30:00,6.090799558641194,0.2920154582062463,0.04785955313124013,1.0653980351628138,1.2964519625188053,30.465399368978066,1.2551779320789425,0.8488023952095808,-0.02244604088499195,,,0.00025039134550417126,0.06309861906705116,2.8223086865229408,0.030083579373305414,0.2600519858388338,6176,928,16510.45634920635,0.7936507936507936,
Most Total Trades,J,SMA,2,3,0,true,false,1,2054,0.6896704568460384,37.60350706283487,0.9947282387472206,0.06425720401785262,0.17572057270779184,-1.0012314057664826,2 days 17:36:19.639551874,0.12434544246250873,3.784016141766821,7.566190016668128,0.24315029722835815,0,11399,11400 days 00:00:00,1000.0,675.4028766176344,-32.45971233823656,26359.883331517256,100.0,10190.387323237926,92.33697172878122,6038 days 00:00:00,2053,-0.6754028766175679,63.59160826462591,-21.985944309708394,3.390282238872329,-1.9401856741302002,4 days 02:51:36.373056994,1 days 21:33:51.850117096,-0.15777969824927496,0.11590412846470177,-0.013522798089253076,1.0260045704066336,1.2508081534473765,30.3851437815801,1.959063783400456,0.5237218813905931,-0.021812366668063292,,,0.00009995190558930715,0.0251878802085054,-0.324597123382379,-0.008637599879120161,0.2615404552440018,5613,4106,16510.45634920635,0.7936507936507936,
Least Avg Winning Trade [%],J,SMA,2,3,0,true,false,1,2054,0.6896704568460384,37.60350706283487,0.9947282387472206,0.06425720401785262,0.17572057270779184,-1.0012314057664826,2 days 17:36:19.639551874,0.12434544246250873,3.784016141766821,7.566190016668128,0.24315029722835815,0,11399,11400 days 00:00:00,1000.0,675.4028766176344,-32.45971233823656,26359.883331517256,100.0,10190.387323237926,92.33697172878122,6038 days 00:00:00,2053,-0.6754028766175679,63.59160826462591,-21.985944309708394,3.390282238872329,-1.9401856741302002,4 days 02:51:36.373056994,1 days 21:33:51.850117096,-0.15777969824927496,0.11590412846470177,-0.013522798089253076,1.0260045704066336,1.2508081534473765,30.3851437815801,1.959063783400456,0.5237218813905931,-0.021812366668063292,,,0.00009995190558930715,0.0251878802085054,-0.324597123382379,-0.008637599879120161,0.2615404552440018,5613,4106,16510.45634920635,0.7936507936507936,
Most Avg Losing Trade [%],J,SMA,2,3,0,true,false,1,2054,0.6896704568460384,37.60350706283487,0.9947282387472206,0.06425720401785262,0.17572057270779184,-1.0012314057664826,2 days 17:36:19.639551874,0.12434544246250873,3.784016141766821,7.566190016668128,0.24315029722835815,0,11399,11400 days 00:00:00,1000.0,675.4028766176344,-32.45971233823656,26359.883331517256,100.0,10190.387323237926,92.33697172878122,6038 days 00:00:00,2053,-0.6754028766175679,63.59160826462591,-21.985944309708394,3.390282238872329,-1.9401856741302002,4 days 02:51:36.373056994,1 days 21:33:51.850117096,-0.15777969824927496,0.11590412846470177,-0.013522798089253076,1.0260045704066336,1.2508081534473765,30.3851437815801,1.959063783400456,0.5237218813905931,-0.021812366668063292,,,0.00009995190558930715,0.0251878802085054,-0.324597123382379,-0.008637599879120161,0.2615404552440018,5613,4106,16510.45634920635,0.7936507936507936,
Least Avg Winning Trade Duration,J,SMA,2,3,0,true,false,1,2054,0.6896704568460384,37.60350706283487,0.9947282387472206,0.06425720401785262,0.17572057270779184,-1.0012314057664826,2 days 17:36:19.639551874,0.12434544246250873,3.784016141766821,7.566190016668128,0.24315029722835815,0,11399,11400 days 00:00:00,1000.0,675.4028766176344,-32.45971233823656,26359.883331517256,100.0,10190.387323237926,92.33697172878122,6038 days 00:00:00,2053,-0.6754028766175679,63.59160826462591,-21.985944309708394,3.390282238872329,-1.9401856741302002,4,1 days 21:33:51.850117096,-0.15777969824927496,0.11590412846470177,-0.013522798089253076,1.0260045704066336,1.2508081534473765,30.3851437815801,1.959063783400456,0.5237218813905931,-0.021812366668063292,,,0.00009995190558930715,0.0251878802085054,-0.324597123382379,-0.008637599879120161,0.2615404552440018,5613,4106,16510.45634920635,0.7936507936507936,
Least Avg Losing Trade Duration,J,SMA,2,3,0,true,false,1,2054,0.6896704568460384,37.60350706283487,0.9947282387472206,0.06425720401785262,0.17572057270779184,-1.0012314057664826,2 days 17:36:19.639551874,0.12434544246250873,3.784016141766821,7.566190016668128,0.24315029722835815,0,11399,11400 days 00:00:00,1000.0,675.4028766176344,-32.45971233823656,26359.883331517256,100.0,10190.387323237926,92.33697172878122,6038 days 00:00:00,2053,-0.6754028766175679,63.59160826462591,-21.985944309708394,3.390282238872329,-1.9401856741302002,4 days 02:51:36.373056994,1,-0.15777969824927496,0.11590412846470177,-0.013522798089253076,1.0260045704066336,1.2508081534473765,30.3851437815801,1.959063783400456,0.5237218813905931,-0.021812366668063292,,,0.00009995190558930715,0.0251878802085054,-0.324597123382379,-0.008637599879120161,0.2615404552440018,5613,4106,16510.45634920635,0.7936507936507936,
