Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,RF,SMA,2,3,0,true,false,1,2055,0.7005726487123364,39.48393378773126,0.9945863775806605,0.036997902920188785,0.1699738128718961,-1.034149055808213,2 days 17:37:12.911392403,0.12440601014027906,3.7858584086323357,7.569874550399157,0.14006882187215955,0,11399,11400 days 00:00:00,1000.0,566.6744144840239,-43.33255855159761,1268.9240603008432,100.0,17437.99165373317,96.55503809360603,6910 days 00:00:00,2054,-0.5666744144839413,26.910409053595263,-41.23035714285714,2.7952477452881475,-1.762632525205648,4,1 days 21:07:23.121480289,-0.21069080384695127,0.11199475501583135,-0.01866362104718702,1.0297238525278234,2.5641058089931508,142.2411703053845,1.8449708250916903,0.5581247348324141,-0.018957429204678408,,,0.00010291126809094246,0.0259336395589175,-0.4333255855159821,-0.012476647500775151,0.27868394404772184,5617,4108,16510.45634920635,0.5102040816326531,
Least Avg Losing Trade Duration,RF,SMA,2,3,0,true,false,1,2055,0.7005726487123364,39.48393378773126,0.9945863775806605,0.036997902920188785,0.1699738128718961,-1.034149055808213,2 days 17:37:12.911392403,0.12440601014027906,3.7858584086323357,7.569874550399157,0.14006882187215955,0,11399,11400 days 00:00:00,1000.0,566.6744144840239,-43.33255855159761,1268.9240603008432,100.0,17437.99165373317,96.55503809360603,6910 days 00:00:00,2054,-0.5666744144839413,26.910409053595263,-41.23035714285714,2.7952477452881475,-1.762632525205648,4 days 01:02:08.729963008,1,-0.21069080384695127,0.11199475501583135,-0.01866362104718702,1.0297238525278234,2.5641058089931508,142.2411703053845,1.8449708250916903,0.5581247348324141,-0.018957429204678408,,,0.00010291126809094246,0.0259336395589175,-0.4333255855159821,-0.012476647500775151,0.27868394404772184,5617,4108,16510.45634920635,0.5102040816326531,
Mean Win Rate [%],RF,SMA,4,10,0,true,false,1,624,0.6850481285252104,38.20224719101123,0.9804982574108861,0.07338921469423343,0.12054961709572368,-1.037410890921439,9 days 19:22:37.945425360,0.037733663250922034,1.1495745240810598,2.2973067812966046,0.08436637155480611,0,11399,11400 days 00:00:00,1000.0,525.2842039249566,-47.47157960750434,1268.9240603008432,100.0,2991.035526300586,93.98264927800282,6970 days 00:00:00,623,-0.5252842039249117,50.77377895743961,-28.742860340764654,5.130228140431277,-3.0526566666704835,15 days 21:40:50.420168067,6 days 00:56:06.233766233,-0.761140468492961,0.08144466410123125,-0.02170868521212652,1.019946716488923,2.4548374629491754,89.29597637184906,1.208975858670584,0.8436452301127706,-0.019157761725881992,,,0.00006773955947083138,0.017070368986649508,-0.4747157960750499,-0.014130925985837539,0.2522472464251934,6111,1246,16510.45634920635,0.5102040816326531,
Most Max Drawdown Duration,RF,SMA,7,12,0,true,false,1,534,0.7015371615279041,41.651031894934334,0.9487665875576242,0.05583147294410962,0.11521556316359156,-1.0399613777941896,11 days 12:41:52.570356472,0.0322825722515914,0.9837705061847529,1.9656987455039914,0.05492535639926706,0,11399,11400 days 00:00:00,1000.0,492.92046234181055,-50.70795376581895,1268.9240603008432,100.0,1127.2978626818551,94.24649778430349,9807,533,-0.4929204623417718,35.83204195104049,-22.071597174471876,5.034958339787711,-3.4984005670535736,17 days 06:16:12.972972973,7 days 10:29:42.636655948,-0.9504439347013935,0.07949406847614628,-0.023762024559009814,1.0195531269933538,0.9764683223131987,115.05206848466347,1.2033336358078877,0.8472738537794301,-0.019023396039960477,,,0.0000665518345345036,0.016771062302694907,-0.5070795376581895,-0.015515798127216707,0.2539054421616152,6146,1066,16510.45634920635,0.5102040816326531,
Least Profit Factor,RF,SMA,7,10,0,true,false,1,657,0.7055462683416528,42.073170731707314,0.9305705172957838,-0.0430342160058208,0.0150960487796319,-1.0587957442662792,9 days 07:10:14.634146340,0.03973239661734326,1.2103693306430388,2.418896394420563,-0.05208729522171327,0,11399,11400 days 00:00:00,1000.0,253.9266545722296,-74.60733454277704,1268.9240603008432,100.0,1301.7055339738736,95.39552958588258,8530 days 00:00:00,656,-0.2539266545722114,35.8320419510405,-29.871788476738658,4.462405098023278,-3.3154059283006396,13 days 12:57:23.478260869,6 days 05:14:31.578947368,-1.1369198456908354,0.010453831884949591,-0.045010151595329256,1.0025483981020367,0.7401237660914278,105.90815533744683,1.2483655534059115,0.803088803088803,-0.019112102051006653,,,8.757451681500192e-6,0.002206877823738048,-0.7460733454277757,-0.029845460573152738,0.2540673985606522,6101,1312,16510.45634920635,0.5102040816326531,
Median Win Rate [%],RF,SMA,5,11,0,true,false,1,567,0.6255297387558123,39.399293286219084,0.9475387425465023,-0.12640652048526269,-0.026445003664325752,-1.0642427916715713,10 days 19:40:29.681978797,0.03428130561801263,1.044565312746732,2.0872883586279496,-0.13203986660391462,0,11399,11400 days 00:00:00,1000.0,184.80775947048733,-81.51922405295127,1268.9240603008432,100.0,1855.7010179390984,97.56170987886192,6970 days 00:00:00,566,-0.18480775947045913,32.26749539879245,-28.43260714793139,4.824795350359139,-3.3454094860779793,17 days 07:06:11.300448430,6 days 14:37:26.064139941,-1.439942460724474,-0.01849292239395363,-0.05393963360291834,0.9954367226257155,0.8536601956415245,117.90624312654865,1.1921157524993542,0.8350168350168351,-0.01903436881058301,,,-0.000015693332920874913,-0.003954719896060478,-0.8151922405295137,-0.036635458784351815,0.25736906424320344,6125,1132,16510.45634920635,0.5102040816326531,
Least Total Return [%],RF,SMA,5,6,0,true,false,1,1329,0.636392590901634,40.1355421686747,0.9676103157872566,-0.1056096154463646,-0.1807261026630037,-1.0738092896193536,4 days 10:49:31.084337348,0.08043387607901198,2.4483726642687955,4.894903061672076,-0.2585716955428186,0,11399,11400 days 00:00:00,1000.0,63.41616528288887,-93.65838347171112,1268.9240603008432,100.0,5357.913892186505,98.84317244295107,6916 days 00:00:00,1328,-0.06341616528288796,49.622250764021786,-37.50808051857237,3.1698477651749934,-2.3016080857245833,6 days 08:57:38.161350844,3 days 03:53:39.622641509,-0.7052111585480674,-0.125350071302723,-0.08550807579863128,0.9694572922035641,1.493897807322982,91.59158101498615,1.4877483076722307,0.6516272189349113,-0.01924563479838696,,,-0.00010772840187637373,-0.02714755727284618,-0.9365838347171058,-0.059145827447435684,0.2606467622696951,5912,2656,16510.45634920635,0.5102040816326531,
Most Max Drawdown [%],RF,SMA,5,6,0,true,false,1,1329,0.636392590901634,40.1355421686747,0.9676103157872566,-0.1056096154463646,-0.1807261026630037,-1.0738092896193536,4 days 10:49:31.084337348,0.08043387607901198,2.4483726642687955,4.894903061672076,-0.2585716955428186,0,11399,11400 days 00:00:00,1000.0,63.41616528288887,-93.65838347171112,1268.9240603008432,100.0,5357.913892186505,98.84317244295107,6916 days 00:00:00,1328,-0.06341616528288796,49.622250764021786,-37.50808051857237,3.1698477651749934,-2.3016080857245833,6 days 08:57:38.161350844,3 days 03:53:39.622641509,-0.7052111585480674,-0.125350071302723,-0.08550807579863128,0.9694572922035641,1.493897807322982,91.59158101498615,1.4877483076722307,0.6516272189349113,-0.01924563479838696,,,-0.00010772840187637373,-0.02714755727284618,-0.9365838347171058,-0.059145827447435684,0.2606467622696951,5912,2656,16510.45634920635,0.5102040816326531,
Least Sharpe Ratio,RF,SMA,5,6,0,true,false,1,1329,0.636392590901634,40.1355421686747,0.9676103157872566,-0.1056096154463646,-0.1807261026630037,-1.0738092896193536,4 days 10:49:31.084337348,0.08043387607901198,2.4483726642687955,4.894903061672076,-0.2585716955428186,0,11399,11400 days 00:00:00,1000.0,63.41616528288887,-93.65838347171112,1268.9240603008432,100.0,5357.913892186505,98.84317244295107,6916 days 00:00:00,1328,-0.06341616528288796,49.622250764021786,-37.50808051857237,3.1698477651749934,-2.3016080857245833,6 days 08:57:38.161350844,3 days 03:53:39.622641509,-0.7052111585480674,-0.125350071302723,-0.08550807579863128,0.9694572922035641,1.493897807322982,91.59158101498615,1.4877483076722307,0.6516272189349113,-0.01924563479838696,,,-0.00010772840187637373,-0.02714755727284618,-0.9365838347171058,-0.059145827447435684,0.2606467622696951,5912,2656,16510.45634920635,0.5102040816326531,
Least Calmar Ratio,RF,SMA,5,6,0,true,false,1,1329,0.636392590901634,40.1355421686747,0.9676103157872566,-0.1056096154463646,-0.1807261026630037,-1.0738092896193536,4 days 10:49:31.084337348,0.08043387607901198,2.4483726642687955,4.894903061672076,-0.2585716955428186,0,11399,11400 days 00:00:00,1000.0,63.41616528288887,-93.65838347171112,1268.9240603008432,100.0,5357.913892186505,98.84317244295107,6916 days 00:00:00,1328,-0.06341616528288796,49.622250764021786,-37.50808051857237,3.1698477651749934,-2.3016080857245833,6 days 08:57:38.161350844,3 days 03:53:39.622641509,-0.7052111585480674,-0.125350071302723,-0.08550807579863128,0.9694572922035641,1.493897807322982,91.59158101498615,1.4877483076722307,0.6516272189349113,-0.01924563479838696,,,-0.00010772840187637373,-0.02714755727284618,-0.9365838347171058,-0.059145827447435684,0.2606467622696951,5912,2656,16510.45634920635,0.5102040816326531,
Least Omega Ratio,RF,SMA,5,6,0,true,false,1,1329,0.636392590901634,40.1355421686747,0.9676103157872566,-0.1056096154463646,-0.1807261026630037,-1.0738092896193536,4 days 10:49:31.084337348,0.08043387607901198,2.4483726642687955,4.894903061672076,-0.2585716955428186,0,11399,11400 days 00:00:00,1000.0,63.41616528288887,-93.65838347171112,1268.9240603008432,100.0,5357.913892186505,98.84317244295107,6916 days 00:00:00,1328,-0.06341616528288796,49.622250764021786,-37.50808051857237,3.1698477651749934,-2.3016080857245833,6 days 08:57:38.161350844,3 days 03:53:39.622641509,-0.7052111585480674,-0.125350071302723,-0.08550807579863128,0.9694572922035641,1.493897807322982,91.59158101498615,1.4877483076722307,0.6516272189349113,-0.01924563479838696,,,-0.00010772840187637373,-0.02714755727284618,-0.9365838347171058,-0.059145827447435684,0.2606467622696951,5912,2656,16510.45634920635,0.5102040816326531,
Least Sortino Ratio,RF,SMA,5,6,0,true,false,1,1329,0.636392590901634,40.1355421686747,0.9676103157872566,-0.1056096154463646,-0.1807261026630037,-1.0738092896193536,4 days 10:49:31.084337348,0.08043387607901198,2.4483726642687955,4.894903061672076,-0.2585716955428186,0,11399,11400 days 00:00:00,1000.0,63.41616528288887,-93.65838347171112,1268.9240603008432,100.0,5357.913892186505,98.84317244295107,6916 days 00:00:00,1328,-0.06341616528288796,49.622250764021786,-37.50808051857237,3.1698477651749934,-2.3016080857245833,6 days 08:57:38.161350844,3 days 03:53:39.622641509,-0.7052111585480674,-0.125350071302723,-0.08550807579863128,0.9694572922035641,1.493897807322982,91.59158101498615,1.4877483076722307,0.6516272189349113,-0.01924563479838696,,,-0.00010772840187637373,-0.02714755727284618,-0.9365838347171058,-0.059145827447435684,0.2606467622696951,5912,2656,16510.45634920635,0.5102040816326531,
