Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],FTNT,SMA,38,85,0,true,false,1,22,1.0648804732687958,47.61904761904761,1.9944533273498397,12.372431868938758,0.786940330160276,-0.9440824844084905,116 days 21:42:51.428571428,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.461908829526779,0,3910,3911 days 00:00:00,1000.0,4474.759037628427,347.47590376284273,6214.07979390994,100.0,111.78094777989305,66.28715873321347,1700 days 00:00:00,21,-4.474759037628246,107.35474800142416,-24.334866060631423,39.09093074739645,-11.917112566022771,180 days 19:12:00,58 days 19:38:10.909090909,165.67779984124073,0.5664186107246052,0.22643288030874706,1.1186576556362837,-0.7291233538645981,23.642109101130103,0.978825448681748,1.1428571428571428,-0.028568588562705364,,,0.0005716855107218347,0.14406474870190233,3.474759037628435,0.10136548746783225,0.3061021453364941,2456,42,5663.293650793651,0.6944444444444444,
Least Total Trades,FTNT,SMA,38,85,0,true,false,1,22,1.0648804732687958,47.61904761904761,1.9944533273498397,12.372431868938758,0.786940330160276,-0.9440824844084905,116 days 21:42:51.428571428,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.461908829526779,0,3910,3911 days 00:00:00,1000.0,4474.759037628427,347.47590376284273,6214.07979390994,100.0,111.78094777989305,66.28715873321347,1700 days 00:00:00,21,-4.474759037628246,107.35474800142416,-24.334866060631423,39.09093074739645,-11.917112566022771,180 days 19:12:00,58 days 19:38:10.909090909,165.67779984124073,0.5664186107246052,0.22643288030874706,1.1186576556362837,-0.7291233538645981,23.642109101130103,0.978825448681748,1.1428571428571428,-0.028568588562705364,,,0.0005716855107218347,0.14406474870190233,3.474759037628435,0.10136548746783225,0.3061021453364941,2456,42,5663.293650793651,0.6944444444444444,
Most Profit Factor,FTNT,SMA,38,85,0,true,false,1,22,1.0648804732687958,47.61904761904761,1.9944533273498397,12.372431868938758,0.786940330160276,-0.9440824844084905,116 days 21:42:51.428571428,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.461908829526779,0,3910,3911 days 00:00:00,1000.0,4474.759037628427,347.47590376284273,6214.07979390994,100.0,111.78094777989305,66.28715873321347,1700 days 00:00:00,21,-4.474759037628246,107.35474800142416,-24.334866060631423,39.09093074739645,-11.917112566022771,180 days 19:12:00,58 days 19:38:10.909090909,165.67779984124073,0.5664186107246052,0.22643288030874706,1.1186576556362837,-0.7291233538645981,23.642109101130103,0.978825448681748,1.1428571428571428,-0.028568588562705364,,,0.0005716855107218347,0.14406474870190233,3.474759037628435,0.10136548746783225,0.3061021453364941,2456,42,5663.293650793651,0.6944444444444444,
Mean Avg Winning Trade Duration,FTNT,SMA,60,65,0,true,false,1,53,0.9560819930829598,40.38461538461539,1.4247628997653266,5.7042045883841554,0.7769350142118755,-0.9462794621714999,48 days 10:36:55.384615384,0.009181936026346213,0.2846547314578005,0.5639386189258312,1.6237288252868454,0,3910,3911 days 00:00:00,1000.0,4338.237086380566,333.8237086380566,6214.07979390994,100.0,262.64838934985045,70.7278892888371,1739 days 00:00:00,52,-4.338237086380104,139.0563039273124,-26.25903566206259,26.165529092720476,-8.156692656488836,83,24 days 20:54:11.612903225,64.28029468205659,0.5448609621219573,0.20752072546810485,1.1161165779862945,0.02885529098128907,28.002715878278384,1.0151822686168321,1.0994248151191457,-0.02954833573629543,,,0.0005916040149996224,0.14908421177990486,3.3382370863805635,0.09916887024238208,0.32930029700060953,2520,104,5663.293650793651,0.6944444444444444,
Median Max Drawdown Duration,FTNT,SMA,38,86,0,true,false,1,22,1.037736597464273,47.61904761904761,1.8483364040128032,11.928113355221651,0.7506914153903684,-0.951063522872378,116 days 22:51:25.714285713,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.4094087903100774,0,3910,3911 days 00:00:00,1000.0,4040.9517370389112,304.09517370389113,6214.07979390994,100.0,105.86671736539722,67.35907070582974,1705,21,-4.04095173703854,107.35474800142416,-24.697218354830895,38.94167871587511,-12.629673336281485,181 days 02:24:00,58 days 15:16:21.818181818,144.99965184647385,0.5405466537915758,0.20665769493488292,1.1128799078046747,-0.7254480910972138,23.62183997976482,0.981001937078585,1.1344319167389418,-0.028568588562705378,,,0.0005456559116182006,0.13750528972778653,3.0409517370389203,0.09415274766922899,0.3061486749444942,2457,42,5663.293650793651,0.6944444444444444,
Mean Calmar Ratio,FTNT,SMA,42,78,0,true,false,1,26,0.9985166626094232,44.0,1.7143185235067737,10.818745482565593,0.7536386911169283,-0.951209863260289,98 days 23:02:23.999999999,0.0044143923203587565,0.13964194373401534,0.27391304347826084,1.5107506479490571,0,3910,3911 days 00:00:00,1000.0,4031.8580285634152,303.1858028563415,6214.07979390994,100.0,127.86541381046047,62.9710862635694,1700 days 00:00:00,25,-4.031858028562965,123.46476672264777,-24.04217768238337,38.481612777575634,-10.916364534942298,152 days 17:27:16.363636362,56 days 17:08:34.285714286,121.43559546367914,0.5397381657260603,0.22067779093596437,1.1119937655224608,-0.6613071748981992,23.412721165863854,0.9892851688704395,1.124037639007699,-0.02864709880875582,,,0.0005451005429488797,0.1373653368231177,3.0318580285633985,0.09399392750275037,0.30629519821845436,2475,50,5663.293650793651,0.6944444444444444,
Mean Sortino Ratio,FTNT,SMA,42,78,0,true,false,1,26,0.9985166626094232,44.0,1.7143185235067737,10.818745482565593,0.7536386911169283,-0.951209863260289,98 days 23:02:23.999999999,0.0044143923203587565,0.13964194373401534,0.27391304347826084,1.5107506479490571,0,3910,3911 days 00:00:00,1000.0,4031.8580285634152,303.1858028563415,6214.07979390994,100.0,127.86541381046047,62.9710862635694,1700 days 00:00:00,25,-4.031858028562965,123.46476672264777,-24.04217768238337,38.481612777575634,-10.916364534942298,152 days 17:27:16.363636362,56 days 17:08:34.285714286,121.43559546367914,0.5397381657260603,0.22067779093596437,1.1119937655224608,-0.6613071748981992,23.412721165863854,0.9892851688704395,1.124037639007699,-0.02864709880875582,,,0.0005451005429488797,0.1373653368231177,3.0318580285633985,0.09399392750275037,0.30629519821845436,2475,50,5663.293650793651,0.6944444444444444,
Mean Best Trade [%],FTNT,SMA,39,85,0,true,false,1,22,1.0339414208043145,47.61904761904761,1.8627982342553508,11.314374879345653,0.7362038743177711,-0.9534649849056112,117 days 01:08:34.285714285,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.3368903310121973,0,3910,3911 days 00:00:00,1000.0,3891.722970073364,289.1722970073364,6214.07979390994,100.0,102.98579483712905,68.10107162914822,1721 days 00:00:00,21,-3.8917229700728058,92.87863031676062,-23.403421846021434,37.11934632109085,-12.144690067695429,181 days 04:48:00,58 days 17:27:16.363636364,137.8864139544494,0.5307303075065609,0.19854190437240019,1.1106494446937636,-0.7285162374853321,23.45006385959784,0.9759482534608828,1.1380208333333335,-0.028655406436222976,,,0.0005367415391097746,0.13525886785566318,2.8917229700733897,0.09150315907068496,0.3067171223500644,2459,42,5663.293650793651,0.6944444444444444,
Median Best Trade [%],FTNT,SMA,39,85,0,true,false,1,22,1.0339414208043145,47.61904761904761,1.8627982342553508,11.314374879345653,0.7362038743177711,-0.9534649849056112,117 days 01:08:34.285714285,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.3368903310121973,0,3910,3911 days 00:00:00,1000.0,3891.722970073364,289.1722970073364,6214.07979390994,100.0,102.98579483712905,68.10107162914822,1721 days 00:00:00,21,-3.8917229700728058,92.87863031676062,-23.403421846021434,37.11934632109085,-12.144690067695429,181 days 04:48:00,58 days 17:27:16.363636364,137.8864139544494,0.5307303075065609,0.19854190437240019,1.1106494446937636,-0.7285162374853321,23.45006385959784,0.9759482534608828,1.1380208333333335,-0.028655406436222976,,,0.0005367415391097746,0.13525886785566318,2.8917229700733897,0.09150315907068496,0.3067171223500644,2459,42,5663.293650793651,0.6944444444444444,
Mean Omega Ratio,FTNT,SMA,39,85,0,true,false,1,22,1.0339414208043145,47.61904761904761,1.8627982342553508,11.314374879345653,0.7362038743177711,-0.9534649849056112,117 days 01:08:34.285714285,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.3368903310121973,0,3910,3911 days 00:00:00,1000.0,3891.722970073364,289.1722970073364,6214.07979390994,100.0,102.98579483712905,68.10107162914822,1721 days 00:00:00,21,-3.8917229700728058,92.87863031676062,-23.403421846021434,37.11934632109085,-12.144690067695429,181 days 04:48:00,58 days 17:27:16.363636364,137.8864139544494,0.5307303075065609,0.19854190437240019,1.1106494446937636,-0.7285162374853321,23.45006385959784,0.9759482534608828,1.1380208333333335,-0.028655406436222976,,,0.0005367415391097746,0.13525886785566318,2.8917229700733897,0.09150315907068496,0.3067171223500644,2459,42,5663.293650793651,0.6944444444444444,
Mean Sharpe Ratio,FTNT,SMA,41,78,0,true,false,1,27,0.9437496483713497,38.46153846153847,1.6707570046316194,9.94122138834081,0.7347701257190062,-0.9546232898898538,95 days 03:41:32.307692309,0.004590968013173107,0.14501278772378515,0.2846547314578005,1.4416042269026186,0,3910,3911 days 00:00:00,1000.0,3819.7449740956863,281.97449740956864,6214.07979390994,100.0,124.59659925173422,65.63690485925191,1676 days 00:00:00,26,-3.8197449740951015,129.18591718157728,-24.5080122439413,41.870535030229675,-10.01459963783974,161 days 19:12:00,53 days 12:00:00,108.59864304114538,0.5254768889257289,0.2029849961942566,1.1089579461564683,-0.6079831888985501,23.534185885119552,0.9914692613121486,1.1184995737425405,-0.028655406436222986,,,0.0005323136580799218,0.1341430418361403,2.8197449740956797,0.09019101400997265,0.3072279280827259,2475,52,5663.293650793651,0.6944444444444444,
Median Sharpe Ratio,FTNT,SMA,42,75,0,true,false,1,28,0.9264903263917491,37.03703703703704,1.634156646198658,9.494523891685134,0.7112800843590127,-0.9581128754561911,91 days 23:06:39.999999999,0.004767543705987458,0.15038363171355498,0.29539641943734013,1.4278209842227259,0,3910,3911 days 00:00:00,1000.0,3602.8993425267267,260.2899342526727,6214.07979390994,100.0,118.92812901076444,64.34846660169562,1705 days 00:00:00,27,-3.6028993425261433,125.04159624743143,-20.429882879454258,42.06951612614552,-9.667236246232743,161 days 21:36:00,50 days 19:45:52.941176470,96.53712006923155,0.5075925677376024,0.19746971985758863,1.1061119497075824,-0.4473376948171834,25.80352072155948,0.9901214868963008,1.1171477079796264,-0.029353151460007405,,,0.0005256080249194424,0.13245322227969947,2.6028993425267335,0.08609328283078632,0.3140461224629884,2484,54,5663.293650793651,0.6944444444444444,
Median Total Return [%],FTNT,SMA,41,80,0,true,false,1,27,0.994014838261089,46.15384615384615,1.6719076089038905,8.971077794263511,0.7082554256983571,-0.9583948572494208,95 days 00:55:23.076923077,0.004590968013173107,0.14501278772378515,0.2846547314578005,1.3009209998330973,0,3910,3911 days 00:00:00,1000.0,3585.376768891128,258.5376768891128,6214.07979390994,100.0,128.1584390664873,65.04575106656941,1721 days 00:00:00,26,-3.58537676889091,105.64119168066195,-24.074403238775098,31.590551916484028,-10.4170428819255,140 days 18:00:00,55 days 20:34:17.142857143,99.57546714077,0.5097647589487734,0.19456465303463205,1.105640242618924,-0.7052270833750016,23.327398711034025,0.9835398350182055,1.1241438356164384,-0.028647098808755985,,,0.0005162178492179401,0.13008689800292092,2.585376768891122,0.08575215618833232,0.30712128140034944,2472,52,5663.293650793651,0.6944444444444444,
Median Calmar Ratio,FTNT,SMA,41,80,0,true,false,1,27,0.994014838261089,46.15384615384615,1.6719076089038905,8.971077794263511,0.7082554256983571,-0.9583948572494208,95 days 00:55:23.076923077,0.004590968013173107,0.14501278772378515,0.2846547314578005,1.3009209998330973,0,3910,3911 days 00:00:00,1000.0,3585.376768891128,258.5376768891128,6214.07979390994,100.0,128.1584390664873,65.04575106656941,1721 days 00:00:00,26,-3.58537676889091,105.64119168066195,-24.074403238775098,31.590551916484028,-10.4170428819255,140 days 18:00:00,55 days 20:34:17.142857143,99.57546714077,0.5097647589487734,0.19456465303463205,1.105640242618924,-0.7052270833750016,23.327398711034025,0.9835398350182055,1.1241438356164384,-0.028647098808755985,,,0.0005162178492179401,0.13008689800292092,2.585376768891122,0.08575215618833232,0.30712128140034944,2472,52,5663.293650793651,0.6944444444444444,
Median Omega Ratio,FTNT,SMA,41,80,0,true,false,1,27,0.994014838261089,46.15384615384615,1.6719076089038905,8.971077794263511,0.7082554256983571,-0.9583948572494208,95 days 00:55:23.076923077,0.004590968013173107,0.14501278772378515,0.2846547314578005,1.3009209998330973,0,3910,3911 days 00:00:00,1000.0,3585.376768891128,258.5376768891128,6214.07979390994,100.0,128.1584390664873,65.04575106656941,1721 days 00:00:00,26,-3.58537676889091,105.64119168066195,-24.074403238775098,31.590551916484028,-10.4170428819255,140 days 18:00:00,55 days 20:34:17.142857143,99.57546714077,0.5097647589487734,0.19456465303463205,1.105640242618924,-0.7052270833750016,23.327398711034025,0.9835398350182055,1.1241438356164384,-0.028647098808755985,,,0.0005162178492179401,0.13008689800292092,2.585376768891122,0.08575215618833232,0.30712128140034944,2472,52,5663.293650793651,0.6944444444444444,
Median Sortino Ratio,FTNT,SMA,45,71,0,true,false,1,29,0.9360180397403575,39.285714285714285,1.5407232004738465,9.614504848309462,0.7120676714105973,-0.9585578352060882,88 days 04:17:08.571428571,0.004944119398801808,0.1557544757033248,0.30613810741687975,1.4975021617955144,0,3910,3911 days 00:00:00,1000.0,3575.249188617337,257.52491886173374,6214.07979390994,100.0,120.65366342033327,65.77951292085967,1721 days 00:00:00,28,-3.575249188616908,138.30768533164553,-26.32797356145008,41.76235300310805,-11.187043957736686,154 days 19:38:10.909090908,45 days 01:24:42.352941177,92.10087277878407,0.5054247011327403,0.1919422510717402,1.1062509786091188,-0.36571964555780373,25.978606285243153,0.9985102774715743,1.1079014443500426,-0.02935315146000732,,,0.0005236537191353142,0.1319607372220992,2.5752491886173434,0.08555428214005678,0.3142204397104575,2470,56,5663.293650793651,0.6944444444444444,
Mean Avg Losing Trade [%],FTNT,SMA,62,64,0,true,false,1,82,0.9403690422105466,44.44444444444444,1.2946439884824645,3.410059039611967,0.6974560845170094,-0.9601098146886088,31 days 04:26:39.999999998,0.014302631117962372,0.4404092071611253,0.8754475703324808,1.5018213980081347,0,3910,3911 days 00:00:00,1000.0,3478.8079451883873,247.88079451883874,6214.07979390994,100.0,362.90976732587876,72.24833393797203,1796 days 00:00:00,81,-3.478807945187782,133.76729640669816,-25.44646852194453,16.444894166812883,-7.017809062148765,44 days 03:19:59.999999999,20 days 19:44:00,30.6455154707849,0.49257060734273095,0.170783308906816,1.1041091216656935,-0.047683186300600366,27.493308916460894,1.024422674640716,1.0777866880513234,-0.029748292561910535,,,0.0005376985858464056,0.13550004363329424,2.478807945188382,0.08364327368613322,0.3310679226992846,2527,162,5663.293650793651,0.6944444444444444,
Mean Max Drawdown Duration,FTNT,SMA,2,22,0,true,false,1,158,0.8036248278028141,35.03184713375796,1.2508661283450844,1.2733554741972455,0.7249461611663484,-0.9606395558525026,15 days 04:07:38.598726113,0.02772238377185299,0.8485933503836317,1.6918158567774935,1.0805609880783786,0,3910,3911 days 00:00:00,1000.0,3445.8894065628474,244.58894065628476,6214.07979390994,100.0,694.4949552677649,68.51940326176135,1522,157,-3.445889406562401,75.31763126963416,-13.48578485774024,11.014613715260356,-3.9792837734348225,31 days 07:51:16.363636363,6 days 11:03:31.764705882,15.600861757766893,0.5046124093071774,0.17862347298145265,1.1041587709786198,0.17839355817447863,20.734247737842175,1.1147164644063021,0.9905288082083663,-0.027867987618585777,,,0.00048544079170977577,0.1223310795108635,2.4458894065628445,0.08297962374329204,0.29175952526248927,2383,314,5663.293650793651,0.6944444444444444,
Most Avg Losing Trade Duration,FTNT,SMA,39,82,0,true,false,1,24,0.9291869899969415,39.130434782608695,1.6843140703343022,9.683095073948591,0.6821288586804866,-0.9623275616884017,107 days 02:05:13.043478260,0.004061240934730056,0.1289002557544757,0.25242966751918156,1.2481534315268772,0,3910,3911 days 00:00:00,1000.0,3340.995376994211,234.0995376994211,6214.07979390994,100.0,105.25566418352398,67.85009229188285,1744 days 00:00:00,23,-3.34099537699376,107.35474800142416,-24.540040427104678,40.26445398709531,-9.976349941645726,177 days 13:19:59.999999998,61,101.92766836396547,0.4922353858188174,0.17561991376922115,1.1020089145450052,-0.7255236930948835,23.49167521906775,0.9750803515424918,1.1301724137931033,-0.02865540643622306,,,0.000497407523560159,0.12534669593716008,2.340995376994244,0.08082463290365882,0.3064687672970214,2464,46,5663.293650793651,0.6944444444444444,
Most Avg Winning Trade Duration,FTNT,SMA,39,86,0,true,false,1,22,0.9678069693101145,42.857142857142854,1.767356433417238,10.503438043832233,0.6755184487125259,-0.9631183135432162,117 days 05:42:51.428571427,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.2410711959719927,0,3910,3911 days 00:00:00,1000.0,3291.8574257642226,229.18574257642229,6214.07979390994,100.0,88.76583072839928,72.31908276734158,1780 days 00:00:00,21,-3.2918574257637374,92.87863031676062,-23.403421846021445,40.10591958522296,-11.698423112210815,194,59 days 14:00:00,109.29282300904694,0.4882444459016723,0.16262895688203113,1.1012767480255437,-0.7370028965716763,23.333948886202894,0.9710724032933087,1.1340830449826989,-0.028983448087291912,,,0.0004945501000324674,0.12462662520818178,2.291857425764234,0.07979326101242945,0.3071989203653934,2463,42,5663.293650793651,0.6944444444444444,
Least Total Fees Paid,FTNT,SMA,38,88,0,true,false,1,22,1.003384784592513,47.61904761904761,1.7273142316494223,10.620445446815527,0.6704429675591433,-0.9637917788856765,117 days 13:42:51.428571428,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.2548966231275633,0,3910,3911 days 00:00:00,1000.0,3250.0077519994056,225.00077519994056,6214.07979390994,100.0,87.34489630408213,72.10004724876326,1780 days 00:00:00,21,-3.2500077519989645,94.48589111393038,-23.9267874569222,36.80405335995849,-13.182834474223515,182 days 00:00:00,59 days 00:00:00,107.29798855959072,0.4848158187394339,0.16127320160003014,1.1003202581430271,-0.7367625724620922,23.165693870035785,0.9690510480150223,1.1354616048317514,-0.02935315146000732,,,0.0004919650517955985,0.12397519305249083,2.2500077519993966,0.07890344392630921,0.3077543309593452,2470,42,5663.293650793651,0.6944444444444444,
Least Avg Losing Trade [%],FTNT,SMA,38,88,0,true,false,1,22,1.003384784592513,47.61904761904761,1.7273142316494223,10.620445446815527,0.6704429675591433,-0.9637917788856765,117 days 13:42:51.428571428,0.003708089549101356,0.11815856777493605,0.2309462915601023,1.2548966231275633,0,3910,3911 days 00:00:00,1000.0,3250.0077519994056,225.00077519994056,6214.07979390994,100.0,87.34489630408213,72.10004724876326,1780 days 00:00:00,21,-3.2500077519989645,94.48589111393038,-23.9267874569222,36.80405335995849,-13.182834474223515,182 days 00:00:00,59 days 00:00:00,107.29798855959072,0.4848158187394339,0.16127320160003014,1.1003202581430271,-0.7367625724620922,23.165693870035785,0.9690510480150223,1.1354616048317514,-0.02935315146000732,,,0.0004919650517955985,0.12397519305249083,2.2500077519993966,0.07890344392630921,0.3077543309593452,2470,42,5663.293650793651,0.6944444444444444,
Least Win Rate [%],FTNT,SMA,55,68,0,true,false,1,32,0.8629627123255637,29.03225806451613,1.5415136347823544,8.301283317934233,0.674699830419976,-0.9638900555168999,80 days 01:32:54.193548387,0.005473846477244858,0.17186700767263427,0.3383631713554987,1.4267167236961138,0,3910,3911 days 00:00:00,1000.0,3243.900763716417,224.39007637164167,6214.07979390994,100.0,116.79192975357388,71.486709757614,1796 days 00:00:00,31,-3.243900763716283,126.87937606863949,-22.299329123402753,50.480907278569596,-8.954017393234778,181 days 05:20:00,38 days 16:21:49.090909090,72.48853756387527,0.4791674441870215,0.16238281173858612,1.1007567954301674,-0.31472405232139655,25.129789350606472,0.9878372153518454,1.1143099068585942,-0.029548335736295367,,,0.0005079421917766554,0.12800143232771716,2.243900763716408,0.07877270044856188,0.32149460386198353,2483,62,5663.293650793651,0.6944444444444444,
Most Avg Winning Trade [%],FTNT,SMA,55,68,0,true,false,1,32,0.8629627123255637,29.03225806451613,1.5415136347823544,8.301283317934233,0.674699830419976,-0.9638900555168999,80 days 01:32:54.193548387,0.005473846477244858,0.17186700767263427,0.3383631713554987,1.4267167236961138,0,3910,3911 days 00:00:00,1000.0,3243.900763716417,224.39007637164167,6214.07979390994,100.0,116.79192975357388,71.486709757614,1796 days 00:00:00,31,-3.243900763716283,126.87937606863949,-22.299329123402753,50.480907278569596,-8.954017393234778,181 days 05:20:00,38 days 16:21:49.090909090,72.48853756387527,0.4791674441870215,0.16238281173858612,1.1007567954301674,-0.31472405232139655,25.129789350606472,0.9878372153518454,1.1143099068585942,-0.029548335736295367,,,0.0005079421917766554,0.12800143232771716,2.243900763716408,0.07877270044856188,0.32149460386198353,2483,62,5663.293650793651,0.6944444444444444,
Mean Total Fees Paid,FTNT,SMA,62,63,0,true,false,1,116,0.9266583384862974,46.95652173913044,1.2138041282432663,2.339626144251829,0.6601423347885146,-0.9653650978419194,22 days 00:37:33.913043477,0.020306204673650283,0.6230179028132992,1.2406649616368286,1.4576289737589398,0,3910,3911 days 00:00:00,1000.0,3152.2404566457694,215.22404566457695,6214.07979390994,100.0,558.0870626291704,72.7995190072013,1785 days 00:00:00,115,-3.152240456645359,127.7824983109156,-24.28303332019995,11.105915199860483,-5.420695314811568,28 days 04:53:20,16 days 13:22:37.377049180,18.742545192194882,0.47117697944182446,0.1553589523381029,1.098283653588605,-0.3853178487106473,24.331462779867426,1.050922722801886,1.045066045066045,-0.02949834277343616,,,0.0005077846790014144,0.12796173910835643,2.1522404566457953,0.07678218898157807,0.3268452907822599,2534,230,5663.293650793651,0.6944444444444444,
Mean Win Rate [%],FTNT,SMA,57,67,0,true,false,1,38,0.8973326847625849,40.54054054054054,1.3261041938070983,5.936848984118674,0.5890275161085023,-0.9749575545197198,67 days 09:43:47.027027026,0.00653330063413096,0.20409207161125317,0.40281329923273657,1.2116638080119442,0,3910,3911 days 00:00:00,1000.0,2556.1575444910086,155.61575444910085,6214.07979390994,100.0,134.57080359123105,71.29303704027062,1794 days 00:00:00,37,-2.556157544490816,117.47739723751978,-23.374004055759983,29.743752330794575,-10.295130570433079,114 days 08:00:00,35 days 09:49:05.454545454,42.127397352310794,0.4217429722371198,0.12839638058028643,1.0880848935929552,-0.38981350157314537,24.976783601737328,0.9834771861846995,1.106365159128978,-0.029767570655135876,,,0.00044941912382305294,0.11325361920340934,1.556157544490988,0.062337121361768943,0.32318440562722367,2495,74,5663.293650793651,0.6944444444444444,
Most Total Trades,FTNT,SMA,2,3,0,true,false,1,724,0.7775742586308935,44.26002766251729,1.0884565378074833,0.15182373271014327,0.4419497290801277,-0.989225141529932,3 days 00:03:59.004149376,0.12766422590477525,3.88849104859335,7.77161125319693,0.5903652256074214,0,3910,3911 days 00:00:00,1000.0,1669.5583030108878,66.95583030108877,6214.07979390994,100.0,1150.890064085985,74.64920312209603,2648 days 00:00:00,723,-1.6695583030107173,26.118530499964816,-15.951697543251612,3.2320101848137375,-2.293981886826209,4 days 05:51:00,2 days 00:25:00.744416873,0.9283926159251692,0.3117960429503114,0.06563757749540708,1.0649334717127343,-0.14108567410643333,20.638635215976716,1.6117912004300734,0.6607142857142857,-0.025453945658674433,,,0.0002928812527916866,0.07380607570350503,0.6695583030108776,0.03357746681086193,0.2848837497050764,2172,1446,5663.293650793651,0.6944444444444444,
Least Best Trade [%],FTNT,SMA,2,3,0,true,false,1,724,0.7775742586308935,44.26002766251729,1.0884565378074833,0.15182373271014327,0.4419497290801277,-0.989225141529932,3 days 00:03:59.004149376,0.12766422590477525,3.88849104859335,7.77161125319693,0.5903652256074214,0,3910,3911 days 00:00:00,1000.0,1669.5583030108878,66.95583030108877,6214.07979390994,100.0,1150.890064085985,74.64920312209603,2648 days 00:00:00,723,-1.6695583030107173,26.118530499964816,-15.951697543251612,3.2320101848137375,-2.293981886826209,4 days 05:51:00,2 days 00:25:00.744416873,0.9283926159251692,0.3117960429503114,0.06563757749540708,1.0649334717127343,-0.14108567410643333,20.638635215976716,1.6117912004300734,0.6607142857142857,-0.025453945658674433,,,0.0002928812527916866,0.07380607570350503,0.6695583030108776,0.03357746681086193,0.2848837497050764,2172,1446,5663.293650793651,0.6944444444444444,
Least Avg Winning Trade [%],FTNT,SMA,2,3,0,true,false,1,724,0.7775742586308935,44.26002766251729,1.0884565378074833,0.15182373271014327,0.4419497290801277,-0.989225141529932,3 days 00:03:59.004149376,0.12766422590477525,3.88849104859335,7.77161125319693,0.5903652256074214,0,3910,3911 days 00:00:00,1000.0,1669.5583030108878,66.95583030108877,6214.07979390994,100.0,1150.890064085985,74.64920312209603,2648 days 00:00:00,723,-1.6695583030107173,26.118530499964816,-15.951697543251612,3.2320101848137375,-2.293981886826209,4 days 05:51:00,2 days 00:25:00.744416873,0.9283926159251692,0.3117960429503114,0.06563757749540708,1.0649334717127343,-0.14108567410643333,20.638635215976716,1.6117912004300734,0.6607142857142857,-0.025453945658674433,,,0.0002928812527916866,0.07380607570350503,0.6695583030108776,0.03357746681086193,0.2848837497050764,2172,1446,5663.293650793651,0.6944444444444444,
Most Avg Losing Trade [%],FTNT,SMA,2,3,0,true,false,1,724,0.7775742586308935,44.26002766251729,1.0884565378074833,0.15182373271014327,0.4419497290801277,-0.989225141529932,3 days 00:03:59.004149376,0.12766422590477525,3.88849104859335,7.77161125319693,0.5903652256074214,0,3910,3911 days 00:00:00,1000.0,1669.5583030108878,66.95583030108877,6214.07979390994,100.0,1150.890064085985,74.64920312209603,2648 days 00:00:00,723,-1.6695583030107173,26.118530499964816,-15.951697543251612,3.2320101848137375,-2.293981886826209,4 days 05:51:00,2 days 00:25:00.744416873,0.9283926159251692,0.3117960429503114,0.06563757749540708,1.0649334717127343,-0.14108567410643333,20.638635215976716,1.6117912004300734,0.6607142857142857,-0.025453945658674433,,,0.0002928812527916866,0.07380607570350503,0.6695583030108776,0.03357746681086193,0.2848837497050764,2172,1446,5663.293650793651,0.6944444444444444,
Least Avg Winning Trade Duration,FTNT,SMA,2,3,0,true,false,1,724,0.7775742586308935,44.26002766251729,1.0884565378074833,0.15182373271014327,0.4419497290801277,-0.989225141529932,3 days 00:03:59.004149376,0.12766422590477525,3.88849104859335,7.77161125319693,0.5903652256074214,0,3910,3911 days 00:00:00,1000.0,1669.5583030108878,66.95583030108877,6214.07979390994,100.0,1150.890064085985,74.64920312209603,2648 days 00:00:00,723,-1.6695583030107173,26.118530499964816,-15.951697543251612,3.2320101848137375,-2.293981886826209,4,2 days 00:25:00.744416873,0.9283926159251692,0.3117960429503114,0.06563757749540708,1.0649334717127343,-0.14108567410643333,20.638635215976716,1.6117912004300734,0.6607142857142857,-0.025453945658674433,,,0.0002928812527916866,0.07380607570350503,0.6695583030108776,0.03357746681086193,0.2848837497050764,2172,1446,5663.293650793651,0.6944444444444444,
