Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,HBAN,SMA,43,67,0,true,false,1,97,1.0038112066431584,45.83333333333333,1.334908950917537,3.316541497205075,0.5648625448601797,-0.1022064515716452,69 days 10:59:59.999999999,0.005814497065952673,0.17869988595490832,0.3555575050443021,0.5926655873152678,0,11399,11400 days 00:00:00,1000.0,8069.560121376971,706.9560121376971,787.4371712464063,100.0,1006.7640447905022,55.281600157338595,2488 days 00:00:00,96,-8.069560121376526,62.13429516179756,-28.733402091839398,15.402616701743352,-6.910137522019618,107 days 14:43:38.181818182,37 days 04:09:13.846153846,73.72530918227443,0.3642165646053029,0.1250710854355171,1.0898974316614651,3.621745223291783,116.77037587291743,1.0832154991785266,1.0061686086360522,-0.019980950752175552,,,0.0003213371772707616,0.08097696867223192,7.069560121376988,0.047239838007561374,0.2675765090153558,6669,192,16510.45634920635,0.847457627118644,
Mean Sortino Ratio,HBAN,SMA,43,67,0,true,false,1,97,1.0038112066431584,45.83333333333333,1.334908950917537,3.316541497205075,0.5648625448601797,-0.1022064515716452,69 days 10:59:59.999999999,0.005814497065952673,0.17869988595490832,0.3555575050443021,0.5926655873152678,0,11399,11400 days 00:00:00,1000.0,8069.560121376971,706.9560121376971,787.4371712464063,100.0,1006.7640447905022,55.281600157338595,2488 days 00:00:00,96,-8.069560121376526,62.13429516179756,-28.733402091839398,15.402616701743352,-6.910137522019618,107 days 14:43:38.181818182,37 days 04:09:13.846153846,73.72530918227443,0.3642165646053029,0.1250710854355171,1.0898974316614651,3.621745223291783,116.77037587291743,1.0832154991785266,1.0061686086360522,-0.019980950752175552,,,0.0003213371772707616,0.08097696867223192,7.069560121376988,0.047239838007561374,0.2675765090153558,6669,192,16510.45634920635,0.847457627118644,
Median Sortino Ratio,HBAN,SMA,43,67,0,true,false,1,97,1.0038112066431584,45.83333333333333,1.334908950917537,3.316541497205075,0.5648625448601797,-0.1022064515716452,69 days 10:59:59.999999999,0.005814497065952673,0.17869988595490832,0.3555575050443021,0.5926655873152678,0,11399,11400 days 00:00:00,1000.0,8069.560121376971,706.9560121376971,787.4371712464063,100.0,1006.7640447905022,55.281600157338595,2488 days 00:00:00,96,-8.069560121376526,62.13429516179756,-28.733402091839398,15.402616701743352,-6.910137522019618,107 days 14:43:38.181818182,37 days 04:09:13.846153846,73.72530918227443,0.3642165646053029,0.1250710854355171,1.0898974316614651,3.621745223291783,116.77037587291743,1.0832154991785266,1.0061686086360522,-0.019980950752175552,,,0.0003213371772707616,0.08097696867223192,7.069560121376988,0.047239838007561374,0.2675765090153558,6669,192,16510.45634920635,0.847457627118644,
Mean Sharpe Ratio,HBAN,SMA,36,82,0,true,false,1,77,1.0299317160452037,47.368421052631575,1.3663584295050277,4.063982705187752,0.5618456689730458,-0.10449158441235526,88 days 01:34:44.210526317,0.004603143510545866,0.14185454864461794,0.28186683042372135,0.5764944323439419,0,11399,11400 days 00:00:00,1000.0,8051.566135976861,705.1566135976861,787.4371712464063,100.0,797.9932533341008,64.77134060325281,5455 days 00:00:00,76,-8.051566135975918,54.07026407325333,-32.76192927193245,17.11113892209107,-7.678457890025229,134 days 22:40:00.000000002,45 days 21:00:00,92.88970660674786,0.36436219131314984,0.10662877019126876,1.0891714549217808,3.563196237450516,118.07687254189496,1.0730192661733615,1.0150530277112555,-0.020017260909148005,,,0.00032003122523849027,0.08064786876009955,7.051566135976863,0.04718816148403859,0.2663825374616887,6694,152,16510.45634920635,0.847457627118644,
Median Avg Winning Trade [%],HBAN,SMA,43,65,0,true,false,1,97,1.028765450341196,48.95833333333333,1.3333351593197065,3.278643246505651,0.5607780912912482,-0.12032745629950069,69 days 13:44:59.999999998,0.005814497065952673,0.17869988595490832,0.3555575050443021,0.5858931742373903,0,11399,11400 days 00:00:00,1000.0,7926.868594346519,692.6868594346519,787.4371712464063,100.0,1012.8835095506151,51.316991278093404,2328 days 00:00:00,96,-7.926868594345251,64.13189880304519,-29.395426129993456,14.17848407731119,-7.176306121818025,102 days 00:30:38.297872340,38 days 10:46:31.836734693,72.23745273896722,0.36254370977367706,0.13354398488095162,1.0892380774480899,3.606491626227214,117.2665090053461,1.0781498038398656,1.0102845389098387,-0.01999004638762034,,,0.0003194614690214544,0.0805042901934065,6.926868594346491,0.046826911393824666,0.2672420611181365,6680,192,16510.45634920635,0.847457627118644,
Mean Expectancy,HBAN,SMA,43,65,0,true,false,1,97,1.028765450341196,48.95833333333333,1.3333351593197065,3.278643246505651,0.5607780912912482,-0.12032745629950069,69 days 13:44:59.999999998,0.005814497065952673,0.17869988595490832,0.3555575050443021,0.5858931742373903,0,11399,11400 days 00:00:00,1000.0,7926.868594346519,692.6868594346519,787.4371712464063,100.0,1012.8835095506151,51.316991278093404,2328 days 00:00:00,96,-7.926868594345251,64.13189880304519,-29.395426129993456,14.17848407731119,-7.176306121818025,102 days 00:30:38.297872340,38 days 10:46:31.836734693,72.23745273896722,0.36254370977367706,0.13354398488095162,1.0892380774480899,3.606491626227214,117.2665090053461,1.0781498038398656,1.0102845389098387,-0.01999004638762034,,,0.0003194614690214544,0.0805042901934065,6.926868594346491,0.046826911393824666,0.2672420611181365,6680,192,16510.45634920635,0.847457627118644,
Least Max Drawdown [%],HBAN,SMA,40,72,0,true,false,1,86,1.0409675774501763,49.411764705882355,1.3615676955178606,3.678478501267639,0.5575213746699952,-0.1477144085545913,78 days 10:09:52.941176471,0.005148252610478929,0.1584349504342486,0.31502763400298267,0.5827995590217875,0,11399,11400 days 00:00:00,1000.0,7711.213552218429,671.1213552218429,787.4371712464063,100.0,845.5891456457064,50.90195898916207,2328 days 00:00:00,85,-7.711213552217487,64.04795473202375,-28.77153630349964,15.214411695112856,-7.589177176441645,113 days 02:17:08.571428572,44 days 13:23:43.255813953,79.04617371494874,0.35963397228097993,0.1327798140946413,1.0888911588818402,3.602915481521824,116.00608911893752,1.0803522919693687,1.0079037800687283,-0.01999976774559018,,,0.00031786222548839155,0.08010128082307467,6.711213552218359,0.04618883624378678,0.26805561716439136,6667,170,16510.45634920635,0.847457627118644,
Least Max Drawdown Duration,HBAN,SMA,40,72,0,true,false,1,86,1.0409675774501763,49.411764705882355,1.3615676955178606,3.678478501267639,0.5575213746699952,-0.1477144085545913,78 days 10:09:52.941176471,0.005148252610478929,0.1584349504342486,0.31502763400298267,0.5827995590217875,0,11399,11400 days 00:00:00,1000.0,7711.213552218429,671.1213552218429,787.4371712464063,100.0,845.5891456457064,50.90195898916207,2328,85,-7.711213552217487,64.04795473202375,-28.77153630349964,15.214411695112856,-7.589177176441645,113 days 02:17:08.571428572,44 days 13:23:43.255813953,79.04617371494874,0.35963397228097993,0.1327798140946413,1.0888911588818402,3.602915481521824,116.00608911893752,1.0803522919693687,1.0079037800687283,-0.01999976774559018,,,0.00031786222548839155,0.08010128082307467,6.711213552218359,0.04618883624378678,0.26805561716439136,6667,170,16510.45634920635,0.847457627118644,
Mean Best Trade [%],HBAN,SMA,40,74,0,true,false,1,86,1.018621637100811,47.05882352941176,1.3653012992159186,3.644917289285083,0.5564642320386115,-0.15904386089817932,78 days 09:02:07.058823529,0.005148252610478929,0.1584349504342486,0.31502763400298267,0.5774822900648179,0,11399,11400 days 00:00:00,1000.0,7622.001233166371,662.200123316637,787.4371712464063,100.0,793.0566605087623,57.960342577541766,3205 days 00:00:00,85,-7.6220012331659746,59.760633093916425,-29.52783472577787,16.07401391767921,-7.403168602620805,119 days 15:00:00,41 days 17:04:00,77.995567463524,0.3585760337832816,0.11592382041393105,1.088630288148139,3.6373857148911073,117.27260699855434,1.0819401737109011,1.0061834421161113,-0.019990046387620194,,,0.0003160162679110671,0.07963609951358891,6.622001233166382,0.045919759340347754,0.2672851824178488,6663,170,16510.45634920635,0.847457627118644,
Mean Calmar Ratio,HBAN,SMA,40,74,0,true,false,1,86,1.018621637100811,47.05882352941176,1.3653012992159186,3.644917289285083,0.5564642320386115,-0.15904386089817932,78 days 09:02:07.058823529,0.005148252610478929,0.1584349504342486,0.31502763400298267,0.5774822900648179,0,11399,11400 days 00:00:00,1000.0,7622.001233166371,662.200123316637,787.4371712464063,100.0,793.0566605087623,57.960342577541766,3205 days 00:00:00,85,-7.6220012331659746,59.760633093916425,-29.52783472577787,16.07401391767921,-7.403168602620805,119 days 15:00:00,41 days 17:04:00,77.995567463524,0.3585760337832816,0.11592382041393105,1.088630288148139,3.6373857148911073,117.27260699855434,1.0819401737109011,1.0061834421161113,-0.019990046387620194,,,0.0003160162679110671,0.07963609951358891,6.622001233166382,0.045919759340347754,0.2672851824178488,6663,170,16510.45634920635,0.847457627118644,
Mean Total Fees Paid,HBAN,SMA,43,50,0,true,false,1,180,1.0153841716361576,51.955307262569825,1.2861431337822142,1.5794815496201253,0.5391089754025075,-0.2651190755360605,36 days 15:25:08.379888267,0.010841614320890921,0.3316080357926134,0.6613738047197122,0.523768774240203,0,11399,11400 days 00:00:00,1000.0,6786.725563628285,578.6725563628285,787.4371712464063,100.0,1370.9779875190577,71.6202158325049,3959 days 00:00:00,179,-6.786725563627442,51.96358397419236,-32.76192927193244,7.973126530476968,-5.334576394794832,50 days 01:48:23.225806452,22 days 02:47:26.511627906,32.36599044241288,0.3470062381678134,0.08828683010054747,1.0857885062142922,3.703829432344928,117.39364074307765,1.1203653641484281,0.9691378731969138,-0.01998095075217568,,,0.0003049211153086233,0.07684012105777308,5.786725563628275,0.04323961339153648,0.26649981999244376,6560,358,16510.45634920635,0.847457627118644,
Mean Avg Losing Trade Duration,HBAN,SMA,43,58,0,true,false,1,120,1.048649034545256,52.10084033613446,1.3311942358189657,2.3747767745818114,0.5322048749012726,-0.2949501131134141,55 days 15:19:39.831932772,0.0072075536546705,0.22107202386174224,0.44030178085796995,0.5249967077766615,0,11399,11400 days 00:00:00,1000.0,6551.824885175718,555.1824885175719,787.4371712464063,100.0,1026.8707967274672,63.707983907712375,3533 days 00:00:00,119,-6.551824885174938,53.82756839466102,-28.771536303499655,10.462022609438005,-6.421876589647734,75 days 05:01:56.129032258,34,46.709047983705034,0.34359810112975137,0.09737047135174964,1.0843655116129627,3.679027645612196,117.93863743207095,1.0978126898486051,0.9877509356924125,-0.019908399734117486,,,0.0003014465477106331,0.07596453002307954,5.551824885175702,0.04242760368534504,0.26607634248851564,6622,238,16510.45634920635,0.847457627118644,
Mean Avg Winning Trade [%],HBAN,SMA,43,61,0,true,false,1,109,0.9593724759309301,45.370370370370374,1.327984171948958,2.516411475343565,0.5234018506678834,-0.3452259499838173,61 days 11:06:39.999999999,0.006541309199196757,0.20080708834108255,0.39977190981665056,0.5053132614318292,0,11399,11400 days 00:00:00,1000.0,6155.934257502959,515.5934257502959,787.4371712464063,100.0,940.306420423084,55.973731446337226,2727 days 00:00:00,108,-6.15593425750194,54.84694336870351,-28.77153630349964,12.49051553118494,-5.767166469338256,89 days 10:17:08.571428572,38 days 05:41:41.694915254,47.79713140518942,0.3372705504409635,0.10704222444217686,1.082900008868292,3.7366662091461103,118.38457712152172,1.0884819676768915,0.9948717948717949,-0.019961106385753585,,,0.0002959074167202136,0.07456866901349384,5.155934257502964,0.04099238113006298,0.26608729084764765,6639,216,16510.45634920635,0.847457627118644,
Mean Profit Factor,HBAN,SMA,43,61,0,true,false,1,109,0.9593724759309301,45.370370370370374,1.327984171948958,2.516411475343565,0.5234018506678834,-0.3452259499838173,61 days 11:06:39.999999999,0.006541309199196757,0.20080708834108255,0.39977190981665056,0.5053132614318292,0,11399,11400 days 00:00:00,1000.0,6155.934257502959,515.5934257502959,787.4371712464063,100.0,940.306420423084,55.973731446337226,2727 days 00:00:00,108,-6.15593425750194,54.84694336870351,-28.77153630349964,12.49051553118494,-5.767166469338256,89 days 10:17:08.571428572,38 days 05:41:41.694915254,47.79713140518942,0.3372705504409635,0.10704222444217686,1.082900008868292,3.7366662091461103,118.38457712152172,1.0884819676768915,0.9948717948717949,-0.019961106385753585,,,0.0002959074167202136,0.07456866901349384,5.155934257502964,0.04099238113006298,0.26608729084764765,6639,216,16510.45634920635,0.847457627118644,
Mean Avg Winning Trade Duration,HBAN,SMA,43,61,0,true,false,1,109,0.9593724759309301,45.370370370370374,1.327984171948958,2.516411475343565,0.5234018506678834,-0.3452259499838173,61 days 11:06:39.999999999,0.006541309199196757,0.20080708834108255,0.39977190981665056,0.5053132614318292,0,11399,11400 days 00:00:00,1000.0,6155.934257502959,515.5934257502959,787.4371712464063,100.0,940.306420423084,55.973731446337226,2727 days 00:00:00,108,-6.15593425750194,54.84694336870351,-28.77153630349964,12.49051553118494,-5.767166469338256,89,38 days 05:41:41.694915254,47.79713140518942,0.3372705504409635,0.10704222444217686,1.082900008868292,3.7366662091461103,118.38457712152172,1.0884819676768915,0.9948717948717949,-0.019961106385753585,,,0.0002959074167202136,0.07456866901349384,5.155934257502964,0.04099238113006298,0.26608729084764765,6639,216,16510.45634920635,0.847457627118644,
Least Best Trade [%],HBAN,SMA,44,47,0,true,false,1,291,0.9122103734460071,49.310344827586206,1.1699240734546534,0.9345118635893339,0.5156873102201518,-0.37402276950968444,22 days 10:05:47.586206896,0.017564626553398698,0.5360996578647249,1.0703570488639353,0.5009914903407684,0,11399,11400 days 00:00:00,1000.0,5929.177396419537,492.91773964195374,787.4371712464063,100.0,2522.71729994306,63.704242163201705,3152 days 00:00:00,290,-5.929177396418709,45.47152215186729,-32.76192927193245,6.21537917550574,-4.202658378615061,28 days 17:37:20.559440559,16 days 06:41:37.959183673,17.017608875227452,0.333588777254205,0.09205453273034045,1.0824239820900705,3.5717770559862223,114.56886000874283,1.1564905067415971,0.9359557867360209,-0.020185440180167262,,,0.0002946444154647117,0.07425039269710736,4.929177396419573,0.040129096836997835,0.2678758025944371,6503,580,16510.45634920635,0.847457627118644,
Median Max Drawdown [%],HBAN,SMA,43,57,0,true,false,1,125,0.9792692180822324,49.193548387096776,1.310595072669865,2.185983903949063,0.512865136375326,-0.38784971494724785,53 days 09:52:15.483870967,0.007510392043522203,0.23028335818931484,0.45872444951311514,0.5033957143491788,0,11399,11400 days 00:00:00,1000.0,5820.298888396204,482.0298888396204,787.4371712464063,100.0,930.8969691888356,61.32096698476628,3533 days 00:00:00,124,-5.820298888395882,54.1834252255877,-25.391018158073503,10.757813162362696,-6.113723790705407,75 days 03:08:51.147540983,32 days 09:08:34.285714285,38.920316026488734,0.3317654212475487,0.09460813102192608,1.0813453612259616,3.6562638517290575,117.43104990187366,1.093988326247175,0.9884432358939494,-0.019980950752175652,,,0.00029141162783674125,0.07343573021485879,4.820298888396206,0.03970304734383112,0.26639278639098357,6624,248,16510.45634920635,0.847457627118644,
Median Win Rate [%],HBAN,SMA,43,57,0,true,false,1,125,0.9792692180822324,49.193548387096776,1.310595072669865,2.185983903949063,0.512865136375326,-0.38784971494724785,53 days 09:52:15.483870967,0.007510392043522203,0.23028335818931484,0.45872444951311514,0.5033957143491788,0,11399,11400 days 00:00:00,1000.0,5820.298888396204,482.0298888396204,787.4371712464063,100.0,930.8969691888356,61.32096698476628,3533 days 00:00:00,124,-5.820298888395882,54.1834252255877,-25.391018158073503,10.757813162362696,-6.113723790705407,75 days 03:08:51.147540983,32 days 09:08:34.285714285,38.920316026488734,0.3317654212475487,0.09460813102192608,1.0813453612259616,3.6562638517290575,117.43104990187366,1.093988326247175,0.9884432358939494,-0.019980950752175652,,,0.00029141162783674125,0.07343573021485879,4.820298888396206,0.03970304734383112,0.26639278639098357,6624,248,16510.45634920635,0.847457627118644,
Mean Avg Losing Trade [%],HBAN,SMA,43,60,0,true,false,1,109,0.9822343973399202,50.0,1.3004462735243243,2.3556557691959594,0.4981334202457976,-0.45946856987218887,61 days 06:39:59.999999999,0.006541309199196757,0.20080708834108255,0.39977190981665056,0.47303237614611376,0,11399,11400 days 00:00:00,1000.0,5256.345403096181,425.6345403096181,787.4371712464063,100.0,827.1880976898079,55.72355051196587,3546 days 00:00:00,108,-5.25634540309602,54.84694336870349,-28.77153630349965,11.200393464791441,-6.489081926399522,86 days 09:46:40,36 days 03:33:19.999999999,39.45927544906746,0.32149066212447097,0.09792601554373843,1.0790515234331781,3.7200503130891662,118.09717891819051,1.0850008081936666,0.9945167923235093,-0.019938797092085188,,,0.0002822729955686743,0.07113279488330593,4.2563454030961685,0.03736336634689663,0.2662855938895437,6619,216,16510.45634920635,0.847457627118644,
Most Total Trades,HBAN,SMA,44,45,0,true,false,1,477,0.8710018248080436,48.739495798319325,1.1070409018416307,0.5832051067547868,0.4901026493817678,-0.5072967220645491,13 days 14:07:03.529411763,0.028830214618682,0.8787612948504254,1.7556803228353364,0.512498074775217,0,11399,11400 days 00:00:00,1000.0,4879.728754413233,387.9728754413233,787.4371712464063,100.0,3845.650859201438,61.42605948263802,2911 days 00:00:00,476,-4.879728754413009,47.63943860415929,-32.76192927193246,4.819500382326539,-3.4447477782150764,17 days 09:12:24.827586206,9 days 23:30:29.508196721,8.160942191528662,0.31396071861765085,0.08475321066969126,1.0779926176696055,3.6929502510035004,111.95848851144926,1.2344146233804074,0.8732824427480914,-0.020185440180167154,,,0.0002810471757822984,0.0708238882971392,3.8797287544132217,0.03565991597754259,0.2714879846595086,6469,952,16510.45634920635,0.847457627118644,
Least Avg Winning Trade [%],HBAN,SMA,44,45,0,true,false,1,477,0.8710018248080436,48.739495798319325,1.1070409018416307,0.5832051067547868,0.4901026493817678,-0.5072967220645491,13 days 14:07:03.529411763,0.028830214618682,0.8787612948504254,1.7556803228353364,0.512498074775217,0,11399,11400 days 00:00:00,1000.0,4879.728754413233,387.9728754413233,787.4371712464063,100.0,3845.650859201438,61.42605948263802,2911 days 00:00:00,476,-4.879728754413009,47.63943860415929,-32.76192927193246,4.819500382326539,-3.4447477782150764,17 days 09:12:24.827586206,9 days 23:30:29.508196721,8.160942191528662,0.31396071861765085,0.08475321066969126,1.0779926176696055,3.6929502510035004,111.95848851144926,1.2344146233804074,0.8732824427480914,-0.020185440180167154,,,0.0002810471757822984,0.0708238882971392,3.8797287544132217,0.03565991597754259,0.2714879846595086,6469,952,16510.45634920635,0.847457627118644,
Least Expectancy,HBAN,SMA,44,45,0,true,false,1,477,0.8710018248080436,48.739495798319325,1.1070409018416307,0.5832051067547868,0.4901026493817678,-0.5072967220645491,13 days 14:07:03.529411763,0.028830214618682,0.8787612948504254,1.7556803228353364,0.512498074775217,0,11399,11400 days 00:00:00,1000.0,4879.728754413233,387.9728754413233,787.4371712464063,100.0,3845.650859201438,61.42605948263802,2911 days 00:00:00,476,-4.879728754413009,47.63943860415929,-32.76192927193246,4.819500382326539,-3.4447477782150764,17 days 09:12:24.827586206,9 days 23:30:29.508196721,8.160942191528662,0.31396071861765085,0.08475321066969126,1.0779926176696055,3.6929502510035004,111.95848851144926,1.2344146233804074,0.8732824427480914,-0.020185440180167154,,,0.0002810471757822984,0.0708238882971392,3.8797287544132217,0.03565991597754259,0.2714879846595086,6469,952,16510.45634920635,0.847457627118644,
Least Avg Winning Trade Duration,HBAN,SMA,44,45,0,true,false,1,477,0.8710018248080436,48.739495798319325,1.1070409018416307,0.5832051067547868,0.4901026493817678,-0.5072967220645491,13 days 14:07:03.529411763,0.028830214618682,0.8787612948504254,1.7556803228353364,0.512498074775217,0,11399,11400 days 00:00:00,1000.0,4879.728754413233,387.9728754413233,787.4371712464063,100.0,3845.650859201438,61.42605948263802,2911 days 00:00:00,476,-4.879728754413009,47.63943860415929,-32.76192927193246,4.819500382326539,-3.4447477782150764,17,9 days 23:30:29.508196721,8.160942191528662,0.31396071861765085,0.08475321066969126,1.0779926176696055,3.6929502510035004,111.95848851144926,1.2344146233804074,0.8732824427480914,-0.020185440180167154,,,0.0002810471757822984,0.0708238882971392,3.8797287544132217,0.03565991597754259,0.2714879846595086,6469,952,16510.45634920635,0.847457627118644,
Least Avg Losing Trade Duration,HBAN,SMA,44,45,0,true,false,1,477,0.8710018248080436,48.739495798319325,1.1070409018416307,0.5832051067547868,0.4901026493817678,-0.5072967220645491,13 days 14:07:03.529411763,0.028830214618682,0.8787612948504254,1.7556803228353364,0.512498074775217,0,11399,11400 days 00:00:00,1000.0,4879.728754413233,387.9728754413233,787.4371712464063,100.0,3845.650859201438,61.42605948263802,2911 days 00:00:00,476,-4.879728754413009,47.63943860415929,-32.76192927193246,4.819500382326539,-3.4447477782150764,17 days 09:12:24.827586206,9,8.160942191528662,0.31396071861765085,0.08475321066969126,1.0779926176696055,3.6929502510035004,111.95848851144926,1.2344146233804074,0.8732824427480914,-0.020185440180167154,,,0.0002810471757822984,0.0708238882971392,3.8797287544132217,0.03565991597754259,0.2714879846595086,6469,952,16510.45634920635,0.847457627118644,
Mean Win Rate [%],HBAN,SMA,44,50,0,true,false,1,189,0.9227789922531706,49.46808510638298,1.192072161124008,1.316227986357072,0.480073198824384,-0.5315200605729624,34 days 19:54:53.617021275,0.011386723420823985,0.34818843758224405,0.6945346082989735,0.45829536607169213,0,11399,11400 days 00:00:00,1000.0,4688.9851828811425,368.89851828811425,787.4371712464063,100.0,1322.31157499572,70.64769615857965,4819 days 00:00:00,188,-4.68898518288097,50.274783448987215,-32.76192927193244,8.000688897283755,-5.2275074317079975,48 days 08:46:27.096774193,21 days 13:53:41.052631578,19.647203021617145,0.3101430254118271,0.0717904533657924,1.076350813366165,3.663894439269503,116.10410963379485,1.1216511432504466,0.9596128170894527,-0.020017260909147978,,,0.00027343843269563093,0.068906485039299,3.6889851828811118,0.03474747381706922,0.2673894325742949,6549,376,16510.45634920635,0.847457627118644,
Most Avg Losing Trade [%],HBAN,SMA,62,63,0,true,false,1,408,0.8683113823275936,48.64864864864865,1.0938671958491677,0.6401252195251936,0.47044558118701985,-0.5337007840011263,16 days 02:53:21.965601964,0.02465104485252852,0.7516448811299237,1.5014474953943326,0.48114684453828044,0,11399,11400 days 00:00:00,1000.0,4671.813356005701,367.1813356005701,787.4371712464063,100.0,4395.878133322755,70.69448849766489,6533 days 00:00:00,407,-4.671813356005259,64.22149066496954,-27.838999999999974,4.844261020326234,-3.342740275970529,22 days 02:18:10.909090909,10 days 11:01:26.124401913,9.03313309425495,0.3109109688514338,0.07156835447038526,1.074859488216207,3.007804634038697,111.98464949620909,1.1868777550717913,0.9056193728655696,-0.020173500033222047,,,0.0002681019078839383,0.06756168078675245,3.671813356005729,0.034663557476092066,0.2615234056027563,6562,814,16510.45634920635,0.847457627118644,
Least Profit Factor,HBAN,SMA,62,63,0,true,false,1,408,0.8683113823275936,48.64864864864865,1.0938671958491677,0.6401252195251936,0.47044558118701985,-0.5337007840011263,16 days 02:53:21.965601964,0.02465104485252852,0.7516448811299237,1.5014474953943326,0.48114684453828044,0,11399,11400 days 00:00:00,1000.0,4671.813356005701,367.1813356005701,787.4371712464063,100.0,4395.878133322755,70.69448849766489,6533 days 00:00:00,407,-4.671813356005259,64.22149066496954,-27.838999999999974,4.844261020326234,-3.342740275970529,22 days 02:18:10.909090909,10 days 11:01:26.124401913,9.03313309425495,0.3109109688514338,0.07156835447038526,1.074859488216207,3.007804634038697,111.98464949620909,1.1868777550717913,0.9056193728655696,-0.020173500033222047,,,0.0002681019078839383,0.06756168078675245,3.671813356005729,0.034663557476092066,0.2615234056027563,6562,814,16510.45634920635,0.847457627118644,
Least Total Trades,HBAN,SMA,33,88,0,true,false,1,73,0.9079944608757577,44.44444444444444,1.160853240422502,3.2788807017086903,0.43282575781706795,-0.6551413399571114,92 days 17:40:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.4409618489095028,0,11399,11400 days 00:00:00,1000.0,3715.5452774399823,271.5545277439982,787.4371712464063,100.0,636.0553387673477,71.97794470687697,6533 days 00:00:00,72,-3.71554527743956,55.866337913743436,-34.49141900223619,17.934415440734046,-8.445547089511594,145 days 03:45:00,50 days 19:12:00,37.767511426630875,0.28755738192598074,0.059628463773699326,1.0689308946147684,3.0117315754988283,114.00103871120746,1.0562572559591055,1.0119986287281455,-0.020065798709893005,,,0.0002468619963707387,0.06220922308542615,2.7155452774399538,0.029438718643049144,0.26036129231369814,6678,144,16510.45634920635,0.847457627118644,
Least Win Rate [%],HBAN,SMA,33,88,0,true,false,1,73,0.9079944608757577,44.44444444444444,1.160853240422502,3.2788807017086903,0.43282575781706795,-0.6551413399571114,92 days 17:40:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.4409618489095028,0,11399,11400 days 00:00:00,1000.0,3715.5452774399823,271.5545277439982,787.4371712464063,100.0,636.0553387673477,71.97794470687697,6533 days 00:00:00,72,-3.71554527743956,55.866337913743436,-34.49141900223619,17.934415440734046,-8.445547089511594,145 days 03:45:00,50 days 19:12:00,37.767511426630875,0.28755738192598074,0.059628463773699326,1.0689308946147684,3.0117315754988283,114.00103871120746,1.0562572559591055,1.0119986287281455,-0.020065798709893005,,,0.0002468619963707387,0.06220922308542615,2.7155452774399538,0.029438718643049144,0.26036129231369814,6678,144,16510.45634920635,0.847457627118644,
Least Worst Trade [%],HBAN,SMA,33,88,0,true,false,1,73,0.9079944608757577,44.44444444444444,1.160853240422502,3.2788807017086903,0.43282575781706795,-0.6551413399571114,92 days 17:40:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.4409618489095028,0,11399,11400 days 00:00:00,1000.0,3715.5452774399823,271.5545277439982,787.4371712464063,100.0,636.0553387673477,71.97794470687697,6533 days 00:00:00,72,-3.71554527743956,55.866337913743436,-34.49141900223619,17.934415440734046,-8.445547089511594,145 days 03:45:00,50 days 19:12:00,37.767511426630875,0.28755738192598074,0.059628463773699326,1.0689308946147684,3.0117315754988283,114.00103871120746,1.0562572559591055,1.0119986287281455,-0.020065798709893005,,,0.0002468619963707387,0.06220922308542615,2.7155452774399538,0.029438718643049144,0.26036129231369814,6678,144,16510.45634920635,0.847457627118644,
Most Avg Winning Trade [%],HBAN,SMA,33,88,0,true,false,1,73,0.9079944608757577,44.44444444444444,1.160853240422502,3.2788807017086903,0.43282575781706795,-0.6551413399571114,92 days 17:40:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.4409618489095028,0,11399,11400 days 00:00:00,1000.0,3715.5452774399823,271.5545277439982,787.4371712464063,100.0,636.0553387673477,71.97794470687697,6533 days 00:00:00,72,-3.71554527743956,55.866337913743436,-34.49141900223619,17.934415440734046,-8.445547089511594,145 days 03:45:00,50 days 19:12:00,37.767511426630875,0.28755738192598074,0.059628463773699326,1.0689308946147684,3.0117315754988283,114.00103871120746,1.0562572559591055,1.0119986287281455,-0.020065798709893005,,,0.0002468619963707387,0.06220922308542615,2.7155452774399538,0.029438718643049144,0.26036129231369814,6678,144,16510.45634920635,0.847457627118644,
