Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,QQQ,SMA,17,51,0,true,false,1,67,0.9565759567038653,53.03030303030303,1.9453775654117509,2.7411895728734006,0.6661504377851578,-0.6520320836954636,64 days 02:10:54.545454544,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.5857918786501937,0,6584,6585 days 00:00:00,1000.0,4112.8009144242005,311.28009144242003,894.5654954291598,100.0,284.7602358737395,58.192756714698746,3140 days 00:00:00,66,-4.112800914424042,41.54131633199973,-15.380508507623691,9.913693770514383,-5.356799037366417,98 days 02:44:34.285714286,25 days 16:15:29.032258064,47.225965383918535,0.4811101654089407,0.14011391969435436,1.0942655454397325,-0.30653515908296486,9.015523635759571,0.9194281133302853,0.5446868402533428,-0.017986520826175672,None,None,0.00027419312384940485,0.06909666721005002,3.1128009144241977,0.05560711273311747,0.17284575932622662,4231,4230,9536.349206349207
Mean Max Drawdown [%],QQQ,SMA,6,75,0,true,false,1,76,0.9404434456036402,46.666666666666664,2.1989679406460167,2.8758297065161345,0.7880471099365925,-0.525325667700223,58 days 00:19:11.999999999,0.007864644884235756,0.24240583232077764,0.4816221142162819,0.6971178936208613,0,6584,6585 days 00:00:00,1000.0,5246.272792412557,424.6272792412556,894.5654954291598,100.0,344.07673391796965,50.34194056835578,2739 days 00:00:00,75,-5.246272792412128,67.74454273077473,-17.851284215425096,10.873612981392053,-4.122230659000293,105 days 23:18:51.428571428,16 days 01:12:00,56.686920869399586,0.5666555907856875,0.19114740059193744,1.1092646666349684,-0.22195334034488415,8.767001190883475,0.9210034420147238,0.5749820617077255,-0.016963933404840908,None,None,0.00030454302844511394,0.07674484316816871,4.246272792412524,0.06548618653629301,0.16299571477275235,4352,4351,9536.349206349207
Mean Sharpe Ratio,QQQ,SMA,14,58,0,true,false,1,67,0.9387877131305405,51.515151515151516,1.9168801350395006,2.856157422600417,0.6992190659270201,-0.6239033545875563,64 days 10:32:43.636363636,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.6103604941674949,0,6584,6585 days 00:00:00,1000.0,4364.430819326277,336.44308193262765,894.5654954291598,100.0,318.9292363965886,51.63069978923402,2532 days 00:00:00,66,-4.364430819326117,43.62412250034962,-13.749779718068044,10.392682046514164,-5.151399990307939,102 days 18:21:10.588235294,23 days 17:15:00,51.042352274933386,0.5040592526647555,0.16482822868733318,1.0986627928942818,-0.2884682288578627,9.318658503761343,0.9205647610264752,0.5505062396986108,-0.017348958490186146,None,None,0.00028038741989950546,0.07065762981467538,3.36443081932629,0.05800874455747529,0.16870332246772457,4254,4253,9536.349206349207
Mean Avg Losing Trade [%],QQQ,SMA,13,58,0,true,false,1,69,0.9334117847337362,48.529411764705884,2.058612222444655,3.03736841411104,0.7737580563121353,-0.537593759162069,62 days 17:17:38.823529411,0.0071306113617070855,0.22007897934386392,0.4369684082624544,0.6684609404688483,0,6584,6585 days 00:00:00,1000.0,5136.526679247192,413.6526679247192,894.5654954291598,100.0,375.002205259968,41.66003677105981,1832 days 00:00:00,68,-5.136526679246344,57.25891483708575,-10.349518765143898,10.942812342300362,-4.416335861038894,102 days 16:43:38.181818182,25 days 00:41:08.571428571,60.90681185185939,0.5526048665284964,0.227900641002714,1.1079023002447075,-0.1515878350177077,8.69848860203099,0.9288426107808515,0.5530660377358491,-0.017264774858425178,None,None,0.0003037316062012184,0.07654036476270704,4.136526679247168,0.06462452289106091,0.16669477384393652,4266,4265,9536.349206349207
Median Total Trades,QQQ,SMA,7,73,0,true,false,1,75,0.9328715624408643,47.2972972972973,2.1214705648871433,2.8326475257153656,0.7704954226168176,-0.5499956630711135,58 days 16:32:25.945945944,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.6776154090221296,0,6584,6585 days 00:00:00,1000.0,5025.583526100599,402.5583526100599,894.5654954291598,100.0,343.0366711118473,50.22658000087388,2708 days 00:00:00,74,-5.02558352610049,59.306829268292695,-17.851284215425107,10.62344303374178,-4.159092032769878,104 days 15:46:17.142857142,17 days 10:27:41.538461538,54.467690670631065,0.554699104720246,0.1863934559409365,1.1069381507605345,-0.23052968477570082,8.77104595142208,0.9204481537183118,0.5727251015046573,-0.017003375765003048,None,None,0.0002979642390507592,0.07508698824079131,4.025583526100619,0.06373527336461038,0.16291211499560004,4344,4343,9536.349206349207
Mean Total Trades,QQQ,SMA,6,72,0,true,false,1,80,0.9285411945216914,46.835443037974684,2.0537477837923643,2.604073961492335,0.762675340877638,-0.5603884479432791,55 days 00:36:27.341772150,0.008284092611394997,0.2551640340218712,0.5071385176184691,0.6644660169056992,0,6584,6585 days 00:00:00,1000.0,4932.613258620024,393.2613258620024,894.5654954291598,100.0,362.4630086337085,46.241230516783496,2525 days 00:00:00,79,-4.9326132586193125,59.306829268292695,-12.69790178949319,10.236168031518114,-4.119437481149422,99 days 07:47:01.621621621,16 days 00:00:00,49.842352808590434,0.5479929380860181,0.20001141830093602,1.1056366186307216,-0.19971195888619914,8.80277582870909,0.9247478229281995,0.5719742181904988,-0.01701598062041684,None,None,0.0002955408388697069,0.07447629139516614,3.9326132586200515,0.06297542111644416,0.16356457234964086,4348,4347,9536.349206349207
Most Worst Trade [%],QQQ,SMA,4,67,0,true,false,1,100,0.9201576922136716,40.4040404040404,2.021997523875772,2.06399714780351,0.784277972924856,-0.5402102262541473,43 days 15:59:59.999999999,0.010381331247191199,0.318955042527339,0.6347205346294046,0.658322298053975,0,6584,6585 days 00:00:00,1000.0,5113.1206674422,411.31206674422003,894.5654954291598,100.0,455.1018832330409,48.63705059323911,2531 days 00:00:00,99,-5.113120667441763,59.306829268292695,-9.840409123234533,9.874457586859538,-3.2312302685056618,89 days 02:24:00,12 days 20:44:44.745762711,41.598321092016576,0.561061996833069,0.1946383147523173,1.1087453105811722,-0.15526953535824584,9.16044440099564,0.9396383577488333,0.5659928656361474,-0.01684079893065522,None,None,0.00030011987124634477,0.07563020755407888,4.113120667442157,0.06443846310311896,0.1622297881422225,4324,4323,9536.349206349207
Median Omega Ratio,QQQ,SMA,16,55,0,true,false,1,67,0.905283824309725,48.484848484848484,2.032120115997425,2.9037055905468985,0.7252661203393498,-0.5840991572402688,64 days 09:05:27.272727273,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.620521531880238,0,6584,6585 days 00:00:00,1000.0,4720.50543452764,372.05054345276403,894.5654954291598,100.0,341.58588523107784,51.477263654335914,2377 days 00:00:00,66,-4.720505434526785,41.54131633199975,-12.760684881422238,10.553431417036599,-4.296036363796349,104 days 15:00:00,26 days 12:00:00,56.442817272154066,0.5212421767829437,0.17450302386494349,1.1023212228010772,-0.2677188071443493,9.22304134479285,0.9252130571839388,0.5490472829922372,-0.017484952846310613,None,None,0.0002938131873583896,0.07404092321431419,3.720505434527631,0.06118896754323333,0.17095367345724924,4250,4249,9536.349206349207
Mean Expectancy,QQQ,SMA,14,60,0,true,false,1,65,0.8890678804884455,50.0,1.8111488597940086,2.8495946787422057,0.6731425867174484,-0.6537712285848353,66 days 21:22:30,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.5907801847635344,0,6584,6585 days 00:00:00,1000.0,4097.243124328363,309.7243124328362,894.5654954291598,100.0,296.32898412724063,51.33339987731116,2532 days 00:00:00,64,-4.097243124328088,43.62412250034962,-13.749779718068053,10.99581263465483,-5.296623277170419,108 days 10:30:00,25 days 08:15:00,48.458443241448265,0.4856883949381751,0.15839390150860685,1.094478243209137,-0.28721461099535034,9.168163666509823,0.918039598302179,0.555266887104393,-0.017484952846310596,None,None,0.00027124331459589177,0.06835331527816473,3.0972431243283998,0.055454022137769066,0.1693744971642586,4282,4281,9536.349206349207
Median Total Return [%],QQQ,SMA,5,76,0,true,false,1,83,0.8852930016565234,43.90243902439025,2.0173076824846152,2.460121608665662,0.7400086657159393,-0.5899964881829318,53 days 05:33:39.512195121,0.008598678406764426,0.2647326852976914,0.5262758201701093,0.6512745996209369,0,6584,6585 days 00:00:00,1000.0,4667.74994676331,366.77499467633095,894.5654954291598,100.0,353.72436391026383,51.31854166065685,2668 days 00:00:00,82,-4.667749946762342,59.30682926829268,-11.160815396549125,10.604018967872053,-3.913363281148037,103 days 12:39:59.999999999,13 days 20:52:10.434782608,44.785581667195984,0.5343560206936427,0.1737202171199908,1.1025712290709644,-0.25552414207051133,8.909853518564384,0.9208689551227823,0.576867816091954,-0.01694543497211949,None,None,0.0002865902383009797,0.07222074005184688,3.6677499467633483,0.060732656044867106,0.162658734515521,4366,4365,9536.349206349207
Median Total Fees Paid,QQQ,SMA,5,76,0,true,false,1,83,0.8852930016565234,43.90243902439025,2.0173076824846152,2.460121608665662,0.7400086657159393,-0.5899964881829318,53 days 05:33:39.512195121,0.008598678406764426,0.2647326852976914,0.5262758201701093,0.6512745996209369,0,6584,6585 days 00:00:00,1000.0,4667.74994676331,366.77499467633095,894.5654954291598,100.0,353.72436391026383,51.31854166065685,2668 days 00:00:00,82,-4.667749946762342,59.30682926829268,-11.160815396549125,10.604018967872053,-3.913363281148037,103 days 12:39:59.999999999,13 days 20:52:10.434782608,44.785581667195984,0.5343560206936427,0.1737202171199908,1.1025712290709644,-0.25552414207051133,8.909853518564384,0.9208689551227823,0.576867816091954,-0.01694543497211949,None,None,0.0002865902383009797,0.07222074005184688,3.6677499467633483,0.060732656044867106,0.162658734515521,4366,4365,9536.349206349207
Median Calmar Ratio,QQQ,SMA,5,76,0,true,false,1,83,0.8852930016565234,43.90243902439025,2.0173076824846152,2.460121608665662,0.7400086657159393,-0.5899964881829318,53 days 05:33:39.512195121,0.008598678406764426,0.2647326852976914,0.5262758201701093,0.6512745996209369,0,6584,6585 days 00:00:00,1000.0,4667.74994676331,366.77499467633095,894.5654954291598,100.0,353.72436391026383,51.31854166065685,2668 days 00:00:00,82,-4.667749946762342,59.30682926829268,-11.160815396549125,10.604018967872053,-3.913363281148037,103 days 12:39:59.999999999,13 days 20:52:10.434782608,44.785581667195984,0.5343560206936427,0.1737202171199908,1.1025712290709644,-0.25552414207051133,8.909853518564384,0.9208689551227823,0.576867816091954,-0.01694543497211949,None,None,0.0002865902383009797,0.07222074005184688,3.6677499467633483,0.060732656044867106,0.162658734515521,4366,4365,9536.349206349207
Least Win Rate [%],QQQ,SMA,3,88,0,true,false,1,95,0.885125638417853,38.297872340425535,2.1199820592147542,2.257063259866734,0.7685340005948609,-0.5581401776378085,46 days 20:40:51.063829788,0.009857021588242148,0.3030072904009721,0.6028250303766707,0.6839066226358042,0,6584,6585 days 00:00:00,1000.0,4952.725509016744,395.2725509016743,894.5654954291598,100.0,396.4278992606216,55.90899656168061,3430 days 00:00:00,94,-4.952725509016091,66.24932126696834,-10.857712082262214,11.305354327969756,-3.359117403093764,101 days 23:20:00.000000001,12 days 15:43:26.896551724,42.10295994176341,0.5529711318453854,0.16586628570017486,1.105582904865718,-0.2171650671481507,8.893966207466022,0.9303464213855618,0.584456207892204,-0.01687828648146368,None,None,0.00029503108657219474,0.07434783381619307,3.9527255090167532,0.06314096056488627,0.16181248295879377,4406,4405,9536.349206349207
Mean Best Trade [%],QQQ,SMA,3,79,0,true,false,1,100,0.8850019947213471,38.38383838383838,2.054375192687599,1.981738908360718,0.7297933390678806,-0.6093107311636171,44 days 03:38:10.909090908,0.010381331247191199,0.318955042527339,0.6347205346294046,0.6320856177942752,0,6584,6585 days 00:00:00,1000.0,4494.971393354751,349.4971393354751,894.5654954291598,100.0,370.0506953607058,55.62284731699668,3691 days 00:00:00,99,-4.494971393353808,49.95387755102044,-12.567639156683622,10.320298038373412,-3.2127733365652222,97 days 22:06:18.947368421,10 days 15:44:15.737704918,35.348145098465686,0.5275737329638263,0.15618764296944296,1.1008904346440758,-0.2659333991195304,9.085953423969617,0.9266093960887366,0.5783796740172579,-0.016814509957101615,None,None,0.00027963905095405953,0.070469040840423,3.4949713933547484,0.05920268173799981,0.16075384061115025,4372,4371,9536.349206349207
Median Sharpe Ratio,QQQ,SMA,3,79,0,true,false,1,100,0.8850019947213471,38.38383838383838,2.054375192687599,1.981738908360718,0.7297933390678806,-0.6093107311636171,44 days 03:38:10.909090908,0.010381331247191199,0.318955042527339,0.6347205346294046,0.6320856177942752,0,6584,6585 days 00:00:00,1000.0,4494.971393354751,349.4971393354751,894.5654954291598,100.0,370.0506953607058,55.62284731699668,3691 days 00:00:00,99,-4.494971393353808,49.95387755102044,-12.567639156683622,10.320298038373412,-3.2127733365652222,97 days 22:06:18.947368421,10 days 15:44:15.737704918,35.348145098465686,0.5275737329638263,0.15618764296944296,1.1008904346440758,-0.2659333991195304,9.085953423969617,0.9266093960887366,0.5783796740172579,-0.016814509957101615,None,None,0.00027963905095405953,0.070469040840423,3.4949713933547484,0.05920268173799981,0.16075384061115025,4372,4371,9536.349206349207
Least Avg Losing Trade Duration,QQQ,SMA,3,79,0,true,false,1,100,0.8850019947213471,38.38383838383838,2.054375192687599,1.981738908360718,0.7297933390678806,-0.6093107311636171,44 days 03:38:10.909090908,0.010381331247191199,0.318955042527339,0.6347205346294046,0.6320856177942752,0,6584,6585 days 00:00:00,1000.0,4494.971393354751,349.4971393354751,894.5654954291598,100.0,370.0506953607058,55.62284731699668,3691 days 00:00:00,99,-4.494971393353808,49.95387755102044,-12.567639156683622,10.320298038373412,-3.2127733365652222,97 days 22:06:18.947368421,10 days 15:44:15.737704918,35.348145098465686,0.5275737329638263,0.15618764296944296,1.1008904346440758,-0.2659333991195304,9.085953423969617,0.9266093960887366,0.5783796740172579,-0.016814509957101615,None,None,0.00027963905095405953,0.070469040840423,3.4949713933547484,0.05920268173799981,0.16075384061115025,4372,4371,9536.349206349207
Median Expectancy,QQQ,SMA,14,59,0,true,false,1,68,0.87853499397984,49.25373134328358,1.7985847259167156,2.7006945999220573,0.6700050466521804,-0.6586544252515965,63 days 18:37:36.716417910,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.5857521094606163,0,6584,6585 days 00:00:00,1000.0,4053.559731873569,305.35597318735694,894.5654954291598,100.0,314.54563669519644,52.302512330995654,2691 days 00:00:00,67,-4.053559731873065,43.62412250034962,-13.749779718068067,10.685998104961676,-5.049747037322281,103 days 14:32:43.636363637,25 days 02:49:24.705882353,45.63601927769314,0.4834211682168057,0.15423105982654678,1.0941541719980488,-0.2868945903616632,9.251318127163731,0.9180083981414647,0.5541656832664621,-0.017433307083638615,None,None,0.00026935044857096625,0.06787631303988349,3.053559731873559,0.05502116445187499,0.16898133710168142,4274,4273,9536.349206349207
Most Avg Losing Trade Duration,QQQ,SMA,12,64,0,true,false,1,63,0.8719281327776933,45.16129032258064,2.040060218562873,3.3406073395726024,0.7661651488072875,-0.5447917683130894,69 days 13:09:40.645161289,0.0065014397709682245,0.20094167679222358,0.39869380315917374,0.6712672403181278,0,6584,6585 days 00:00:00,1000.0,5072.135773024329,407.21357730243295,894.5654954291598,100.0,354.0843736082842,39.843300452970055,1802 days 00:00:00,62,-5.072135773023547,54.91771593883457,-12.902948670206763,12.413621221670487,-4.131286445684477,117 days 07:42:51.428571428,30 days 04:56:28.235294117,65.76141788382829,0.5486670088518519,0.23637129731927084,1.10633779542615,-0.17841675664353077,8.556623356734647,0.9238923808282505,0.5626483151400095,-0.017422036180844633,None,None,0.00030197502616493405,0.07609770659356338,4.072135773024346,0.0641106829627931,0.16692019491685,4313,4312,9536.349206349207
Mean Calmar Ratio,QQQ,SMA,4,77,0,true,false,1,89,0.8687731525279282,39.77272727272727,2.0881213828496596,2.343038161458973,0.7571903669492845,-0.5711400217652554,49 days 14:59:59.999999999,0.009227849997503286,0.2838699878493317,0.56455042527339,0.6651182144238791,0,6584,6585 days 00:00:00,1000.0,4836.433388993031,383.64333889930305,894.5654954291598,100.0,369.8675142455031,51.780191265739205,2731 days 00:00:00,88,-4.836433388992191,59.3068292682927,-11.89153323729489,11.123235322530494,-3.4552052467958045,104 days 12:20:34.285714286,13 days 09:03:23.773584905,43.65079343615934,0.5456923010580219,0.1763144710005794,1.1048626675567499,-0.24057557916544103,8.983254612392795,0.9281397232238271,0.5761129727142172,-0.016840798930655154,None,None,0.0002915886831996301,0.07348034816630677,3.8364333889930284,0.06217470164622241,0.1620576514195445,4368,4367,9536.349206349207
Most Best Trade [%],QQQ,SMA,5,68,0,true,false,1,97,0.8659805006419427,38.54166666666667,1.8557903498065509,2.134254450775839,0.7554668836933452,-0.5764842543754571,45 days 02:44:59.999999999,0.010066745451821768,0.30938639125151884,0.6155832320777643,0.6603092825380292,0,6584,6585 days 00:00:00,1000.0,4788.625728066691,378.86257280666916,894.5654954291598,100.0,452.69261724228636,44.91883045234511,2401 days 00:00:00,96,-4.788625728066108,69.26975609756096,-12.4424479269948,10.77088140939125,-3.2819353368304376,95 days 12:58:22.702702703,13 days 11:47:47.796610169,39.51473285202874,0.5409334390537754,0.20190914983240754,1.1045772907008917,-0.15037438237023806,8.986427511949774,0.9358546159987827,0.5671108995716325,-0.016914093718127344,None,None,0.00029061719062247826,0.07323553203686452,3.788625728066706,0.06177097647923602,0.1629386724621309,4332,4331,9536.349206349207
Median Sortino Ratio,QQQ,SMA,5,71,0,true,false,1,90,0.8514894677651448,40.44943820224719,1.8763950510462823,2.2268566320175895,0.7335872068456175,-0.6009784145728473,48 days 21:50:33.707865167,0.009332711929293098,0.2870595382746051,0.5709295261239369,0.6392404365907115,0,6584,6585 days 00:00:00,1000.0,4569.509422545696,356.9509422545696,894.5654954291598,100.0,410.33688494870694,45.34184155249436,2385 days 00:00:00,89,-4.569509422544797,59.306829268292695,-11.512577717308698,10.583430634142738,-3.4493068411240184,99 days 16:00:00,14 days 10:24:54.339622641,40.15819024683416,0.5262227872995616,0.1937885102773222,1.1013875354245755,-0.16674307225167778,8.89990813831352,0.9285487569105365,0.5719742181904988,-0.0170033757650031,None,None,0.0002839845137256682,0.0715640974588684,3.5695094225456607,0.05986954265743649,0.16367099012527436,4354,4353,9536.349206349207
Most Avg Winning Trade Duration,QQQ,SMA,5,71,0,true,false,1,90,0.8514894677651448,40.44943820224719,1.8763950510462823,2.2268566320175895,0.7335872068456175,-0.6009784145728473,48 days 21:50:33.707865167,0.009332711929293098,0.2870595382746051,0.5709295261239369,0.6392404365907115,0,6584,6585 days 00:00:00,1000.0,4569.509422545696,356.9509422545696,894.5654954291598,100.0,410.33688494870694,45.34184155249436,2385 days 00:00:00,89,-4.569509422544797,59.306829268292695,-11.512577717308698,10.583430634142738,-3.4493068411240184,99 days 16:00:00,14 days 10:24:54.339622641,40.15819024683416,0.5262227872995616,0.1937885102773222,1.1013875354245755,-0.16674307225167778,8.89990813831352,0.9285487569105365,0.5719742181904988,-0.0170033757650031,None,None,0.0002839845137256682,0.0715640974588684,3.5695094225456607,0.05986954265743649,0.16367099012527436,4354,4353,9536.349206349207
Mean Total Fees Paid,QQQ,SMA,4,80,0,true,false,1,86,0.8402547709205725,40.0,1.9956856559272529,2.332283878480114,0.7232024058853732,-0.6145869124839931,51 days 09:02:07.058823529,0.008913264202133857,0.2743013365735115,0.5454131227217497,0.6397485851359486,0,6584,6585 days 00:00:00,1000.0,4447.772495786388,344.7772495786388,894.5654954291598,100.0,345.80345648671056,54.26564276493936,2736 days 00:00:00,85,-4.447772495786012,59.3068292682927,-12.567639156683622,11.366073982427064,-3.6902428574845207,106 days 00:00:00,14 days 23:03:31.764705882,40.61435609743736,0.5220548450481708,0.15892240760944304,1.1001263422703844,-0.24669071077545676,9.00826322059241,0.9244720738995632,0.5753588516746412,-0.016874501447444006,None,None,0.00027881185898592017,0.07026058846445188,3.447772495786377,0.058774891167976184,0.16197269713755844,4368,4367,9536.349206349207
Median Profit Factor,QQQ,SMA,4,80,0,true,false,1,86,0.8402547709205725,40.0,1.9956856559272529,2.332283878480114,0.7232024058853732,-0.6145869124839931,51 days 09:02:07.058823529,0.008913264202133857,0.2743013365735115,0.5454131227217497,0.6397485851359486,0,6584,6585 days 00:00:00,1000.0,4447.772495786388,344.7772495786388,894.5654954291598,100.0,345.80345648671056,54.26564276493936,2736 days 00:00:00,85,-4.447772495786012,59.3068292682927,-12.567639156683622,11.366073982427064,-3.6902428574845207,106 days 00:00:00,14 days 23:03:31.764705882,40.61435609743736,0.5220548450481708,0.15892240760944304,1.1001263422703844,-0.24669071077545676,9.00826322059241,0.9244720738995632,0.5753588516746412,-0.016874501447444006,None,None,0.00027881185898592017,0.07026058846445188,3.447772495786377,0.058774891167976184,0.16197269713755844,4368,4367,9536.349206349207
Mean Avg Winning Trade [%],QQQ,SMA,20,47,0,true,false,1,70,0.8299006209924252,47.82608695652174,1.8008037885011992,2.3176355035767897,0.6045607192977722,-0.7232507752276738,60 days 18:26:05.217391304,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.517455071424344,0,6584,6585 days 00:00:00,1000.0,3475.7030736809184,247.57030736809185,894.5654954291598,100.0,249.13816801557917,57.11314827136654,3446 days 00:00:00,69,-3.4757030736805063,35.0921260493195,-12.856457564575635,10.2318774168564,-4.937086250262854,96 days 16:00:00,27 days 20:40:00,35.930127199342024,0.436516150172135,0.1251783435975944,1.085458982833218,-0.2813044246043336,9.089264616918781,0.9185743918314236,0.5353229190953603,-0.01802955211854467,None,None,0.0002484743673777449,0.06261554057919172,2.475703073680944,0.04882987584943277,0.17263465446196577,4194,4193,9536.349206349207
Mean Win Rate [%],QQQ,SMA,20,43,0,true,false,1,77,0.8045733419415496,47.368421052631575,1.619073803592983,1.9463657963134025,0.5489757510452036,-0.7759360659867184,54 days 17:03:09.473684210,0.007969506816025566,0.24559538274605103,0.4880012150668287,0.47801845270941246,0,6584,6585 days 00:00:00,1000.0,3004.398641383979,200.4398641383979,894.5654954291598,100.0,249.71149045817202,60.119248985000795,3455 days 00:00:00,76,-3.004398641383432,33.95975637945356,-16.511859240086245,9.854211295557299,-5.170695153006103,86 days 19:20:00,25 days 19:48:00,26.413197895070546,0.39822083488552285,0.10458150433534069,1.0779853144302824,-0.32073560678780727,9.151380404436896,0.9103616672017476,0.5306834030683403,-0.0181439608981622,None,None,0.00022601307470777524,0.05695529482635936,2.0043986413839576,0.042997349806057406,0.17212988856730832,4159,4158,9536.349206349207
Least Best Trade [%],QQQ,SMA,22,40,0,true,false,1,81,0.7583813481911379,47.5,1.4439430721251112,1.4320118079263038,0.4378731005631081,-0.8640282037216102,51 days 15:35:59.999999999,0.008388954543184807,0.2583535844471446,0.5135176184690158,0.3699653835483966,0,6584,6585 days 00:00:00,1000.0,2216.356773021706,121.63567730217059,894.5654954291598,100.0,194.02604759495196,59.94140629614401,4785 days 00:00:00,80,-2.216356773021289,33.606463878327,-17.323394587269885,8.896508545825686,-5.321580478744565,79 days 13:15:47.368421053,26 days 09:42:51.428571428,15.232164122434071,0.3177150169179219,0.07524261406658089,1.0617652648048235,-0.2568385411382326,8.864417512609789,0.9114976873989956,0.5204340798891711,-0.018098335331860466,None,None,0.0001787759683920818,0.04505154403480461,1.2163567730217024,0.03092533591452673,0.17065463938326775,4133,4132,9536.349206349207
Most Max Drawdown [%],QQQ,SMA,21,39,0,true,false,1,83,0.7415064131471455,46.34146341463415,1.434617401399875,1.3567601301308039,0.4204984044699373,-0.874224571814634,50 days 10:49:45.365853658,0.008598678406764426,0.2647326852976914,0.5262758201701093,0.3591787525543729,0,6584,6585 days 00:00:00,1000.0,2125.143582274567,112.51435822745673,894.5654954291598,100.0,188.7634804258781,61.60561675507943,4796 days 00:00:00,82,-2.125143582274177,33.606463878327034,-21.130700237875484,8.861102095892633,-5.124262476663504,79 days 12:00:00,25 days 08:43:38.181818181,13.747179583620017,0.305946038032053,0.06926288645669516,1.0594066991704192,-0.284615237739292,8.799639315208395,0.907527154687582,0.522543352601156,-0.018176311097521713,None,None,0.00017292791339879466,0.04357783417649626,1.1251435822745695,0.029268671641092148,0.171422162833378,4138,4137,9536.349206349207
Least Total Return [%],QQQ,SMA,22,38,0,true,false,1,82,0.7380336612966002,46.913580246913575,1.3990992552836472,1.3296342021296708,0.40740147667513943,-0.8829456146942601,50 days 21:37:46.666666666,0.008493816474974616,0.261543134872418,0.5198967193195626,0.34775669745858034,0,6584,6585 days 00:00:00,1000.0,2047.128141831849,104.7128141831849,894.5654954291598,100.0,186.017931553164,58.69976465427259,4790 days 00:00:00,81,-2.0471281418315357,39.68403041825098,-17.32339458726987,8.744607194678684,-5.223132628495038,79 days 01:53:41.052631579,26 days 00:00:00,12.952781110786184,0.29623838688225973,0.06901302217820204,1.0576847489853993,-0.27291231684499234,8.945942174481992,0.9077285556848023,0.5190311418685121,-0.018143960898162146,None,None,0.00016678738004469146,0.04203041977126225,1.0471281418318479,0.027796524071525885,0.17075308354581006,4124,4123,9536.349206349207
Least Total Fees Paid,QQQ,SMA,22,38,0,true,false,1,82,0.7380336612966002,46.913580246913575,1.3990992552836472,1.3296342021296708,0.40740147667513943,-0.8829456146942601,50 days 21:37:46.666666666,0.008493816474974616,0.261543134872418,0.5198967193195626,0.34775669745858034,0,6584,6585 days 00:00:00,1000.0,2047.128141831849,104.7128141831849,894.5654954291598,100.0,186.017931553164,58.69976465427259,4790 days 00:00:00,81,-2.0471281418315357,39.68403041825098,-17.32339458726987,8.744607194678684,-5.223132628495038,79 days 01:53:41.052631579,26 days 00:00:00,12.952781110786184,0.29623838688225973,0.06901302217820204,1.0576847489853993,-0.27291231684499234,8.945942174481992,0.9077285556848023,0.5190311418685121,-0.018143960898162146,None,None,0.00016678738004469146,0.04203041977126225,1.0471281418318479,0.027796524071525885,0.17075308354581006,4124,4123,9536.349206349207
Least Profit Factor,QQQ,SMA,22,38,0,true,false,1,82,0.7380336612966002,46.913580246913575,1.3990992552836472,1.3296342021296708,0.40740147667513943,-0.8829456146942601,50 days 21:37:46.666666666,0.008493816474974616,0.261543134872418,0.5198967193195626,0.34775669745858034,0,6584,6585 days 00:00:00,1000.0,2047.128141831849,104.7128141831849,894.5654954291598,100.0,186.017931553164,58.69976465427259,4790 days 00:00:00,81,-2.0471281418315357,39.68403041825098,-17.32339458726987,8.744607194678684,-5.223132628495038,79 days 01:53:41.052631579,26 days 00:00:00,12.952781110786184,0.29623838688225973,0.06901302217820204,1.0576847489853993,-0.27291231684499234,8.945942174481992,0.9077285556848023,0.5190311418685121,-0.018143960898162146,None,None,0.00016678738004469146,0.04203041977126225,1.0471281418318479,0.027796524071525885,0.17075308354581006,4124,4123,9536.349206349207
