Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],EQT,SMA,21,69,0,true,false,1,101,1.0393650507110685,43.0,1.9070776831878946,4.347562564000726,0.7155245734615565,-0.7723508599724782,65 days 23:45:35.999999999,0.006066347060048411,0.18636323697390386,0.3708812933837097,0.8102258323737404,0,11381,11382 days 00:00:00,1000.0,19899.463151129214,1889.9463151129214,8302.013857308815,100.0,1070.0191525723196,62.401005516885476,3303 days 00:00:00,100,-19.899463151126838,80.13054428020781,-28.60483572360637,18.529882295545672,-6.351380391375286,109 days 06:41:51.627906976,33 days 08:00:00,189.19362614280342,0.4819060720573941,0.16130456629021256,1.1022271718970016,0.5850026687870112,15.476568774102503,1.102929674874627,0.3806404657933043,-0.020921481053001862,None,None,0.00036978223642609396,0.09318512357937568,18.899463151129254,0.06845598292008415,0.23271819985361034,6600,6599,16484.38492063492
Mean Sharpe Ratio,EQT,SMA,21,66,0,true,false,1,101,1.0342826042466702,44.0,1.8828449454471654,4.18320092584172,0.6805179990845504,-0.8141599414506838,65 days 22:19:12,0.006066347060048411,0.18636323697390386,0.3708812933837097,0.7795948654520944,0,11381,11382 days 00:00:00,1000.0,16428.467413195045,1542.8467413195046,8302.013857308815,100.0,886.4484654286501,64.01519643559179,1799 days 00:00:00,100,-16.428467413192266,87.97199570509345,-28.60483572360637,18.099761199497994,-6.751239289173923,109 days 20:43:38.181818182,31 days 09:51:25.714285714,154.4489588060824,0.4597378295378114,0.14670107626063358,1.09741882913364,0.5646440850954599,15.435706135159037,1.0963696715532056,0.3806404657933043,-0.02100677801000066,None,None,0.00035325091335196713,0.08901923016469572,15.428467413195186,0.06393130530630375,0.23303424953037996,6594,6593,16484.38492063492
Median Win Rate [%],EQT,SMA,21,85,0,true,false,1,86,1.0331957152694715,44.70588235294118,2.2153170295308446,4.887185890700436,0.6970065552759249,-0.7959888409913956,78 days 12:08:28.235294118,0.005156395001041149,0.158685528512433,0.31552587646076796,0.7755256760043043,0,11381,11382 days 00:00:00,1000.0,17937.034691350666,1693.7034691350664,8302.013857308815,100.0,751.8093622413637,51.811252376001114,3292 days 00:00:00,85,-17.937034691349254,67.75000632814702,-17.336094383072844,19.009083591195523,-6.530518633104103,132 days 14:31:34.736842106,34 days 18:22:58.723404255,199.47025560049423,0.47025674227829367,0.18721251498132538,1.09903287767673,0.5559491831382078,15.05539076827624,1.0966044590707542,0.3856829802775748,-0.021008233008551043,None,None,0.0003604545814179381,0.0908345545173204,16.93703469135068,0.06600273006198365,0.232467487343218,6674,6673,16484.38492063492
Mean Expectancy,EQT,SMA,21,85,0,true,false,1,86,1.0331957152694715,44.70588235294118,2.2153170295308446,4.887185890700436,0.6970065552759249,-0.7959888409913956,78 days 12:08:28.235294118,0.005156395001041149,0.158685528512433,0.31552587646076796,0.7755256760043043,0,11381,11382 days 00:00:00,1000.0,17937.034691350666,1693.7034691350664,8302.013857308815,100.0,751.8093622413637,51.811252376001114,3292 days 00:00:00,85,-17.937034691349254,67.75000632814702,-17.336094383072844,19.009083591195523,-6.530518633104103,132 days 14:31:34.736842106,34 days 18:22:58.723404255,199.47025560049423,0.47025674227829367,0.18721251498132538,1.09903287767673,0.5559491831382078,15.05539076827624,1.0966044590707542,0.3856829802775748,-0.021008233008551043,None,None,0.0003604545814179381,0.0908345545173204,16.93703469135068,0.06600273006198365,0.232467487343218,6674,6673,16484.38492063492
Mean Avg Losing Trade [%],EQT,SMA,20,67,0,true,false,1,101,1.030912245167099,43.0,1.9319024097233364,4.222548365916014,0.6952287820036329,-0.7966963902050034,65 days 20:38:24,0.006066347060048411,0.18636323697390386,0.3708812933837097,0.7869277817509766,0,11381,11382 days 00:00:00,1000.0,17878.293857589662,1687.829385758966,8302.013857308815,100.0,949.070096086886,61.23034156748983,1788 days 00:00:00,100,-17.87829385758596,87.97199570509342,-26.042856343964182,18.33230750164364,-6.4216558943697395,108 days 16:44:39.069767442,33 days 13:03:09.473684210,168.96172151447246,0.4692657331027347,0.15822508695591808,1.0995654894497262,0.5676580545389529,15.407369032823233,1.0992147508565997,0.38013823208439435,-0.020916124960984616,None,None,0.00036083566344350364,0.09093058718776291,16.87829385758957,0.06592531489436282,0.23320470876242977,6587,6586,16484.38492063492
Median Avg Losing Trade [%],EQT,SMA,20,67,0,true,false,1,101,1.030912245167099,43.0,1.9319024097233364,4.222548365916014,0.6952287820036329,-0.7966963902050034,65 days 20:38:24,0.006066347060048411,0.18636323697390386,0.3708812933837097,0.7869277817509766,0,11381,11382 days 00:00:00,1000.0,17878.293857589662,1687.829385758966,8302.013857308815,100.0,949.070096086886,61.23034156748983,1788 days 00:00:00,100,-17.87829385758596,87.97199570509342,-26.042856343964182,18.33230750164364,-6.4216558943697395,108 days 16:44:39.069767442,33 days 13:03:09.473684210,168.96172151447246,0.4692657331027347,0.15822508695591808,1.0995654894497262,0.5676580545389529,15.407369032823233,1.0992147508565997,0.38013823208439435,-0.020916124960984616,None,None,0.00036083566344350364,0.09093058718776291,16.87829385758957,0.06592531489436282,0.23320470876242977,6587,6586,16484.38492063492
Mean Omega Ratio,EQT,SMA,21,87,0,true,false,1,81,1.0132402907761746,43.75,2.348539215761875,5.020502805995045,0.6873425665155084,-0.8049062912332908,83 days 19:12:00,0.0048530776480387285,0.1494596256919427,0.2970740708197874,0.7503624701693675,0,11381,11382 days 00:00:00,1000.0,17196.70673654989,1619.6706736549893,8302.013857308815,100.0,667.0121982670179,52.11649247330917,1993 days 00:00:00,80,-17.19670673654764,68.64605531199416,-17.33609438307283,19.684494975734044,-6.384824437135286,140 days 00:41:08.571428572,40 days 01:36:00,202.6737930410805,0.46489833597804614,0.18327284828330906,1.097444279744371,0.5270383911064966,14.799843390109132,1.091932946261662,0.3887262079062957,-0.02115367047682909,None,None,0.00035742454047829023,0.09007098420052914,16.19670673654983,0.06500839744945996,0.2331702178221038,6705,6704,16484.38492063492
Median Total Return [%],EQT,SMA,20,79,0,true,false,1,91,1.0108380986094008,46.666666666666664,1.6973255599245758,4.469839796126603,0.6571836546630035,-0.836809703263715,73 days 22:24:00,0.00545971235404357,0.1679114313329233,0.3339776821017485,0.75053719799648,0,11381,11382 days 00:00:00,1000.0,14548.081048829763,1354.8081048829763,8302.013857308815,100.0,865.9484368670724,65.52907391541696,2146 days 00:00:00,90,-14.548081048827953,65.95007593776427,-25.539068445548857,18.101496443099563,-7.457859769974734,121 days 21:08:34.285714286,31 days 23:30:00,150.69587922087328,0.44567035535932853,0.13681730245684412,1.0939526011706378,0.5081322143584412,15.295402235239195,1.091184852654077,0.38467153284671524,-0.02104854936609319,None,None,0.00034294135556139026,0.08642122160147035,13.548081048829847,0.06107180836198456,0.2333741857552373,6655,6654,16484.38492063492
Median Sharpe Ratio,EQT,SMA,20,79,0,true,false,1,91,1.0108380986094008,46.666666666666664,1.6973255599245758,4.469839796126603,0.6571836546630035,-0.836809703263715,73 days 22:24:00,0.00545971235404357,0.1679114313329233,0.3339776821017485,0.75053719799648,0,11381,11382 days 00:00:00,1000.0,14548.081048829763,1354.8081048829763,8302.013857308815,100.0,865.9484368670724,65.52907391541696,2146 days 00:00:00,90,-14.548081048827953,65.95007593776427,-25.539068445548857,18.101496443099563,-7.457859769974734,121 days 21:08:34.285714286,31 days 23:30:00,150.69587922087328,0.44567035535932853,0.13681730245684412,1.0939526011706378,0.5081322143584412,15.295402235239195,1.091184852654077,0.38467153284671524,-0.02104854936609319,None,None,0.00034294135556139026,0.08642122160147035,13.548081048829847,0.06107180836198456,0.2333741857552373,6655,6654,16484.38492063492
Median Omega Ratio,EQT,SMA,20,79,0,true,false,1,91,1.0108380986094008,46.666666666666664,1.6973255599245758,4.469839796126603,0.6571836546630035,-0.836809703263715,73 days 22:24:00,0.00545971235404357,0.1679114313329233,0.3339776821017485,0.75053719799648,0,11381,11382 days 00:00:00,1000.0,14548.081048829763,1354.8081048829763,8302.013857308815,100.0,865.9484368670724,65.52907391541696,2146 days 00:00:00,90,-14.548081048827953,65.95007593776427,-25.539068445548857,18.101496443099563,-7.457859769974734,121 days 21:08:34.285714286,31 days 23:30:00,150.69587922087328,0.44567035535932853,0.13681730245684412,1.0939526011706378,0.5081322143584412,15.295402235239195,1.091184852654077,0.38467153284671524,-0.02104854936609319,None,None,0.00034294135556139026,0.08642122160147035,13.548081048829847,0.06107180836198456,0.2333741857552373,6655,6654,16484.38492063492
Median Total Fees Paid,EQT,SMA,22,64,0,true,false,1,103,0.9997103494519131,41.17647058823529,1.7364567793231491,4.195871353752226,0.6875937069998235,-0.8043428067729801,64 days 18:49:24.705882353,0.00618767400124938,0.19005359810209999,0.3782620156401019,0.7974404479541398,0,11381,11382 days 00:00:00,1000.0,17243.487294528673,1624.3487294528672,8302.013857308815,100.0,1023.9105271897454,66.03357773388214,1783 days 00:00:00,102,-17.243487294526858,90.3969968891499,-28.60483572360636,19.32288004491983,-6.393034730065097,112 days 19:25:42.857142858,31 days 04:00:00,159.41892923356093,0.4647966923202082,0.14479121978544163,1.098486820738163,0.5526959634824533,15.306196948131166,1.0963918045511227,0.38198154443904814,-0.02105267388259269,None,None,0.0003580875480533915,0.09023806210945466,16.24348729452892,0.06507245614980262,0.23365382403545976,6609,6608,16484.38492063492
Median Sortino Ratio,EQT,SMA,23,57,0,true,false,1,114,0.9963521829237083,42.47787610619469,1.6882741288995309,3.4194565291903656,0.6580963764923519,-0.8437522116385213,57 days 19:32:23.362831858,0.006854972177854705,0.21035058430717862,0.4188559880502592,0.7192846789281904,0,11381,11382 days 00:00:00,1000.0,13971.713041508512,1297.1713041508513,8302.013857308815,100.0,1007.4155501636001,64.02377858390618,3373 days 00:00:00,113,-13.971713041506518,65.18910184390162,-29.425047148071588,16.280266089203042,-6.077756684357458,94 days 16:00:00,30 days 14:24:00,114.91756419955775,0.44321537529836513,0.13782921200733078,1.094104980519346,0.617198514079031,15.407399715866617,1.1050743383447323,0.3729794933655006,-0.020833483887229397,None,None,0.0003363031305577689,0.08474838890055776,12.97171304150851,0.060122570583984514,0.23012446660132901,6534,6533,16484.38492063492
Least Avg Winning Trade Duration,EQT,SMA,23,61,0,true,false,1,108,0.9937271773296515,43.925233644859816,1.4522576472378026,3.6447607817483254,0.6103359523211025,-0.8803404161599517,61 days 10:19:03.925233645,0.0064909913542517995,0.19927950092259028,0.3967138212810825,0.7263261095690363,0,11381,11382 days 00:00:00,1000.0,10934.15523199887,993.415523199887,8302.013857308815,100.0,914.0949310957235,69.12350997359736,3304 days 00:00:00,107,-10.934155231998375,101.27435038281214,-29.42504714807161,17.471684468801268,-7.186329439776482,100 days 19:24:15.319148936,30 days 14:00:00,92.94476062832578,0.4137328186902299,0.115332681974147,1.0873252316070785,0.5334215504125918,15.216426189257156,1.093953136451651,0.37713248638838476,-0.02109181762083602,None,None,0.00031669604445893734,0.0798074032036522,9.934155231998863,0.054384311009349595,0.23215036440039197,6574,6573,16484.38492063492
Least Total Fees Paid,EQT,SMA,20,85,0,true,false,1,87,0.9870521868070429,44.18604651162791,2.0644690084578197,4.4697067585275825,0.6508458689250909,-0.8445699692654135,77 days 18:58:36.279069767,0.005217058471641634,0.16053070907653105,0.31921623758896406,0.717525195310596,0,11381,11382 days 00:00:00,1000.0,13903.822690004718,1290.3822690004718,8302.013857308815,100.0,645.9668586418911,55.36413388577094,3279 days 00:00:00,86,-13.903822690002926,66.25131517653521,-17.068666931758518,18.398368522716016,-6.5571504714549285,134 days 07:34:44.210526316,33 days 01:00:00,150.20612224063626,0.44073520013265016,0.15908041810373383,1.0922912316944111,0.528823980364461,14.889281185335662,1.0902270592880594,0.38686487145120024,-0.021137712144087134,None,None,0.0003385723236612051,0.08532022556262368,12.903822690004668,0.06000824845292607,0.2329809539344017,6691,6690,16484.38492063492
Mean Total Trades,EQT,SMA,23,58,0,true,false,1,112,0.9808625378273728,42.34234234234234,1.5573320931542352,3.4606134130193684,0.6398548605708482,-0.858353026907638,58 days 23:34:03.243243243,0.0067336452366537364,0.2066602231789825,0.41147526579386695,0.715171140270763,0,11381,11382 days 00:00:00,1000.0,12759.551334586376,1175.9551334586376,8302.013857308815,100.0,1016.1675846785653,65.82593215647813,3372 days 00:00:00,111,-12.759551334584103,65.53129598325516,-29.4250471480716,16.87328117790667,-6.389314476819743,97 days 07:08:56.170212766,30 days 20:15:00,106.0568548281168,0.4327295034776567,0.12925136914364554,1.0915077040753558,0.5565914464218417,15.123076766237542,1.1038470999547607,0.3736422881969587,-0.02092148105300181,None,None,0.0003284588588950614,0.08277163244155547,11.759551334586408,0.05799457466568003,0.2302031043938615,6548,6547,16484.38492063492
Median Expectancy,EQT,SMA,19,84,0,true,false,1,90,0.9791874019151235,44.9438202247191,1.7982562013109678,4.312363000533284,0.6429700058690031,-0.8494751734764048,75 days 04:02:41.797752808,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.7161379554527639,0,11381,11382 days 00:00:00,1000.0,13496.591956678933,1249.6591956678933,8302.013857308815,100.0,745.8290425987993,58.43604785993474,3271 days 00:00:00,89,-13.496591956676639,66.27155880137944,-20.10233428703854,17.899277047236843,-6.778995404939008,128 days 01:48:00,31 days 23:30:36.734693877,140.5627926812989,0.43676886571199697,0.1489435995759253,1.0915355294349838,0.4813987491564224,14.939461735678279,1.0898171170775603,0.3870338776504997,-0.02122291905299362,None,None,0.00033687769970398797,0.08489318032540497,12.496591956678833,0.05931082960142198,0.23391996627385336,6691,6690,16484.38492063492
Most Avg Winning Trade [%],EQT,SMA,22,74,0,true,false,1,87,0.9752385878598054,43.02325581395349,1.7636141717373393,4.91217717816564,0.6890914838504721,-0.8017949020144528,76 days 22:19:32.093023256,0.005217058471641634,0.16053070907653105,0.31921623758896406,0.7885552855204836,0,11381,11382 days 00:00:00,1000.0,17455.014700652642,1645.5014700652644,8302.013857308815,100.0,931.245880857027,66.0424728817373,2145 days 00:00:00,86,-17.4550147006521,66.85612684520926,-28.257433210127992,20.87052575534277,-7.138004400519132,131 days 19:27:34.054054054,35 days 11:45:18.367346939,191.540345527364,0.4669298310225817,0.14542047721308485,1.0988937458087817,0.5103018106900798,15.433123312991153,1.0880895256628664,0.3831571272329566,-0.020976253101697314,None,None,0.0003584225522093932,0.09032248315676708,16.4550147006527,0.06536000459627256,0.23280398484662373,6617,6616,16484.38492063492
Median Calmar Ratio,EQT,SMA,22,66,0,true,false,1,99,0.9688672089430499,40.816326530612244,1.7394420536201212,4.187047785395153,0.6691233860901952,-0.8256800156116371,67 days 10:46:31.836734693,0.005945020118847443,0.18267287584570777,0.36350057112731743,0.7648600602615344,0,11381,11382 days 00:00:00,1000.0,15472.069259980457,1447.2069259980456,8302.013857308815,100.0,902.4902315821927,64.1325810786528,1783 days 00:00:00,98,-15.472069259978525,85.99377308014878,-28.60483572360636,19.587979888203584,-6.434284699300317,117 days 04:48:00,33 days 03:18:37.241379310,147.83205438000456,0.45258025971262433,0.14315492592434564,1.095712842355405,0.5531929869687419,15.34211740130657,1.0925792498605849,0.3821493624772313,-0.021091817620835906,None,None,0.0003483791038553886,0.08779153417155793,14.472069259980573,0.06251939169894971,0.23345500706924838,6611,6610,16484.38492063492
Median Max Drawdown [%],EQT,SMA,19,76,0,true,false,1,92,0.9601842142135453,45.05494505494506,1.5560002241581954,4.1970678762529126,0.6269748527451551,-0.8653611688217916,72 days 21:37:34.945054944,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.7124800225745213,0,11381,11382 days 00:00:00,1000.0,12177.734421733483,1117.7734421733483,8302.013857308815,100.0,867.3231018025523,64.78375352278204,3103 days 00:00:00,91,-12.177734421731657,65.80537673156519,-25.899615906291253,18.186134231076885,-7.273966534702746,120 days 08:46:49.756097560,33 days 23:31:11.999999999,122.96606765005731,0.4255101205214495,0.12882573530876057,1.089680997753567,0.5203712962769318,15.537179890184696,1.086917939756093,0.3834933754710101,-0.02100677801000074,None,None,0.0003270653389979414,0.08242046542748123,11.177734421733502,0.05690190970492015,0.23311559634576356,6635,6634,16484.38492063492
Mean Worst Trade [%],EQT,SMA,25,54,0,true,false,1,121,0.9120177952189307,40.833333333333336,1.3783485888185514,2.988552158995513,0.5850690974101118,-0.8997984861505463,54 days 04:23:59.999999999,0.007279616472058093,0.22326684825586504,0.44468851594763203,0.6672446213871891,0,11381,11382 days 00:00:00,1000.0,9318.743565014865,831.8743565014864,8302.013857308815,100.0,990.7936860141657,73.67343501743568,2227 days 00:00:00,120,-9.318743565014302,82.59996706488698,-26.366926453824057,16.76982124344246,-6.522464533087595,89 days 18:07:20.816326531,29 days 15:12:40.563380281,69.40051923816563,0.3963152035099269,0.10071599139333548,1.0838140393918443,0.5586409966136122,15.044342172075808,1.1057306964180327,0.36868686868686873,-0.02101544966032583,None,None,0.00030089884648354116,0.07582650931385237,8.318743565014815,0.05065900369866627,0.23026423734725995,6503,6502,16484.38492063492
Median Worst Trade [%],EQT,SMA,25,54,0,true,false,1,121,0.9120177952189307,40.833333333333336,1.3783485888185514,2.988552158995513,0.5850690974101118,-0.8997984861505463,54 days 04:23:59.999999999,0.007279616472058093,0.22326684825586504,0.44468851594763203,0.6672446213871891,0,11381,11382 days 00:00:00,1000.0,9318.743565014865,831.8743565014864,8302.013857308815,100.0,990.7936860141657,73.67343501743568,2227 days 00:00:00,120,-9.318743565014302,82.59996706488698,-26.366926453824057,16.76982124344246,-6.522464533087595,89 days 18:07:20.816326531,29 days 15:12:40.563380281,69.40051923816563,0.3963152035099269,0.10071599139333548,1.0838140393918443,0.5586409966136122,15.044342172075808,1.1057306964180327,0.36868686868686873,-0.02101544966032583,None,None,0.00030089884648354116,0.07582650931385237,8.318743565014815,0.05065900369866627,0.23026423734725995,6503,6502,16484.38492063492
Least Worst Trade [%],EQT,SMA,22,47,0,true,false,1,135,0.9065613269550358,44.02985074626866,1.2726878968259905,2.5081238028482917,0.5299889317314141,-0.9265801113624119,47 days 20:25:04.477611940,0.008128905060464871,0.24909937615323785,0.49635357174237765,0.6247720746045959,0,11381,11382 days 00:00:00,1000.0,7095.329328713259,609.5329328713259,8302.013857308815,100.0,1110.4422071072943,77.7367695002861,2227 days 00:00:00,134,-7.095329328712069,80.09330572232795,-37.161088638374615,14.006189978378572,-6.537021588568863,75 days 09:45:45.762711865,26 days 04:09:36,45.54048252270141,0.36285009709132676,0.08342477667335456,1.078339517166771,0.413098298406443,19.76903388125368,1.10001289790719,0.3636036899484845,-0.02100830599303415,None,None,0.00028278278906424345,0.07126126284418935,6.095329328713267,0.044337134345425966,0.23635915711780428,6413,6412,16484.38492063492
Least Win Rate [%],EQT,SMA,20,82,0,true,false,1,91,0.8948358319252219,38.88888888888889,1.7413685683851954,4.1557887942499905,0.6265964475860158,-0.8664665264749123,73 days 23:28:00,0.00545971235404357,0.1679114313329233,0.3339776821017485,0.6978044447598394,0,11381,11382 days 00:00:00,1000.0,12085.967476198573,1108.5967476198573,8302.013857308815,100.0,717.9345458045357,62.49265922882632,3297 days 00:00:00,90,-12.085967476197766,66.84999856178477,-18.747195525505326,20.498369479415583,-6.244035278128117,138 days 20:34:17.142857144,32 days 16:34:54.545454545,123.3117049297197,0.4248446396697055,0.1331282205223662,1.089082824088642,0.5238596450350467,14.97086563216557,1.090807147749326,0.38399805447470814,-0.021126538995813852,None,None,0.0003260776295882175,0.08217156265623082,11.085967476198556,0.05672492262755924,0.23277565898401933,6659,6658,16484.38492063492
Most Total Trades,EQT,SMA,55,56,0,true,false,1,373,0.8699030375872019,46.50537634408602,1.2402443175941444,0.8827937229638569,0.5680998247007955,-0.9081478609513831,17 days 13:52:15.483870966,0.02256681106338009,0.6882523504085757,1.3746595202530534,0.6075848547558116,0,11381,11382 days 00:00:00,1000.0,8625.577312050735,762.5577312050734,8302.013857308815,100.0,3208.8105682706714,72.89185528587785,2227 days 00:00:00,372,-8.625577312050154,65.8208740539002,-23.510010500883734,5.738376841259605,-3.338391600981693,24 days 07:21:09.364161849,11 days 17:29:14.773869346,20.522050777857018,0.3907194533543829,0.09814754150613991,1.08097373326201,0.15550838774254724,11.201318182125508,1.1803177203162982,0.3762998790810157,-0.020917137045511965,None,None,0.0002894066528679258,0.07293047652271731,7.625577312050728,0.04886249750407323,0.2246415972589998,6540,6539,16484.38492063492
Least Avg Winning Trade [%],EQT,SMA,55,56,0,true,false,1,373,0.8699030375872019,46.50537634408602,1.2402443175941444,0.8827937229638569,0.5680998247007955,-0.9081478609513831,17 days 13:52:15.483870966,0.02256681106338009,0.6882523504085757,1.3746595202530534,0.6075848547558116,0,11381,11382 days 00:00:00,1000.0,8625.577312050735,762.5577312050734,8302.013857308815,100.0,3208.8105682706714,72.89185528587785,2227 days 00:00:00,372,-8.625577312050154,65.8208740539002,-23.510010500883734,5.738376841259605,-3.338391600981693,24 days 07:21:09.364161849,11 days 17:29:14.773869346,20.522050777857018,0.3907194533543829,0.09814754150613991,1.08097373326201,0.15550838774254724,11.201318182125508,1.1803177203162982,0.3762998790810157,-0.020917137045511965,None,None,0.0002894066528679258,0.07293047652271731,7.625577312050728,0.04886249750407323,0.2246415972589998,6540,6539,16484.38492063492
Most Avg Losing Trade [%],EQT,SMA,55,56,0,true,false,1,373,0.8699030375872019,46.50537634408602,1.2402443175941444,0.8827937229638569,0.5680998247007955,-0.9081478609513831,17 days 13:52:15.483870966,0.02256681106338009,0.6882523504085757,1.3746595202530534,0.6075848547558116,0,11381,11382 days 00:00:00,1000.0,8625.577312050735,762.5577312050734,8302.013857308815,100.0,3208.8105682706714,72.89185528587785,2227 days 00:00:00,372,-8.625577312050154,65.8208740539002,-23.510010500883734,5.738376841259605,-3.338391600981693,24 days 07:21:09.364161849,11 days 17:29:14.773869346,20.522050777857018,0.3907194533543829,0.09814754150613991,1.08097373326201,0.15550838774254724,11.201318182125508,1.1803177203162982,0.3762998790810157,-0.020917137045511965,None,None,0.0002894066528679258,0.07293047652271731,7.625577312050728,0.04886249750407323,0.2246415972589998,6540,6539,16484.38492063492
Least Avg Losing Trade Duration,EQT,SMA,55,56,0,true,false,1,373,0.8699030375872019,46.50537634408602,1.2402443175941444,0.8827937229638569,0.5680998247007955,-0.9081478609513831,17 days 13:52:15.483870966,0.02256681106338009,0.6882523504085757,1.3746595202530534,0.6075848547558116,0,11381,11382 days 00:00:00,1000.0,8625.577312050735,762.5577312050734,8302.013857308815,100.0,3208.8105682706714,72.89185528587785,2227 days 00:00:00,372,-8.625577312050154,65.8208740539002,-23.510010500883734,5.738376841259605,-3.338391600981693,24 days 07:21:09.364161849,11 days 17:29:14.773869346,20.522050777857018,0.3907194533543829,0.09814754150613991,1.08097373326201,0.15550838774254724,11.201318182125508,1.1803177203162982,0.3762998790810157,-0.020917137045511965,None,None,0.0002894066528679258,0.07293047652271731,7.625577312050728,0.04886249750407323,0.2246415972589998,6540,6539,16484.38492063492
Least Total Return [%],EQT,SMA,22,31,0,true,false,1,222,0.8117756776264066,44.34389140271493,1.0985986870172204,1.3300194303942705,0.4109408198548634,-0.9721638280103583,28 days 14:46:09.230769230,0.013406627002706988,0.4096300852297689,0.8174149898954397,0.5448159726296538,0,11381,11382 days 00:00:00,1000.0,3310.962855924371,231.09628559243708,8302.013857308815,100.0,1324.3562901925668,77.65386000722103,2805 days 00:00:00,221,-3.3109628559241173,112.22348528108827,-32.034162531111896,10.438838564042054,-5.9274137004795735,41 days 03:55:06.122448979,18 days 14:49:45.365853658,10.471827234299951,0.27590816131321305,0.050402928655203606,1.0608887878260709,1.5955192646654646,47.77497198086605,1.1224153584911438,0.3551613287296107,-0.021092068628474923,None,None,0.0002224892122503807,0.05606728148709593,2.3109628559243687,0.026861576377416263,0.2445632031818961,6325,6324,16484.38492063492
Least Profit Factor,EQT,SMA,22,31,0,true,false,1,222,0.8117756776264066,44.34389140271493,1.0985986870172204,1.3300194303942705,0.4109408198548634,-0.9721638280103583,28 days 14:46:09.230769230,0.013406627002706988,0.4096300852297689,0.8174149898954397,0.5448159726296538,0,11381,11382 days 00:00:00,1000.0,3310.962855924371,231.09628559243708,8302.013857308815,100.0,1324.3562901925668,77.65386000722103,2805 days 00:00:00,221,-3.3109628559241173,112.22348528108827,-32.034162531111896,10.438838564042054,-5.9274137004795735,41 days 03:55:06.122448979,18 days 14:49:45.365853658,10.471827234299951,0.27590816131321305,0.050402928655203606,1.0608887878260709,1.5955192646654646,47.77497198086605,1.1224153584911438,0.3551613287296107,-0.021092068628474923,None,None,0.0002224892122503807,0.05606728148709593,2.3109628559243687,0.026861576377416263,0.2445632031818961,6325,6324,16484.38492063492
Least Expectancy,EQT,SMA,22,31,0,true,false,1,222,0.8117756776264066,44.34389140271493,1.0985986870172204,1.3300194303942705,0.4109408198548634,-0.9721638280103583,28 days 14:46:09.230769230,0.013406627002706988,0.4096300852297689,0.8174149898954397,0.5448159726296538,0,11381,11382 days 00:00:00,1000.0,3310.962855924371,231.09628559243708,8302.013857308815,100.0,1324.3562901925668,77.65386000722103,2805 days 00:00:00,221,-3.3109628559241173,112.22348528108827,-32.034162531111896,10.438838564042054,-5.9274137004795735,41 days 03:55:06.122448979,18 days 14:49:45.365853658,10.471827234299951,0.27590816131321305,0.050402928655203606,1.0608887878260709,1.5955192646654646,47.77497198086605,1.1224153584911438,0.3551613287296107,-0.021092068628474923,None,None,0.0002224892122503807,0.05606728148709593,2.3109628559243687,0.026861576377416263,0.2445632031818961,6325,6324,16484.38492063492
Least Sharpe Ratio,EQT,SMA,22,31,0,true,false,1,222,0.8117756776264066,44.34389140271493,1.0985986870172204,1.3300194303942705,0.4109408198548634,-0.9721638280103583,28 days 14:46:09.230769230,0.013406627002706988,0.4096300852297689,0.8174149898954397,0.5448159726296538,0,11381,11382 days 00:00:00,1000.0,3310.962855924371,231.09628559243708,8302.013857308815,100.0,1324.3562901925668,77.65386000722103,2805 days 00:00:00,221,-3.3109628559241173,112.22348528108827,-32.034162531111896,10.438838564042054,-5.9274137004795735,41 days 03:55:06.122448979,18 days 14:49:45.365853658,10.471827234299951,0.27590816131321305,0.050402928655203606,1.0608887878260709,1.5955192646654646,47.77497198086605,1.1224153584911438,0.3551613287296107,-0.021092068628474923,None,None,0.0002224892122503807,0.05606728148709593,2.3109628559243687,0.026861576377416263,0.2445632031818961,6325,6324,16484.38492063492
