Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,SPY,EMA,10,68,0,true,false,1,80,0.9628805163483827,40.50632911392405,2.796181103775454,2.821763602602249,0.9414959321235302,-0.5438963530353907,73 days 23:41:46.329113924,0.0067120927582358676,0.2067437853802609,0.4109032734432685,0.5833820886502311,0,8126,8127 days 00:00:00,1000.0,6595.762314680023,559.5762314680023,1226.8619976884813,100.0,434.8754590523251,34.322452004518745,2526 days 00:00:00,79,-6.595762314679632,46.49789052617255,-6.171278200819296,10.528512011743953,-2.425384250430401,148 days 03:00:00,23 days 12:15:19.148936170,70.9159250252494,0.6751341233775581,0.25760346108237664,1.1226365228393176,-0.4805264303743628,6.603586059569734,0.9801590559738678,0.6283309957924264,-0.011918319483077542,None,None,0.00025908007637156924,0.06528817924563544,5.5957623146800595,0.06023848844386226,0.11638329802070757,5846,5845,11769.801587301587
Least Max Drawdown Duration,SPY,EMA,10,68,0,true,false,1,80,0.9628805163483827,40.50632911392405,2.796181103775454,2.821763602602249,0.9414959321235302,-0.5438963530353907,73 days 23:41:46.329113924,0.0067120927582358676,0.2067437853802609,0.4109032734432685,0.5833820886502311,0,8126,8127 days 00:00:00,1000.0,6595.762314680023,559.5762314680023,1226.8619976884813,100.0,434.8754590523251,34.322452004518745,2526 days 00:00:00,79,-6.595762314679632,46.49789052617255,-6.171278200819296,10.528512011743953,-2.425384250430401,148 days 03:00:00,23 days 12:15:19.148936170,70.9159250252494,0.6751341233775581,0.25760346108237664,1.1226365228393176,-0.4805264303743628,6.603586059569734,0.9801590559738678,0.6283309957924264,-0.011918319483077542,None,None,0.00025908007637156924,0.06528817924563544,5.5957623146800595,0.06023848844386226,0.11638329802070757,5846,5845,11769.801587301587
Median Avg Losing Trade [%],SPY,EMA,12,60,0,true,false,1,79,0.9270697270758659,41.02564102564102,2.5684841656660384,2.7131102832970946,0.8892842713185526,-0.6038927354487533,74 days 11:04:36.923076922,0.0066271295587645275,0.20415948806300763,0.40573467880876196,0.5539072064964164,0,8126,8127 days 00:00:00,1000.0,5859.689498862623,485.9689498862623,1226.8619976884813,100.0,408.21247862820474,38.36480556427781,2601 days 00:00:00,78,-5.859689498862281,48.9235280688954,-6.171278200819287,10.433199765856111,-2.6573867480483084,141 days 21:45:00,27 days 13:02:36.521739130,62.37883574822416,0.6379902308902355,0.21542350958300743,1.1160450372850697,-0.4662522323878334,6.738010896934545,0.9782882727985815,0.6202153110047847,-0.011873364203154244,None,None,0.0002444274174669822,0.061595709201679505,4.859689498862561,0.05635542066985244,0.1161937031477251,5809,5808,11769.801587301587
Mean Avg Losing Trade [%],SPY,EMA,11,63,0,true,false,1,80,0.9257463898329586,40.50632911392405,2.508116125367082,2.737994099328982,0.9081375093798456,-0.5840661830069973,73 days 16:42:31.898734177,0.0067120927582358676,0.2067437853802609,0.4109032734432685,0.5660632644440917,0,8126,8127 days 00:00:00,1000.0,6102.9339362223045,510.29339362223044,1226.8619976884813,100.0,434.01400660589655,37.08702219537146,2584 days 00:00:00,79,-6.102933936221234,46.49789052617256,-6.171278200819269,10.654339431116961,-2.651858041462835,144 days 03:00:00,25 days 17:52:20.425531915,64.67135278681675,0.6511305664421323,0.2281830456397496,1.118415019390672,-0.46528477582106076,6.732529787938436,0.9806756456106801,0.6224795368336993,-0.011833404921756654,None,None,0.00024942501352121426,0.062855103407346,5.102933936222302,0.057688514083254594,0.11617658970256471,5823,5822,11769.801587301587
Median Best Trade [%],SPY,EMA,11,57,0,true,false,1,86,0.9115342200724964,38.82352941176471,2.4960141587833355,2.3878046723925896,0.8832299535206664,-0.6131761699639608,67 days 22:18:21.176470588,0.0072218719550639085,0.22224956928378045,0.44191484125030767,0.5306885599730515,0,8126,8127 days 00:00:00,1000.0,5745.794568715247,474.57945687152466,1226.8619976884813,100.0,454.43400670016393,34.78511650091492,2570 days 00:00:00,85,-5.7457945687147,39.44232070365361,-4.989011982736691,9.809839208365835,-2.3223326292827404,130 days 12:21:49.090909090,28 days 05:04:36.923076923,55.90047486216426,0.6332285891502882,0.23484993144385338,1.115466601594665,-0.4620774938362274,6.823803486541237,0.9839802534792331,0.6128200039690416,-0.011763100460419515,None,None,0.00024184310533273466,0.06094446254384914,4.745794568715219,0.05571268372839944,0.11582969133407005,5775,5774,11769.801587301587
Least Avg Losing Trade Duration,SPY,EMA,8,88,0,true,false,1,79,0.9103136604782432,41.02564102564102,2.4934773068767115,2.6525592539270644,0.8579201361350798,-0.6279834057922389,75 days 17:13:50.769230769,0.0066271295587645275,0.20415948806300763,0.40573467880876196,0.5415451393385429,0,8126,8127 days 00:00:00,1000.0,5564.13021942999,456.4130219429989,1226.8619976884813,100.0,374.38278602159096,36.62072124030515,2577 days 00:00:00,78,-5.564130219428989,48.08882223806095,-5.21529646512007,10.574261967787494,-2.8581904600627985,156 days 16:30:00,19 days 09:23:28.695652173,58.58582499550534,0.6180390224646057,0.2188191743063703,1.1110755010741458,-0.4996331780501666,6.470015393524848,0.9726740633810645,0.637187751813054,-0.012106907395091914,None,None,0.00023843933468657138,0.06008671234101599,4.564130219430019,0.05466150380988988,0.11700615473745765,5907,5906,11769.801587301587
Most Avg Losing Trade [%],SPY,EMA,11,54,0,true,false,1,92,0.9053740202901335,38.46153846153847,2.400508602678598,2.1077364483277385,0.8394689106849089,-0.6569369313187757,63 days 01:03:17.802197802,0.007731651151891949,0.2377553531873,0.4729264090573468,0.5011256236979068,0,8126,8127 days 00:00:00,1000.0,5208.910417753875,420.89104177538746,1226.8619976884813,100.0,459.8018672410723,35.85374919208626,2601 days 00:00:00,91,-5.208910417753032,42.363147208121845,-4.989011982736689,8.976669294749172,-2.1853465806856587,121 days 21:56:34.285714286,26 days 06:00:00,46.30900360628163,0.6032856949783585,0.21458740212817132,1.110188387515265,-0.48117147245369407,6.926847448687067,0.9817278667956045,0.6064439612571654,-0.01165033489436966,None,None,0.0002295817827246476,0.0578546092466112,4.20891041775389,0.052506313680902084,0.11541469255098558,5738,5737,11769.801587301587
Most Total Fees Paid,SPY,EMA,12,51,0,true,false,1,92,0.9046885010058963,38.46153846153847,2.3689684719293433,2.1251836460727813,0.8449560799825797,-0.6520855428499042,62 days 21:21:45.494505494,0.007731651151891949,0.2377553531873,0.4729264090573468,0.5052737883599081,0,8126,8127 days 00:00:00,1000.0,5268.4302592387,426.84302592387,1226.8619976884813,100.0,470.9313486696776,35.848025554167904,2622 days 00:00:00,91,-5.268430259237903,42.36314720812184,-4.989011982736676,9.063060467242446,-2.2109893671582603,121 days 19:12:00,26 days 01:42:51.428571428,46.96372186261471,0.6071737164283993,0.21615502387866006,1.1111155450591126,-0.4822994703905159,6.946609453888817,0.9815700683817443,0.6045409674234946,-0.011650334894369748,None,None,0.0002309560329091546,0.05820092029310696,4.26843025923868,0.05287717954619797,0.11536207269862615,5724,5723,11769.801587301587
Mean Calmar Ratio,SPY,EMA,8,76,0,true,false,1,87,0.9042458558985818,39.53488372093023,2.418485173504032,2.3314577596532953,0.839904458777607,-0.6477767849149599,68 days 04:27:54.418604651,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.524190662919834,0,8126,8127 days 00:00:00,1000.0,5321.292772914919,432.12927729149186,1226.8619976884813,100.0,399.62241992041055,40.40151867912892,2635 days 00:00:00,86,-5.321292772914603,46.952796692929056,-5.692439394937162,9.824133338761742,-2.567599349763766,140 days 13:24:42.352941176,20 days 20:46:09.230769231,50.30946588009108,0.6061350666343012,0.19298916849158687,1.1092437753335405,-0.5219575316772216,6.615410222013152,0.973677381403532,0.6302908726178535,-0.01196587414797125,None,None,0.00023267880919076165,0.05863505991607194,4.321292772914891,0.053203175365893696,0.11642175055844318,5865,5864,11769.801587301587
Most Avg Winning Trade Duration,SPY,EMA,8,87,0,true,false,1,79,0.8991735000951083,38.46153846153847,2.619584055144733,2.6902826274666443,0.8739748315611332,-0.6125685450560019,75 days 15:41:32.307692308,0.0066271295587645275,0.20415948806300763,0.40573467880876196,0.5492467239683931,0,8126,8127 days 00:00:00,1000.0,5753.249287799483,475.3249287799483,1226.8619976884813,100.0,382.1612334059333,37.29947874862194,2575 days 00:00:00,78,-5.753249287799008,46.562798521585,-5.215296465120085,11.175949743123367,-2.613259319818809,160 days 23:12:00,22 days 08:00:00,61.012853039580556,0.629091548793236,0.21918754910774535,1.1131960111585464,-0.4969240499329623,6.487300069799543,0.9740905304854577,0.6365283930728958,-0.012060119357053225,None,None,0.00024250876178743812,0.06111220797043441,4.75324928779947,0.05575512851548492,0.11691232193218543,5902,5901,11769.801587301587
Mean Total Trades,SPY,EMA,7,87,0,true,false,1,86,0.8971060344168588,38.82352941176471,2.5048073944068525,2.33805627677307,0.8277031888958972,-0.6565524240403852,69 days 09:52:56.470588236,0.0072218719550639085,0.22224956928378045,0.44191484125030767,0.5196320004740542,0,8126,8127 days 00:00:00,1000.0,5213.627791430796,421.36277914307954,1226.8619976884813,100.0,382.0870105934355,40.12829658334544,2601 days 00:00:00,85,-5.213627791430554,46.562798521584995,-5.332436300009364,9.980747484146523,-2.5121131432908537,147 days 09:27:16.363636364,19 days 22:09:13.846153846,49.63342846143797,0.5968700709633006,0.19183822850675147,1.1071378235439229,-0.4998073451661157,6.47123838991631,0.9735237878232285,0.6352112676056337,-0.012111617259665782,None,None,0.00023048146229279944,0.05808132849778546,4.213627791430809,0.052535856905395084,0.11711240530882283,5901,5900,11769.801587301587
Median Total Trades,SPY,EMA,7,87,0,true,false,1,86,0.8971060344168588,38.82352941176471,2.5048073944068525,2.33805627677307,0.8277031888958972,-0.6565524240403852,69 days 09:52:56.470588236,0.0072218719550639085,0.22224956928378045,0.44191484125030767,0.5196320004740542,0,8126,8127 days 00:00:00,1000.0,5213.627791430796,421.36277914307954,1226.8619976884813,100.0,382.0870105934355,40.12829658334544,2601 days 00:00:00,85,-5.213627791430554,46.562798521584995,-5.332436300009364,9.980747484146523,-2.5121131432908537,147 days 09:27:16.363636364,19 days 22:09:13.846153846,49.63342846143797,0.5968700709633006,0.19183822850675147,1.1071378235439229,-0.4998073451661157,6.47123838991631,0.9735237878232285,0.6352112676056337,-0.012111617259665782,None,None,0.00023048146229279944,0.05808132849778546,4.213627791430809,0.052535856905395084,0.11711240530882283,5901,5900,11769.801587301587
Median Win Rate [%],SPY,EMA,8,77,0,true,false,1,85,0.8969771129119775,39.285714285714285,2.4423760713039626,2.392337811721104,0.8392827368645075,-0.6487796206845601,69 days 19:42:51.428571429,0.0071369087555925685,0.2196652719665272,0.43674624661580114,0.5255135360475228,0,8126,8127 days 00:00:00,1000.0,5308.989361958467,430.8989361958467,1226.8619976884813,100.0,386.98102111415625,39.094752897178,2632 days 00:00:00,84,-5.3089893619580835,46.95279669292905,-5.34760215333425,10.083152276377817,-2.5840715477626515,145 days 05:49:05.454545456,21 days 00:28:14.117647058,51.36069465857647,0.6054925264836184,0.19915330656715885,1.1090594583532987,-0.5158549464554817,6.587101249567347,0.9731626119287224,0.6302908726178535,-0.011968270690911626,None,None,0.0002323812948594191,0.058560086304573614,4.308989361958453,0.05312758302685672,0.1163962752543213,5866,5865,11769.801587301587
Median Worst Trade [%],SPY,EMA,10,62,0,true,false,1,86,0.8950967731253282,38.82352941176471,2.4155745346773996,2.323875344760774,0.8560151575524177,-0.63819061418637,68 days 04:14:07.058823529,0.0072218719550639085,0.22224956928378045,0.44191484125030767,0.5164802944422788,0,8126,8127 days 00:00:00,1000.0,5438.901858617526,443.89018586175257,1226.8619976884813,100.0,430.7555577131111,34.98928713388389,2584 days 00:00:00,85,-5.4389018586171005,39.4423207036536,-6.171278200819297,9.812560525184386,-2.4285594812772895,133 days 22:32:43.636363636,26 days 10:36:55.384615384,52.28636188795461,0.6153206849750917,0.2258675475010193,1.111891964640129,-0.4789639014138949,6.832235150829256,0.9792250743089943,0.616991643454039,-0.011833404921756665,None,None,0.00023511526022606806,0.05924904557696915,4.438901858617527,0.05391733891779027,0.11588467465965824,5796,5795,11769.801587301587
Most Avg Winning Trade [%],SPY,EMA,8,85,0,true,false,1,78,0.891324420916275,38.961038961038966,2.5545806293383584,2.6921746422178527,0.8609698475704942,-0.62514715437796,76 days 14:01:33.506493507,0.0065421663592931875,0.20157519074575436,0.4005660841742555,0.5426756170259467,0,8126,8127 days 00:00:00,1000.0,5598.92711019068,459.892711019068,1226.8619976884813,100.0,370.64350987798423,41.20236996490877,2633 days 00:00:00,77,-5.598927110189834,46.562798521585,-5.332436300009365,11.176766863951999,-2.7235225205911777,160 days 20:00:00,22 days 19:24:15.319148936,59.79903944546583,0.6201048799135734,0.195220893474741,1.111542400936074,-0.4993582321138484,6.482137337536074,0.9728635833398683,0.6355403501710606,-0.012093911199648987,None,None,0.00023919776780788936,0.060277837487588116,4.598927110190658,0.05486540231414572,0.11698728875653985,5898,5897,11769.801587301587
Median Calmar Ratio,SPY,EMA,7,86,0,true,false,1,87,0.8903804750460542,38.372093023255815,2.4819320043971,2.281271292944279,0.8183702361101948,-0.66519553241885,68 days 13:57:12.558139535,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.5129070455586017,0,8126,8127 days 00:00:00,1000.0,5107.58877931638,410.75887793163804,1226.8619976884813,100.0,381.5548629790766,40.38140717259968,2600 days 00:00:00,86,-5.107588779315847,45.05639818094545,-5.332436300009364,9.921837822383884,-2.4760625838766077,147 days 05:49:05.454545456,19 days 14:29:26.037735849,47.822050791810426,0.5902649450477049,0.18817559461876168,1.1058774841664718,-0.49943560520000785,6.466020509978383,0.9737330114150421,0.6345534995977473,-0.012113916554508782,None,None,0.0002279593701329118,0.057445761273493774,4.1075887793163295,0.0518654339302429,0.11712703756943572,5899,5898,11769.801587301587
Mean Total Fees Paid,SPY,EMA,13,56,0,true,false,1,79,0.8891418823252593,39.743589743589745,2.359689468750295,2.689232220648109,0.8719073059012571,-0.622290510351131,74 days 05:50:46.153846153,0.0066271295587645275,0.20415948806300763,0.40573467880876196,0.5490322734500631,0,8126,8127 days 00:00:00,1000.0,5633.974190165081,463.39741901650814,1226.8619976884813,100.0,406.4145298530412,38.57015814474148,2601 days 00:00:00,78,-5.633974190164736,50.7217676811923,-7.271236977154406,11.03871497587526,-2.8178734264166083,142 days 03:52:15.483870968,29 days 10:43:24.255319149,59.482155953272404,0.6254992283531802,0.20932886708077772,1.1138456775062813,-0.4600062174719686,6.743172013081562,0.9787033816875134,0.6163484486873508,-0.011873364203154189,None,None,0.0002395778870440332,0.06037362753509637,4.633974190165087,0.05506952940579857,0.11616268844504786,5792,5791,11769.801587301587
Most Best Trade [%],SPY,EMA,13,56,0,true,false,1,79,0.8891418823252593,39.743589743589745,2.359689468750295,2.689232220648109,0.8719073059012571,-0.622290510351131,74 days 05:50:46.153846153,0.0066271295587645275,0.20415948806300763,0.40573467880876196,0.5490322734500631,0,8126,8127 days 00:00:00,1000.0,5633.974190165081,463.39741901650814,1226.8619976884813,100.0,406.4145298530412,38.57015814474148,2601 days 00:00:00,78,-5.633974190164736,50.7217676811923,-7.271236977154406,11.03871497587526,-2.8178734264166083,142 days 03:52:15.483870968,29 days 10:43:24.255319149,59.482155953272404,0.6254992283531802,0.20932886708077772,1.1138456775062813,-0.4600062174719686,6.743172013081562,0.9787033816875134,0.6163484486873508,-0.011873364203154189,None,None,0.0002395778870440332,0.06037362753509637,4.633974190165087,0.05506952940579857,0.11616268844504786,5792,5791,11769.801587301587
Mean Avg Winning Trade [%],SPY,EMA,10,61,0,true,false,1,87,0.882773901297055,38.372093023255815,2.3848767392732384,2.228986668807913,0.8333053830832671,-0.6591129557982224,67 days 07:48:50.232558139,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.5011516913502408,0,8126,8127 days 00:00:00,1000.0,5182.213600355145,418.2213600355145,1226.8619976884813,100.0,419.8900974145224,37.99333071039938,2621 days 00:00:00,86,-5.182213600354771,39.48954314720813,-5.6810940344466365,9.60309034598023,-2.3624363754691897,133 days 21:05:27.272727272,25 days 21:16:58.867924528,48.690648999482534,0.5991487242327025,0.20184891640247724,1.1088633860677277,-0.47618231505229336,6.813985327975946,0.9791675716068157,0.6150635930047696,-0.011851858207673082,None,None,0.0002292350833158846,0.05776724099560292,4.18221360035515,0.052338630962036614,0.11603610670957208,5791,5790,11769.801587301587
Median Expectancy,SPY,EMA,8,75,0,true,false,1,89,0.8802833339021456,38.63636363636363,2.2799448002467555,2.2107408118560277,0.8127835086807143,-0.6731269817205344,66 days 13:38:10.909090908,0.007476761553477929,0.23000246123554025,0.4574206251538272,0.5084758278807427,0,8126,8127 days 00:00:00,1000.0,5010.280841968086,401.0280841968086,1226.8619976884813,100.0,398.9055963844103,41.22925070893673,2881 days 00:00:00,88,-5.0102808419678695,45.22572021484374,-5.692439394937178,9.86241962945664,-2.606982888114729,140 days 07:45:52.941176470,20 days 03:06:40,45.62830821375059,0.5870601116114075,0.1820523136725867,1.1056786978551727,-0.5229991674241308,6.62969113468624,0.9717851652914475,0.6289837642814192,-0.01196827069091154,None,None,0.00022523916556319728,0.056760269721925716,4.010280841968047,0.05123823757152657,0.11636115933170904,5859,5858,11769.801587301587
