Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,ATOM-USD,SMA,27,38,0,true,false,1,34,1.3549774410791382,48.484848484848484,1.459484864641463,12.116575136750962,1.1854366321333243,23.467530474433808,31 days 23:59:59.999999999,0.014660151043980453,0.45313194135939583,0.8929364726788095,5.49040721434295,0,2251,2252 days 00:00:00,1000.0,5262.646677624806,426.2646677624806,-18.972475334907614,100.0,209.34446112383873,60.28969644796987,1161 days 00:00:00,33,-5.262646677624616,235.9263810969006,-44.43274017077231,39.98692902472663,-14.114346169579076,44 days 09:00:00,20 days 08:28:14.117647058,129.33058558492206,0.7332218935623038,0.5122844329570507,1.1770308890832701,1.122104935652277,14.176522884482486,1.314160701403651,0.2964881980426022,-0.058983722083758905,None,None,0.0016997109699929006,0.42832716443821095,4.262646677624784,0.20421251334694035,0.7030502317548445,1057,1056,2251
Most Avg Winning Trade [%],ATOM-USD,SMA,27,38,0,true,false,1,34,1.3549774410791382,48.484848484848484,1.459484864641463,12.116575136750962,1.1854366321333243,23.467530474433808,31 days 23:59:59.999999999,0.014660151043980453,0.45313194135939583,0.8929364726788095,5.49040721434295,0,2251,2252 days 00:00:00,1000.0,5262.646677624806,426.2646677624806,-18.972475334907614,100.0,209.34446112383873,60.28969644796987,1161 days 00:00:00,33,-5.262646677624616,235.9263810969006,-44.43274017077231,39.98692902472663,-14.114346169579076,44 days 09:00:00,20 days 08:28:14.117647058,129.33058558492206,0.7332218935623038,0.5122844329570507,1.1770308890832701,1.122104935652277,14.176522884482486,1.314160701403651,0.2964881980426022,-0.058983722083758905,None,None,0.0016997109699929006,0.42832716443821095,4.262646677624784,0.20421251334694035,0.7030502317548445,1057,1056,2251
Mean Profit Factor,ATOM-USD,SMA,27,38,0,true,false,1,34,1.3549774410791382,48.484848484848484,1.459484864641463,12.116575136750962,1.1854366321333243,23.467530474433808,31 days 23:59:59.999999999,0.014660151043980453,0.45313194135939583,0.8929364726788095,5.49040721434295,0,2251,2252 days 00:00:00,1000.0,5262.646677624806,426.2646677624806,-18.972475334907614,100.0,209.34446112383873,60.28969644796987,1161 days 00:00:00,33,-5.262646677624616,235.9263810969006,-44.43274017077231,39.98692902472663,-14.114346169579076,44 days 09:00:00,20 days 08:28:14.117647058,129.33058558492206,0.7332218935623038,0.5122844329570507,1.1770308890832701,1.122104935652277,14.176522884482486,1.314160701403651,0.2964881980426022,-0.058983722083758905,None,None,0.0016997109699929006,0.42832716443821095,4.262646677624784,0.20421251334694035,0.7030502317548445,1057,1056,2251
Mean Expectancy,ATOM-USD,SMA,27,38,0,true,false,1,34,1.3549774410791382,48.484848484848484,1.459484864641463,12.116575136750962,1.1854366321333243,23.467530474433808,31 days 23:59:59.999999999,0.014660151043980453,0.45313194135939583,0.8929364726788095,5.49040721434295,0,2251,2252 days 00:00:00,1000.0,5262.646677624806,426.2646677624806,-18.972475334907614,100.0,209.34446112383873,60.28969644796987,1161 days 00:00:00,33,-5.262646677624616,235.9263810969006,-44.43274017077231,39.98692902472663,-14.114346169579076,44 days 09:00:00,20 days 08:28:14.117647058,129.33058558492206,0.7332218935623038,0.5122844329570507,1.1770308890832701,1.122104935652277,14.176522884482486,1.314160701403651,0.2964881980426022,-0.058983722083758905,None,None,0.0016997109699929006,0.42832716443821095,4.262646677624784,0.20421251334694035,0.7030502317548445,1057,1056,2251
Most Avg Winning Trade Duration,ATOM-USD,SMA,27,38,0,true,false,1,34,1.3549774410791382,48.484848484848484,1.459484864641463,12.116575136750962,1.1854366321333243,23.467530474433808,31 days 23:59:59.999999999,0.014660151043980453,0.45313194135939583,0.8929364726788095,5.49040721434295,0,2251,2252 days 00:00:00,1000.0,5262.646677624806,426.2646677624806,-18.972475334907614,100.0,209.34446112383873,60.28969644796987,1161 days 00:00:00,33,-5.262646677624616,235.9263810969006,-44.43274017077231,39.98692902472663,-14.114346169579076,44 days 09:00:00,20 days 08:28:14.117647058,129.33058558492206,0.7332218935623038,0.5122844329570507,1.1770308890832701,1.122104935652277,14.176522884482486,1.314160701403651,0.2964881980426022,-0.058983722083758905,None,None,0.0016997109699929006,0.42832716443821095,4.262646677624784,0.20421251334694035,0.7030502317548445,1057,1056,2251
Median Total Return [%],ATOM-USD,SMA,13,17,0,true,false,1,85,1.3017880136391846,42.857142857142854,1.3209890435165546,4.745887972380101,1.2736569164599998,33.72146268177797,13 days 03:08:34.285714285,0.037316748111950244,1.1328298533984895,2.2523322967569968,5.376283575997004,0,2251,2252 days 00:00:00,1000.0,7208.071436521325,620.8071436521325,-18.972475334907614,100.0,899.5532912338813,62.69643838270792,580 days 00:00:00,84,-7.208071436520186,207.02524469265225,-26.667462446695563,20.89754037701353,-7.36785133109497,17 days 14:00:00,9 days 19:00:00,73.99142271378386,0.7967362357029839,0.6018147959643714,1.1879695642402126,0.9512880817599011,13.339173918518222,1.4015861097366198,0.3192735793790275,-0.06116447788220388,None,None,0.001899216254408816,0.4786024961110216,6.208071436521317,0.24735597694033284,0.7229471529216394,1104,1103,2251
Median Expectancy,ATOM-USD,SMA,13,17,0,true,false,1,85,1.3017880136391846,42.857142857142854,1.3209890435165546,4.745887972380101,1.2736569164599998,33.72146268177797,13 days 03:08:34.285714285,0.037316748111950244,1.1328298533984895,2.2523322967569968,5.376283575997004,0,2251,2252 days 00:00:00,1000.0,7208.071436521325,620.8071436521325,-18.972475334907614,100.0,899.5532912338813,62.69643838270792,580 days 00:00:00,84,-7.208071436520186,207.02524469265225,-26.667462446695563,20.89754037701353,-7.36785133109497,17 days 14:00:00,9 days 19:00:00,73.99142271378386,0.7967362357029839,0.6018147959643714,1.1879695642402126,0.9512880817599011,13.339173918518222,1.4015861097366198,0.3192735793790275,-0.06116447788220388,None,None,0.001899216254408816,0.4786024961110216,6.208071436521317,0.24735597694033284,0.7229471529216394,1104,1103,2251
Median Calmar Ratio,ATOM-USD,SMA,13,17,0,true,false,1,85,1.3017880136391846,42.857142857142854,1.3209890435165546,4.745887972380101,1.2736569164599998,33.72146268177797,13 days 03:08:34.285714285,0.037316748111950244,1.1328298533984895,2.2523322967569968,5.376283575997004,0,2251,2252 days 00:00:00,1000.0,7208.071436521325,620.8071436521325,-18.972475334907614,100.0,899.5532912338813,62.69643838270792,580 days 00:00:00,84,-7.208071436520186,207.02524469265225,-26.667462446695563,20.89754037701353,-7.36785133109497,17 days 14:00:00,9 days 19:00:00,73.99142271378386,0.7967362357029839,0.6018147959643714,1.1879695642402126,0.9512880817599011,13.339173918518222,1.4015861097366198,0.3192735793790275,-0.06116447788220388,None,None,0.001899216254408816,0.4786024961110216,6.208071436521317,0.24735597694033284,0.7229471529216394,1104,1103,2251
Mean Omega Ratio,ATOM-USD,SMA,13,17,0,true,false,1,85,1.3017880136391846,42.857142857142854,1.3209890435165546,4.745887972380101,1.2736569164599998,33.72146268177797,13 days 03:08:34.285714285,0.037316748111950244,1.1328298533984895,2.2523322967569968,5.376283575997004,0,2251,2252 days 00:00:00,1000.0,7208.071436521325,620.8071436521325,-18.972475334907614,100.0,899.5532912338813,62.69643838270792,580 days 00:00:00,84,-7.208071436520186,207.02524469265225,-26.667462446695563,20.89754037701353,-7.36785133109497,17 days 14:00:00,9 days 19:00:00,73.99142271378386,0.7967362357029839,0.6018147959643714,1.1879695642402126,0.9512880817599011,13.339173918518222,1.4015861097366198,0.3192735793790275,-0.06116447788220388,None,None,0.001899216254408816,0.4786024961110216,6.208071436521317,0.24735597694033284,0.7229471529216394,1104,1103,2251
Median Omega Ratio,ATOM-USD,SMA,13,17,0,true,false,1,85,1.3017880136391846,42.857142857142854,1.3209890435165546,4.745887972380101,1.2736569164599998,33.72146268177797,13 days 03:08:34.285714285,0.037316748111950244,1.1328298533984895,2.2523322967569968,5.376283575997004,0,2251,2252 days 00:00:00,1000.0,7208.071436521325,620.8071436521325,-18.972475334907614,100.0,899.5532912338813,62.69643838270792,580 days 00:00:00,84,-7.208071436520186,207.02524469265225,-26.667462446695563,20.89754037701353,-7.36785133109497,17 days 14:00:00,9 days 19:00:00,73.99142271378386,0.7967362357029839,0.6018147959643714,1.1879695642402126,0.9512880817599011,13.339173918518222,1.4015861097366198,0.3192735793790275,-0.06116447788220388,None,None,0.001899216254408816,0.4786024961110216,6.208071436521317,0.24735597694033284,0.7229471529216394,1104,1103,2251
Mean Sortino Ratio,ATOM-USD,SMA,13,17,0,true,false,1,85,1.3017880136391846,42.857142857142854,1.3209890435165546,4.745887972380101,1.2736569164599998,33.72146268177797,13 days 03:08:34.285714285,0.037316748111950244,1.1328298533984895,2.2523322967569968,5.376283575997004,0,2251,2252 days 00:00:00,1000.0,7208.071436521325,620.8071436521325,-18.972475334907614,100.0,899.5532912338813,62.69643838270792,580 days 00:00:00,84,-7.208071436520186,207.02524469265225,-26.667462446695563,20.89754037701353,-7.36785133109497,17 days 14:00:00,9 days 19:00:00,73.99142271378386,0.7967362357029839,0.6018147959643714,1.1879695642402126,0.9512880817599011,13.339173918518222,1.4015861097366198,0.3192735793790275,-0.06116447788220388,None,None,0.001899216254408816,0.4786024961110216,6.208071436521317,0.24735597694033284,0.7229471529216394,1104,1103,2251
Least Worst Trade [%],ATOM-USD,SMA,39,46,0,true,false,1,36,1.301468217359125,48.57142857142857,1.2851679074306301,9.424085870626815,0.9977984803668785,12.440297512295768,30 days 02:44:34.285714284,0.015548645046645935,0.4797867614393603,0.9462461128387384,4.521551639394474,0,2251,2252 days 00:00:00,1000.0,3170.507623760364,217.0507623760364,-18.972475334907614,100.0,183.35670072914655,69.80313981549745,1331 days 00:00:00,35,-3.1705076237599314,227.75694195173122,-48.503372894269894,34.02055258815313,-13.805910473703598,38 days 22:35:17.647058823,21 days 18:40:00,62.10508946811785,0.6329135765183229,0.2946173566626614,1.1490772959525104,0.9253946231210053,14.164195341027215,1.2549423827197301,0.3009820912767187,-0.05981660423154276,None,None,0.0014223698297966031,0.358437197108744,2.1705076237603596,0.1378279034498815,0.6815768368701416,1055,1054,2251
Mean Avg Losing Trade [%],ATOM-USD,SMA,43,45,0,true,false,1,67,1.2891975034353607,51.515151515151516,1.1694330634681807,4.792796954413191,1.0201337478101606,12.731763882507366,16 days 02:32:43.636363636,0.029320302087960905,0.8929364726788095,1.7725455353176367,4.279663206739456,0,2251,2252 days 00:00:00,1000.0,3225.8060089583096,222.58060089583097,-18.972475334907614,100.0,483.39610450230316,75.76518200063693,1331 days 00:00:00,66,-3.2258060089579885,209.88104626639833,-40.46816553376919,18.724464323701845,-10.009599625456003,21 days 21:52:56.470588235,9 days 22:30:00,33.7732093176858,0.638242563012938,0.2758995063394384,1.1504366812092155,1.0563366016855287,13.940478526399767,1.349550722187734,0.3002309468822171,-0.06050252211304534,None,None,0.0014636963919496808,0.36885149077131957,2.2258060089583034,0.1400316034549478,0.6955237139983137,1064,1063,2251
Most Avg Losing Trade Duration,ATOM-USD,SMA,43,45,0,true,false,1,67,1.2891975034353607,51.515151515151516,1.1694330634681807,4.792796954413191,1.0201337478101606,12.731763882507366,16 days 02:32:43.636363636,0.029320302087960905,0.8929364726788095,1.7725455353176367,4.279663206739456,0,2251,2252 days 00:00:00,1000.0,3225.8060089583096,222.58060089583097,-18.972475334907614,100.0,483.39610450230316,75.76518200063693,1331 days 00:00:00,66,-3.2258060089579885,209.88104626639833,-40.46816553376919,18.724464323701845,-10.009599625456003,21 days 21:52:56.470588235,9 days 22:30:00,33.7732093176858,0.638242563012938,0.2758995063394384,1.1504366812092155,1.0563366016855287,13.940478526399767,1.349550722187734,0.3002309468822171,-0.06050252211304534,None,None,0.0014636963919496808,0.36885149077131957,2.2258060089583034,0.1400316034549478,0.6955237139983137,1064,1063,2251
Mean Best Trade [%],ATOM-USD,SMA,43,46,0,true,false,1,55,1.2816854998987421,48.148148148148145,1.219982271908421,6.3737015491773885,1.065303525967765,15.608646956006174,19 days 16:26:39.999999999,0.023989338071968014,0.7330075521990227,1.452687694358063,4.671971371009636,0,2251,2252 days 00:00:00,1000.0,3771.621940492003,277.1621940492003,-18.972475334907614,100.0,414.94483525365064,77.80233329731651,1331 days 00:00:00,54,-3.7716219404915137,225.42702038767058,-34.05743190014627,24.637415698207267,-10.585461589207497,28 days 00:00:00,11 days 23:08:34.285714285,51.39617708208314,0.6688155811744425,0.3085508611096107,1.15745237385683,0.9878512309517409,13.63221150637188,1.3215356605721673,0.3017341040462428,-0.05967729319277458,None,None,0.0015295058011947989,0.3854354619010893,2.771621940492,0.16014910033697194,0.6935718354351058,1064,1063,2251
Mean Worst Trade [%],ATOM-USD,SMA,43,46,0,true,false,1,55,1.2816854998987421,48.148148148148145,1.219982271908421,6.3737015491773885,1.065303525967765,15.608646956006174,19 days 16:26:39.999999999,0.023989338071968014,0.7330075521990227,1.452687694358063,4.671971371009636,0,2251,2252 days 00:00:00,1000.0,3771.621940492003,277.1621940492003,-18.972475334907614,100.0,414.94483525365064,77.80233329731651,1331 days 00:00:00,54,-3.7716219404915137,225.42702038767058,-34.05743190014627,24.637415698207267,-10.585461589207497,28 days 00:00:00,11 days 23:08:34.285714285,51.39617708208314,0.6688155811744425,0.3085508611096107,1.15745237385683,0.9878512309517409,13.63221150637188,1.3215356605721673,0.3017341040462428,-0.05967729319277458,None,None,0.0015295058011947989,0.3854354619010893,2.771621940492,0.16014910033697194,0.6935718354351058,1064,1063,2251
Mean Avg Winning Trade [%],ATOM-USD,SMA,43,46,0,true,false,1,55,1.2816854998987421,48.148148148148145,1.219982271908421,6.3737015491773885,1.065303525967765,15.608646956006174,19 days 16:26:39.999999999,0.023989338071968014,0.7330075521990227,1.452687694358063,4.671971371009636,0,2251,2252 days 00:00:00,1000.0,3771.621940492003,277.1621940492003,-18.972475334907614,100.0,414.94483525365064,77.80233329731651,1331 days 00:00:00,54,-3.7716219404915137,225.42702038767058,-34.05743190014627,24.637415698207267,-10.585461589207497,28 days 00:00:00,11 days 23:08:34.285714285,51.39617708208314,0.6688155811744425,0.3085508611096107,1.15745237385683,0.9878512309517409,13.63221150637188,1.3215356605721673,0.3017341040462428,-0.05967729319277458,None,None,0.0015295058011947989,0.3854354619010893,2.771621940492,0.16014910033697194,0.6935718354351058,1064,1063,2251
Median Max Drawdown [%],ATOM-USD,SMA,13,19,0,true,false,1,67,1.2663092071988753,50.0,1.2714134068279548,4.699521781335186,1.0171849515219005,13.26827573623878,16 days 10:32:43.636363635,0.029320302087960905,0.8929364726788095,1.7725455353176367,4.196374402702676,0,2251,2252 days 00:00:00,1000.0,3327.595588076358,232.75955880763578,-18.972475334907614,100.0,287.0273541920915,66.15075658143859,1331 days 00:00:00,66,-3.3275955880758374,184.44727546158833,-31.5233617966554,20.923797986817615,-11.524754424147243,21 days 19:38:10.909090909,11 days 01:27:16.363636363,35.31701793430955,0.6531011125865839,0.3252252780601719,1.1508045237408384,0.7339467484511181,12.716492081495666,1.3271895161646694,0.31158998252766457,-0.06291028474440423,None,None,0.00153890984229092,0.3878052802573118,2.327595588076363,0.14400174162799084,0.714627058569101,1086,1085,2251
Median Win Rate [%],ATOM-USD,SMA,13,19,0,true,false,1,67,1.2663092071988753,50.0,1.2714134068279548,4.699521781335186,1.0171849515219005,13.26827573623878,16 days 10:32:43.636363635,0.029320302087960905,0.8929364726788095,1.7725455353176367,4.196374402702676,0,2251,2252 days 00:00:00,1000.0,3327.595588076358,232.75955880763578,-18.972475334907614,100.0,287.0273541920915,66.15075658143859,1331 days 00:00:00,66,-3.3275955880758374,184.44727546158833,-31.5233617966554,20.923797986817615,-11.524754424147243,21 days 19:38:10.909090909,11 days 01:27:16.363636363,35.31701793430955,0.6531011125865839,0.3252252780601719,1.1508045237408384,0.7339467484511181,12.716492081495666,1.3271895161646694,0.31158998252766457,-0.06291028474440423,None,None,0.00153890984229092,0.3878052802573118,2.327595588076363,0.14400174162799084,0.714627058569101,1086,1085,2251
Median Total Fees Paid,ATOM-USD,SMA,13,18,0,true,false,1,77,1.253464060069747,42.10526315789473,1.3817139660107685,4.851984288907725,1.2143091723901507,27.993200958516372,14 days 12:18:56.842105262,0.033762772101288314,1.0262105730786317,2.039093736117281,4.979157577688514,0,2251,2252 days 00:00:00,1000.0,6121.278393956564,512.1278393956565,-18.972475334907614,100.0,586.663048717167,61.020648244745146,432 days 00:00:00,76,-6.121278393955436,207.02524469265225,-27.971144391520532,22.94238063439082,-8.30466759871634,20 days 03:45:00,10 days 09:49:05.454545454,67.46578516250676,0.7677067345463536,0.5593390877116986,1.1788867495673414,0.8169950805355223,12.44699961043831,1.3735652953674553,0.3192735793790275,-0.062308808566842074,None,None,0.0018290636221466848,0.46092403278096455,5.1212783939565565,0.2247517080367889,0.7225703961652022,1104,1103,2251
Median Avg Winning Trade [%],ATOM-USD,SMA,13,18,0,true,false,1,77,1.253464060069747,42.10526315789473,1.3817139660107685,4.851984288907725,1.2143091723901507,27.993200958516372,14 days 12:18:56.842105262,0.033762772101288314,1.0262105730786317,2.039093736117281,4.979157577688514,0,2251,2252 days 00:00:00,1000.0,6121.278393956564,512.1278393956565,-18.972475334907614,100.0,586.663048717167,61.020648244745146,432 days 00:00:00,76,-6.121278393955436,207.02524469265225,-27.971144391520532,22.94238063439082,-8.30466759871634,20 days 03:45:00,10 days 09:49:05.454545454,67.46578516250676,0.7677067345463536,0.5593390877116986,1.1788867495673414,0.8169950805355223,12.44699961043831,1.3735652953674553,0.3192735793790275,-0.062308808566842074,None,None,0.0018290636221466848,0.46092403278096455,5.1212783939565565,0.2247517080367889,0.7225703961652022,1104,1103,2251
Mean Sharpe Ratio,ATOM-USD,SMA,13,18,0,true,false,1,77,1.253464060069747,42.10526315789473,1.3817139660107685,4.851984288907725,1.2143091723901507,27.993200958516372,14 days 12:18:56.842105262,0.033762772101288314,1.0262105730786317,2.039093736117281,4.979157577688514,0,2251,2252 days 00:00:00,1000.0,6121.278393956564,512.1278393956565,-18.972475334907614,100.0,586.663048717167,61.020648244745146,432 days 00:00:00,76,-6.121278393955436,207.02524469265225,-27.971144391520532,22.94238063439082,-8.30466759871634,20 days 03:45:00,10 days 09:49:05.454545454,67.46578516250676,0.7677067345463536,0.5593390877116986,1.1788867495673414,0.8169950805355223,12.44699961043831,1.3735652953674553,0.3192735793790275,-0.062308808566842074,None,None,0.0018290636221466848,0.46092403278096455,5.1212783939565565,0.2247517080367889,0.7225703961652022,1104,1103,2251
Median Sharpe Ratio,ATOM-USD,SMA,13,18,0,true,false,1,77,1.253464060069747,42.10526315789473,1.3817139660107685,4.851984288907725,1.2143091723901507,27.993200958516372,14 days 12:18:56.842105262,0.033762772101288314,1.0262105730786317,2.039093736117281,4.979157577688514,0,2251,2252 days 00:00:00,1000.0,6121.278393956564,512.1278393956565,-18.972475334907614,100.0,586.663048717167,61.020648244745146,432 days 00:00:00,76,-6.121278393955436,207.02524469265225,-27.971144391520532,22.94238063439082,-8.30466759871634,20 days 03:45:00,10 days 09:49:05.454545454,67.46578516250676,0.7677067345463536,0.5593390877116986,1.1788867495673414,0.8169950805355223,12.44699961043831,1.3735652953674553,0.3192735793790275,-0.062308808566842074,None,None,0.0018290636221466848,0.46092403278096455,5.1212783939565565,0.2247517080367889,0.7225703961652022,1104,1103,2251
Mean Calmar Ratio,ATOM-USD,SMA,13,18,0,true,false,1,77,1.253464060069747,42.10526315789473,1.3817139660107685,4.851984288907725,1.2143091723901507,27.993200958516372,14 days 12:18:56.842105262,0.033762772101288314,1.0262105730786317,2.039093736117281,4.979157577688514,0,2251,2252 days 00:00:00,1000.0,6121.278393956564,512.1278393956565,-18.972475334907614,100.0,586.663048717167,61.020648244745146,432 days 00:00:00,76,-6.121278393955436,207.02524469265225,-27.971144391520532,22.94238063439082,-8.30466759871634,20 days 03:45:00,10 days 09:49:05.454545454,67.46578516250676,0.7677067345463536,0.5593390877116986,1.1788867495673414,0.8169950805355223,12.44699961043831,1.3735652953674553,0.3192735793790275,-0.062308808566842074,None,None,0.0018290636221466848,0.46092403278096455,5.1212783939565565,0.2247517080367889,0.7225703961652022,1104,1103,2251
Least Best Trade [%],ATOM-USD,SMA,42,46,0,true,false,1,48,1.2466863759173685,51.06382978723404,1.1892201938057705,5.710555894324635,0.9353137173325342,8.967257367842521,22 days 13:16:35.744680850,0.02087960906263883,0.6397156819191471,1.2661039537983119,3.6531321580752887,0,2251,2252 days 00:00:00,1000.0,2511.585938982532,151.1585938982532,-18.972475334907614,100.0,222.29847397338185,75.84071964021716,1331 days 00:00:00,47,-2.51158593898208,155.06108413742834,-39.59327591115179,23.351571550214825,-12.69746044225643,30 days 19:00:00,13 days 22:57:23.478260869,32.21484095577682,0.5899530184143306,0.21225395300866773,1.138255037454051,1.004048501975059,13.836238320524762,1.2824485738685765,0.3009820912767187,-0.06040962342632315,None,None,0.0013502539650925586,0.3402639992033248,1.5115859389825324,0.10854773548388774,0.6941362678869468,1061,1060,2251
Least Max Drawdown Duration,ATOM-USD,SMA,15,20,0,true,false,1,72,1.2300400146939867,46.478873239436616,1.1836105341025023,4.762367188694213,1.041191058346696,14.491043431942341,15 days 10:08:27.042253520,0.03154153709462461,0.9595735228787206,1.905819635717459,4.569841460497335,0,2251,2252 days 00:00:00,1000.0,3559.584887546934,255.95848875469343,-18.972475334907614,100.0,461.1085498131434,72.87186258510559,1055 days 00:00:00,71,-3.559584887546407,193.65792417984414,-47.037846410528566,22.871444089622024,-10.963936435795729,20 days 16:00:00,10 days 20:50:31.578947368,36.10062637231664,0.6673500779907483,0.313543246932773,1.153150595999885,0.7153434720190259,12.411933571071142,1.3622264984522017,0.31158998252766457,-0.06322062888814393,None,None,0.0015842570312851352,0.3992327718838541,2.5595848875469236,0.15266174951802647,0.7199770123411152,1096,1095,2251
Least Avg Losing Trade Duration,ATOM-USD,SMA,14,18,0,true,false,1,85,1.210896790897652,44.047619047619044,1.1701842217353,4.029937110344256,1.0188663169450434,13.47202711177246,13 days 03:25:42.857142856,0.037316748111950244,1.1328298533984895,2.2523322967569968,4.5652330659164155,0,2251,2252 days 00:00:00,1000.0,3366.2522675440205,236.62522675440206,-18.972475334907614,100.0,519.4358578413867,68.0274554710614,809 days 00:00:00,84,-3.3662522675435866,213.3750513904466,-45.38665201778661,20.665534533318723,-9.066171499231388,16 days 17:30:48.648648648,10 days 07:39:34.468085106,28.209744283470997,0.6554342969023231,0.3196001710719826,1.1506208372783664,0.7154801224333607,12.96281449516143,1.3735270880426276,0.31695906432748533,-0.0616818521924974,None,None,0.0015429234289102904,0.3888167040853932,2.3662522675440374,0.14548126917809,0.7139403263042945,1105,1104,2251
Least Total Return [%],ATOM-USD,SMA,70,71,0,true,false,1,62,0.8721289071172528,45.90163934426229,1.0205437303062523,3.211107789825572,0.6889894914742736,1.7014966075314835,17 days 14:09:50.163934425,0.027099067081297203,0.8262994224788983,1.6392714349178144,2.653336512250362,0,2251,2252 days 00:00:00,1000.0,1133.0912708391243,13.309127083912436,-18.972475334907614,100.0,206.76346544640103,86.57961336333963,1465 days 00:00:00,61,-1.1330912708390315,241.03540576606264,-40.44009828262689,18.0204929163076,-9.354431105371296,24 days 12:00:00,11 days 17:27:16.363636363,2.20039937885187,0.44150326716067634,0.02362917076167606,1.1001866197291446,0.9075564229874113,13.154741966168109,1.310453946665795,0.2987312572087659,-0.06342593353717979,None,None,0.001023359019449302,0.2578864729012241,0.13309127083912475,0.014080123811501588,0.7029764925084689,1074,1073,2251
Most Max Drawdown [%],ATOM-USD,SMA,70,71,0,true,false,1,62,0.8721289071172528,45.90163934426229,1.0205437303062523,3.211107789825572,0.6889894914742736,1.7014966075314835,17 days 14:09:50.163934425,0.027099067081297203,0.8262994224788983,1.6392714349178144,2.653336512250362,0,2251,2252 days 00:00:00,1000.0,1133.0912708391243,13.309127083912436,-18.972475334907614,100.0,206.76346544640103,86.57961336333963,1465 days 00:00:00,61,-1.1330912708390315,241.03540576606264,-40.44009828262689,18.0204929163076,-9.354431105371296,24 days 12:00:00,11 days 17:27:16.363636363,2.20039937885187,0.44150326716067634,0.02362917076167606,1.1001866197291446,0.9075564229874113,13.154741966168109,1.310453946665795,0.2987312572087659,-0.06342593353717979,None,None,0.001023359019449302,0.2578864729012241,0.13309127083912475,0.014080123811501588,0.7029764925084689,1074,1073,2251
Least Profit Factor,ATOM-USD,SMA,70,71,0,true,false,1,62,0.8721289071172528,45.90163934426229,1.0205437303062523,3.211107789825572,0.6889894914742736,1.7014966075314835,17 days 14:09:50.163934425,0.027099067081297203,0.8262994224788983,1.6392714349178144,2.653336512250362,0,2251,2252 days 00:00:00,1000.0,1133.0912708391243,13.309127083912436,-18.972475334907614,100.0,206.76346544640103,86.57961336333963,1465 days 00:00:00,61,-1.1330912708390315,241.03540576606264,-40.44009828262689,18.0204929163076,-9.354431105371296,24 days 12:00:00,11 days 17:27:16.363636363,2.20039937885187,0.44150326716067634,0.02362917076167606,1.1001866197291446,0.9075564229874113,13.154741966168109,1.310453946665795,0.2987312572087659,-0.06342593353717979,None,None,0.001023359019449302,0.2578864729012241,0.13309127083912475,0.014080123811501588,0.7029764925084689,1074,1073,2251
Least Expectancy,ATOM-USD,SMA,70,71,0,true,false,1,62,0.8721289071172528,45.90163934426229,1.0205437303062523,3.211107789825572,0.6889894914742736,1.7014966075314835,17 days 14:09:50.163934425,0.027099067081297203,0.8262994224788983,1.6392714349178144,2.653336512250362,0,2251,2252 days 00:00:00,1000.0,1133.0912708391243,13.309127083912436,-18.972475334907614,100.0,206.76346544640103,86.57961336333963,1465 days 00:00:00,61,-1.1330912708390315,241.03540576606264,-40.44009828262689,18.0204929163076,-9.354431105371296,24 days 12:00:00,11 days 17:27:16.363636363,2.20039937885187,0.44150326716067634,0.02362917076167606,1.1001866197291446,0.9075564229874113,13.154741966168109,1.310453946665795,0.2987312572087659,-0.06342593353717979,None,None,0.001023359019449302,0.2578864729012241,0.13309127083912475,0.014080123811501588,0.7029764925084689,1074,1073,2251
Least Sharpe Ratio,ATOM-USD,SMA,70,71,0,true,false,1,62,0.8721289071172528,45.90163934426229,1.0205437303062523,3.211107789825572,0.6889894914742736,1.7014966075314835,17 days 14:09:50.163934425,0.027099067081297203,0.8262994224788983,1.6392714349178144,2.653336512250362,0,2251,2252 days 00:00:00,1000.0,1133.0912708391243,13.309127083912436,-18.972475334907614,100.0,206.76346544640103,86.57961336333963,1465 days 00:00:00,61,-1.1330912708390315,241.03540576606264,-40.44009828262689,18.0204929163076,-9.354431105371296,24 days 12:00:00,11 days 17:27:16.363636363,2.20039937885187,0.44150326716067634,0.02362917076167606,1.1001866197291446,0.9075564229874113,13.154741966168109,1.310453946665795,0.2987312572087659,-0.06342593353717979,None,None,0.001023359019449302,0.2578864729012241,0.13309127083912475,0.014080123811501588,0.7029764925084689,1074,1073,2251
