Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,MSTR,SMA,53,61,0,true,false,1,75,1.0593046347990425,44.5945945945946,1.4342436216640067,9.265454463688018,0.7148310457918077,-0.8879463280685549,50 days 09:24:19.459459458,0.007545474960700652,0.232609658839167,0.46211785556047846,2.155234201788307,0,6771,6772 days 00:00:00,1000.0,5183.381223322569,418.3381223322569,3733.372723280303,100.0,219.11988792607272,97.62997617915052,6330 days 00:00:00,74,-5.183381223321703,362.9377841116657,-54.704019582828934,37.18740573970079,-13.208311197492995,70 days 09:27:16.363636363,34 days 07:01:27.804878048,56.60222438575528,0.4626678783140875,0.09499046214249215,1.1152238220246222,0.634969068065045,37.835630788246604,1.1832919790092327,0.37168320842616975,-0.04227215775712238,None,None,0.0008065723010163962,0.20325621985613185,4.18338122332255,0.0631443121389661,0.5287138137920575,3730,3729,9807.20238095238
Median Total Return [%],MSTR,SMA,51,69,0,true,false,1,56,1.0537492438195837,43.63636363636363,1.9219044484675747,15.805396835553486,0.8565781013766732,-0.6286398702781778,68 days 02:10:54.545454544,0.005608123281601836,0.17368187859991138,0.3442622950819672,2.745111014416024,0,6771,6772 days 00:00:00,1000.0,14864.25778817286,1386.4257788172858,3733.372723280303,100.0,361.89603144487336,95.65673186077703,5239 days 00:00:00,55,-14.864257788171017,372.74426836358464,-54.60356349243148,54.6728219061442,-14.285512896516739,93 days 07:00:00,48 days 13:56:07.741935483,252.3476735629277,0.5512307517781192,0.1636921805625241,1.1381545500253842,0.6557342228687876,38.68506288720443,1.1904764195506203,0.3755839934998984,-0.04222091517981369,None,None,0.000954451144451278,0.24052168840172206,13.864257788172853,0.1056504626443091,0.5251301671138162,3746,3745,9807.20238095238
Mean Avg Winning Trade [%],MSTR,SMA,51,69,0,true,false,1,56,1.0537492438195837,43.63636363636363,1.9219044484675747,15.805396835553486,0.8565781013766732,-0.6286398702781778,68 days 02:10:54.545454544,0.005608123281601836,0.17368187859991138,0.3442622950819672,2.745111014416024,0,6771,6772 days 00:00:00,1000.0,14864.25778817286,1386.4257788172858,3733.372723280303,100.0,361.89603144487336,95.65673186077703,5239 days 00:00:00,55,-14.864257788171017,372.74426836358464,-54.60356349243148,54.6728219061442,-14.285512896516739,93 days 07:00:00,48 days 13:56:07.741935483,252.3476735629277,0.5512307517781192,0.1636921805625241,1.1381545500253842,0.6557342228687876,38.68506288720443,1.1904764195506203,0.3755839934998984,-0.04222091517981369,None,None,0.000954451144451278,0.24052168840172206,13.864257788172853,0.1056504626443091,0.5251301671138162,3746,3745,9807.20238095238
Median Sharpe Ratio,MSTR,SMA,51,69,0,true,false,1,56,1.0537492438195837,43.63636363636363,1.9219044484675747,15.805396835553486,0.8565781013766732,-0.6286398702781778,68 days 02:10:54.545454544,0.005608123281601836,0.17368187859991138,0.3442622950819672,2.745111014416024,0,6771,6772 days 00:00:00,1000.0,14864.25778817286,1386.4257788172858,3733.372723280303,100.0,361.89603144487336,95.65673186077703,5239 days 00:00:00,55,-14.864257788171017,372.74426836358464,-54.60356349243148,54.6728219061442,-14.285512896516739,93 days 07:00:00,48 days 13:56:07.741935483,252.3476735629277,0.5512307517781192,0.1636921805625241,1.1381545500253842,0.6557342228687876,38.68506288720443,1.1904764195506203,0.3755839934998984,-0.04222091517981369,None,None,0.000954451144451278,0.24052168840172206,13.864257788172853,0.1056504626443091,0.5251301671138162,3746,3745,9807.20238095238
Median Calmar Ratio,MSTR,SMA,51,69,0,true,false,1,56,1.0537492438195837,43.63636363636363,1.9219044484675747,15.805396835553486,0.8565781013766732,-0.6286398702781778,68 days 02:10:54.545454544,0.005608123281601836,0.17368187859991138,0.3442622950819672,2.745111014416024,0,6771,6772 days 00:00:00,1000.0,14864.25778817286,1386.4257788172858,3733.372723280303,100.0,361.89603144487336,95.65673186077703,5239 days 00:00:00,55,-14.864257788171017,372.74426836358464,-54.60356349243148,54.6728219061442,-14.285512896516739,93 days 07:00:00,48 days 13:56:07.741935483,252.3476735629277,0.5512307517781192,0.1636921805625241,1.1381545500253842,0.6557342228687876,38.68506288720443,1.1904764195506203,0.3755839934998984,-0.04222091517981369,None,None,0.000954451144451278,0.24052168840172206,13.864257788172853,0.1056504626443091,0.5251301671138162,3746,3745,9807.20238095238
Median Omega Ratio,MSTR,SMA,51,69,0,true,false,1,56,1.0537492438195837,43.63636363636363,1.9219044484675747,15.805396835553486,0.8565781013766732,-0.6286398702781778,68 days 02:10:54.545454544,0.005608123281601836,0.17368187859991138,0.3442622950819672,2.745111014416024,0,6771,6772 days 00:00:00,1000.0,14864.25778817286,1386.4257788172858,3733.372723280303,100.0,361.89603144487336,95.65673186077703,5239 days 00:00:00,55,-14.864257788171017,372.74426836358464,-54.60356349243148,54.6728219061442,-14.285512896516739,93 days 07:00:00,48 days 13:56:07.741935483,252.3476735629277,0.5512307517781192,0.1636921805625241,1.1381545500253842,0.6557342228687876,38.68506288720443,1.1904764195506203,0.3755839934998984,-0.04222091517981369,None,None,0.000954451144451278,0.24052168840172206,13.864257788172853,0.1056504626443091,0.5251301671138162,3746,3745,9807.20238095238
Median Sortino Ratio,MSTR,SMA,51,69,0,true,false,1,56,1.0537492438195837,43.63636363636363,1.9219044484675747,15.805396835553486,0.8565781013766732,-0.6286398702781778,68 days 02:10:54.545454544,0.005608123281601836,0.17368187859991138,0.3442622950819672,2.745111014416024,0,6771,6772 days 00:00:00,1000.0,14864.25778817286,1386.4257788172858,3733.372723280303,100.0,361.89603144487336,95.65673186077703,5239 days 00:00:00,55,-14.864257788171017,372.74426836358464,-54.60356349243148,54.6728219061442,-14.285512896516739,93 days 07:00:00,48 days 13:56:07.741935483,252.3476735629277,0.5512307517781192,0.1636921805625241,1.1381545500253842,0.6557342228687876,38.68506288720443,1.1904764195506203,0.3755839934998984,-0.04222091517981369,None,None,0.000954451144451278,0.24052168840172206,13.864257788172853,0.1056504626443091,0.5251301671138162,3746,3745,9807.20238095238
Most Avg Winning Trade Duration,MSTR,SMA,51,69,0,true,false,1,56,1.0537492438195837,43.63636363636363,1.9219044484675747,15.805396835553486,0.8565781013766732,-0.6286398702781778,68 days 02:10:54.545454544,0.005608123281601836,0.17368187859991138,0.3442622950819672,2.745111014416024,0,6771,6772 days 00:00:00,1000.0,14864.25778817286,1386.4257788172858,3733.372723280303,100.0,361.89603144487336,95.65673186077703,5239 days 00:00:00,55,-14.864257788171017,372.74426836358464,-54.60356349243148,54.6728219061442,-14.285512896516739,93 days 07:00:00,48 days 13:56:07.741935483,252.3476735629277,0.5512307517781192,0.1636921805625241,1.1381545500253842,0.6557342228687876,38.68506288720443,1.1904764195506203,0.3755839934998984,-0.04222091517981369,None,None,0.000954451144451278,0.24052168840172206,13.864257788172853,0.1056504626443091,0.5251301671138162,3746,3745,9807.20238095238
Mean Win Rate [%],MSTR,SMA,48,78,0,true,false,1,47,1.0398211693449504,43.47826086956522,1.922956722458531,22.846323540341494,0.9153317364319612,-0.424920549921783,82 days 03:07:49.565217391,0.004690430380976081,0.14576871953921133,0.2884359769605671,3.330279328654121,0,6771,6772 days 00:00:00,1000.0,22469.85932641052,2146.985932641052,3733.372723280303,100.0,490.0521492620461,93.6283188319793,2779 days 00:00:00,46,-22.46985932640746,412.6190709574625,-45.185284069890606,74.2833456908722,-16.720616575451352,123 days 10:48:00,50 days 08:18:27.692307692,467.2245475160199,0.5863052358618828,0.195059122352048,1.1474793961741045,0.6903417281027738,38.15703442282345,1.1911168022417888,0.38063200815494397,-0.04152965169787661,None,None,0.0010182096383042048,0.2565888288526596,21.469859326410567,0.12278297682058725,0.5266961378427978,3779,3778,9807.20238095238
Least Avg Losing Trade [%],MSTR,SMA,48,78,0,true,false,1,47,1.0398211693449504,43.47826086956522,1.922956722458531,22.846323540341494,0.9153317364319612,-0.424920549921783,82 days 03:07:49.565217391,0.004690430380976081,0.14576871953921133,0.2884359769605671,3.330279328654121,0,6771,6772 days 00:00:00,1000.0,22469.85932641052,2146.985932641052,3733.372723280303,100.0,490.0521492620461,93.6283188319793,2779 days 00:00:00,46,-22.46985932640746,412.6190709574625,-45.185284069890606,74.2833456908722,-16.720616575451352,123 days 10:48:00,50 days 08:18:27.692307692,467.2245475160199,0.5863052358618828,0.195059122352048,1.1474793961741045,0.6903417281027738,38.15703442282345,1.1911168022417888,0.38063200815494397,-0.04152965169787661,None,None,0.0010182096383042048,0.2565888288526596,21.469859326410567,0.12278297682058725,0.5266961378427978,3779,3778,9807.20238095238
Median Max Drawdown [%],MSTR,SMA,51,68,0,true,false,1,61,1.0387420998473655,45.0,1.5834959714537458,13.583007465685078,0.7717178069508007,-0.8098146553097165,62 days 10:00:00,0.006117952670838367,0.18918918918918917,0.3752769162605228,2.5697581691836633,0,6771,6772 days 00:00:00,1000.0,8100.327782343663,710.0327782343663,3733.372723280303,100.0,268.1184757664378,96.0292816432886,5256 days 00:00:00,60,-8.100327782342902,355.08440841960027,-63.21126148655186,48.38234494224206,-14.889177742406995,88 days 20:26:40,40 days 18:54:32.727272727,118.47380183543342,0.49929239660906655,0.12428752326701917,1.1243005967285784,0.6255813862573488,39.03189405932005,1.1834101673966948,0.37446722143292066,-0.04222091517981365,None,None,0.0008618662248208919,0.21719028865486475,7.1003277823436175,0.08095407622993767,0.5235179919279055,3746,3745,9807.20238095238
Least Total Return [%],MSTR,SMA,31,34,0,true,false,1,182,1.0312934656300106,43.646408839779006,1.048304778588262,5.533206595356161,0.5539762119943182,-0.9773978469974275,20 days 08:13:15.580110496,0.018455823890362405,0.564466105449712,1.1258307487815684,3.1233075775293524,0,6771,6772 days 00:00:00,1000.0,1843.8226150721202,84.38226150721202,3733.372723280303,100.0,517.402334744455,98.82355683555271,6330 days 00:00:00,181,-1.8438226150719856,660.0294117647059,-50.391693548387096,25.08480307206081,-9.60969655816999,27 days 15:47:50.886075949,14 days 16:14:07.058823529,4.672190263465197,0.3724044000302422,0.033926148168009075,1.0915975898021129,-0.03140533065270789,36.83810926737312,1.1934323895054229,0.37112775865559827,-0.04071993716279458,None,None,0.0006319129368491631,0.1592420600859891,0.8438226150721191,0.023029020753304152,0.5146229447449218,3683,3682,9807.20238095238
Most Max Drawdown [%],MSTR,SMA,31,34,0,true,false,1,182,1.0312934656300106,43.646408839779006,1.048304778588262,5.533206595356161,0.5539762119943182,-0.9773978469974275,20 days 08:13:15.580110496,0.018455823890362405,0.564466105449712,1.1258307487815684,3.1233075775293524,0,6771,6772 days 00:00:00,1000.0,1843.8226150721202,84.38226150721202,3733.372723280303,100.0,517.402334744455,98.82355683555271,6330 days 00:00:00,181,-1.8438226150719856,660.0294117647059,-50.391693548387096,25.08480307206081,-9.60969655816999,27 days 15:47:50.886075949,14 days 16:14:07.058823529,4.672190263465197,0.3724044000302422,0.033926148168009075,1.0915975898021129,-0.03140533065270789,36.83810926737312,1.1934323895054229,0.37112775865559827,-0.04071993716279458,None,None,0.0006319129368491631,0.1592420600859891,0.8438226150721191,0.023029020753304152,0.5146229447449218,3683,3682,9807.20238095238
Least Profit Factor,MSTR,SMA,31,34,0,true,false,1,182,1.0312934656300106,43.646408839779006,1.048304778588262,5.533206595356161,0.5539762119943182,-0.9773978469974275,20 days 08:13:15.580110496,0.018455823890362405,0.564466105449712,1.1258307487815684,3.1233075775293524,0,6771,6772 days 00:00:00,1000.0,1843.8226150721202,84.38226150721202,3733.372723280303,100.0,517.402334744455,98.82355683555271,6330 days 00:00:00,181,-1.8438226150719856,660.0294117647059,-50.391693548387096,25.08480307206081,-9.60969655816999,27 days 15:47:50.886075949,14 days 16:14:07.058823529,4.672190263465197,0.3724044000302422,0.033926148168009075,1.0915975898021129,-0.03140533065270789,36.83810926737312,1.1934323895054229,0.37112775865559827,-0.04071993716279458,None,None,0.0006319129368491631,0.1592420600859891,0.8438226150721191,0.023029020753304152,0.5146229447449218,3683,3682,9807.20238095238
Least Expectancy,MSTR,SMA,31,34,0,true,false,1,182,1.0312934656300106,43.646408839779006,1.048304778588262,5.533206595356161,0.5539762119943182,-0.9773978469974275,20 days 08:13:15.580110496,0.018455823890362405,0.564466105449712,1.1258307487815684,3.1233075775293524,0,6771,6772 days 00:00:00,1000.0,1843.8226150721202,84.38226150721202,3733.372723280303,100.0,517.402334744455,98.82355683555271,6330 days 00:00:00,181,-1.8438226150719856,660.0294117647059,-50.391693548387096,25.08480307206081,-9.60969655816999,27 days 15:47:50.886075949,14 days 16:14:07.058823529,4.672190263465197,0.3724044000302422,0.033926148168009075,1.0915975898021129,-0.03140533065270789,36.83810926737312,1.1934323895054229,0.37112775865559827,-0.04071993716279458,None,None,0.0006319129368491631,0.1592420600859891,0.8438226150721191,0.023029020753304152,0.5146229447449218,3683,3682,9807.20238095238
Least Sharpe Ratio,MSTR,SMA,31,34,0,true,false,1,182,1.0312934656300106,43.646408839779006,1.048304778588262,5.533206595356161,0.5539762119943182,-0.9773978469974275,20 days 08:13:15.580110496,0.018455823890362405,0.564466105449712,1.1258307487815684,3.1233075775293524,0,6771,6772 days 00:00:00,1000.0,1843.8226150721202,84.38226150721202,3733.372723280303,100.0,517.402334744455,98.82355683555271,6330 days 00:00:00,181,-1.8438226150719856,660.0294117647059,-50.391693548387096,25.08480307206081,-9.60969655816999,27 days 15:47:50.886075949,14 days 16:14:07.058823529,4.672190263465197,0.3724044000302422,0.033926148168009075,1.0915975898021129,-0.03140533065270789,36.83810926737312,1.1934323895054229,0.37112775865559827,-0.04071993716279458,None,None,0.0006319129368491631,0.1592420600859891,0.8438226150721191,0.023029020753304152,0.5146229447449218,3683,3682,9807.20238095238
Least Calmar Ratio,MSTR,SMA,31,34,0,true,false,1,182,1.0312934656300106,43.646408839779006,1.048304778588262,5.533206595356161,0.5539762119943182,-0.9773978469974275,20 days 08:13:15.580110496,0.018455823890362405,0.564466105449712,1.1258307487815684,3.1233075775293524,0,6771,6772 days 00:00:00,1000.0,1843.8226150721202,84.38226150721202,3733.372723280303,100.0,517.402334744455,98.82355683555271,6330 days 00:00:00,181,-1.8438226150719856,660.0294117647059,-50.391693548387096,25.08480307206081,-9.60969655816999,27 days 15:47:50.886075949,14 days 16:14:07.058823529,4.672190263465197,0.3724044000302422,0.033926148168009075,1.0915975898021129,-0.03140533065270789,36.83810926737312,1.1934323895054229,0.37112775865559827,-0.04071993716279458,None,None,0.0006319129368491631,0.1592420600859891,0.8438226150721191,0.023029020753304152,0.5146229447449218,3683,3682,9807.20238095238
Least Omega Ratio,MSTR,SMA,31,34,0,true,false,1,182,1.0312934656300106,43.646408839779006,1.048304778588262,5.533206595356161,0.5539762119943182,-0.9773978469974275,20 days 08:13:15.580110496,0.018455823890362405,0.564466105449712,1.1258307487815684,3.1233075775293524,0,6771,6772 days 00:00:00,1000.0,1843.8226150721202,84.38226150721202,3733.372723280303,100.0,517.402334744455,98.82355683555271,6330 days 00:00:00,181,-1.8438226150719856,660.0294117647059,-50.391693548387096,25.08480307206081,-9.60969655816999,27 days 15:47:50.886075949,14 days 16:14:07.058823529,4.672190263465197,0.3724044000302422,0.033926148168009075,1.0915975898021129,-0.03140533065270789,36.83810926737312,1.1934323895054229,0.37112775865559827,-0.04071993716279458,None,None,0.0006319129368491631,0.1592420600859891,0.8438226150721191,0.023029020753304152,0.5146229447449218,3683,3682,9807.20238095238
Least Sortino Ratio,MSTR,SMA,31,34,0,true,false,1,182,1.0312934656300106,43.646408839779006,1.048304778588262,5.533206595356161,0.5539762119943182,-0.9773978469974275,20 days 08:13:15.580110496,0.018455823890362405,0.564466105449712,1.1258307487815684,3.1233075775293524,0,6771,6772 days 00:00:00,1000.0,1843.8226150721202,84.38226150721202,3733.372723280303,100.0,517.402334744455,98.82355683555271,6330 days 00:00:00,181,-1.8438226150719856,660.0294117647059,-50.391693548387096,25.08480307206081,-9.60969655816999,27 days 15:47:50.886075949,14 days 16:14:07.058823529,4.672190263465197,0.3724044000302422,0.033926148168009075,1.0915975898021129,-0.03140533065270789,36.83810926737312,1.1934323895054229,0.37112775865559827,-0.04071993716279458,None,None,0.0006319129368491631,0.1592420600859891,0.8438226150721191,0.023029020753304152,0.5146229447449218,3683,3682,9807.20238095238
Mean Total Return [%],MSTR,SMA,51,70,0,true,false,1,53,1.026922002408099,42.30769230769231,1.8642989975265687,17.279960272718654,0.8742956290511615,-0.5716975576845111,72 days 02:18:27.692307691,0.005302225648059918,0.1643774922463447,0.32565352237483386,2.840436535745955,0,6771,6772 days 00:00:00,1000.0,16990.126554549814,1599.0126554549813,3733.372723280303,100.0,426.7073867161596,96.0629349005687,2844 days 00:00:00,52,-16.990126554548624,372.7442683635846,-54.6035634924315,61.72313597395199,-15.311701908185793,102 days 04:21:49.090909091,50 days 00:48:00,307.8291669443146,0.5629708051445881,0.17170574043371062,1.1412078627005033,0.6441235135261631,38.12909476558353,1.1854788573742332,0.3775427176566314,-0.042220915179813606,None,None,0.0009789066013051592,0.2466844635289001,15.990126554549867,0.11116393589499807,0.5273538078709447,3750,3749,9807.20238095238
Median Total Fees Paid,MSTR,SMA,51,70,0,true,false,1,53,1.026922002408099,42.30769230769231,1.8642989975265687,17.279960272718654,0.8742956290511615,-0.5716975576845111,72 days 02:18:27.692307691,0.005302225648059918,0.1643774922463447,0.32565352237483386,2.840436535745955,0,6771,6772 days 00:00:00,1000.0,16990.126554549814,1599.0126554549813,3733.372723280303,100.0,426.7073867161596,96.0629349005687,2844 days 00:00:00,52,-16.990126554548624,372.7442683635846,-54.6035634924315,61.72313597395199,-15.311701908185793,102 days 04:21:49.090909091,50 days 00:48:00,307.8291669443146,0.5629708051445881,0.17170574043371062,1.1412078627005033,0.6441235135261631,38.12909476558353,1.1854788573742332,0.3775427176566314,-0.042220915179813606,None,None,0.0009789066013051592,0.2466844635289001,15.990126554549867,0.11116393589499807,0.5273538078709447,3750,3749,9807.20238095238
Least Avg Winning Trade Duration,MSTR,SMA,51,70,0,true,false,1,53,1.026922002408099,42.30769230769231,1.8642989975265687,17.279960272718654,0.8742956290511615,-0.5716975576845111,72 days 02:18:27.692307691,0.005302225648059918,0.1643774922463447,0.32565352237483386,2.840436535745955,0,6771,6772 days 00:00:00,1000.0,16990.126554549814,1599.0126554549813,3733.372723280303,100.0,426.7073867161596,96.0629349005687,2844 days 00:00:00,52,-16.990126554548624,372.7442683635846,-54.6035634924315,61.72313597395199,-15.311701908185793,102 days 04:21:49.090909091,50 days 00:48:00,307.8291669443146,0.5629708051445881,0.17170574043371062,1.1412078627005033,0.6441235135261631,38.12909476558353,1.1854788573742332,0.3775427176566314,-0.042220915179813606,None,None,0.0009789066013051592,0.2466844635289001,15.990126554549867,0.11116393589499807,0.5273538078709447,3750,3749,9807.20238095238
Least Worst Trade [%],MSTR,SMA,51,67,0,true,false,1,64,1.0186201228077834,42.857142857142854,1.5775632499821872,13.565785394241837,0.7649196089681564,-0.8204479510113108,59 days 08:45:42.857142856,0.006423850304380285,0.19849357554275587,0.39388568896765613,2.6927212479487563,0,6771,6772 days 00:00:00,1000.0,7703.347221034609,670.3347221034609,3733.372723280303,100.0,250.67298403803647,96.69141173653496,5257 days 00:00:00,63,-7.703347221034164,355.08440841960027,-63.21126148655186,51.303732745368045,-14.737675119102814,86 days 18:39:59.999999999,38 days 19:20:00,106.52461219453409,0.4951679715091705,0.12030530095517424,1.123256291810903,0.6223854906549883,38.8450683309247,1.1848463490708951,0.373630831643002,-0.04233752359626353,None,None,0.0008557921125971416,0.2156596123744797,6.703347221034587,0.07893469937670439,0.5241582626558202,3741,3740,9807.20238095238
Median Best Trade [%],MSTR,SMA,46,78,0,true,false,1,47,1.0110002957067878,41.30434782608695,1.8910495991250857,22.79707072123767,0.9187495797351305,-0.40469808523325934,82 days 02:36:31.304347825,0.004690430380976081,0.14576871953921133,0.2884359769605671,3.32309980827966,0,6771,6772 days 00:00:00,1000.0,23224.839307066854,2222.4839307066854,3733.372723280303,100.0,503.97655833906657,94.1704935947468,2779 days 00:00:00,46,-23.22483930706585,402.4213909270448,-47.59564605072371,77.93486045841712,-16.00359613085156,124 days 08:50:31.578947368,52 days 08:53:20,483.65356839943286,0.5891521550942627,0.19617500151023298,1.1485795315956517,0.6831136656623612,38.274786797250584,1.1841468635938117,0.3823229230455195,-0.041529651697876584,None,None,0.0010225390840431648,0.25767984917887754,22.224839307066755,0.1241645872916377,0.5263797200940141,3778,3777,9807.20238095238
Mean Total Fees Paid,MSTR,SMA,50,73,0,true,false,1,50,0.9990837347661431,40.816326530612244,1.818697696197364,21.49980374642749,0.8845498304823344,-0.5363994685629677,76 days 12:44:04.897959183,0.004996328014517999,0.155073105892778,0.30704474966770046,3.3340413430436953,0,6771,6772 days 00:00:00,1000.0,18307.935785652688,1730.793578565269,3733.372723280303,100.0,466.63297010872645,95.9045804904247,2800 days 00:00:00,49,-18.307935785651352,412.61907095746244,-54.266849649051096,75.14648442016819,-15.49790706304886,118 days 15:36:00,47 days 11:35:10.344827586,353.5968106415988,0.5693947406561113,0.17688986776571883,1.143207308660842,0.6445269975876298,37.96709956903848,1.1825646339724625,0.3783838795033584,-0.04218582017271316,None,None,0.0009914719277301154,0.2498509257879891,17.307935785652795,0.11425707229191229,0.5280969672908893,3751,3750,9807.20238095238
Mean Max Drawdown [%],MSTR,SMA,50,73,0,true,false,1,50,0.9990837347661431,40.816326530612244,1.818697696197364,21.49980374642749,0.8845498304823344,-0.5363994685629677,76 days 12:44:04.897959183,0.004996328014517999,0.155073105892778,0.30704474966770046,3.3340413430436953,0,6771,6772 days 00:00:00,1000.0,18307.935785652688,1730.793578565269,3733.372723280303,100.0,466.63297010872645,95.9045804904247,2800 days 00:00:00,49,-18.307935785651352,412.61907095746244,-54.266849649051096,75.14648442016819,-15.49790706304886,118 days 15:36:00,47 days 11:35:10.344827586,353.5968106415988,0.5693947406561113,0.17688986776571883,1.143207308660842,0.6445269975876298,37.96709956903848,1.1825646339724625,0.3783838795033584,-0.04218582017271316,None,None,0.0009914719277301154,0.2498509257879891,17.307935785652795,0.11425707229191229,0.5280969672908893,3751,3750,9807.20238095238
Mean Expectancy,MSTR,SMA,50,73,0,true,false,1,50,0.9990837347661431,40.816326530612244,1.818697696197364,21.49980374642749,0.8845498304823344,-0.5363994685629677,76 days 12:44:04.897959183,0.004996328014517999,0.155073105892778,0.30704474966770046,3.3340413430436953,0,6771,6772 days 00:00:00,1000.0,18307.935785652688,1730.793578565269,3733.372723280303,100.0,466.63297010872645,95.9045804904247,2800 days 00:00:00,49,-18.307935785651352,412.61907095746244,-54.266849649051096,75.14648442016819,-15.49790706304886,118 days 15:36:00,47 days 11:35:10.344827586,353.5968106415988,0.5693947406561113,0.17688986776571883,1.143207308660842,0.6445269975876298,37.96709956903848,1.1825646339724625,0.3783838795033584,-0.04218582017271316,None,None,0.0009914719277301154,0.2498509257879891,17.307935785652795,0.11425707229191229,0.5280969672908893,3751,3750,9807.20238095238
Most Best Trade [%],MSTR,SMA,32,34,0,true,false,1,217,0.9983844731297588,43.51851851851852,1.0909585336569525,4.453708662817004,0.6249027038157192,-0.9414633431326651,17 days 01:46:39.999999999,0.02202462961501812,0.6730172795746566,1.3429330970314577,2.9974228882671814,0,6771,6772 days 00:00:00,1000.0,3185.391580605269,218.53915806052692,3733.372723280303,100.0,908.5344862280605,98.31431562944513,6330 days 00:00:00,216,-3.185391580605028,660.029411764706,-48.122509225092244,20.57636948208908,-7.968669345474594,22 days 13:16:35.744680851,12 days 20:27:32.459016393,10.132300797156859,0.4180101784081788,0.06554110960007034,1.1031001812629984,-0.017473206024177537,37.88234368721745,1.232557899042229,0.37085020242914973,-0.03966704247777972,None,None,0.0007028662610124249,0.17712229777513108,2.1853915806052697,0.044055823504149716,0.5099558082082475,3689,3688,9807.20238095238
Least Avg Losing Trade Duration,MSTR,SMA,32,34,0,true,false,1,217,0.9983844731297588,43.51851851851852,1.0909585336569525,4.453708662817004,0.6249027038157192,-0.9414633431326651,17 days 01:46:39.999999999,0.02202462961501812,0.6730172795746566,1.3429330970314577,2.9974228882671814,0,6771,6772 days 00:00:00,1000.0,3185.391580605269,218.53915806052692,3733.372723280303,100.0,908.5344862280605,98.31431562944513,6330 days 00:00:00,216,-3.185391580605028,660.029411764706,-48.122509225092244,20.57636948208908,-7.968669345474594,22 days 13:16:35.744680851,12 days 20:27:32.459016393,10.132300797156859,0.4180101784081788,0.06554110960007034,1.1031001812629984,-0.017473206024177537,37.88234368721745,1.232557899042229,0.37085020242914973,-0.03966704247777972,None,None,0.0007028662610124249,0.17712229777513108,2.1853915806052697,0.044055823504149716,0.5099558082082475,3689,3688,9807.20238095238
Median Total Trades,MSTR,SMA,50,71,0,true,false,1,52,0.9964825629432646,41.17647058823529,1.7130495704853934,20.296159646378428,0.8713747279612694,-0.5848432401811923,73 days 11:45:52.941176470,0.005200259770212611,0.16127603012848912,0.3194505981391227,3.2732840546219526,0,6771,6772 days 00:00:00,1000.0,16499.349229929692,1549.934922992969,3733.372723280303,100.0,490.8175716681473,95.78645605133192,2822 days 00:00:00,51,-16.499349229929066,402.4213909270448,-54.6035634924315,70.85721637482033,-15.096580063530904,113 days 16:00:00,45 days 08:48:00,304.2323250815614,0.5603799734440366,0.17028148407522098,1.1406135539122675,0.6554156720546301,38.171225708447516,1.1911704790045974,0.3758634701340918,-0.042220915179813766,None,None,0.0009740777194933615,0.2454675853123271,15.499349229929631,0.10995260686101949,0.5271785193129136,3749,3748,9807.20238095238
Median Avg Winning Trade [%],MSTR,SMA,50,71,0,true,false,1,52,0.9964825629432646,41.17647058823529,1.7130495704853934,20.296159646378428,0.8713747279612694,-0.5848432401811923,73 days 11:45:52.941176470,0.005200259770212611,0.16127603012848912,0.3194505981391227,3.2732840546219526,0,6771,6772 days 00:00:00,1000.0,16499.349229929692,1549.934922992969,3733.372723280303,100.0,490.8175716681473,95.78645605133192,2822 days 00:00:00,51,-16.499349229929066,402.4213909270448,-54.6035634924315,70.85721637482033,-15.096580063530904,113 days 16:00:00,45 days 08:48:00,304.2323250815614,0.5603799734440366,0.17028148407522098,1.1406135539122675,0.6554156720546301,38.171225708447516,1.1911704790045974,0.3758634701340918,-0.042220915179813766,None,None,0.0009740777194933615,0.2454675853123271,15.499349229929631,0.10995260686101949,0.5271785193129136,3749,3748,9807.20238095238
