Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,FFIV,SMA,17,48,0,true,false,1,74,1.0405818288064224,41.0958904109589,1.419443759795814,7.473454198600127,0.926270765730517,-0.48773219122947103,51 days 05:35:20.547945205,0.007725321888412018,0.23819742489270385,0.473175965665236,1.780157545160116,0,6524,6525 days 00:00:00,1000.0,19797.21566221473,1879.7215662214728,3669.4118467699705,100.0,1789.164120028886,67.72169025260362,3601 days 00:00:00,73,-19.797215662212693,156.20320699708458,-29.872837854344624,31.39341950822559,-9.214893691836242,82 days 21:36:00,29 days 03:20:55.813953488,257.7672996969443,0.5913224295725064,0.26839684785420415,1.1383585951400095,1.5780903361373322,27.212168117155844,1.0971989351917615,0.4218784048812377,-0.03162329767242939,None,None,0.0007327621278883001,0.1846560562278516,18.79721566221479,0.12221416208105973,0.3758247395273334,3741,3740,9449.444444444443
Median Expectancy,FFIV,SMA,8,55,0,true,false,1,82,1.040250560098476,40.74074074074074,1.6996112515049184,6.2614799658781735,0.9363550084245751,-0.47553486868728095,45 days 18:22:13.333333333,0.008571932506320185,0.26394849785407726,0.5246781115879828,1.6527082313369428,0,6524,6525 days 00:00:00,1000.0,20244.785660566595,1924.4785660566595,3669.4118467699705,100.0,1331.7034846220877,62.01764509148918,781 days 00:00:00,81,-20.244785660564958,98.13014775684904,-24.638055253487863,27.872178191025483,-8.595875063910603,84 days 17:27:16.363636364,18 days 23:30:00,237.83988205218708,0.5948386109720428,0.29546700015516925,1.1416802469101546,1.6952802810475245,29.638168967494927,1.1165752362451151,0.41386782231852653,-0.0309705562714791,None,None,0.0007322272336309371,0.18452126287499615,19.244785660566556,0.12318350299394853,0.3733304633379416,3708,3707,9449.444444444443
Mean Total Fees Paid,FFIV,SMA,16,50,0,true,false,1,74,1.035954168958325,42.465753424657535,1.5388555297466397,6.793675627951458,0.9297348143116304,-0.48589534819234487,50 days 21:41:55.068493150,0.007725321888412018,0.23819742489270385,0.473175965665236,1.61823604013436,0,6524,6525 days 00:00:00,1000.0,19864.616998225603,1886.4616998225604,3669.4118467699705,100.0,1459.2358482495467,65.30890097080072,3529 days 00:00:00,73,-19.864616998223937,98.80911544871208,-29.253001750956138,27.92290436622113,-8.801707488390445,85 days 02:19:21.290322580,25 days 16:00:00,258.6915289756687,0.5936823263004466,0.27865663468970997,1.1390476842536088,1.5831285026942352,27.783522383677223,1.0964443422971084,0.41847826086956524,-0.031247234787793014,None,None,0.0007265258924263518,0.18308452489144064,18.864616998225472,0.12236147824952925,0.3711450552818448,3717,3716,9449.444444444443
Median Total Fees Paid,FFIV,SMA,15,51,0,true,false,1,75,1.0348770263273244,41.891891891891895,1.50776531235067,6.848987050597223,0.9380785519091112,-0.4783888759762804,50 days 05:50:16.216216215,0.007831148215650539,0.24141630901287553,0.4796137339055794,1.653457174232162,0,6524,6525 days 00:00:00,1000.0,20140.06037899637,1914.006037899637,3669.4118467699705,100.0,1567.63883044025,71.00680605360502,1938 days 00:00:00,74,-20.14006037899526,100.92777238712378,-35.15691690510452,28.690608752582474,-8.897298362461916,86 days 03:52:15.483870967,24 days 08:22:19.534883720,258.92162755912653,0.5955727142663649,0.2575787510876522,1.1400482091845618,1.6811979907851717,28.811482476491165,1.1050154777564942,0.4169381107491857,-0.03100229232746448,None,None,0.0007267836383021684,0.18314947685214644,19.140060378996345,0.12295855023657132,0.3700982671493626,3719,3718,9449.444444444443
Median Avg Losing Trade [%],FFIV,SMA,15,51,0,true,false,1,75,1.0348770263273244,41.891891891891895,1.50776531235067,6.848987050597223,0.9380785519091112,-0.4783888759762804,50 days 05:50:16.216216215,0.007831148215650539,0.24141630901287553,0.4796137339055794,1.653457174232162,0,6524,6525 days 00:00:00,1000.0,20140.06037899637,1914.006037899637,3669.4118467699705,100.0,1567.63883044025,71.00680605360502,1938 days 00:00:00,74,-20.14006037899526,100.92777238712378,-35.15691690510452,28.690608752582474,-8.897298362461916,86 days 03:52:15.483870967,24 days 08:22:19.534883720,258.92162755912653,0.5955727142663649,0.2575787510876522,1.1400482091845618,1.6811979907851717,28.811482476491165,1.1050154777564942,0.4169381107491857,-0.03100229232746448,None,None,0.0007267836383021684,0.18314947685214644,19.140060378996345,0.12295855023657132,0.3700982671493626,3719,3718,9449.444444444443
Median Calmar Ratio,FFIV,SMA,15,51,0,true,false,1,75,1.0348770263273244,41.891891891891895,1.50776531235067,6.848987050597223,0.9380785519091112,-0.4783888759762804,50 days 05:50:16.216216215,0.007831148215650539,0.24141630901287553,0.4796137339055794,1.653457174232162,0,6524,6525 days 00:00:00,1000.0,20140.06037899637,1914.006037899637,3669.4118467699705,100.0,1567.63883044025,71.00680605360502,1938 days 00:00:00,74,-20.14006037899526,100.92777238712378,-35.15691690510452,28.690608752582474,-8.897298362461916,86 days 03:52:15.483870967,24 days 08:22:19.534883720,258.92162755912653,0.5955727142663649,0.2575787510876522,1.1400482091845618,1.6811979907851717,28.811482476491165,1.1050154777564942,0.4169381107491857,-0.03100229232746448,None,None,0.0007267836383021684,0.18314947685214644,19.140060378996345,0.12295855023657132,0.3700982671493626,3719,3718,9449.444444444443
Most Profit Factor,FFIV,SMA,5,60,0,true,false,1,85,1.0333849896772345,39.285714285714285,1.9134071408416375,5.776033010871935,0.9343832856614865,-0.4567657672810213,44 days 07:08:34.285714285,0.008889411488035747,0.27360515021459225,0.5439914163090128,1.5803523795840595,0,6524,6525 days 00:00:00,1000.0,20933.501291100158,1993.3501291100156,3669.4118467699705,100.0,1272.0070489915563,69.78039338781839,1263 days 00:00:00,84,-20.933501291099674,91.84759825327512,-26.39101123595504,26.59733304134123,-7.696572891196429,82 days 21:49:05.454545454,19 days 07:31:45.882352941,237.55279514751504,0.5993941582036197,0.2657738031025035,1.1422426241106458,1.5444517364600057,29.000134760548896,1.1184210886755954,0.41632298675927937,-0.030903395914049205,None,None,0.0007383511725144394,0.18606449547363874,19.93350129110007,0.12463559282772363,0.3735916540070669,3722,3721,9449.444444444443
Least Win Rate [%],FFIV,SMA,6,57,0,true,false,1,89,1.0273163068348743,38.63636363636363,1.7795038573788984,5.634348770997275,0.9347298436834255,-0.4685503295438494,42 days 05:27:16.363636362,0.00931271679698983,0.28648068669527893,0.5697424892703862,1.6141321049960002,0,6524,6525 days 00:00:00,1000.0,20501.077167337957,1950.1077167337958,3669.4118467699705,100.0,1436.8004226315845,65.17059556917951,1498 days 00:00:00,88,-20.501077167336916,83.29257360565558,-26.092009065961875,26.601857758863485,-7.567416147288856,81 days 00:42:21.176470588,17 days 19:06:40,221.83611641483276,0.5960260856673083,0.28245044507176875,1.141679062099307,1.649321554645687,29.347208791006345,1.119632023843736,0.41570839661531783,-0.031030999501616797,None,None,0.0007361492251542274,0.1855096047388653,19.50107716733786,0.12372933961010135,0.3745823366318293,3717,3716,9449.444444444443
Median Win Rate [%],FFIV,SMA,14,52,0,true,false,1,74,1.02506060422184,42.465753424657535,1.5507950532445969,6.667549874728474,0.9040308212674729,-0.5509575650485615,50 days 23:20:32.876712328,0.007725321888412018,0.23819742489270385,0.473175965665236,1.5881932105039926,0,6524,6525 days 00:00:00,1000.0,17477.216305132424,1647.7216305132422,3669.4118467699705,100.0,1301.0614181362382,71.00861258983818,1927 days 00:00:00,73,-17.47721630513115,91.65802516746136,-35.15691690510454,27.823816977044835,-8.947790129362176,87 days 09:17:25.161290323,24 days 02:17:08.571428571,225.95470577311727,0.5779059913783163,0.2444095673622455,1.135712110596031,1.5790759706864441,28.866708099729863,1.1066672810452975,0.41570839661531783,-0.030967568932487966,None,None,0.000706303260406096,0.1779884216223362,16.477216305132313,0.11682502208364776,0.37066426335187797,3722,3721,9449.444444444443
Mean Total Return [%],FFIV,SMA,12,54,0,true,false,1,78,1.0081244375288505,41.55844155844156,1.5306206710791235,6.261534445126296,0.8971347046554193,-0.5687501605601838,48 days 07:47:31.948051948,0.008148627197366101,0.2510729613733905,0.4989270386266094,1.5721019958793487,0,6524,6525 days 00:00:00,1000.0,16824.332697581092,1582.4332697581094,3669.4118467699705,100.0,1282.2773924342328,74.65191258385332,939 days 00:00:00,77,-16.82433269757894,108.40799031477,-28.699485040730544,27.648825278322605,-8.947205702924409,85 days 09:45:00,21 days 22:56:00,205.72931208154114,0.572577999916132,0.2291370605798905,1.1344962403328973,1.5873721709736066,28.654569585446986,1.1137287882347537,0.4144808150877954,-0.03116253046986155,None,None,0.0007024377525366596,0.17701431363923822,15.824332697581223,0.11518409079673475,0.3720659184826544,3722,3721,9449.444444444443
Mean Expectancy,FFIV,SMA,12,54,0,true,false,1,78,1.0081244375288505,41.55844155844156,1.5306206710791235,6.261534445126296,0.8971347046554193,-0.5687501605601838,48 days 07:47:31.948051948,0.008148627197366101,0.2510729613733905,0.4989270386266094,1.5721019958793487,0,6524,6525 days 00:00:00,1000.0,16824.332697581092,1582.4332697581094,3669.4118467699705,100.0,1282.2773924342328,74.65191258385332,939 days 00:00:00,77,-16.82433269757894,108.40799031477,-28.699485040730544,27.648825278322605,-8.947205702924409,85 days 09:45:00,21 days 22:56:00,205.72931208154114,0.572577999916132,0.2291370605798905,1.1344962403328973,1.5873721709736066,28.654569585446986,1.1137287882347537,0.4144808150877954,-0.03116253046986155,None,None,0.0007024377525366596,0.17701431363923822,15.824332697581223,0.11518409079673475,0.3720659184826544,3722,3721,9449.444444444443
Median Best Trade [%],FFIV,SMA,21,46,0,true,false,1,75,0.9760249928669847,41.891891891891895,1.3683403216623802,6.344766796481275,0.8406078249398066,-0.6792938079092972,50 days 17:50:16.216216216,0.007831148215650539,0.24141630901287553,0.4796137339055794,1.5317301815539557,0,6524,6525 days 00:00:00,1000.0,12768.031005901106,1176.8031005901105,3669.4118467699705,100.0,1223.3419155061417,80.31913536658281,1864 days 00:00:00,74,-12.768031005900411,107.22384937238496,-40.99967672413793,28.063284934604425,-9.312769535654022,79 days 07:44:30.967741936,30 days 03:20:55.813953488,159.19998698522983,0.5353621802297769,0.19064157487258582,1.1248502014269395,1.6929857727063924,27.764805192225783,1.0877608593912191,0.42342931937172773,-0.032276566866546445,None,None,0.0006730023409465549,0.16959658991853183,11.768031005901074,0.10336516627179071,0.38125503649583625,3756,3755,9449.444444444443
Mean Sharpe Ratio,FFIV,SMA,21,46,0,true,false,1,75,0.9760249928669847,41.891891891891895,1.3683403216623802,6.344766796481275,0.8406078249398066,-0.6792938079092972,50 days 17:50:16.216216216,0.007831148215650539,0.24141630901287553,0.4796137339055794,1.5317301815539557,0,6524,6525 days 00:00:00,1000.0,12768.031005901106,1176.8031005901105,3669.4118467699705,100.0,1223.3419155061417,80.31913536658281,1864 days 00:00:00,74,-12.768031005900411,107.22384937238496,-40.99967672413793,28.063284934604425,-9.312769535654022,79 days 07:44:30.967741936,30 days 03:20:55.813953488,159.19998698522983,0.5353621802297769,0.19064157487258582,1.1248502014269395,1.6929857727063924,27.764805192225783,1.0877608593912191,0.42342931937172773,-0.032276566866546445,None,None,0.0006730023409465549,0.16959658991853183,11.768031005901074,0.10336516627179071,0.38125503649583625,3756,3755,9449.444444444443
Mean Omega Ratio,FFIV,SMA,21,46,0,true,false,1,75,0.9760249928669847,41.891891891891895,1.3683403216623802,6.344766796481275,0.8406078249398066,-0.6792938079092972,50 days 17:50:16.216216216,0.007831148215650539,0.24141630901287553,0.4796137339055794,1.5317301815539557,0,6524,6525 days 00:00:00,1000.0,12768.031005901106,1176.8031005901105,3669.4118467699705,100.0,1223.3419155061417,80.31913536658281,1864 days 00:00:00,74,-12.768031005900411,107.22384937238496,-40.99967672413793,28.063284934604425,-9.312769535654022,79 days 07:44:30.967741936,30 days 03:20:55.813953488,159.19998698522983,0.5353621802297769,0.19064157487258582,1.1248502014269395,1.6929857727063924,27.764805192225783,1.0877608593912191,0.42342931937172773,-0.032276566866546445,None,None,0.0006730023409465549,0.16959658991853183,11.768031005901074,0.10336516627179071,0.38125503649583625,3756,3755,9449.444444444443
Mean Sortino Ratio,FFIV,SMA,21,46,0,true,false,1,75,0.9760249928669847,41.891891891891895,1.3683403216623802,6.344766796481275,0.8406078249398066,-0.6792938079092972,50 days 17:50:16.216216216,0.007831148215650539,0.24141630901287553,0.4796137339055794,1.5317301815539557,0,6524,6525 days 00:00:00,1000.0,12768.031005901106,1176.8031005901105,3669.4118467699705,100.0,1223.3419155061417,80.31913536658281,1864 days 00:00:00,74,-12.768031005900411,107.22384937238496,-40.99967672413793,28.063284934604425,-9.312769535654022,79 days 07:44:30.967741936,30 days 03:20:55.813953488,159.19998698522983,0.5353621802297769,0.19064157487258582,1.1248502014269395,1.6929857727063924,27.764805192225783,1.0877608593912191,0.42342931937172773,-0.032276566866546445,None,None,0.0006730023409465549,0.16959658991853183,11.768031005901074,0.10336516627179071,0.38125503649583625,3756,3755,9449.444444444443
Most Total Fees Paid,FFIV,SMA,10,11,0,true,false,1,553,0.9264968244839294,48.369565217391305,1.1550592696634936,0.8243075646867899,0.7330526018733554,-0.843027651917364,6 days 10:31:18.260869564,0.058416132635663476,1.7800429184549356,3.5568669527896994,1.467302843149554,0,6524,6525 days 00:00:00,1000.0,6759.961936697241,575.9961936697241,3669.4118467699705,100.0,3766.4286634734494,86.03240919268029,2230 days 00:00:00,552,-6.759961936696527,181.56250000000003,-36.16399999999999,6.379866810143275,-4.380374254740865,8 days 12:29:39.775280898,4 days 11:42:18.947368421,10.446959961293388,0.45576379314267806,0.13113983784008038,1.1098794437195039,2.2825858210547065,34.35590122833115,1.3933049043061174,0.3859388275276125,-0.03161510771697335,None,None,0.0005938383469058216,0.14964726342026705,5.759961936697245,0.0765966381658576,0.39516195036685625,3555,3554,9449.444444444443
Most Total Trades,FFIV,SMA,10,11,0,true,false,1,553,0.9264968244839294,48.369565217391305,1.1550592696634936,0.8243075646867899,0.7330526018733554,-0.843027651917364,6 days 10:31:18.260869564,0.058416132635663476,1.7800429184549356,3.5568669527896994,1.467302843149554,0,6524,6525 days 00:00:00,1000.0,6759.961936697241,575.9961936697241,3669.4118467699705,100.0,3766.4286634734494,86.03240919268029,2230 days 00:00:00,552,-6.759961936696527,181.56250000000003,-36.16399999999999,6.379866810143275,-4.380374254740865,8 days 12:29:39.775280898,4 days 11:42:18.947368421,10.446959961293388,0.45576379314267806,0.13113983784008038,1.1098794437195039,2.2825858210547065,34.35590122833115,1.3933049043061174,0.3859388275276125,-0.03161510771697335,None,None,0.0005938383469058216,0.14964726342026705,5.759961936697245,0.0765966381658576,0.39516195036685625,3555,3554,9449.444444444443
Least Avg Winning Trade [%],FFIV,SMA,10,11,0,true,false,1,553,0.9264968244839294,48.369565217391305,1.1550592696634936,0.8243075646867899,0.7330526018733554,-0.843027651917364,6 days 10:31:18.260869564,0.058416132635663476,1.7800429184549356,3.5568669527896994,1.467302843149554,0,6524,6525 days 00:00:00,1000.0,6759.961936697241,575.9961936697241,3669.4118467699705,100.0,3766.4286634734494,86.03240919268029,2230 days 00:00:00,552,-6.759961936696527,181.56250000000003,-36.16399999999999,6.379866810143275,-4.380374254740865,8 days 12:29:39.775280898,4 days 11:42:18.947368421,10.446959961293388,0.45576379314267806,0.13113983784008038,1.1098794437195039,2.2825858210547065,34.35590122833115,1.3933049043061174,0.3859388275276125,-0.03161510771697335,None,None,0.0005938383469058216,0.14964726342026705,5.759961936697245,0.0765966381658576,0.39516195036685625,3555,3554,9449.444444444443
Most Avg Losing Trade [%],FFIV,SMA,10,11,0,true,false,1,553,0.9264968244839294,48.369565217391305,1.1550592696634936,0.8243075646867899,0.7330526018733554,-0.843027651917364,6 days 10:31:18.260869564,0.058416132635663476,1.7800429184549356,3.5568669527896994,1.467302843149554,0,6524,6525 days 00:00:00,1000.0,6759.961936697241,575.9961936697241,3669.4118467699705,100.0,3766.4286634734494,86.03240919268029,2230 days 00:00:00,552,-6.759961936696527,181.56250000000003,-36.16399999999999,6.379866810143275,-4.380374254740865,8 days 12:29:39.775280898,4 days 11:42:18.947368421,10.446959961293388,0.45576379314267806,0.13113983784008038,1.1098794437195039,2.2825858210547065,34.35590122833115,1.3933049043061174,0.3859388275276125,-0.03161510771697335,None,None,0.0005938383469058216,0.14964726342026705,5.759961936697245,0.0765966381658576,0.39516195036685625,3555,3554,9449.444444444443
Median Worst Trade [%],FFIV,SMA,9,12,0,true,false,1,332,0.9216022568438939,45.31722054380665,1.2311448741584263,1.3680315960419445,0.7695633869119292,-0.8009777226944153,10 days 16:53:39.335347431,0.03502851431595038,1.0686695278969955,2.1341201716738194,1.461973679890318,0,6524,6525 days 00:00:00,1000.0,8302.947021162508,730.2947021162507,3669.4118467699705,100.0,2611.8509533519573,85.50114563367502,3452 days 00:00:00,331,-8.302947021162254,181.56250000000003,-31.597142857142845,9.095277627008109,-5.035763457244932,15 days 08:09:36,6 days 20:41:06.298342541,22.08836848393861,0.48035561895019724,0.1470094788708516,1.1160867541806274,2.2527016772224493,34.74173878971591,1.2697956047287418,0.3832944668221327,-0.03176410379479345,None,None,0.000619043293537831,0.1559989099715334,7.30294702116249,0.08517900809594026,0.390845260898397,3544,3543,9449.444444444443
Most Avg Losing Trade Duration,FFIV,SMA,9,12,0,true,false,1,332,0.9216022568438939,45.31722054380665,1.2311448741584263,1.3680315960419445,0.7695633869119292,-0.8009777226944153,10 days 16:53:39.335347431,0.03502851431595038,1.0686695278969955,2.1341201716738194,1.461973679890318,0,6524,6525 days 00:00:00,1000.0,8302.947021162508,730.2947021162507,3669.4118467699705,100.0,2611.8509533519573,85.50114563367502,3452 days 00:00:00,331,-8.302947021162254,181.56250000000003,-31.597142857142845,9.095277627008109,-5.035763457244932,15 days 08:09:36,6 days 20:41:06.298342541,22.08836848393861,0.48035561895019724,0.1470094788708516,1.1160867541806274,2.2527016772224493,34.74173878971591,1.2697956047287418,0.3832944668221327,-0.03176410379479345,None,None,0.000619043293537831,0.1559989099715334,7.30294702116249,0.08517900809594026,0.390845260898397,3544,3543,9449.444444444443
Least Best Trade [%],FFIV,SMA,23,38,0,true,false,1,97,0.9111332394115149,47.91666666666667,1.2246716587973634,2.775454818092289,0.5380287934606641,-0.9510381574216337,39 days 02:29:59.999999999,0.010159327414897995,0.31223175965665234,0.621244635193133,0.8665851417004893,0,6524,6525 days 00:00:00,1000.0,2796.611651967438,179.6611651967438,3669.4118467699705,100.0,319.7074817005411,86.91470572252484,2750 days 00:00:00,96,-2.7966116519669413,64.48345323741006,-35.32109374999998,16.762826870668192,-10.092927470277546,53 days 05:44:20.869565217,26 days 02:24:00,18.743836079368847,0.35315536292615285,0.06812972921746983,1.0805816630069636,1.4020496764911852,26.294245339649,1.0688240386944488,0.4200217627856365,-0.033129209107518105,None,None,0.0004524313603213529,0.11401270280098093,1.7966116519674173,0.04051714860775535,0.38853808681845137,3755,3754,9449.444444444443
Least Total Fees Paid,FFIV,SMA,23,35,0,true,false,1,103,0.8914001181467758,49.01960784313725,1.080515251931517,2.196165870172101,0.4071399395330573,-0.9890624382038533,36 days 17:38:49.411764705,0.01079428537832912,0.3315450643776824,0.6598712446351931,0.7281279548102781,0,6524,6525 days 00:00:00,1000.0,1401.3441882955908,40.134418829559095,3669.4118467699705,100.0,184.3697087792555,92.78569027731147,4506 days 00:00:00,102,-1.4013441882955249,73.75087136929463,-46.804066985645925,16.06913846336194,-11.1432308540489,51 days 09:36:00,22 days 15:13:50.769230769,3.9484856125871204,0.27035379904433426,0.020536323950759185,1.0612347856490667,1.3209287304738213,26.480249608965927,1.0579218778894939,0.41755376928090376,-0.033403111293919784,None,None,0.0003454697805166492,0.0870583846901956,0.40134418829558527,0.01311713776182466,0.3875469202340955,3748,3747,9449.444444444443
Mean Total Trades,FFIV,SMA,23,35,0,true,false,1,103,0.8914001181467758,49.01960784313725,1.080515251931517,2.196165870172101,0.4071399395330573,-0.9890624382038533,36 days 17:38:49.411764705,0.01079428537832912,0.3315450643776824,0.6598712446351931,0.7281279548102781,0,6524,6525 days 00:00:00,1000.0,1401.3441882955908,40.134418829559095,3669.4118467699705,100.0,184.3697087792555,92.78569027731147,4506 days 00:00:00,102,-1.4013441882955249,73.75087136929463,-46.804066985645925,16.06913846336194,-11.1432308540489,51 days 09:36:00,22 days 15:13:50.769230769,3.9484856125871204,0.27035379904433426,0.020536323950759185,1.0612347856490667,1.3209287304738213,26.480249608965927,1.0579218778894939,0.41755376928090376,-0.033403111293919784,None,None,0.0003454697805166492,0.0870583846901956,0.40134418829558527,0.01311713776182466,0.3875469202340955,3748,3747,9449.444444444443
Least Avg Losing Trade [%],FFIV,SMA,23,35,0,true,false,1,103,0.8914001181467758,49.01960784313725,1.080515251931517,2.196165870172101,0.4071399395330573,-0.9890624382038533,36 days 17:38:49.411764705,0.01079428537832912,0.3315450643776824,0.6598712446351931,0.7281279548102781,0,6524,6525 days 00:00:00,1000.0,1401.3441882955908,40.134418829559095,3669.4118467699705,100.0,184.3697087792555,92.78569027731147,4506 days 00:00:00,102,-1.4013441882955249,73.75087136929463,-46.804066985645925,16.06913846336194,-11.1432308540489,51 days 09:36:00,22 days 15:13:50.769230769,3.9484856125871204,0.27035379904433426,0.020536323950759185,1.0612347856490667,1.3209287304738213,26.480249608965927,1.0579218778894939,0.41755376928090376,-0.033403111293919784,None,None,0.0003454697805166492,0.0870583846901956,0.40134418829558527,0.01311713776182466,0.3875469202340955,3748,3747,9449.444444444443
Least Total Return [%],FFIV,SMA,24,34,0,true,false,1,109,0.8898208754441529,47.22222222222222,1.0721084694636969,2.180785809736655,0.4043956433603054,-0.9899963766339768,34 days 21:46:39.999999999,0.011429243341760245,0.35085836909871243,0.6984978540772532,0.7651469525578177,0,6524,6525 days 00:00:00,1000.0,1367.0741408991016,36.70741408991015,3669.4118467699705,100.0,187.6027560743758,92.9091456469436,4501 days 00:00:00,108,-1.3670741408989215,79.63709543568464,-49.92499999999999,16.696222158149748,-10.806709870422427,48 days 06:07:03.529411765,22 days 23:09:28.421052631,3.4114927318518653,0.26880960963465644,0.01899098653018723,1.0607912979394443,1.3000780856727965,26.03612637559372,1.0591466602682178,0.42156862745098034,-0.03324466317243365,None,None,0.00034595996640398875,0.08718191153380517,0.36707414089909207,0.01214884377776726,0.39032624955302897,3771,3770,9449.444444444443
Least Profit Factor,FFIV,SMA,24,34,0,true,false,1,109,0.8898208754441529,47.22222222222222,1.0721084694636969,2.180785809736655,0.4043956433603054,-0.9899963766339768,34 days 21:46:39.999999999,0.011429243341760245,0.35085836909871243,0.6984978540772532,0.7651469525578177,0,6524,6525 days 00:00:00,1000.0,1367.0741408991016,36.70741408991015,3669.4118467699705,100.0,187.6027560743758,92.9091456469436,4501 days 00:00:00,108,-1.3670741408989215,79.63709543568464,-49.92499999999999,16.696222158149748,-10.806709870422427,48 days 06:07:03.529411765,22 days 23:09:28.421052631,3.4114927318518653,0.26880960963465644,0.01899098653018723,1.0607912979394443,1.3000780856727965,26.03612637559372,1.0591466602682178,0.42156862745098034,-0.03324466317243365,None,None,0.00034595996640398875,0.08718191153380517,0.36707414089909207,0.01214884377776726,0.39032624955302897,3771,3770,9449.444444444443
Least Expectancy,FFIV,SMA,24,34,0,true,false,1,109,0.8898208754441529,47.22222222222222,1.0721084694636969,2.180785809736655,0.4043956433603054,-0.9899963766339768,34 days 21:46:39.999999999,0.011429243341760245,0.35085836909871243,0.6984978540772532,0.7651469525578177,0,6524,6525 days 00:00:00,1000.0,1367.0741408991016,36.70741408991015,3669.4118467699705,100.0,187.6027560743758,92.9091456469436,4501 days 00:00:00,108,-1.3670741408989215,79.63709543568464,-49.92499999999999,16.696222158149748,-10.806709870422427,48 days 06:07:03.529411765,22 days 23:09:28.421052631,3.4114927318518653,0.26880960963465644,0.01899098653018723,1.0607912979394443,1.3000780856727965,26.03612637559372,1.0591466602682178,0.42156862745098034,-0.03324466317243365,None,None,0.00034595996640398875,0.08718191153380517,0.36707414089909207,0.01214884377776726,0.39032624955302897,3771,3770,9449.444444444443
Least Sharpe Ratio,FFIV,SMA,24,34,0,true,false,1,109,0.8898208754441529,47.22222222222222,1.0721084694636969,2.180785809736655,0.4043956433603054,-0.9899963766339768,34 days 21:46:39.999999999,0.011429243341760245,0.35085836909871243,0.6984978540772532,0.7651469525578177,0,6524,6525 days 00:00:00,1000.0,1367.0741408991016,36.70741408991015,3669.4118467699705,100.0,187.6027560743758,92.9091456469436,4501 days 00:00:00,108,-1.3670741408989215,79.63709543568464,-49.92499999999999,16.696222158149748,-10.806709870422427,48 days 06:07:03.529411765,22 days 23:09:28.421052631,3.4114927318518653,0.26880960963465644,0.01899098653018723,1.0607912979394443,1.3000780856727965,26.03612637559372,1.0591466602682178,0.42156862745098034,-0.03324466317243365,None,None,0.00034595996640398875,0.08718191153380517,0.36707414089909207,0.01214884377776726,0.39032624955302897,3771,3770,9449.444444444443
Least Calmar Ratio,FFIV,SMA,24,34,0,true,false,1,109,0.8898208754441529,47.22222222222222,1.0721084694636969,2.180785809736655,0.4043956433603054,-0.9899963766339768,34 days 21:46:39.999999999,0.011429243341760245,0.35085836909871243,0.6984978540772532,0.7651469525578177,0,6524,6525 days 00:00:00,1000.0,1367.0741408991016,36.70741408991015,3669.4118467699705,100.0,187.6027560743758,92.9091456469436,4501 days 00:00:00,108,-1.3670741408989215,79.63709543568464,-49.92499999999999,16.696222158149748,-10.806709870422427,48 days 06:07:03.529411765,22 days 23:09:28.421052631,3.4114927318518653,0.26880960963465644,0.01899098653018723,1.0607912979394443,1.3000780856727965,26.03612637559372,1.0591466602682178,0.42156862745098034,-0.03324466317243365,None,None,0.00034595996640398875,0.08718191153380517,0.36707414089909207,0.01214884377776726,0.39032624955302897,3771,3770,9449.444444444443
Least Omega Ratio,FFIV,SMA,24,34,0,true,false,1,109,0.8898208754441529,47.22222222222222,1.0721084694636969,2.180785809736655,0.4043956433603054,-0.9899963766339768,34 days 21:46:39.999999999,0.011429243341760245,0.35085836909871243,0.6984978540772532,0.7651469525578177,0,6524,6525 days 00:00:00,1000.0,1367.0741408991016,36.70741408991015,3669.4118467699705,100.0,187.6027560743758,92.9091456469436,4501 days 00:00:00,108,-1.3670741408989215,79.63709543568464,-49.92499999999999,16.696222158149748,-10.806709870422427,48 days 06:07:03.529411765,22 days 23:09:28.421052631,3.4114927318518653,0.26880960963465644,0.01899098653018723,1.0607912979394443,1.3000780856727965,26.03612637559372,1.0591466602682178,0.42156862745098034,-0.03324466317243365,None,None,0.00034595996640398875,0.08718191153380517,0.36707414089909207,0.01214884377776726,0.39032624955302897,3771,3770,9449.444444444443
