Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],BTC-USD,SMA,72,78,0,true,false,1,40,1.4369865415482719,46.15384615384615,3.140877214928258,50.71303947410227,1.74045800208807,-0.08650491718954079,58 days 17:13:50.769230768,0.010025706940874035,0.30848329048843187,0.609254498714653,15.644125287640803,0,3890,3891 days 00:00:00,1000.0,204315.9730927661,20331.59730927661,22256.931309060157,100.0,5003.544807000057,68.24807552482916,1307 days 00:00:00,39,-204.31597309274366,1550.4619810282834,-33.000013581579736,118.74652092476032,-7.601373197890345,101 days 06:39:59.999999999,22 days 05:42:51.428571428,5218.468950406639,1.167756911769864,0.9481628235031383,1.2760903692065604,-0.12646186608473517,16.187322543032465,1.1303990800906694,0.46498493975903615,-0.040057569680751345,None,None,0.001811576441730566,0.45651726331610265,203.315973092766,0.41132282268065823,0.47049056692390756,2291,2290,3890
Least Avg Winning Trade Duration,BTC-USD,SMA,72,78,0,true,false,1,40,1.4369865415482719,46.15384615384615,3.140877214928258,50.71303947410227,1.74045800208807,-0.08650491718954079,58 days 17:13:50.769230768,0.010025706940874035,0.30848329048843187,0.609254498714653,15.644125287640803,0,3890,3891 days 00:00:00,1000.0,204315.9730927661,20331.59730927661,22256.931309060157,100.0,5003.544807000057,68.24807552482916,1307 days 00:00:00,39,-204.31597309274366,1550.4619810282834,-33.000013581579736,118.74652092476032,-7.601373197890345,101 days 06:39:59.999999999,22 days 05:42:51.428571428,5218.468950406639,1.167756911769864,0.9481628235031383,1.2760903692065604,-0.12646186608473517,16.187322543032465,1.1303990800906694,0.46498493975903615,-0.040057569680751345,None,None,0.001811576441730566,0.45651726331610265,203.315973092766,0.41132282268065823,0.47049056692390756,2291,2290,3890
Mean Win Rate [%],BTC-USD,SMA,69,71,0,true,false,1,76,1.426732715805885,52.0,1.9336950141268276,11.970200967300677,1.5821350837961394,-0.46853413687413387,30 days 18:52:47.999999999,0.019280205655526992,0.5861182519280206,1.1645244215938304,7.0159532661813735,0,3890,3891 days 00:00:00,1000.0,119287.9920870277,11828.79920870277,22256.931309060157,100.0,6304.135388492229,68.70809380423249,1306 days 00:00:00,75,-119.28799208701821,277.1990259731136,-37.929582299379994,30.639388161856612,-8.25475182680159,41 days 20:55:23.076923076,18 days 18:40:00,1578.7637343881956,1.077136131781545,0.8238059800646623,1.250010398275361,-0.2523695944604253,15.896714672038796,1.134009433315408,0.4733055660734571,-0.04128957227852883,None,None,0.0016779471200137064,0.422842674243454,118.28799208702776,0.3629830622182948,0.4724483955281317,2310,2309,3890
Median Win Rate [%],BTC-USD,SMA,69,71,0,true,false,1,76,1.426732715805885,52.0,1.9336950141268276,11.970200967300677,1.5821350837961394,-0.46853413687413387,30 days 18:52:47.999999999,0.019280205655526992,0.5861182519280206,1.1645244215938304,7.0159532661813735,0,3890,3891 days 00:00:00,1000.0,119287.9920870277,11828.79920870277,22256.931309060157,100.0,6304.135388492229,68.70809380423249,1306 days 00:00:00,75,-119.28799208701821,277.1990259731136,-37.929582299379994,30.639388161856612,-8.25475182680159,41 days 20:55:23.076923076,18 days 18:40:00,1578.7637343881956,1.077136131781545,0.8238059800646623,1.250010398275361,-0.2523695944604253,15.896714672038796,1.134009433315408,0.4733055660734571,-0.04128957227852883,None,None,0.0016779471200137064,0.422842674243454,118.28799208702776,0.3629830622182948,0.4724483955281317,2310,2309,3890
Mean Avg Losing Trade [%],BTC-USD,SMA,69,71,0,true,false,1,76,1.426732715805885,52.0,1.9336950141268276,11.970200967300677,1.5821350837961394,-0.46853413687413387,30 days 18:52:47.999999999,0.019280205655526992,0.5861182519280206,1.1645244215938304,7.0159532661813735,0,3890,3891 days 00:00:00,1000.0,119287.9920870277,11828.79920870277,22256.931309060157,100.0,6304.135388492229,68.70809380423249,1306 days 00:00:00,75,-119.28799208701821,277.1990259731136,-37.929582299379994,30.639388161856612,-8.25475182680159,41 days 20:55:23.076923076,18 days 18:40:00,1578.7637343881956,1.077136131781545,0.8238059800646623,1.250010398275361,-0.2523695944604253,15.896714672038796,1.134009433315408,0.4733055660734571,-0.04128957227852883,None,None,0.0016779471200137064,0.422842674243454,118.28799208702776,0.3629830622182948,0.4724483955281317,2310,2309,3890
Mean Sharpe Ratio,BTC-USD,SMA,69,71,0,true,false,1,76,1.426732715805885,52.0,1.9336950141268276,11.970200967300677,1.5821350837961394,-0.46853413687413387,30 days 18:52:47.999999999,0.019280205655526992,0.5861182519280206,1.1645244215938304,7.0159532661813735,0,3890,3891 days 00:00:00,1000.0,119287.9920870277,11828.79920870277,22256.931309060157,100.0,6304.135388492229,68.70809380423249,1306 days 00:00:00,75,-119.28799208701821,277.1990259731136,-37.929582299379994,30.639388161856612,-8.25475182680159,41 days 20:55:23.076923076,18 days 18:40:00,1578.7637343881956,1.077136131781545,0.8238059800646623,1.250010398275361,-0.2523695944604253,15.896714672038796,1.134009433315408,0.4733055660734571,-0.04128957227852883,None,None,0.0016779471200137064,0.422842674243454,118.28799208702776,0.3629830622182948,0.4724483955281317,2310,2309,3890
Median Sharpe Ratio,BTC-USD,SMA,69,71,0,true,false,1,76,1.426732715805885,52.0,1.9336950141268276,11.970200967300677,1.5821350837961394,-0.46853413687413387,30 days 18:52:47.999999999,0.019280205655526992,0.5861182519280206,1.1645244215938304,7.0159532661813735,0,3890,3891 days 00:00:00,1000.0,119287.9920870277,11828.79920870277,22256.931309060157,100.0,6304.135388492229,68.70809380423249,1306 days 00:00:00,75,-119.28799208701821,277.1990259731136,-37.929582299379994,30.639388161856612,-8.25475182680159,41 days 20:55:23.076923076,18 days 18:40:00,1578.7637343881956,1.077136131781545,0.8238059800646623,1.250010398275361,-0.2523695944604253,15.896714672038796,1.134009433315408,0.4733055660734571,-0.04128957227852883,None,None,0.0016779471200137064,0.422842674243454,118.28799208702776,0.3629830622182948,0.4724483955281317,2310,2309,3890
Mean Omega Ratio,BTC-USD,SMA,69,71,0,true,false,1,76,1.426732715805885,52.0,1.9336950141268276,11.970200967300677,1.5821350837961394,-0.46853413687413387,30 days 18:52:47.999999999,0.019280205655526992,0.5861182519280206,1.1645244215938304,7.0159532661813735,0,3890,3891 days 00:00:00,1000.0,119287.9920870277,11828.79920870277,22256.931309060157,100.0,6304.135388492229,68.70809380423249,1306 days 00:00:00,75,-119.28799208701821,277.1990259731136,-37.929582299379994,30.639388161856612,-8.25475182680159,41 days 20:55:23.076923076,18 days 18:40:00,1578.7637343881956,1.077136131781545,0.8238059800646623,1.250010398275361,-0.2523695944604253,15.896714672038796,1.134009433315408,0.4733055660734571,-0.04128957227852883,None,None,0.0016779471200137064,0.422842674243454,118.28799208702776,0.3629830622182948,0.4724483955281317,2310,2309,3890
Median Omega Ratio,BTC-USD,SMA,69,71,0,true,false,1,76,1.426732715805885,52.0,1.9336950141268276,11.970200967300677,1.5821350837961394,-0.46853413687413387,30 days 18:52:47.999999999,0.019280205655526992,0.5861182519280206,1.1645244215938304,7.0159532661813735,0,3890,3891 days 00:00:00,1000.0,119287.9920870277,11828.79920870277,22256.931309060157,100.0,6304.135388492229,68.70809380423249,1306 days 00:00:00,75,-119.28799208701821,277.1990259731136,-37.929582299379994,30.639388161856612,-8.25475182680159,41 days 20:55:23.076923076,18 days 18:40:00,1578.7637343881956,1.077136131781545,0.8238059800646623,1.250010398275361,-0.2523695944604253,15.896714672038796,1.134009433315408,0.4733055660734571,-0.04128957227852883,None,None,0.0016779471200137064,0.422842674243454,118.28799208702776,0.3629830622182948,0.4724483955281317,2310,2309,3890
Median Sortino Ratio,BTC-USD,SMA,69,71,0,true,false,1,76,1.426732715805885,52.0,1.9336950141268276,11.970200967300677,1.5821350837961394,-0.46853413687413387,30 days 18:52:47.999999999,0.019280205655526992,0.5861182519280206,1.1645244215938304,7.0159532661813735,0,3890,3891 days 00:00:00,1000.0,119287.9920870277,11828.79920870277,22256.931309060157,100.0,6304.135388492229,68.70809380423249,1306 days 00:00:00,75,-119.28799208701821,277.1990259731136,-37.929582299379994,30.639388161856612,-8.25475182680159,41 days 20:55:23.076923076,18 days 18:40:00,1578.7637343881956,1.077136131781545,0.8238059800646623,1.250010398275361,-0.2523695944604253,15.896714672038796,1.134009433315408,0.4733055660734571,-0.04128957227852883,None,None,0.0016779471200137064,0.422842674243454,118.28799208702776,0.3629830622182948,0.4724483955281317,2310,2309,3890
Least Total Return [%],BTC-USD,SMA,70,71,0,true,false,1,103,1.4143489326517815,46.07843137254902,1.7494211788445695,8.188694606548928,1.4457326138760531,-0.6882659039587065,22 days 15:31:45.882352940,0.02622107969151671,0.7943444730077122,1.5809768637532136,6.504644301860203,0,3890,3891 days 00:00:00,1000.0,70382.44362283032,6938.244362283032,22256.931309060157,100.0,5280.80512135198,74.87345275013126,1334 days 00:00:00,102,-70.38244362281694,267.33632186544594,-39.65062039941584,25.111958016828734,-6.273003216781083,37 days 16:20:25.531914893,9 days 19:12:00,680.9100594750307,0.9901980984929748,0.654975481545991,1.2277561462208797,-0.2793205587931825,15.961898852255233,1.1527485360015988,0.46996599924442767,-0.041457999124307435,None,None,0.0015424948458218786,0.3887087011471134,69.38244362283012,0.31719700952449714,0.4724418224566647,2311,2310,3890
Most Max Drawdown [%],BTC-USD,SMA,70,71,0,true,false,1,103,1.4143489326517815,46.07843137254902,1.7494211788445695,8.188694606548928,1.4457326138760531,-0.6882659039587065,22 days 15:31:45.882352940,0.02622107969151671,0.7943444730077122,1.5809768637532136,6.504644301860203,0,3890,3891 days 00:00:00,1000.0,70382.44362283032,6938.244362283032,22256.931309060157,100.0,5280.80512135198,74.87345275013126,1334 days 00:00:00,102,-70.38244362281694,267.33632186544594,-39.65062039941584,25.111958016828734,-6.273003216781083,37 days 16:20:25.531914893,9 days 19:12:00,680.9100594750307,0.9901980984929748,0.654975481545991,1.2277561462208797,-0.2793205587931825,15.961898852255233,1.1527485360015988,0.46996599924442767,-0.041457999124307435,None,None,0.0015424948458218786,0.3887087011471134,69.38244362283012,0.31719700952449714,0.4724418224566647,2311,2310,3890
Least Expectancy,BTC-USD,SMA,70,71,0,true,false,1,103,1.4143489326517815,46.07843137254902,1.7494211788445695,8.188694606548928,1.4457326138760531,-0.6882659039587065,22 days 15:31:45.882352940,0.02622107969151671,0.7943444730077122,1.5809768637532136,6.504644301860203,0,3890,3891 days 00:00:00,1000.0,70382.44362283032,6938.244362283032,22256.931309060157,100.0,5280.80512135198,74.87345275013126,1334 days 00:00:00,102,-70.38244362281694,267.33632186544594,-39.65062039941584,25.111958016828734,-6.273003216781083,37 days 16:20:25.531914893,9 days 19:12:00,680.9100594750307,0.9901980984929748,0.654975481545991,1.2277561462208797,-0.2793205587931825,15.961898852255233,1.1527485360015988,0.46996599924442767,-0.041457999124307435,None,None,0.0015424948458218786,0.3887087011471134,69.38244362283012,0.31719700952449714,0.4724418224566647,2311,2310,3890
Least Sharpe Ratio,BTC-USD,SMA,70,71,0,true,false,1,103,1.4143489326517815,46.07843137254902,1.7494211788445695,8.188694606548928,1.4457326138760531,-0.6882659039587065,22 days 15:31:45.882352940,0.02622107969151671,0.7943444730077122,1.5809768637532136,6.504644301860203,0,3890,3891 days 00:00:00,1000.0,70382.44362283032,6938.244362283032,22256.931309060157,100.0,5280.80512135198,74.87345275013126,1334 days 00:00:00,102,-70.38244362281694,267.33632186544594,-39.65062039941584,25.111958016828734,-6.273003216781083,37 days 16:20:25.531914893,9 days 19:12:00,680.9100594750307,0.9901980984929748,0.654975481545991,1.2277561462208797,-0.2793205587931825,15.961898852255233,1.1527485360015988,0.46996599924442767,-0.041457999124307435,None,None,0.0015424948458218786,0.3887087011471134,69.38244362283012,0.31719700952449714,0.4724418224566647,2311,2310,3890
Least Calmar Ratio,BTC-USD,SMA,70,71,0,true,false,1,103,1.4143489326517815,46.07843137254902,1.7494211788445695,8.188694606548928,1.4457326138760531,-0.6882659039587065,22 days 15:31:45.882352940,0.02622107969151671,0.7943444730077122,1.5809768637532136,6.504644301860203,0,3890,3891 days 00:00:00,1000.0,70382.44362283032,6938.244362283032,22256.931309060157,100.0,5280.80512135198,74.87345275013126,1334 days 00:00:00,102,-70.38244362281694,267.33632186544594,-39.65062039941584,25.111958016828734,-6.273003216781083,37 days 16:20:25.531914893,9 days 19:12:00,680.9100594750307,0.9901980984929748,0.654975481545991,1.2277561462208797,-0.2793205587931825,15.961898852255233,1.1527485360015988,0.46996599924442767,-0.041457999124307435,None,None,0.0015424948458218786,0.3887087011471134,69.38244362283012,0.31719700952449714,0.4724418224566647,2311,2310,3890
Least Omega Ratio,BTC-USD,SMA,70,71,0,true,false,1,103,1.4143489326517815,46.07843137254902,1.7494211788445695,8.188694606548928,1.4457326138760531,-0.6882659039587065,22 days 15:31:45.882352940,0.02622107969151671,0.7943444730077122,1.5809768637532136,6.504644301860203,0,3890,3891 days 00:00:00,1000.0,70382.44362283032,6938.244362283032,22256.931309060157,100.0,5280.80512135198,74.87345275013126,1334 days 00:00:00,102,-70.38244362281694,267.33632186544594,-39.65062039941584,25.111958016828734,-6.273003216781083,37 days 16:20:25.531914893,9 days 19:12:00,680.9100594750307,0.9901980984929748,0.654975481545991,1.2277561462208797,-0.2793205587931825,15.961898852255233,1.1527485360015988,0.46996599924442767,-0.041457999124307435,None,None,0.0015424948458218786,0.3887087011471134,69.38244362283012,0.31719700952449714,0.4724418224566647,2311,2310,3890
Least Sortino Ratio,BTC-USD,SMA,70,71,0,true,false,1,103,1.4143489326517815,46.07843137254902,1.7494211788445695,8.188694606548928,1.4457326138760531,-0.6882659039587065,22 days 15:31:45.882352940,0.02622107969151671,0.7943444730077122,1.5809768637532136,6.504644301860203,0,3890,3891 days 00:00:00,1000.0,70382.44362283032,6938.244362283032,22256.931309060157,100.0,5280.80512135198,74.87345275013126,1334 days 00:00:00,102,-70.38244362281694,267.33632186544594,-39.65062039941584,25.111958016828734,-6.273003216781083,37 days 16:20:25.531914893,9 days 19:12:00,680.9100594750307,0.9901980984929748,0.654975481545991,1.2277561462208797,-0.2793205587931825,15.961898852255233,1.1527485360015988,0.46996599924442767,-0.041457999124307435,None,None,0.0015424948458218786,0.3887087011471134,69.38244362283012,0.31719700952449714,0.4724418224566647,2311,2310,3890
Most Avg Losing Trade Duration,BTC-USD,SMA,70,71,0,true,false,1,103,1.4143489326517815,46.07843137254902,1.7494211788445695,8.188694606548928,1.4457326138760531,-0.6882659039587065,22 days 15:31:45.882352940,0.02622107969151671,0.7943444730077122,1.5809768637532136,6.504644301860203,0,3890,3891 days 00:00:00,1000.0,70382.44362283032,6938.244362283032,22256.931309060157,100.0,5280.80512135198,74.87345275013126,1334 days 00:00:00,102,-70.38244362281694,267.33632186544594,-39.65062039941584,25.111958016828734,-6.273003216781083,37 days 16:20:25.531914893,9 days 19:12:00,680.9100594750307,0.9901980984929748,0.654975481545991,1.2277561462208797,-0.2793205587931825,15.961898852255233,1.1527485360015988,0.46996599924442767,-0.041457999124307435,None,None,0.0015424948458218786,0.3887087011471134,69.38244362283012,0.31719700952449714,0.4724418224566647,2311,2310,3890
Median Avg Losing Trade [%],BTC-USD,SMA,64,69,0,true,false,1,52,1.4141386874443282,52.94117647058824,2.5690026777602437,14.509815891372916,1.5743500828831938,-0.5531469359614847,45 days 05:38:49.411764705,0.013110539845758355,0.40102827763496146,0.7943444730077122,5.818846475717674,0,3890,3891 days 00:00:00,1000.0,100455.77951548297,9945.577951548295,22256.931309060157,100.0,3249.4348921742703,64.3271929581157,846 days 00:00:00,51,-100.45577951546875,198.04954228693543,-30.750879587182983,35.39940464106515,-8.990971452030848,62 days 09:46:40,25 days 22:00:00,1952.0830449999696,1.0587195567460883,0.8409856694433246,1.245347877831048,-0.07869193915613108,16.4001723952183,1.124733071261456,0.46719457013574667,-0.040815900967050144,None,None,0.0016124023400869878,0.40632538970192095,99.45577951548323,0.34789974076857844,0.4618906669729521,2308,2307,3890
Least Total Fees Paid,BTC-USD,SMA,64,73,0,true,false,1,40,1.4126929836244915,51.28205128205128,3.360383500182948,19.818490021684568,1.5311008224435712,-0.5967404477318362,59 days 04:18:27.692307691,0.010025706940874035,0.30848329048843187,0.609254498714653,6.113673014401409,0,3890,3891 days 00:00:00,1000.0,90753.20154554876,8975.320154554876,22256.931309060157,100.0,1846.30407848578,67.72155034242626,1277 days 00:00:00,39,-90.75320154553629,175.28751792249955,-31.299385323979113,48.29525476233836,-10.157051810582576,84 days 00:00:00,33 days 01:15:47.368421053,2303.691147361392,1.0388215275928505,0.7772552721024468,1.2393319911321135,-0.16581287879813572,16.096246862576045,1.0951079632716338,0.47107750472589793,-0.04156554931713183,None,None,0.001592794901521425,0.4013843151833991,89.75320154554883,0.3390617973438299,0.4650135612982126,2309,2308,3890
Least Best Trade [%],BTC-USD,SMA,64,73,0,true,false,1,40,1.4126929836244915,51.28205128205128,3.360383500182948,19.818490021684568,1.5311008224435712,-0.5967404477318362,59 days 04:18:27.692307691,0.010025706940874035,0.30848329048843187,0.609254498714653,6.113673014401409,0,3890,3891 days 00:00:00,1000.0,90753.20154554876,8975.320154554876,22256.931309060157,100.0,1846.30407848578,67.72155034242626,1277 days 00:00:00,39,-90.75320154553629,175.28751792249955,-31.299385323979113,48.29525476233836,-10.157051810582576,84 days 00:00:00,33 days 01:15:47.368421053,2303.691147361392,1.0388215275928505,0.7772552721024468,1.2393319911321135,-0.16581287879813572,16.096246862576045,1.0951079632716338,0.47107750472589793,-0.04156554931713183,None,None,0.001592794901521425,0.4013843151833991,89.75320154554883,0.3390617973438299,0.4650135612982126,2309,2308,3890
Mean Total Fees Paid,BTC-USD,SMA,65,67,0,true,false,1,80,1.3374314210365874,48.10126582278481,1.6759369486327729,9.883444550116092,1.5097427643675807,-0.6490821558429573,29 days 06:41:00.759493670,0.02030848329048843,0.6169665809768637,1.2262210796915167,6.097754992359542,0,3890,3891 days 00:00:00,1000.0,79103.54352526779,7810.354352526778,22256.931309060157,100.0,5990.398785287591,64.53771996370044,1098 days 00:00:00,79,-79.1035435252561,263.7170923787888,-28.066709988261014,28.19870994007277,-7.091679469843755,42 days 10:44:12.631578947,17 days 01:45:21.951219512,989.6537603644683,1.0188683932816367,0.7853146882171259,1.2349915602960708,-0.09690116356755864,16.474554239240696,1.1550568314743186,0.4655367231638417,-0.040815900967050206,None,None,0.001550357129714589,0.3906899966880764,78.10354352526771,0.3271999600404696,0.4614879477057401,2314,2313,3890
Median Max Drawdown [%],BTC-USD,SMA,65,67,0,true,false,1,80,1.3374314210365874,48.10126582278481,1.6759369486327729,9.883444550116092,1.5097427643675807,-0.6490821558429573,29 days 06:41:00.759493670,0.02030848329048843,0.6169665809768637,1.2262210796915167,6.097754992359542,0,3890,3891 days 00:00:00,1000.0,79103.54352526779,7810.354352526778,22256.931309060157,100.0,5990.398785287591,64.53771996370044,1098 days 00:00:00,79,-79.1035435252561,263.7170923787888,-28.066709988261014,28.19870994007277,-7.091679469843755,42 days 10:44:12.631578947,17 days 01:45:21.951219512,989.6537603644683,1.0188683932816367,0.7853146882171259,1.2349915602960708,-0.09690116356755864,16.474554239240696,1.1550568314743186,0.4655367231638417,-0.040815900967050206,None,None,0.001550357129714589,0.3906899966880764,78.10354352526771,0.3271999600404696,0.4614879477057401,2314,2313,3890
Least Profit Factor,BTC-USD,SMA,65,67,0,true,false,1,80,1.3374314210365874,48.10126582278481,1.6759369486327729,9.883444550116092,1.5097427643675807,-0.6490821558429573,29 days 06:41:00.759493670,0.02030848329048843,0.6169665809768637,1.2262210796915167,6.097754992359542,0,3890,3891 days 00:00:00,1000.0,79103.54352526779,7810.354352526778,22256.931309060157,100.0,5990.398785287591,64.53771996370044,1098 days 00:00:00,79,-79.1035435252561,263.7170923787888,-28.066709988261014,28.19870994007277,-7.091679469843755,42 days 10:44:12.631578947,17 days 01:45:21.951219512,989.6537603644683,1.0188683932816367,0.7853146882171259,1.2349915602960708,-0.09690116356755864,16.474554239240696,1.1550568314743186,0.4655367231638417,-0.040815900967050206,None,None,0.001550357129714589,0.3906899966880764,78.10354352526771,0.3271999600404696,0.4614879477057401,2314,2313,3890
Least Win Rate [%],BTC-USD,SMA,64,72,0,true,false,1,42,1.3066785154767566,43.90243902439025,3.426423977369354,19.10762118408083,1.5245336488310672,-0.6055152122638503,56 days 09:57:04.390243902,0.010539845758354757,0.3239074550128535,0.6401028277634961,6.189100949085308,0,3890,3891 days 00:00:00,1000.0,88800.2082311266,8780.02082311266,22256.931309060157,100.0,1868.8576208475172,66.8816732666277,1062 days 00:00:00,41,-88.80020823111408,179.31865031580108,-31.607858197828765,55.03634329130682,-9.010509160704732,92 days 09:20:00,28 days 06:15:39.130434782,2143.634352179457,1.0333826555731047,0.7823631813392427,1.2378233882167902,-0.15280344257793105,15.964056604389183,1.1026073393834694,0.47052154195011336,-0.04158107625632029,None,None,0.0015902872527414377,0.4007523876908423,87.80020823112659,0.337176463599123,0.4667250515993223,2314,2313,3890
Mean Avg Winning Trade [%],BTC-USD,SMA,64,72,0,true,false,1,42,1.3066785154767566,43.90243902439025,3.426423977369354,19.10762118408083,1.5245336488310672,-0.6055152122638503,56 days 09:57:04.390243902,0.010539845758354757,0.3239074550128535,0.6401028277634961,6.189100949085308,0,3890,3891 days 00:00:00,1000.0,88800.2082311266,8780.02082311266,22256.931309060157,100.0,1868.8576208475172,66.8816732666277,1062 days 00:00:00,41,-88.80020823111408,179.31865031580108,-31.607858197828765,55.03634329130682,-9.010509160704732,92 days 09:20:00,28 days 06:15:39.130434782,2143.634352179457,1.0333826555731047,0.7823631813392427,1.2378233882167902,-0.15280344257793105,15.964056604389183,1.1026073393834694,0.47052154195011336,-0.04158107625632029,None,None,0.0015902872527414377,0.4007523876908423,87.80020823112659,0.337176463599123,0.4667250515993223,2314,2313,3890
Median Expectancy,BTC-USD,SMA,64,72,0,true,false,1,42,1.3066785154767566,43.90243902439025,3.426423977369354,19.10762118408083,1.5245336488310672,-0.6055152122638503,56 days 09:57:04.390243902,0.010539845758354757,0.3239074550128535,0.6401028277634961,6.189100949085308,0,3890,3891 days 00:00:00,1000.0,88800.2082311266,8780.02082311266,22256.931309060157,100.0,1868.8576208475172,66.8816732666277,1062 days 00:00:00,41,-88.80020823111408,179.31865031580108,-31.607858197828765,55.03634329130682,-9.010509160704732,92 days 09:20:00,28 days 06:15:39.130434782,2143.634352179457,1.0333826555731047,0.7823631813392427,1.2378233882167902,-0.15280344257793105,15.964056604389183,1.1026073393834694,0.47052154195011336,-0.04158107625632029,None,None,0.0015902872527414377,0.4007523876908423,87.80020823112659,0.337176463599123,0.4667250515993223,2314,2313,3890
Median Avg Winning Trade [%],BTC-USD,SMA,64,70,0,true,false,1,48,1.3042546492030644,48.93617021276596,2.4260266699784685,15.447355641803439,1.5097136464368244,-0.6439593117699638,49 days 02:02:33.191489362,0.012082262210796915,0.3701799485861183,0.7326478149100257,5.718301317274282,0,3890,3891 days 00:00:00,1000.0,80243.73141166418,7924.3731411664185,22256.931309060157,100.0,2486.24133678726,66.92163985545393,1283 days 00:00:00,47,-80.24373141165415,198.04954228693538,-34.729150061022686,40.972629438655915,-9.01436508018018,72 days 10:26:05.217391305,26 days 17:00:00,1687.7441519803367,1.0204816478494791,0.760364513707798,1.2352020306271296,-0.1121189379681146,16.32066363880535,1.111582134099475,0.46719457013574667,-0.04097511419880605,None,None,0.001555779369429345,0.39205640109619494,79.2437314116645,0.328430642858889,0.46236985520695595,2308,2307,3890
Median Total Return [%],BTC-USD,SMA,64,68,0,true,false,1,61,1.2779440487069516,45.0,2.1355825456519004,13.094932537101359,1.5956342987467529,-0.5225399500689897,38 days 09:59:59.999999999,0.015424164524421594,0.47043701799485865,0.9331619537275065,6.1603410135978125,0,3890,3891 days 00:00:00,1000.0,107267.9553413493,10626.79553413493,22256.931309060157,100.0,4787.216078463327,64.3271929581157,1054 days 00:00:00,60,-107.26795534133271,246.605288572475,-28.22605014066547,37.710465577084314,-7.045049041066513,61 days 06:13:20,19 days 17:27:16.363636363,1772.920388278176,1.0700476791320879,0.8557753029068431,1.2487042365421162,-0.06104180333739722,16.451663549762756,1.1444768975114543,0.46443357169740307,-0.04062618699634189,None,None,0.001628569852008354,0.4103996027061052,106.26795534134916,0.35363965563642297,0.46158316862375787,2306,2305,3890
Median Total Fees Paid,BTC-USD,SMA,64,68,0,true,false,1,61,1.2779440487069516,45.0,2.1355825456519004,13.094932537101359,1.5956342987467529,-0.5225399500689897,38 days 09:59:59.999999999,0.015424164524421594,0.47043701799485865,0.9331619537275065,6.1603410135978125,0,3890,3891 days 00:00:00,1000.0,107267.9553413493,10626.79553413493,22256.931309060157,100.0,4787.216078463327,64.3271929581157,1054 days 00:00:00,60,-107.26795534133271,246.605288572475,-28.22605014066547,37.710465577084314,-7.045049041066513,61 days 06:13:20,19 days 17:27:16.363636363,1772.920388278176,1.0700476791320879,0.8557753029068431,1.2487042365421162,-0.06104180333739722,16.451663549762756,1.1444768975114543,0.46443357169740307,-0.04062618699634189,None,None,0.001628569852008354,0.4103996027061052,106.26795534134916,0.35363965563642297,0.46158316862375787,2306,2305,3890
Least Max Drawdown [%],BTC-USD,SMA,64,68,0,true,false,1,61,1.2779440487069516,45.0,2.1355825456519004,13.094932537101359,1.5956342987467529,-0.5225399500689897,38 days 09:59:59.999999999,0.015424164524421594,0.47043701799485865,0.9331619537275065,6.1603410135978125,0,3890,3891 days 00:00:00,1000.0,107267.9553413493,10626.79553413493,22256.931309060157,100.0,4787.216078463327,64.3271929581157,1054 days 00:00:00,60,-107.26795534133271,246.605288572475,-28.22605014066547,37.710465577084314,-7.045049041066513,61 days 06:13:20,19 days 17:27:16.363636363,1772.920388278176,1.0700476791320879,0.8557753029068431,1.2487042365421162,-0.06104180333739722,16.451663549762756,1.1444768975114543,0.46443357169740307,-0.04062618699634189,None,None,0.001628569852008354,0.4103996027061052,106.26795534134916,0.35363965563642297,0.46158316862375787,2306,2305,3890
Mean Calmar Ratio,BTC-USD,SMA,64,68,0,true,false,1,61,1.2779440487069516,45.0,2.1355825456519004,13.094932537101359,1.5956342987467529,-0.5225399500689897,38 days 09:59:59.999999999,0.015424164524421594,0.47043701799485865,0.9331619537275065,6.1603410135978125,0,3890,3891 days 00:00:00,1000.0,107267.9553413493,10626.79553413493,22256.931309060157,100.0,4787.216078463327,64.3271929581157,1054 days 00:00:00,60,-107.26795534133271,246.605288572475,-28.22605014066547,37.710465577084314,-7.045049041066513,61 days 06:13:20,19 days 17:27:16.363636363,1772.920388278176,1.0700476791320879,0.8557753029068431,1.2487042365421162,-0.06104180333739722,16.451663549762756,1.1444768975114543,0.46443357169740307,-0.04062618699634189,None,None,0.001628569852008354,0.4103996027061052,106.26795534134916,0.35363965563642297,0.46158316862375787,2306,2305,3890
