Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Median Worst Trade [%],GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Most Avg Winning Trade [%],GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Least Avg Losing Trade [%],GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Median Profit Factor,GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Median Sharpe Ratio,GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Mean Calmar Ratio,GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Median Calmar Ratio,GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Median Omega Ratio,GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Median Sortino Ratio,GRT6719-USD,SMA,14,17,0,true,false,1,54,1.3957045606699405,45.28301886792453,1.3931510599210915,8.688643390787217,1.38599868525343,7.139093238106868,13 days 18:06:47.547169810,0.03300124533001245,1.0087173100871731,1.9987546699875467,8.764384989461576,0,1606,1607 days 00:00:00,1000.0,4345.1377213129745,334.51377213129746,-54.48911739194444,100.0,230.91488112769395,88.94187206101213,1119 days 00:00:00,53,-4.345137721312312,224.91109924946412,-31.612201484422897,35.590795757191415,-13.57520684347833,19 days 13:00:00,8 days 23:10:20.689655172,63.19778979309973,0.7894626041557771,0.4453255342921976,1.19665553695806,3.151417129571385,36.1766458947584,1.3988604891864296,0.2897271268057785,-0.06429131481479226,None,None,0.001957120973365212,0.4931944852880334,3.345137721312966,0.2590641238304092,0.7518527816256311,730,729,1606
Mean Total Fees Paid,GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Median Total Fees Paid,GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Median Win Rate [%],GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Most Best Trade [%],GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Mean Avg Losing Trade [%],GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Median Avg Losing Trade [%],GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Mean Profit Factor,GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Mean Sharpe Ratio,GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Mean Omega Ratio,GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Mean Sortino Ratio,GRT6719-USD,SMA,14,16,0,true,false,1,77,1.3736438377362727,46.05263157894737,1.2912761280813079,6.0444255869280985,1.295445303888301,5.722470027041474,9 days 17:22:06.315789473,0.047322540473225407,1.4383561643835616,2.858032378580324,8.694036803115758,0,1606,1607 days 00:00:00,1000.0,3573.2322368340197,257.3232236834019,-54.48911739194444,100.0,272.49731954137076,87.32110238945477,1119 days 00:00:00,76,-3.573232236833519,233.7452966352914,-31.612201484422904,26.62461970595851,-11.524032807366154,12 days 22:37:42.857142857,6 days 23:24:52.682926829,33.90533511935335,0.7411682018395077,0.38412124226488975,1.1815845035348382,3.1071259249048833,35.443843829412295,1.4599852358745538,0.29388083735909826,-0.06539135243079475,None,None,0.0018466716393402286,0.4653612531137376,2.5732322368340195,0.22103387333375335,0.7556481152685037,740,739,1606
Least Total Return [%],GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Total Fees Paid,GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Best Trade [%],GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Worst Trade [%],GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Avg Winning Trade [%],GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Most Avg Losing Trade [%],GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Profit Factor,GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Expectancy,GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Sharpe Ratio,GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Calmar Ratio,GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Omega Ratio,GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
Least Sortino Ratio,GRT6719-USD,SMA,44,45,0,true,false,1,58,0.7580192693195648,45.614035087719294,1.010851953213092,1.2596917155723215,0.6761300601699319,1.0530815290842985,10 days 20:37:53.684210525,0.03549190535491906,1.0834371108343712,2.148194271481943,1.3647967528616685,0,1606,1607 days 00:00:00,1000.0,1028.9236566961827,2.892365669618255,-54.48911739194444,100.0,103.79376194035189,81.11994041476697,1549 days 00:00:00,57,-1.028923656696179,65.49961974337376,-31.972382493034956,12.9534133523736,-8.547945786261007,12 days 18:27:41.538461538,9 days 06:11:36.774193548,0.5254838658399876,0.38586013869921915,0.008009461802717242,1.1010605089531227,3.9966398992791885,52.58123081805006,1.4003420566887028,0.22765469824293355,-0.0591254355264462,None,None,0.0008682813965477421,0.218806911930031,0.02892365669617991,0.004481288058447275,0.682460127024809,620,619,1606
