Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],RTX,EMA,23,43,0,true,false,1,139,1.0490590404277336,42.7536231884058,1.6302828299542038,4.046609166003064,0.7642074172079948,-0.7420794058859607,69 days 12:10:26.086956521,0.005998659719748607,0.18378140149845745,0.3662406346408109,0.7436915038445472,0,15883,15884 days 00:00:00,1000.0,53562.47376383276,5256.247376383276,20379.324087859502,100.0,5750.276823701151,48.98273716270295,2332 days 00:00:00,138,-53.562473763828166,80.67134868038151,-20.487141909200325,16.799736743578315,-5.477878518515162,128 days 08:08:08.135593220,25 days 13:40:15.189873417,381.27562491012054,0.5178023391443658,0.1955603697703133,1.100574406779144,0.19879076428815282,6.170511869604661,1.0894741928051892,0.4151817533856022,-0.018899665072455323,None,None,0.00032045712190915336,0.08075519472110665,52.56247376383355,0.06519326261249847,0.18769496493924576,9593,9592,23005.138888888887
Median Avg Winning Trade [%],RTX,EMA,21,44,0,true,false,1,144,1.041199769361847,43.35664335664335,1.57718718464076,3.840417138219449,0.7598035051684205,-0.7503385349262567,66 days 23:19:43.216783216,0.00621600246321776,0.19039224327897752,0.379462318201851,0.731185634072632,0,15883,15884 days 00:00:00,1000.0,51879.31908987632,5087.931908987632,20379.324087859502,100.0,6222.312357557208,47.32043947566483,2308 days 00:00:00,143,-51.8793190898723,79.8065091215618,-20.487141909200318,15.689122668839307,-5.228962403736491,122 days 14:19:21.290322580,24 days 09:28:53.333333333,356.1622266361271,0.514794255175793,0.20073175524613399,1.1000059196366054,0.20174297474938258,6.187896060486568,1.0900767881892073,0.41429970617042106,-0.01886249983528566,None,None,0.0003183279653711893,0.08021864727353971,50.879319089876205,0.06465382997859881,0.18753736267917395,9578,9577,23005.138888888887
Median Total Trades,RTX,EMA,19,48,0,true,false,1,143,1.0403011850899326,43.66197183098591,1.5578985685366538,3.8256341543542822,0.7491828567103632,-0.7672450684733787,67 days 10:49:00.845070422,0.00617253391452393,0.1890700749228735,0.376817981489643,0.7233129361912679,0,15883,15884 days 00:00:00,1000.0,48433.88182628562,4743.388182628562,20379.324087859502,100.0,5893.441801146066,44.4957001147624,2306 days 00:00:00,142,-48.433881826276775,80.6713486803815,-18.484113034415085,15.72036710190794,-5.392783879999801,123 days 04:38:42.580645160,24 days 06:00:00,334.3825049867037,0.5078435059712151,0.2095918867655925,1.0985807788916,0.20046697590545762,6.191148031477444,1.0903118913085428,0.41392202243190324,-0.018868038177913514,None,None,0.00031397886782111523,0.07912267469092103,47.43388182628567,0.0634937191535172,0.18750688472147622,9579,9578,23005.138888888887
Mean Total Trades,RTX,EMA,18,47,0,true,false,1,152,1.03981995688593,44.370860927152314,1.5260783200665644,3.621640111105967,0.7605352625963168,-0.7514349156057518,63 days 08:15:53.642384104,0.006563750852768404,0.2009695901278096,0.4006170118995152,0.7278395287194009,0,15883,15884 days 00:00:00,1000.0,51655.88411796534,5065.588411796533,20379.324087859502,100.0,6772.713061018682,41.79080586919046,2272 days 00:00:00,151,-51.65588411795761,79.8065091215618,-20.487141909200314,14.680644269829498,-5.199232253590184,114 days 06:05:22.388059700,22 days 17:42:51.428571428,335.8115231926048,0.5146761806408215,0.2270321202734028,1.099920057344673,0.21803948816655017,6.117460148311596,1.0956540454868389,0.4127901805567909,-0.018862499835285748,None,None,0.0003178850343795608,0.08010702866364931,50.65588411796476,0.06458092990055442,0.187319381674563,9566,9565,23005.138888888887
Median Avg Losing Trade [%],RTX,EMA,18,47,0,true,false,1,152,1.03981995688593,44.370860927152314,1.5260783200665644,3.621640111105967,0.7605352625963168,-0.7514349156057518,63 days 08:15:53.642384104,0.006563750852768404,0.2009695901278096,0.4006170118995152,0.7278395287194009,0,15883,15884 days 00:00:00,1000.0,51655.88411796534,5065.588411796533,20379.324087859502,100.0,6772.713061018682,41.79080586919046,2272 days 00:00:00,151,-51.65588411795761,79.8065091215618,-20.487141909200314,14.680644269829498,-5.199232253590184,114 days 06:05:22.388059700,22 days 17:42:51.428571428,335.8115231926048,0.5146761806408215,0.2270321202734028,1.099920057344673,0.21803948816655017,6.117460148311596,1.0956540454868389,0.4127901805567909,-0.018862499835285748,None,None,0.0003178850343795608,0.08010702866364931,50.65588411796476,0.06458092990055442,0.187319381674563,9566,9565,23005.138888888887
Mean Sharpe Ratio,RTX,EMA,19,47,0,true,false,1,145,1.0343152481893314,43.75,1.5462937698301211,3.732565283835258,0.7419042894676797,-0.7776611747039294,66 days 12:29:59.999999999,0.006259471011911591,0.19171441163508152,0.38210665491405904,0.7155865572800075,0,15883,15884 days 00:00:00,1000.0,46311.149780225984,4531.114978022598,20379.324087859502,100.0,5778.846291680919,43.9114944398912,2306 days 00:00:00,144,-46.311149780223786,79.8065091215618,-20.48714190920033,15.405122121163053,-5.34609003408636,120 days 16:22:51.428571428,24 days 09:28:53.333333333,314.98236756948734,0.5031606215994862,0.2098176431053673,1.0976095337546603,0.1978939712782295,6.1818774853346055,1.0907627545593728,0.41379617267467733,-0.01889966507245533,None,None,0.00031121875900939054,0.07842712727036641,45.31114978022611,0.0627378221649737,0.18758833308625003,9580,9579,23005.138888888887
Mean Omega Ratio,RTX,EMA,19,49,0,true,false,1,144,1.0263313517998942,42.65734265734265,1.5747003132780308,3.7998426577872544,0.7431600230713663,-0.7760605396340837,67 days 02:41:07.132867132,0.00621600246321776,0.19039224327897752,0.379462318201851,0.7234605677232675,0,15883,15884 days 00:00:00,1000.0,46637.34838857376,4563.7348388573755,20379.324087859502,100.0,5461.670362928473,46.75528991950693,2331 days 00:00:00,143,-46.63734838856908,80.67134868038148,-18.484113034415085,16.12502176920712,-5.368888144610447,125 days 20:51:08.852459016,23 days 09:39:30.731707317,319.46843172700903,0.5039173956125466,0.19743268870236202,1.0976484656463672,0.19718086451279382,6.157561852423652,1.0903433771029918,0.414929627650098,-0.01887635282146297,None,None,0.00031164008761987215,0.07853330208020778,45.63734838857381,0.0628561705908477,0.18756019241808855,9598,9597,23005.138888888887
Mean Sortino Ratio,RTX,EMA,19,49,0,true,false,1,144,1.0263313517998942,42.65734265734265,1.5747003132780308,3.7998426577872544,0.7431600230713663,-0.7760605396340837,67 days 02:41:07.132867132,0.00621600246321776,0.19039224327897752,0.379462318201851,0.7234605677232675,0,15883,15884 days 00:00:00,1000.0,46637.34838857376,4563.7348388573755,20379.324087859502,100.0,5461.670362928473,46.75528991950693,2331 days 00:00:00,143,-46.63734838856908,80.67134868038148,-18.484113034415085,16.12502176920712,-5.368888144610447,125 days 20:51:08.852459016,23 days 09:39:30.731707317,319.46843172700903,0.5039173956125466,0.19743268870236202,1.0976484656463672,0.19718086451279382,6.157561852423652,1.0903433771029918,0.414929627650098,-0.01887635282146297,None,None,0.00031164008761987215,0.07853330208020778,45.63734838857381,0.0628561705908477,0.18756019241808855,9598,9597,23005.138888888887
Least Worst Trade [%],RTX,EMA,19,46,0,true,false,1,148,1.025342220395903,43.53741496598639,1.5009710076561247,3.659243648426941,0.7475141512004428,-0.7712728434357348,65 days 02:26:56.326530611,0.006389876657993082,0.19568091670339355,0.3900396650506831,0.7160441515652541,0,15883,15884 days 00:00:00,1000.0,47613.04851317742,4661.304851317742,20379.324087859502,100.0,6375.642090588766,43.55080583636678,2292 days 00:00:00,147,-47.613048513172544,79.80650912156182,-20.487141909200336,15.179425223966142,-5.223787927892443,118 days 09:00:00,24 days 00:34:41.927710843,317.4194664060583,0.506275476099938,0.21315347396166442,1.0981977347266059,0.21442639650566556,6.120186629364118,1.0927587709241264,0.41316725978647684,-0.018876352821463036,None,None,0.0003128025132739949,0.07882623334504672,46.61304851317729,0.06320536330698268,0.18738293872444178,9571,9570,23005.138888888887
Mean Avg Losing Trade [%],RTX,EMA,18,48,0,true,false,1,149,1.0215067494381367,42.567567567567565,1.5199334887340492,3.7247115288987644,0.763519854559802,-0.7450912663240596,64 days 17:30:48.648648647,0.006433345206686912,0.19700308505949757,0.39268400176289114,0.7337796621497346,0,15883,15884 days 00:00:00,1000.0,52948.67696407855,5194.867696407855,20379.324087859502,100.0,6851.708448905733,41.790805869190436,2275 days 00:00:00,148,-52.94867696407164,79.80650912156183,-20.48714190920033,15.641522936370789,-5.10774869075697,120 days 16:22:51.428571428,23 days 06:12:42.352941176,351.36233541244974,0.5169113671479051,0.22852069954043486,1.100296442946535,0.21336646893538466,6.103473350336174,1.0934373292652242,0.4141737891737892,-0.018876352821463056,None,None,0.00031958173345425473,0.08053459683047219,51.948676964078146,0.06499850532653295,0.18750487694529921,9581,9580,23005.138888888887
Median Omega Ratio,RTX,EMA,18,48,0,true,false,1,149,1.0215067494381367,42.567567567567565,1.5199334887340492,3.7247115288987644,0.763519854559802,-0.7450912663240596,64 days 17:30:48.648648647,0.006433345206686912,0.19700308505949757,0.39268400176289114,0.7337796621497346,0,15883,15884 days 00:00:00,1000.0,52948.67696407855,5194.867696407855,20379.324087859502,100.0,6851.708448905733,41.790805869190436,2275 days 00:00:00,148,-52.94867696407164,79.80650912156183,-20.48714190920033,15.641522936370789,-5.10774869075697,120 days 16:22:51.428571428,23 days 06:12:42.352941176,351.36233541244974,0.5169113671479051,0.22852069954043486,1.100296442946535,0.21336646893538466,6.103473350336174,1.0934373292652242,0.4141737891737892,-0.018876352821463056,None,None,0.00031958173345425473,0.08053459683047219,51.948676964078146,0.06499850532653295,0.18750487694529921,9581,9580,23005.138888888887
Least Max Drawdown [%],RTX,EMA,18,46,0,true,false,1,155,1.008570467828687,43.506493506493506,1.4423584552598658,3.469294899570651,0.7382136604500199,-0.7861341502742094,62 days 02:10:54.545454543,0.006694156498849895,0.20493609519612163,0.40855002203613927,0.7109837498018302,0,15883,15884 days 00:00:00,1000.0,44584.41462887346,4358.4414628873465,20379.324087859502,100.0,6778.895658444873,40.70787011076412,2272 days 00:00:00,154,-44.58441462886549,81.10392574529031,-20.487141909200325,14.585301804862242,-5.09130811944701,113 days 06:05:22.388059700,22 days 16:33:06.206896551,283.30518859417055,0.4999960440145358,0.22398828807207757,1.0968833937490947,0.2159600164208544,6.128652971683766,1.0964099870189474,0.4119111111111111,-0.01883022393492594,None,None,0.0003084511980547244,0.07772970190979056,43.58441462887362,0.06209734863405636,0.18709690176346638,9563,9562,23005.138888888887
Mean Total Return [%],RTX,EMA,22,37,0,true,false,1,162,1.007288004492098,42.857142857142854,1.5579095166941648,3.3257932063371647,0.7540105638746608,-0.7647303266951901,59 days 04:46:12.670807452,0.006998436339706708,0.21419127368884971,0.4270603790215954,0.7123558828910806,0,15883,15884 days 00:00:00,1000.0,48946.36920323547,4794.636920323547,20379.324087859502,100.0,6460.7909123849495,45.61636089403942,2271 days 00:00:00,161,-48.94636920322955,80.6713486803815,-18.484113034415074,14.048492840359039,-4.716231519179241,109 days 09:44:20.869565218,21 days 13:02:36.521739130,298.1075501393708,0.5101665715511172,0.20502256762910723,1.0990571310643724,0.22177739108666347,5.9696588232006365,1.0990571310643722,0.41015625,-0.018807534806589348,None,None,0.00031400968173281,0.07913043979666812,47.94636920323518,0.06367132536138453,0.18667138214752638,9532,9531,23005.138888888887
Mean Win Rate [%],RTX,EMA,20,39,0,true,false,1,166,0.9819358754302989,41.81818181818181,1.5380371555034884,3.18600744946842,0.7359698960083344,-0.7912192150050019,57 days 17:44:43.636363635,0.007172310534482031,0.21947994711326574,0.4376377258704275,0.6992647465117995,0,15883,15884 days 00:00:00,1000.0,43548.11280730781,4254.811280730781,20379.324087859502,100.0,5844.44675698944,45.050326930760136,2291 days 00:00:00,165,-43.54811280730064,80.67134868038148,-18.48411303441508,14.265614056061295,-4.777459799020209,109 days 01:02:36.521739130,20 days 20:45:00,258.131278303728,0.4983128559448973,0.20108915671557395,1.0966784272923533,0.22017125998899612,5.981689739976404,1.098340780906698,0.40990591159240186,-0.018800635535792424,None,None,0.0003066021536370463,0.07726374271653566,42.54811280730793,0.06170113992459503,0.18660351151667348,9528,9527,23005.138888888887
Median Win Rate [%],RTX,EMA,23,36,0,true,false,1,161,0.9794323268128858,41.875,1.4980741874871157,3.2403531534109464,0.7262568437786329,-0.8032463420849407,59 days 13:21:00,0.006954967791012878,0.2128691053327457,0.4244160423093874,0.6897710767287294,0,15883,15884 days 00:00:00,1000.0,41097.06560122836,4009.706560122836,20379.324087859502,100.0,5903.063284813109,44.55706015047617,2275 days 00:00:00,160,-41.0970656012214,80.67134868038148,-18.484113034415074,14.285790339558202,-4.717112346286539,111 days 00:21:29.552238806,22 days 11:36:46.451612903,250.86351666768502,0.4923495867700412,0.20005925992532783,1.0954605789909269,0.20322358465260276,6.063608933666534,1.098072776339484,0.40928045426315324,-0.018830223934925873,None,None,0.0003029900903920216,0.07635350277878944,40.097065601228636,0.06072582635653867,0.18663863500200173,9530,9529,23005.138888888887
Least Avg Winning Trade Duration,RTX,EMA,24,30,0,true,false,1,181,0.9246153345622649,40.55555555555556,1.48560170004571,2.719815256514086,0.6676060084055282,-0.8687067302370393,52 days 14:39:59.999999999,0.007824338764889489,0.2393124724548259,0.4773027765535478,0.6508857136567424,0,15883,15884 days 00:00:00,1000.0,27756.680950541413,2675.6680950541413,20379.324087859502,100.0,4065.9587077662836,45.286878468984355,2292 days 00:00:00,180,-27.756680950536975,79.80650912156182,-14.152529841806297,13.816212429762903,-4.850623936450059,100 days 23:00:49.315068493,19 days 15:01:40.934579439,148.80243128606634,0.4537663843042783,0.17524369401974432,1.0878376126605602,0.19247039985575867,5.968904180522913,1.0985306429291783,0.40491774279143816,-0.018727218092798186,None,None,0.0002773495465211291,0.06989208572332453,26.756680950541394,0.054141853432072784,0.18537102151704823,9471,9470,23005.138888888887
Median Best Trade [%],RTX,EMA,16,43,0,true,false,1,179,0.8955830570834207,38.20224719101123,1.4143040384320023,2.7422928671382714,0.672898516483683,-0.8630702530801967,53 days 10:55:16.853932582,0.007737401667501827,0.23666813574261789,0.4720141031291318,0.6490133405258932,0,15883,15884 days 00:00:00,1000.0,28905.35689747251,2790.5356897472507,20379.324087859502,100.0,4861.583053163297,45.07713997930321,2291 days 00:00:00,178,-28.905356897470483,80.6713486803815,-18.178397772093966,14.440603445053988,-4.489390035573261,106 days 03:52:56.470588234,20 days 20:56:43.636363636,156.93405760882007,0.4570497050833523,0.17829132292387329,1.0882906491992852,0.20643514585757208,5.965993770186219,1.0972750169311067,0.4080312029075437,-0.01880063553579251,None,None,0.00028040954211218334,0.0706632046122702,27.905356897472696,0.05482023534807201,0.18606987154618887,9516,9515,23005.138888888887
Least Avg Winning Trade [%],RTX,EMA,19,23,0,true,false,1,219,0.891000863002887,41.284403669724774,1.3766347719664236,2.0852429608486376,0.6583285716126883,-0.8777930682854683,42 days 20:41:50.091743119,0.009476143615255046,0.2895548699867783,0.5777875716174526,0.6037922544193719,0,15883,15884 days 00:00:00,1000.0,25904.946671933565,2490.4946671933567,20379.324087859502,100.0,5027.944799760902,48.42888286699813,2274 days 00:00:00,218,-25.904946671929793,76.34668951548613,-15.024079187555117,11.30943241885066,-4.4005152518090345,78 days 04:00:00,18 days 00:56:15,114.36170467250207,0.44678901034506374,0.1603409023326544,1.0870151252604443,0.2123460029368733,6.137342173745094,1.1103840231217654,0.3967639817094618,-0.018672506046664497,None,None,0.00027290072394279023,0.06877098243358314,24.904946671933324,0.052987817907591106,0.18524602945493052,9345,9344,23005.138888888887
Least Total Fees Paid,RTX,EMA,21,33,0,true,false,1,181,0.8884895297038101,38.333333333333336,1.4405004257748495,2.6431551921883814,0.646934013606014,-0.8854330183548769,52 days 15:27:59.999999999,0.007824338764889489,0.2393124724548259,0.4773027765535478,0.632540004124412,0,15883,15884 days 00:00:00,1000.0,24347.976487138167,2334.7976487138167,20379.324087859502,100.0,3811.505649415687,46.050846917075894,2275 days 00:00:00,180,-24.347976487137203,79.8065091215618,-14.152529841806324,14.513305991622996,-4.735587196649353,103 days 22:57:23.478260870,20 days 17:56:45.405405405,129.84624702014065,0.4398837553459625,0.16528997373590196,1.0850208047406709,0.1951062651346766,5.950625527079315,1.0982990313721144,0.40466926070038917,-0.018784382320189856,None,None,0.0002693379934095567,0.06787317433920828,23.34797648713808,0.0519528223902721,0.1856976461825454,9477,9476,23005.138888888887
Most Worst Trade [%],RTX,EMA,15,36,0,true,false,1,198,0.8870123740450163,38.07106598984771,1.3782705441666014,2.573837968810397,0.6899461691111799,-0.8480500947878847,48 days 01:42:20.101522841,0.008563304092684606,0.2617893345085941,0.5222565006610842,0.6738033289878254,0,15883,15884 days 00:00:00,1000.0,31966.363634372283,3096.6363634372283,20379.324087859502,100.0,6177.856491325609,50.67482412216214,2214 days 00:00:00,197,-31.966363634368463,76.34668951548613,-13.426205255486812,14.016177855494647,-4.460387371364344,96 days 11:12:00,18 days 07:40:19.672131147,157.3519289238917,0.467901551638337,0.16353372714397127,1.0906370571878026,0.2146730325246859,5.972929928701933,1.1046836815872991,0.4052906308059807,-0.01872721809279826,None,None,0.00028644707856975335,0.07218466379957784,30.966363634372012,0.0565060549626335,0.18566780987638645,9471,9470,23005.138888888887
Most Avg Winning Trade Duration,RTX,EMA,15,36,0,true,false,1,198,0.8870123740450163,38.07106598984771,1.3782705441666014,2.573837968810397,0.6899461691111799,-0.8480500947878847,48 days 01:42:20.101522841,0.008563304092684606,0.2617893345085941,0.5222565006610842,0.6738033289878254,0,15883,15884 days 00:00:00,1000.0,31966.363634372283,3096.6363634372283,20379.324087859502,100.0,6177.856491325609,50.67482412216214,2214 days 00:00:00,197,-31.966363634368463,76.34668951548613,-13.426205255486812,14.016177855494647,-4.460387371364344,96 days 11:12:00,18 days 07:40:19.672131147,157.3519289238917,0.467901551638337,0.16353372714397127,1.0906370571878026,0.2146730325246859,5.972929928701933,1.1046836815872991,0.4052906308059807,-0.01872721809279826,None,None,0.00028644707856975335,0.07218466379957784,30.966363634372012,0.0565060549626335,0.18566780987638645,9471,9470,23005.138888888887
Least Win Rate [%],RTX,EMA,17,31,0,true,false,1,201,0.877946114087951,38.0,1.3827021610974555,2.450753406989282,0.6774380738565825,-0.8601318327241592,47 days 04:26:23.999999999,0.008693709738766098,0.2657558395769061,0.5301895107977083,0.6513020292703998,0,15883,15884 days 00:00:00,1000.0,29504.18710489308,2850.418710489308,20379.324087859502,100.0,5495.241559517205,52.25006757773072,2272 days 00:00:00,200,-29.504187104888842,76.34668951548615,-14.718454083386007,13.76184483049186,-4.481851013867137,94 days 05:41:03.157894737,18 days 08:19:21.290322580,142.66845645998984,0.45923313490568907,0.15478986758454516,1.0891516979723002,0.2212883497220228,6.060849615822467,1.1068304050681448,0.40256070640176606,-0.01877495580484018,None,None,0.00028164008207183625,0.07097330068210274,28.504187104892985,0.05516344133480322,0.18599786056473377,9438,9437,23005.138888888887
Median Max Drawdown [%],RTX,EMA,17,30,0,true,false,1,206,0.87121682106117,38.53658536585366,1.3560050976661657,2.3198590062651605,0.6621778029485396,-0.8733243744795747,45 days 23:59:59.999999999,0.008911052482235251,0.27236668135742614,0.5434111943587483,0.6318522987535782,0,15883,15884 days 00:00:00,1000.0,26815.636265130754,2581.563626513075,20379.324087859502,100.0,5374.115675489083,49.22873399590784,2275 days 00:00:00,205,-26.815636265127978,77.4292900276407,-14.718454083386003,13.154852740431643,-4.473510081029698,89 days 13:40:15.189873418,18 days 16:22:51.428571428,126.06074098241902,0.4493950080557455,0.15947445468159877,1.0872104919045968,0.21512809447158962,6.071537576135934,1.1060624736562386,0.4021892655367232,-0.018774955804840166,None,None,0.0002756478207084432,0.0694632508185277,25.815636265130983,0.05356517753565759,0.18602573193336128,9431,9430,23005.138888888887
Most Max Drawdown Duration,RTX,EMA,20,23,0,true,false,1,220,0.8605045097335593,39.726027397260275,1.33819147588858,2.0351656218856697,0.627254640402636,-0.900203549793924,42 days 19:10:41.095890409,0.009519612163948877,0.2908770383428823,0.5804319083296606,0.5919829486313539,0,15883,15884 days 00:00:00,1000.0,21337.842015675542,2033.7842015675542,20379.324087859502,100.0,4514.261980525575,49.544409776674705,4689 days 00:00:00,219,-21.337842015673232,76.34668951548616,-15.0240791875551,11.74166067519061,-4.362297026883496,81 days 20:57:55.862068965,17 days 01:05:27.272727272,92.96429158763118,0.42606535158387254,0.14705811967826019,1.0827023793640584,0.21558362322883182,6.113814251985253,1.110015517502478,0.3976242850857897,-0.018750154001419123,None,None,0.00026117432855205387,0.06581593079511758,20.337842015675633,0.04975270175743263,0.18590923828625733,9374,9373,23005.138888888887
Mean Max Drawdown [%],RTX,EMA,19,24,0,true,false,1,221,0.8595276749619817,39.54545454545455,1.3368700474846114,2.0397287540448747,0.6310086250800876,-0.8976426640037016,42 days 14:23:59.999999999,0.009563080712642707,0.2921992066989863,0.5830762450418686,0.5960071238130241,0,15883,15884 days 00:00:00,1000.0,21859.73323038491,2085.9733230384913,20379.324087859502,100.0,4666.968693801086,50.188131423403284,4688 days 00:00:00,220,-21.859733230383426,76.34668951548615,-15.024079187555117,11.77314525655217,-4.327242943083958,81 days 20:41:22.758620689,16 days 22:00:54.135338345,94.91633165279688,0.4285285077627957,0.14635924458252877,1.0832161296733491,0.21612558811778537,6.11345640308764,1.1105422280983954,0.3976242850857897,-0.018750154001419186,None,None,0.0002627078133760089,0.06620236897075424,20.859733230385043,0.05015521730155337,0.18592593478890418,9373,9372,23005.138888888887
Least Profit Factor,RTX,EMA,21,23,0,true,false,1,215,0.8571261362531056,40.18691588785047,1.2961665852261297,2.0288168165828973,0.6081716519315198,-0.9121947754363988,43 days 20:11:12.897196262,0.009302269420479724,0.28426619656236224,0.5672102247686205,0.5767240399717799,0,15883,15884 days 00:00:00,1000.0,18894.11127988913,1789.411127988913,20379.324087859502,100.0,4536.6054738016865,50.33394995807661,2535 days 00:00:00,214,-18.894111279885692,76.34668951548616,-15.024079187555117,11.722768339682268,-4.4843068629994915,83 days 00:50:13.953488373,17 days 12:11:15,83.70563266901377,0.4141289925606533,0.13880220869398477,1.0801933075859351,0.18890631047639192,6.022890733102149,1.1055084724331874,0.39811636299621517,-0.01874645418124461,None,None,0.0002531470997858405,0.0637930691460318,17.894111279889398,0.04772895626714946,0.18538902607827648,9383,9382,23005.138888888887
Most Best Trade [%],RTX,EMA,22,23,0,true,false,1,211,0.8524756455260629,38.57142857142858,1.3171774833681857,2.1646891344511854,0.6263624576356663,-0.9002907266368725,44 days 17:29:08.571428571,0.009128395225704402,0.2789775231379462,0.5566328779197884,0.6038996130928164,0,15883,15884 days 00:00:00,1000.0,21320.07596432152,2032.0075964321522,20379.324087859502,100.0,4766.584605123711,46.95260501830486,2291 days 00:00:00,210,-21.320075964318676,87.0879992837298,-14.718454083386016,12.724851164757009,-4.466110279926892,86 days 08:53:20,18 days 13:57:12.558139534,96.86379066802766,0.4261062547969389,0.15513205813729924,1.0826142030159722,0.19248107125766462,5.994534858222758,1.1067572885767192,0.398855129898723,-0.01879690972810456,None,None,0.0002610613834862126,0.06578746863852558,20.320075964321433,0.04973882953407083,0.18581100340827714,9394,9393,23005.138888888887
Least Avg Losing Trade Duration,RTX,EMA,17,26,0,true,false,1,224,0.8490363578332681,39.46188340807175,1.3290611023973689,1.9530174592075071,0.610337028516389,-0.9111242226275071,42 days 00:38:44.663677130,0.009693486358724199,0.29616571176729833,0.5910092551784927,0.5784168059001519,0,15883,15884 days 00:00:00,1000.0,19112.282706344802,1811.2282706344804,20379.324087859502,100.0,4100.38332146846,51.17801288073656,4267 days 00:00:00,223,-19.11228270634092,76.34668951548618,-15.024079187555106,11.565135111423029,-4.312659232607055,80 days 20:27:16.363636364,16 days 17:14:40,81.30670398677626,0.41514455455625343,0.13706457137750797,1.0804777764756213,0.20483446279061684,6.1043681710064766,1.1084520849172392,0.3976242850857897,-0.018750154001419182,None,None,0.0002539707923346794,0.0640006396683392,18.112282706344878,0.04791981196635109,0.18553725664592532,9373,9372,23005.138888888887
Least Total Return [%],RTX,EMA,16,28,0,true,false,1,224,0.8387363214279266,39.01345291479821,1.3194652088109504,1.9130077401245296,0.5981665369083904,-0.9182329117272418,42 days 02:54:20.986547085,0.009693486358724199,0.29616571176729833,0.5910092551784927,0.5665672989703322,0,15883,15884 days 00:00:00,1000.0,17663.57991631158,1666.357991631158,20379.324087859502,100.0,3907.7481022873512,51.12186810904108,4257 days 00:00:00,223,-17.663579916308663,76.34668951548615,-15.024079187555122,11.56844651094195,-4.263633238266026,81 days 19:02:04.137931034,16 days 17:49:24.705882353,74.80378249429546,0.40704775683929334,0.1334267745749739,1.0787614109732104,0.20372002651853532,6.100383523294377,1.1083165181231651,0.3984856488818454,-0.018750154001419207,None,None,0.00024899692867013973,0.06274722602487522,16.66357991631148,0.04661012229910999,0.18552196134633173,9394,9393,23005.138888888887
Most Total Trades,RTX,EMA,16,28,0,true,false,1,224,0.8387363214279266,39.01345291479821,1.3194652088109504,1.9130077401245296,0.5981665369083904,-0.9182329117272418,42 days 02:54:20.986547085,0.009693486358724199,0.29616571176729833,0.5910092551784927,0.5665672989703322,0,15883,15884 days 00:00:00,1000.0,17663.57991631158,1666.357991631158,20379.324087859502,100.0,3907.7481022873512,51.12186810904108,4257 days 00:00:00,223,-17.663579916308663,76.34668951548615,-15.024079187555122,11.56844651094195,-4.263633238266026,81 days 19:02:04.137931034,16 days 17:49:24.705882353,74.80378249429546,0.40704775683929334,0.1334267745749739,1.0787614109732104,0.20372002651853532,6.100383523294377,1.1083165181231651,0.3984856488818454,-0.018750154001419207,None,None,0.00024899692867013973,0.06274722602487522,16.66357991631148,0.04661012229910999,0.18552196134633173,9394,9393,23005.138888888887
Most Avg Losing Trade [%],RTX,EMA,16,28,0,true,false,1,224,0.8387363214279266,39.01345291479821,1.3194652088109504,1.9130077401245296,0.5981665369083904,-0.9182329117272418,42 days 02:54:20.986547085,0.009693486358724199,0.29616571176729833,0.5910092551784927,0.5665672989703322,0,15883,15884 days 00:00:00,1000.0,17663.57991631158,1666.357991631158,20379.324087859502,100.0,3907.7481022873512,51.12186810904108,4257 days 00:00:00,223,-17.663579916308663,76.34668951548615,-15.024079187555122,11.56844651094195,-4.263633238266026,81 days 19:02:04.137931034,16 days 17:49:24.705882353,74.80378249429546,0.40704775683929334,0.1334267745749739,1.0787614109732104,0.20372002651853532,6.100383523294377,1.1083165181231651,0.3984856488818454,-0.018750154001419207,None,None,0.00024899692867013973,0.06274722602487522,16.66357991631148,0.04661012229910999,0.18552196134633173,9394,9393,23005.138888888887
