Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],QQQ,EMA,19,48,0,true,false,1,65,0.8862642390898756,48.4375,1.9495543690962487,3.0197715091235597,0.685384829515829,-0.648589090106974,69 days 07:52:29.999999999,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.6260613775749786,0,6584,6585 days 00:00:00,1000.0,4143.600747076666,314.3600747076666,894.5654954291598,100.0,257.815003589768,49.172318207358074,2739 days 00:00:00,64,-4.143600747076562,59.55856980703748,-12.919882658266399,11.582301545535747,-5.023817312960617,122 days 06:58:03.870967742,19 days 13:49:05.454545454,49.18350543474599,0.4926584211221423,0.16672696294409917,1.0929807732767596,-0.17471914255382393,8.008862284265339,0.9099970908084051,0.5898116851762434,-0.017846391330530186,None,None,0.0002713381673180014,0.06837721816413635,3.1436007470766656,0.05590855116706961,0.167036614560353,4438,4437,9536.349206349207
Mean Sharpe Ratio,QQQ,EMA,17,51,0,true,false,1,65,0.8839963363794511,45.3125,2.114017604949251,3.301942198050551,0.758391452362719,-0.5554027464184645,69 days 09:22:29.999999999,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.6845612242313187,0,6584,6585 days 00:00:00,1000.0,4977.2136241661,397.72136241661,894.5654954291598,100.0,297.50815400825513,48.45417331320414,2507 days 00:00:00,64,-4.977213624165415,59.55856980703748,-12.919882658266404,12.668709820862786,-4.459093832279586,126 days 23:10:20.689655172,21 days 16:27:25.714285714,62.22173184047288,0.5439660830801613,0.192001945324206,1.1030784689121835,-0.17467588448053736,8.05267410293664,0.915253347827505,0.5921179883945842,-0.017716589569931038,None,None,0.0002989351261631747,0.07533165179312003,3.9772136241661027,0.06334164618175442,0.16666784894673373,4442,4441,9536.349206349207
Mean Omega Ratio,QQQ,EMA,21,42,0,true,false,1,64,0.879219618465692,44.44444444444444,2.231658732262526,3.3470256644674388,0.7507493705689611,-0.5635474386690955,70 days 04:57:08.571428572,0.006606301702758035,0.20413122721749696,0.40507290400972057,0.6832324564161965,0,6584,6585 days 00:00:00,1000.0,4904.354017583063,390.4354017583063,894.5654954291598,100.0,277.351626297068,47.307247800885854,2525 days 00:00:00,63,-4.904354017582591,59.55856980703748,-12.240405504534985,13.049957934163272,-4.415320151289228,129 days 01:42:51.428571430,23 days 02:44:34.285714285,62.05172018413724,0.5374301610753297,0.19476904046144305,1.102318060874255,-0.14936835947491853,8.119809250360847,0.917617539791425,0.5867469879518072,-0.017780986775645546,None,None,0.00029749256796219095,0.07496812712647212,3.9043540175830413,0.06274172542948442,0.1678807061784344,4424,4423,9536.349206349207
Mean Total Trades,QQQ,EMA,11,74,0,true,false,1,68,0.866995874799992,41.7910447761194,2.218003681319607,3.3257192878882043,0.7909096269356659,-0.49543758307183,68 days 07:52:50.149253730,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.7213133570936142,0,6584,6585 days 00:00:00,1000.0,5513.641284742826,451.36412847428267,894.5654954291598,100.0,333.62344050797594,43.27045534595672,2450 days 00:00:00,67,-5.513641284742334,65.73335780192349,-8.00174277899163,13.412592176454,-3.9161381705692895,136 days 10:17:08.571428570,19 days 10:27:41.538461538,67.45007352279956,0.568520262116096,0.22937552536549613,1.1062254026342127,-0.24354552301764745,8.189330460181024,0.9178385023836335,0.6219211822660098,-0.017778879637766802,None,None,0.00031565777893233275,0.07954576029094786,4.513641284742855,0.06751492725386532,0.1683903700684715,4579,4578,9536.349206349207
Median Total Trades,QQQ,EMA,11,74,0,true,false,1,68,0.866995874799992,41.7910447761194,2.218003681319607,3.3257192878882043,0.7909096269356659,-0.49543758307183,68 days 07:52:50.149253730,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.7213133570936142,0,6584,6585 days 00:00:00,1000.0,5513.641284742826,451.36412847428267,894.5654954291598,100.0,333.62344050797594,43.27045534595672,2450 days 00:00:00,67,-5.513641284742334,65.73335780192349,-8.00174277899163,13.412592176454,-3.9161381705692895,136 days 10:17:08.571428570,19 days 10:27:41.538461538,67.45007352279956,0.568520262116096,0.22937552536549613,1.1062254026342127,-0.24354552301764745,8.189330460181024,0.9178385023836335,0.6219211822660098,-0.017778879637766802,None,None,0.00031565777893233275,0.07954576029094786,4.513641284742855,0.06751492725386532,0.1683903700684715,4579,4578,9536.349206349207
Least Total Fees Paid,QQQ,EMA,10,88,0,true,false,1,60,0.8644518201075503,40.67796610169492,2.512454032756193,3.7121446715063366,0.7660523104848023,-0.5224942065009225,78 days 19:55:55.932203389,0.006186853975598794,0.1913730255164034,0.37955650060753343,0.7104043569407631,0,6584,6585 days 00:00:00,1000.0,5271.602067317964,427.16020673179634,894.5654954291598,100.0,244.2560474187877,49.44488278418659,3440 days 00:00:00,59,-5.271602067316962,65.62199626556915,-7.701080542481395,15.090845164795477,-4.090392809606217,163 days 12:00:00,20 days 18:30:51.428571428,72.48938422686916,0.553643011952606,0.19520727806334556,1.1024774239047255,-0.30444474276511757,8.159415231987419,0.9119947800709534,0.6376523252922159,-0.017926850362507164,None,None,0.00030972020133787046,0.07804949073714336,4.271602067317919,0.06568259409775434,0.1696627151693259,4652,4651,9536.349206349207
Median Omega Ratio,QQQ,EMA,10,88,0,true,false,1,60,0.8644518201075503,40.67796610169492,2.512454032756193,3.7121446715063366,0.7660523104848023,-0.5224942065009225,78 days 19:55:55.932203389,0.006186853975598794,0.1913730255164034,0.37955650060753343,0.7104043569407631,0,6584,6585 days 00:00:00,1000.0,5271.602067317964,427.16020673179634,894.5654954291598,100.0,244.2560474187877,49.44488278418659,3440 days 00:00:00,59,-5.271602067316962,65.62199626556915,-7.701080542481395,15.090845164795477,-4.090392809606217,163 days 12:00:00,20 days 18:30:51.428571428,72.48938422686916,0.553643011952606,0.19520727806334556,1.1024774239047255,-0.30444474276511757,8.159415231987419,0.9119947800709534,0.6376523252922159,-0.017926850362507164,None,None,0.00030972020133787046,0.07804949073714336,4.271602067317919,0.06568259409775434,0.1696627151693259,4652,4651,9536.349206349207
Median Total Fees Paid,QQQ,EMA,16,52,0,true,false,1,70,0.8642050762169111,44.927536231884055,2.021927186408886,2.946130421662638,0.7240254260950627,-0.5999111719452874,64 days 13:54:46.956521738,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.6577782077527456,0,6584,6585 days 00:00:00,1000.0,4579.056606844359,357.90566068443593,894.5654954291598,100.0,298.0458495132379,50.11757230181193,2532 days 00:00:00,69,-4.579056606843551,59.55856980703748,-10.41503915089993,12.004718685832547,-4.443770530686499,121 days 12:23:13.548387096,18 days 03:09:28.421052631,51.9367487456696,0.5203261666910997,0.1755734287488369,1.0981470202350538,-0.1878714797299143,7.973854504661384,0.9163909296458052,0.5936592449177155,-0.01778098677564552,None,None,0.00028648554387941796,0.07219435705761333,3.5790566068443317,0.05995420045200195,0.16698357247884782,4457,4456,9536.349206349207
Median Calmar Ratio,QQQ,EMA,16,50,0,true,false,1,68,0.8632373756434645,43.28358208955223,2.1089642689598245,3.201476442672204,0.761772570695799,-0.5484822538788745,66 days 09:40:17.910447760,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.6943663973474952,0,6584,6585 days 00:00:00,1000.0,5039.121962539022,403.91219625390227,894.5654954291598,100.0,308.7818083925889,46.724989054388665,2449 days 00:00:00,67,-5.039121962538047,59.55856980703748,-12.919882658266404,13.124873666579976,-4.371642491362672,125 days 21:31:02.068965518,21 days 00:00:00,60.36061320151581,0.5456449786964742,0.2007109094690678,1.103392134596992,-0.16285068006608303,7.95548353082437,0.9191932027397824,0.592503022974607,-0.017778879637766816,None,None,0.00030136444198390784,0.07594383937994478,4.039121962538985,0.06384479461040549,0.16750529815208448,4450,4449,9536.349206349207
Most Avg Losing Trade [%],QQQ,EMA,10,77,0,true,false,1,73,0.8605854183452636,38.88888888888889,2.384109401174696,3.1208382824763983,0.7980488229514698,-0.48322776492949865,63 days 16:39:59.999999999,0.007550059088866325,0.2328371810449575,0.46248481166464156,0.7266471881889913,0,6584,6585 days 00:00:00,1000.0,5622.866104898772,462.28661048987726,894.5654954291598,100.0,329.079019932289,44.13500297212454,2711 days 00:00:00,72,-5.622866104898094,65.7333578019235,-7.4200398416681566,13.496580945393982,-3.4819070484711565,135 days 03:25:42.857142856,18 days 05:27:16.363636363,64.28456904171762,0.5737905947922476,0.2275919449952555,1.1071369302246432,-0.24667966661258514,8.175752733892871,0.9194791889894114,0.6243216576221017,-0.017780986775645626,None,None,0.0003186684465898532,0.080304448540643,4.622866104898757,0.06831660160510444,0.16843499990443964,4587,4586,9536.349206349207
Least Worst Trade [%],QQQ,EMA,19,47,0,true,false,1,65,0.8570689472827662,46.875,1.933624277955109,2.9979385157956076,0.6749438971742957,-0.6595148758513973,69 days 06:22:29.999999999,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.6215349444199582,0,6584,6585 days 00:00:00,1000.0,4045.862437702538,304.58624377025376,894.5654954291598,100.0,254.84254238920468,51.980870159799984,2736 days 00:00:00,64,-4.045862437701999,59.55856980703748,-17.420762721268307,12.034598254759153,-4.975584783289874,124 days 07:12:00,20 days 16:56:28.235294117,47.654817189691286,0.4859760212603416,0.15496637938467608,1.0917599181405953,-0.1941614625005042,8.053446019886252,0.9080116272496128,0.5894279507603186,-0.017846391330530155,None,None,0.00026776468012059887,0.06747669939039092,3.045862437702528,0.05494442754082396,0.16710334817819794,4434,4433,9536.349206349207
Mean Worst Trade [%],QQQ,EMA,18,43,0,true,false,1,68,0.8551318475949229,43.28358208955223,2.122125635017315,3.0773316607847687,0.7472548578026827,-0.5670843988037066,66 days 01:47:27.761194028,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.6674407065007062,0,6584,6585 days 00:00:00,1000.0,4872.713592631748,387.27135926317476,894.5654954291598,100.0,296.7047625070472,49.08188908004458,2425 days 00:00:00,67,-4.872713592631044,52.3760975609756,-10.581975325422368,12.608156000988501,-4.196192177791761,121 days 03:18:37.241379310,24 days 01:15:47.368421052,57.87442248096086,0.5353916074896756,0.1869286819730292,1.1018339930410568,-0.16121072700779077,8.092429646868116,0.9229501347380517,0.5859826589595375,-0.017508584188755217,None,None,0.0002966053571122882,0.07474454999229663,3.8727135926317224,0.06247852662607478,0.16801735137773727,4428,4427,9536.349206349207
Mean Avg Winning Trade [%],QQQ,EMA,12,67,0,true,false,1,70,0.8544549663366122,42.028985507246375,2.1514377815076977,3.0955223568773413,0.7642029600080126,-0.5429754661772787,65 days 19:28:41.739130434,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.6911327254874987,0,6584,6585 days 00:00:00,1000.0,5088.383785224036,408.83837852240356,894.5654954291598,100.0,314.08152593951485,44.35177015847774,2466 days 00:00:00,69,-5.088383785223414,60.28677309007983,-8.001742778991625,12.931025130210985,-4.035217153789549,129 days 04:08:16.551724138,19 days 21:00:00,59.32568360882984,0.5484749346873935,0.2127809450905903,1.1026003875938777,-0.18732304478283557,7.852865576330478,0.9211877537663818,0.6112062637631515,-0.01771658956993101,None,None,0.0003028069527932224,0.07630735210389204,4.088383785224029,0.06424093149223764,0.16743866795859072,4542,4541,9536.349206349207
Median Profit Factor,QQQ,EMA,12,67,0,true,false,1,70,0.8544549663366122,42.028985507246375,2.1514377815076977,3.0955223568773413,0.7642029600080126,-0.5429754661772787,65 days 19:28:41.739130434,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.6911327254874987,0,6584,6585 days 00:00:00,1000.0,5088.383785224036,408.83837852240356,894.5654954291598,100.0,314.08152593951485,44.35177015847774,2466 days 00:00:00,69,-5.088383785223414,60.28677309007983,-8.001742778991625,12.931025130210985,-4.035217153789549,129 days 04:08:16.551724138,19 days 21:00:00,59.32568360882984,0.5484749346873935,0.2127809450905903,1.1026003875938777,-0.18732304478283557,7.852865576330478,0.9211877537663818,0.6112062637631515,-0.01771658956993101,None,None,0.0003028069527932224,0.07630735210389204,4.088383785224029,0.06424093149223764,0.16743866795859072,4542,4541,9536.349206349207
Median Expectancy,QQQ,EMA,12,67,0,true,false,1,70,0.8544549663366122,42.028985507246375,2.1514377815076977,3.0955223568773413,0.7642029600080126,-0.5429754661772787,65 days 19:28:41.739130434,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.6911327254874987,0,6584,6585 days 00:00:00,1000.0,5088.383785224036,408.83837852240356,894.5654954291598,100.0,314.08152593951485,44.35177015847774,2466 days 00:00:00,69,-5.088383785223414,60.28677309007983,-8.001742778991625,12.931025130210985,-4.035217153789549,129 days 04:08:16.551724138,19 days 21:00:00,59.32568360882984,0.5484749346873935,0.2127809450905903,1.1026003875938777,-0.18732304478283557,7.852865576330478,0.9211877537663818,0.6112062637631515,-0.01771658956993101,None,None,0.0003028069527932224,0.07630735210389204,4.088383785224029,0.06424093149223764,0.16743866795859072,4542,4541,9536.349206349207
Median Max Drawdown [%],QQQ,EMA,20,43,0,true,false,1,67,0.8530378918755479,43.93939393939394,2.073597256980459,3.1122666244782615,0.728627644841564,-0.5945442476462758,67 days 02:10:54.545454544,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.6650909994898108,0,6584,6585 days 00:00:00,1000.0,4627.06725978912,362.706725978912,894.5654954291598,100.0,291.11257731414713,47.35546017644814,2524 days 00:00:00,66,-4.627067259788419,59.55856980703748,-11.983614498015303,12.672100450051648,-4.380576103673852,125 days 10:45:31.034482758,21 days 08:25:56.756756756,55.02567162195315,0.5217539997649454,0.18714279671671064,1.0991493317347094,-0.1465858857433463,8.146817014323899,0.9185909199507748,0.5867469879518072,-0.01777887963776681,None,None,0.00028854809080656964,0.07271411888325555,3.6270672597891247,0.060377368892492456,0.16772550984126258,4429,4428,9536.349206349207
Mean Total Return [%],QQQ,EMA,16,51,0,true,false,1,70,0.8505801881126648,42.028985507246375,2.10250802025546,3.1114918215435874,0.7628398301806265,-0.5470346800357023,64 days 11:28:41.739130434,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.6946982043847317,0,6584,6585 days 00:00:00,1000.0,5052.071458660898,405.20714586608983,894.5654954291598,100.0,324.54277981283474,46.724989054388665,2449 days 00:00:00,69,-5.052071458660066,59.55856980703748,-12.919882658266404,13.125595700754749,-4.148733490884505,125 days 19:51:43.448275862,20 days 00:00:00,58.79889174086317,0.5463741610512299,0.20104394469588888,1.1035347854003545,-0.1627725845900417,7.958192099028384,0.9202128843154825,0.592503022974607,-0.017778879637766823,None,None,0.0003017466527978,0.0760401565050456,4.052071458660945,0.06394928706604719,0.16749390627050612,4450,4449,9536.349206349207
Median Sharpe Ratio,QQQ,EMA,16,54,0,true,false,1,70,0.8484408994333299,42.028985507246375,2.1064530629545084,3.0903881543339686,0.7564258017928174,-0.5580528157273031,64 days 15:59:59.999999999,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.689986419634103,0,6584,6585 days 00:00:00,1000.0,4953.507018524272,395.3507018524272,894.5654954291598,100.0,313.68688445071086,48.70658539754332,2688 days 00:00:00,69,-4.953507018523851,59.55856980703748,-10.139030612244882,12.943205640844727,-4.052904523386331,127 days 10:45:31.034482758,19 days 03:36:00,57.36899312380862,0.542463572557545,0.19041312779528896,1.1024402694685125,-0.17484553666555896,8.001199939971315,0.9185507208590391,0.5955900169614732,-0.017716589569931083,None,None,0.00029826904081741926,0.07516379828598965,3.953507018524279,0.0631473799387261,0.16675708714109166,4463,4462,9536.349206349207
Least Win Rate [%],QQQ,EMA,10,76,0,true,false,1,72,0.8466710025041123,38.028169014084504,2.3613293266389266,3.161103635429512,0.7933126752962921,-0.49239155302890325,64 days 11:49:51.549295774,0.007445197157076516,0.22964763061968407,0.4561057108140948,0.725939960019657,0,6584,6585 days 00:00:00,1000.0,5540.8900184872555,454.08900184872556,894.5654954291598,100.0,318.28781624926177,44.00500684107215,2711 days 00:00:00,71,-5.540890018486607,65.7333578019235,-7.420039841668166,14.144956876380196,-3.578988126062953,138 days 05:20:00,19 days 06:00:00,64.03423814796817,0.5702657988413345,0.22622938289097902,1.106542496555164,-0.24348579815054106,8.217543302892787,0.9194903801541136,0.6223207686622321,-0.017778879637766705,None,None,0.00031628469022453037,0.07970374193658165,4.540890018487278,0.06771634445305463,0.1682083485700939,4580,4579,9536.349206349207
Least Max Drawdown [%],QQQ,EMA,9,76,0,true,false,1,78,0.8434043604137383,40.25974025974026,2.081788460615538,2.741194555497298,0.7637039903192028,-0.5460470734886984,59 days 08:06:14.025974025,0.008074368747815376,0.24878493317132444,0.49438031591737547,0.6819679042989937,0,6584,6585 days 00:00:00,1000.0,5060.906246060995,406.0906246060995,894.5654954291598,100.0,357.40976518701905,38.03881213994343,2451 days 00:00:00,77,-5.060906246060767,60.286773090079826,-7.349052737857564,12.186472564930744,-3.624101494338286,123 days 06:11:36.774193548,16 days 06:15:39.130434782,52.80476821177999,0.5478840629602534,0.24723093365305776,1.101969584397968,-0.17255578751993644,7.781757289901627,0.9211537566838811,0.6187315634218289,-0.017716589569930982,None,None,0.00030168580117068735,0.07602482189501321,4.06090624606103,0.06402042927867524,0.16699862890581768,4570,4569,9536.349206349207
Median Best Trade [%],QQQ,EMA,14,55,0,true,false,1,73,0.8418929272577865,41.66666666666667,2.0586920726699134,2.92490463220377,0.7481111199143623,-0.5677156921615917,62 days 00:20:00,0.007550059088866325,0.2328371810449575,0.46248481166464156,0.6810265493876639,0,6584,6585 days 00:00:00,1000.0,4867.066260077172,386.7066260077172,894.5654954291598,100.0,325.4732275653757,48.3139447468046,2460 days 00:00:00,72,-4.867066260077081,59.55856980703748,-10.139030612244882,12.74610405901515,-4.090237815518647,123 days 19:12:00,17 days 21:08:34.285714285,53.77685175468403,0.5365058896926264,0.1897546471449094,1.1013427729810017,-0.17277311410619595,7.956998563863213,0.9203246768523108,0.5955900169614732,-0.01777887963776681,None,None,0.0002959556807878211,0.07458083155853092,3.8670662600771673,0.06243137685886868,0.16730113573621722,4466,4465,9536.349206349207
Median Avg Winning Trade [%],QQQ,EMA,14,55,0,true,false,1,73,0.8418929272577865,41.66666666666667,2.0586920726699134,2.92490463220377,0.7481111199143623,-0.5677156921615917,62 days 00:20:00,0.007550059088866325,0.2328371810449575,0.46248481166464156,0.6810265493876639,0,6584,6585 days 00:00:00,1000.0,4867.066260077172,386.7066260077172,894.5654954291598,100.0,325.4732275653757,48.3139447468046,2460 days 00:00:00,72,-4.867066260077081,59.55856980703748,-10.139030612244882,12.74610405901515,-4.090237815518647,123 days 19:12:00,17 days 21:08:34.285714285,53.77685175468403,0.5365058896926264,0.1897546471449094,1.1013427729810017,-0.17277311410619595,7.956998563863213,0.9203246768523108,0.5955900169614732,-0.01777887963776681,None,None,0.0002959556807878211,0.07458083155853092,3.8670662600771673,0.06243137685886868,0.16730113573621722,4466,4465,9536.349206349207
Most Total Fees Paid,QQQ,EMA,9,75,0,true,false,1,79,0.8325373600910784,38.46153846153847,2.0849009308794715,2.755861901061689,0.7764213981067375,-0.5280213497137036,58 days 12:18:27.692307693,0.008179230679605186,0.2519744835965978,0.5007594167679222,0.6944068793835574,0,6584,6585 days 00:00:00,1000.0,5222.1581512534685,422.21581512534686,894.5654954291598,100.0,370.9601492659135,39.214121658282856,2449 days 00:00:00,78,-5.2221581512530975,60.286773090079826,-7.349052737857551,12.801940399858216,-3.5229371606861424,125 days 18:24:00,16 days 11:30:00,54.19718345390672,0.5568134258361147,0.2446756442184711,1.1038449410119735,-0.17299213763623064,7.813189576705623,0.9225773622294899,0.617936117936118,-0.017448962910864348,None,None,0.00030636368085520867,0.07720364757551258,4.222158151253513,0.06529834818149838,0.16686846963196028,4565,4564,9536.349206349207
Median Avg Losing Trade [%],QQQ,EMA,16,55,0,true,false,1,71,0.8299349629879315,42.857142857142854,1.9926606191069067,2.851899200407732,0.7078964250729051,-0.6207402973032954,63 days 19:32:34.285714285,0.007340335225286706,0.2264580801944107,0.449726609963548,0.6458356178323099,0,6584,6585 days 00:00:00,1000.0,4392.726438391934,339.27264383919334,894.5654954291598,100.0,292.56466056210684,51.28187559783364,2739 days 00:00:00,70,-4.392726438391037,59.55856980703748,-12.309689188368838,12.305680988128472,-4.238437140382823,125 days 04:48:00,17 days 18:36:00,48.53027378329036,0.5089877503165046,0.16670747555854995,1.0957881534860625,-0.18536465811926833,7.97899641875536,0.9132310047947658,0.5967507274490785,-0.017831564894726763,None,None,0.00028013026110275884,0.07059282579789523,3.3927264383919455,0.05827042741875932,0.16691654945731696,4468,4467,9536.349206349207
Most Total Trades,QQQ,EMA,9,74,0,true,false,1,79,0.8272627376471232,38.46153846153847,2.0835843830922163,2.7049984844635637,0.7645841046478163,-0.5452999813285734,58 days 12:00:00.000000001,0.008179230679605186,0.2519744835965978,0.5007594167679222,0.6815905962522861,0,6584,6585 days 00:00:00,1000.0,5067.58947474453,406.75894747445295,894.5654954291598,100.0,362.2944564273886,39.83568578601981,2450 days 00:00:00,78,-5.067589474743727,60.286773090079826,-7.349052737857553,12.646726713821755,-3.5085816588853076,125 days 08:00:00,16 days 17:30:00,52.21355210537532,0.5485167305840823,0.2362799577817743,1.102239551957461,-0.17323788166583226,7.814498403942375,0.9216020438403276,0.6175386882829771,-0.01744896291086443,None,None,0.00030180099894836995,0.07605385173498923,4.06758947474454,0.06407416673760769,0.16686970447385716,4564,4563,9536.349206349207
Most Max Drawdown [%],QQQ,EMA,16,56,0,true,false,1,69,0.8258334400002213,44.11764705882353,1.995128585854312,2.74348003472278,0.6742063665371524,-0.6557301266823974,65 days 17:59:59.999999999,0.0071306113617070855,0.22007897934386392,0.4369684082624544,0.6037822858920577,0,6584,6585 days 00:00:00,1000.0,4079.719497856953,307.9719497856953,894.5654954291598,100.0,259.7850767874483,55.26030383469188,3588 days 00:00:00,68,-4.079719497856331,47.53151975281587,-12.309689188368827,11.75732999222844,-4.372717300150109,125 days 12:00:00,18 days 13:53:41.052631578,45.349988490511855,0.48725721962467805,0.14667330498274644,1.0917538639951359,-0.2695313021784324,8.479790069382654,0.9083179469115383,0.5979131278815821,-0.017846391330530127,None,None,0.00026948007001180094,0.06790897764297384,3.0797194978569253,0.055280916545131786,0.16773167015850698,4472,4471,9536.349206349207
Least Calmar Ratio,QQQ,EMA,16,56,0,true,false,1,69,0.8258334400002213,44.11764705882353,1.995128585854312,2.74348003472278,0.6742063665371524,-0.6557301266823974,65 days 17:59:59.999999999,0.0071306113617070855,0.22007897934386392,0.4369684082624544,0.6037822858920577,0,6584,6585 days 00:00:00,1000.0,4079.719497856953,307.9719497856953,894.5654954291598,100.0,259.7850767874483,55.26030383469188,3588 days 00:00:00,68,-4.079719497856331,47.53151975281587,-12.309689188368827,11.75732999222844,-4.372717300150109,125 days 12:00:00,18 days 13:53:41.052631578,45.349988490511855,0.48725721962467805,0.14667330498274644,1.0917538639951359,-0.2695313021784324,8.479790069382654,0.9083179469115383,0.5979131278815821,-0.017846391330530127,None,None,0.00026948007001180094,0.06790897764297384,3.0797194978569253,0.055280916545131786,0.16773167015850698,4472,4471,9536.349206349207
Least Total Return [%],QQQ,EMA,17,53,0,true,false,1,69,0.8151342173536908,44.11764705882353,1.9289519219355167,2.6893537038297928,0.6643479307274054,-0.667707784099208,65 days 13:24:42.352941175,0.0071306113617070855,0.22007897934386392,0.4369684082624544,0.5918702182335008,0,6584,6585 days 00:00:00,1000.0,3972.571507445453,297.2571507445453,894.5654954291598,100.0,266.2699964728867,53.15104319690395,3461 days 00:00:00,68,-3.972571507445082,47.53151975281589,-10.139030612244895,11.611873248673783,-4.35474067367862,125 days 01:36:00,18 days 13:53:41.052631578,43.77270704342496,0.4799915292638373,0.14949565135267492,1.090483125591444,-0.26540334043133323,8.49333520638412,0.9100690469483633,0.5940450254175744,-0.017846391330530155,None,None,0.00026541747688672255,0.06688520417545409,2.972571507445472,0.05420665038119954,0.1677037005403271,4459,4458,9536.349206349207
Least Sharpe Ratio,QQQ,EMA,17,53,0,true,false,1,69,0.8151342173536908,44.11764705882353,1.9289519219355167,2.6893537038297928,0.6643479307274054,-0.667707784099208,65 days 13:24:42.352941175,0.0071306113617070855,0.22007897934386392,0.4369684082624544,0.5918702182335008,0,6584,6585 days 00:00:00,1000.0,3972.571507445453,297.2571507445453,894.5654954291598,100.0,266.2699964728867,53.15104319690395,3461 days 00:00:00,68,-3.972571507445082,47.53151975281589,-10.139030612244895,11.611873248673783,-4.35474067367862,125 days 01:36:00,18 days 13:53:41.052631578,43.77270704342496,0.4799915292638373,0.14949565135267492,1.090483125591444,-0.26540334043133323,8.49333520638412,0.9100690469483633,0.5940450254175744,-0.017846391330530155,None,None,0.00026541747688672255,0.06688520417545409,2.972571507445472,0.05420665038119954,0.1677037005403271,4459,4458,9536.349206349207
Least Sortino Ratio,QQQ,EMA,17,53,0,true,false,1,69,0.8151342173536908,44.11764705882353,1.9289519219355167,2.6893537038297928,0.6643479307274054,-0.667707784099208,65 days 13:24:42.352941175,0.0071306113617070855,0.22007897934386392,0.4369684082624544,0.5918702182335008,0,6584,6585 days 00:00:00,1000.0,3972.571507445453,297.2571507445453,894.5654954291598,100.0,266.2699964728867,53.15104319690395,3461 days 00:00:00,68,-3.972571507445082,47.53151975281589,-10.139030612244895,11.611873248673783,-4.35474067367862,125 days 01:36:00,18 days 13:53:41.052631578,43.77270704342496,0.4799915292638373,0.14949565135267492,1.090483125591444,-0.26540334043133323,8.49333520638412,0.9100690469483633,0.5940450254175744,-0.017846391330530155,None,None,0.00026541747688672255,0.06688520417545409,2.972571507445472,0.05420665038119954,0.1677037005403271,4459,4458,9536.349206349207
Least Expectancy,QQQ,EMA,13,56,0,true,false,1,77,0.8123036412476525,42.10526315789473,1.9179072802700363,2.4571564107976624,0.6758830832511107,-0.6596189828608614,58 days 19:15:47.368421051,0.007969506816025566,0.24559538274605103,0.4880012150668287,0.6034662691767649,0,6584,6585 days 00:00:00,1000.0,4044.9311323175475,304.49311323175476,894.5654954291598,100.0,293.68130366720885,50.7915479209929,2532 days 00:00:00,76,-4.044931132317288,52.37609756097563,-12.567639156683624,11.45842224757253,-4.089218743220422,115 days 10:30:00,17 days 14:43:38.181818181,40.11810609802455,0.48621330712375554,0.1585678866598281,1.0913940136277274,-0.18603595369679413,7.994142022530077,0.9196540669256074,0.5936592449177155,-0.0177788796377668,None,None,0.00026760669618295345,0.06743688743810426,3.0449311323175534,0.054935133524693036,0.16692325241989414,4470,4469,9536.349206349207
