Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],HRL,SMA,60,75,0,true,false,1,103,0.9026106774038988,46.07843137254902,1.4283068876975284,2.2749629638384232,0.5038851270988141,-0.9629292457458248,67 days 19:59:59.999999999,0.00618767400124938,0.19005359810209999,0.3782620156401019,0.4323648968265099,0,11381,11382 days 00:00:00,1000.0,5179.9580621022305,417.9958062102231,11275.621837749508,100.0,686.7953050521609,43.280783274131664,2993 days 00:00:00,102,-5.179958062101832,69.62249980694082,-19.778416595177838,11.184546502692825,-5.33868115118261,99 days 05:37:01.276595744,41 days 00:00:00,41.03076490357182,0.3424382041337152,0.12513977771070037,1.0691650493912428,0.5984137472111741,19.301360566647716,1.0671838911774227,0.3975933202357564,-0.018181818181818257,None,None,0.0002186600509370019,0.05510233283612448,4.179958062102189,0.03708736015650138,0.1936573286305399,6920,6919,16484.38492063492
Median Best Trade [%],HRL,SMA,60,75,0,true,false,1,103,0.9026106774038988,46.07843137254902,1.4283068876975284,2.2749629638384232,0.5038851270988141,-0.9629292457458248,67 days 19:59:59.999999999,0.00618767400124938,0.19005359810209999,0.3782620156401019,0.4323648968265099,0,11381,11382 days 00:00:00,1000.0,5179.9580621022305,417.9958062102231,11275.621837749508,100.0,686.7953050521609,43.280783274131664,2993 days 00:00:00,102,-5.179958062101832,69.62249980694082,-19.778416595177838,11.184546502692825,-5.33868115118261,99 days 05:37:01.276595744,41 days 00:00:00,41.03076490357182,0.3424382041337152,0.12513977771070037,1.0691650493912428,0.5984137472111741,19.301360566647716,1.0671838911774227,0.3975933202357564,-0.018181818181818257,None,None,0.0002186600509370019,0.05510233283612448,4.179958062102189,0.03708736015650138,0.1936573286305399,6920,6919,16484.38492063492
Median Avg Winning Trade [%],HRL,SMA,60,75,0,true,false,1,103,0.9026106774038988,46.07843137254902,1.4283068876975284,2.2749629638384232,0.5038851270988141,-0.9629292457458248,67 days 19:59:59.999999999,0.00618767400124938,0.19005359810209999,0.3782620156401019,0.4323648968265099,0,11381,11382 days 00:00:00,1000.0,5179.9580621022305,417.9958062102231,11275.621837749508,100.0,686.7953050521609,43.280783274131664,2993 days 00:00:00,102,-5.179958062101832,69.62249980694082,-19.778416595177838,11.184546502692825,-5.33868115118261,99 days 05:37:01.276595744,41 days 00:00:00,41.03076490357182,0.3424382041337152,0.12513977771070037,1.0691650493912428,0.5984137472111741,19.301360566647716,1.0671838911774227,0.3975933202357564,-0.018181818181818257,None,None,0.0002186600509370019,0.05510233283612448,4.179958062102189,0.03708736015650138,0.1936573286305399,6920,6919,16484.38492063492
Most Avg Winning Trade Duration,HRL,SMA,60,75,0,true,false,1,103,0.9026106774038988,46.07843137254902,1.4283068876975284,2.2749629638384232,0.5038851270988141,-0.9629292457458248,67 days 19:59:59.999999999,0.00618767400124938,0.19005359810209999,0.3782620156401019,0.4323648968265099,0,11381,11382 days 00:00:00,1000.0,5179.9580621022305,417.9958062102231,11275.621837749508,100.0,686.7953050521609,43.280783274131664,2993 days 00:00:00,102,-5.179958062101832,69.62249980694082,-19.778416595177838,11.184546502692825,-5.33868115118261,99 days 05:37:01.276595744,41 days 00:00:00,41.03076490357182,0.3424382041337152,0.12513977771070037,1.0691650493912428,0.5984137472111741,19.301360566647716,1.0671838911774227,0.3975933202357564,-0.018181818181818257,None,None,0.0002186600509370019,0.05510233283612448,4.179958062102189,0.03708736015650138,0.1936573286305399,6920,6919,16484.38492063492
Mean Total Trades,HRL,SMA,64,70,0,true,false,1,170,0.9018446108713649,50.29585798816568,1.2041823008070616,1.0972822960093729,0.4123276452171779,-0.9789856248839534,40 days 19:35:51.479289940,0.010252126531481815,0.31368069589666986,0.6255162112292417,0.3441962742073158,0,11381,11382 days 00:00:00,1000.0,3369.501469651549,236.95014696515494,11275.621837749508,100.0,973.0347901089677,54.59650356784675,3249 days 00:00:00,169,-3.369501469651368,43.97340956773426,-19.228571428571414,6.877956869478173,-4.752209831905485,51 days 05:21:52.941176471,30 days 06:51:25.714285714,14.040656633853246,0.2839795857555596,0.07275923872911685,1.057014782838543,0.3851806539297169,19.04879514748153,1.0707252895955621,0.3975933202357564,-0.01805831977793826,None,None,0.00017956292876277247,0.04524985804821866,2.3695014696515453,0.027260100872487536,0.1917680541929686,6899,6898,16484.38492063492
Most Total Return [%],HRL,SMA,21,25,0,true,false,1,349,0.901758081212369,48.275862068965516,1.1375734783620768,0.8177022580713988,0.6405628697290189,-0.9290220343819237,18 days 15:43:26.896551723,0.02111088776896847,0.6439680168702223,1.2860908531763464,0.5265741015205414,0,11381,11382 days 00:00:00,1000.0,9003.206991222161,800.3206991222161,11275.621837749508,100.0,6749.405073066644,59.14503124343226,2039 days 00:00:00,348,-9.003206991221305,37.857142857142854,-14.456139855080291,5.087181517020743,-3.167145050281322,25 days 04:42:51.428571428,12 days 13:12:00,23.023592523601792,0.4334273892069952,0.1234507220817845,1.0893060294300099,0.3605587305293178,10.398397673744721,1.1457650397017352,0.3721518987341772,-0.016984591112399545,None,None,0.0002572279554447012,0.0648214447720647,8.003206991222148,0.04985801003238288,0.17999005785452166,6493,6492,16484.38492063492
Most Sharpe Ratio,HRL,SMA,21,25,0,true,false,1,349,0.901758081212369,48.275862068965516,1.1375734783620768,0.8177022580713988,0.6405628697290189,-0.9290220343819237,18 days 15:43:26.896551723,0.02111088776896847,0.6439680168702223,1.2860908531763464,0.5265741015205414,0,11381,11382 days 00:00:00,1000.0,9003.206991222161,800.3206991222161,11275.621837749508,100.0,6749.405073066644,59.14503124343226,2039 days 00:00:00,348,-9.003206991221305,37.857142857142854,-14.456139855080291,5.087181517020743,-3.167145050281322,25 days 04:42:51.428571428,12 days 13:12:00,23.023592523601792,0.4334273892069952,0.1234507220817845,1.0893060294300099,0.3605587305293178,10.398397673744721,1.1457650397017352,0.3721518987341772,-0.016984591112399545,None,None,0.0002572279554447012,0.0648214447720647,8.003206991222148,0.04985801003238288,0.17999005785452166,6493,6492,16484.38492063492
Most Omega Ratio,HRL,SMA,21,25,0,true,false,1,349,0.901758081212369,48.275862068965516,1.1375734783620768,0.8177022580713988,0.6405628697290189,-0.9290220343819237,18 days 15:43:26.896551723,0.02111088776896847,0.6439680168702223,1.2860908531763464,0.5265741015205414,0,11381,11382 days 00:00:00,1000.0,9003.206991222161,800.3206991222161,11275.621837749508,100.0,6749.405073066644,59.14503124343226,2039 days 00:00:00,348,-9.003206991221305,37.857142857142854,-14.456139855080291,5.087181517020743,-3.167145050281322,25 days 04:42:51.428571428,12 days 13:12:00,23.023592523601792,0.4334273892069952,0.1234507220817845,1.0893060294300099,0.3605587305293178,10.398397673744721,1.1457650397017352,0.3721518987341772,-0.016984591112399545,None,None,0.0002572279554447012,0.0648214447720647,8.003206991222148,0.04985801003238288,0.17999005785452166,6493,6492,16484.38492063492
Most Sortino Ratio,HRL,SMA,21,25,0,true,false,1,349,0.901758081212369,48.275862068965516,1.1375734783620768,0.8177022580713988,0.6405628697290189,-0.9290220343819237,18 days 15:43:26.896551723,0.02111088776896847,0.6439680168702223,1.2860908531763464,0.5265741015205414,0,11381,11382 days 00:00:00,1000.0,9003.206991222161,800.3206991222161,11275.621837749508,100.0,6749.405073066644,59.14503124343226,2039 days 00:00:00,348,-9.003206991221305,37.857142857142854,-14.456139855080291,5.087181517020743,-3.167145050281322,25 days 04:42:51.428571428,12 days 13:12:00,23.023592523601792,0.4334273892069952,0.1234507220817845,1.0893060294300099,0.3605587305293178,10.398397673744721,1.1457650397017352,0.3721518987341772,-0.016984591112399545,None,None,0.0002572279554447012,0.0648214447720647,8.003206991222148,0.04985801003238288,0.17999005785452166,6493,6492,16484.38492063492
Least Max Drawdown Duration,HRL,SMA,21,25,0,true,false,1,349,0.901758081212369,48.275862068965516,1.1375734783620768,0.8177022580713988,0.6405628697290189,-0.9290220343819237,18 days 15:43:26.896551723,0.02111088776896847,0.6439680168702223,1.2860908531763464,0.5265741015205414,0,11381,11382 days 00:00:00,1000.0,9003.206991222161,800.3206991222161,11275.621837749508,100.0,6749.405073066644,59.14503124343226,2039 days 00:00:00,348,-9.003206991221305,37.857142857142854,-14.456139855080291,5.087181517020743,-3.167145050281322,25 days 04:42:51.428571428,12 days 13:12:00,23.023592523601792,0.4334273892069952,0.1234507220817845,1.0893060294300099,0.3605587305293178,10.398397673744721,1.1457650397017352,0.3721518987341772,-0.016984591112399545,None,None,0.0002572279554447012,0.0648214447720647,8.003206991222148,0.04985801003238288,0.17999005785452166,6493,6492,16484.38492063492
Median Total Return [%],HRL,SMA,55,87,0,true,false,1,78,0.8850147312284672,50.649350649350644,1.4639841482475358,3.0676287214617637,0.47289341291857717,-0.9684257264784041,92 days 03:44:24.935064934,0.004671087236237276,0.14392408399964854,0.28600298743519903,0.4415056537873973,0,11381,11382 days 00:00:00,1000.0,4560.195680311828,356.01956803118287,11275.621837749508,100.0,459.35876779445533,46.688454675514684,2332 days 00:00:00,77,-4.560195680311153,92.91438407797396,-20.282958260762314,13.267215615219689,-7.400368353710841,129 days 00:00:00,54 days 08:12:37.894736842,46.29553085704079,0.32328494262482255,0.10679822703475264,1.064662920233742,0.49996071177988893,18.98124207732336,1.0518549452534856,0.41268462206776707,-0.018327619357218113,None,None,0.00021040662723643573,0.0530224700635818,3.560195680311783,0.03416548716247747,0.1973879515737754,7097,7096,16484.38492063492
Mean Win Rate [%],HRL,SMA,34,35,0,true,false,1,536,0.8693446554311156,49.90654205607476,1.1238187761763245,0.4031405119492535,0.4744099433160664,-0.9703044525452359,12 days 09:25:14.018691588,0.032454956771259,0.9890167823565592,1.9761883841490202,0.3987127319656267,0,11381,11382 days 00:00:00,1000.0,4348.357633648641,334.83576336486414,11275.621837749508,100.0,4274.298330649866,53.81923250785729,2302 days 00:00:00,535,-4.3483576336484475,38.89272818339232,-15.99602528552208,3.4684009999117937,-2.650682436879098,15 days 14:33:42.471910112,9 days 04:34:01.791044776,6.266740170621134,0.3220979548971073,0.08967464452187955,1.0653687445964009,0.42855931684826126,11.067825457676648,1.197858655609198,0.3789677732008723,-0.01744362305790135,None,None,0.00019773127469602012,0.04982828122339707,3.3483576336486536,0.033076928135587824,0.18618046101624944,6631,6630,16484.38492063492
Most Best Trade [%],HRL,SMA,56,87,0,true,false,1,79,0.8692726697954521,48.717948717948715,1.4593051323203812,3.2122383829654226,0.49951823584759825,-0.9626740506145963,90 days 20:36:55.384615383,0.004731750706837761,0.1457692645637466,0.2896933485633951,0.4682456266883082,0,11381,11382 days 00:00:00,1000.0,5208.732900047912,420.8732900047912,11275.621837749508,100.0,527.3294984600058,46.68845467551467,2332 days 00:00:00,78,-5.208732900046925,94.42240099001353,-20.282958260762314,14.163326401429375,-7.191295234575333,129 days 06:56:50.526315788,54 days 08:24:00,54.02489273010204,0.34150727633844796,0.11640728191137155,1.0684578391747623,0.4898042789346094,19.08265563734757,1.0517581675074685,0.4130353817504656,-0.018291290789620246,None,None,0.0002217155269432299,0.055872312789693936,4.208732900047924,0.037214566010921546,0.19689870029152953,7088,7087,16484.38492063492
Most Avg Winning Trade [%],HRL,SMA,56,87,0,true,false,1,79,0.8692726697954521,48.717948717948715,1.4593051323203812,3.2122383829654226,0.49951823584759825,-0.9626740506145963,90 days 20:36:55.384615383,0.004731750706837761,0.1457692645637466,0.2896933485633951,0.4682456266883082,0,11381,11382 days 00:00:00,1000.0,5208.732900047912,420.8732900047912,11275.621837749508,100.0,527.3294984600058,46.68845467551467,2332 days 00:00:00,78,-5.208732900046925,94.42240099001353,-20.282958260762314,14.163326401429375,-7.191295234575333,129 days 06:56:50.526315788,54 days 08:24:00,54.02489273010204,0.34150727633844796,0.11640728191137155,1.0684578391747623,0.4898042789346094,19.08265563734757,1.0517581675074685,0.4130353817504656,-0.018291290789620246,None,None,0.0002217155269432299,0.055872312789693936,4.208732900047924,0.037214566010921546,0.19689870029152953,7088,7087,16484.38492063492
Least Total Fees Paid,HRL,SMA,57,82,0,true,false,1,84,0.868225907809078,50.602409638554214,1.3693200693657828,2.5575444025914074,0.42919340637475284,-0.9763911741572117,84 days 17:20:57.831325301,0.005035068059840182,0.15499516738423688,0.3081451542043757,0.3964070227722733,0,11381,11382 days 00:00:00,1000.0,3662.041922365693,266.2041922365693,11275.621837749508,100.0,416.9753504226371,45.76693181740721,2332 days 00:00:00,83,-3.6620419223654608,90.7204012549934,-18.11683678005051,12.452353398575394,-7.578601398172675,113 days 21:08:34.285714286,54 days 20:29:16.097560975,32.11691523238622,0.2942922755584753,0.09286975729557365,1.0587920537533964,0.4768863114002169,19.320290273766265,1.0542851857836317,0.4064005931051526,-0.01825741919055872,None,None,0.0001896012509943134,0.04777951525056698,2.662041922365684,0.029155404243291994,0.19539301667376435,7033,7032,16484.38492063492
Median Total Fees Paid,HRL,SMA,58,79,0,true,false,1,92,0.8589861886483352,48.35164835164835,1.3102110943937206,2.351044404439776,0.44995758618463255,-0.97290868730915,76 days 19:15:09.890109890,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.3991053325171467,0,11381,11382 days 00:00:00,1000.0,4054.713969902472,305.47139699024723,11275.621837749508,100.0,591.7092384222955,50.273792671511096,3188 days 00:00:00,91,-4.054713969901968,70.31764705882352,-19.47275207273745,11.879602083798382,-6.569307465598069,107 days 06:00:00,48 days 07:08:56.170212766,33.61284267991621,0.3082453108764181,0.09132886131809581,1.0617996625028516,0.47744844357319793,19.375707390652742,1.0598514062413802,0.4031065088757397,-0.01829129078962018,None,None,0.00019842422462877383,0.05000290460645101,3.054713969902452,0.0314789605769199,0.19522926346573388,6990,6989,16484.38492063492
Mean Max Drawdown [%],HRL,SMA,58,79,0,true,false,1,92,0.8589861886483352,48.35164835164835,1.3102110943937206,2.351044404439776,0.44995758618463255,-0.97290868730915,76 days 19:15:09.890109890,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.3991053325171467,0,11381,11382 days 00:00:00,1000.0,4054.713969902472,305.47139699024723,11275.621837749508,100.0,591.7092384222955,50.273792671511096,3188 days 00:00:00,91,-4.054713969901968,70.31764705882352,-19.47275207273745,11.879602083798382,-6.569307465598069,107 days 06:00:00,48 days 07:08:56.170212766,33.61284267991621,0.3082453108764181,0.09132886131809581,1.0617996625028516,0.47744844357319793,19.375707390652742,1.0598514062413802,0.4031065088757397,-0.01829129078962018,None,None,0.00019842422462877383,0.05000290460645101,3.054713969902452,0.0314789605769199,0.19522926346573388,6990,6989,16484.38492063492
Mean Expectancy,HRL,SMA,58,79,0,true,false,1,92,0.8589861886483352,48.35164835164835,1.3102110943937206,2.351044404439776,0.44995758618463255,-0.97290868730915,76 days 19:15:09.890109890,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.3991053325171467,0,11381,11382 days 00:00:00,1000.0,4054.713969902472,305.47139699024723,11275.621837749508,100.0,591.7092384222955,50.273792671511096,3188 days 00:00:00,91,-4.054713969901968,70.31764705882352,-19.47275207273745,11.879602083798382,-6.569307465598069,107 days 06:00:00,48 days 07:08:56.170212766,33.61284267991621,0.3082453108764181,0.09132886131809581,1.0617996625028516,0.47744844357319793,19.375707390652742,1.0598514062413802,0.4031065088757397,-0.01829129078962018,None,None,0.00019842422462877383,0.05000290460645101,3.054713969902452,0.0314789605769199,0.19522926346573388,6990,6989,16484.38492063492
Median Max Drawdown [%],HRL,SMA,58,76,0,true,false,1,94,0.8586432429955828,48.38709677419355,1.3071557927836954,2.181682656818133,0.4377220989867562,-0.9755520818224384,74 days 13:09:40.645161290,0.005641702765845022,0.17344697302521747,0.3450487654863369,0.37840625292671953,0,11381,11382 days 00:00:00,1000.0,3756.654800904265,275.6654800904265,11275.621837749508,100.0,549.8218744735954,47.35645475906319,3193 days 00:00:00,93,-3.756654800904016,71.05216104844038,-19.329787234042538,11.31824012171727,-6.38383996652481,105 days 03:44:00,45 days 20:30:00,29.681843609732994,0.29806597717323136,0.09155404473349284,1.0598170527798632,0.5955389880828625,19.11348540049882,1.0663753266213234,0.39656441717791413,-0.018327619357218078,None,None,0.00019080961193971796,0.048084022208808926,2.756654800904257,0.02973678645518807,0.19414872584567688,6934,6933,16484.38492063492
Median Worst Trade [%],HRL,SMA,58,76,0,true,false,1,94,0.8586432429955828,48.38709677419355,1.3071557927836954,2.181682656818133,0.4377220989867562,-0.9755520818224384,74 days 13:09:40.645161290,0.005641702765845022,0.17344697302521747,0.3450487654863369,0.37840625292671953,0,11381,11382 days 00:00:00,1000.0,3756.654800904265,275.6654800904265,11275.621837749508,100.0,549.8218744735954,47.35645475906319,3193 days 00:00:00,93,-3.756654800904016,71.05216104844038,-19.329787234042538,11.31824012171727,-6.38383996652481,105 days 03:44:00,45 days 20:30:00,29.681843609732994,0.29806597717323136,0.09155404473349284,1.0598170527798632,0.5955389880828625,19.11348540049882,1.0663753266213234,0.39656441717791413,-0.018327619357218078,None,None,0.00019080961193971796,0.048084022208808926,2.756654800904257,0.02973678645518807,0.19414872584567688,6934,6933,16484.38492063492
Median Avg Losing Trade [%],HRL,SMA,58,76,0,true,false,1,94,0.8586432429955828,48.38709677419355,1.3071557927836954,2.181682656818133,0.4377220989867562,-0.9755520818224384,74 days 13:09:40.645161290,0.005641702765845022,0.17344697302521747,0.3450487654863369,0.37840625292671953,0,11381,11382 days 00:00:00,1000.0,3756.654800904265,275.6654800904265,11275.621837749508,100.0,549.8218744735954,47.35645475906319,3193 days 00:00:00,93,-3.756654800904016,71.05216104844038,-19.329787234042538,11.31824012171727,-6.38383996652481,105 days 03:44:00,45 days 20:30:00,29.681843609732994,0.29806597717323136,0.09155404473349284,1.0598170527798632,0.5955389880828625,19.11348540049882,1.0663753266213234,0.39656441717791413,-0.018327619357218078,None,None,0.00019080961193971796,0.048084022208808926,2.756654800904257,0.02973678645518807,0.19414872584567688,6934,6933,16484.38492063492
Most Max Drawdown Duration,HRL,SMA,38,39,0,true,false,1,485,0.8527750826259587,48.34710743801653,1.1437316551814591,0.4557141168481498,0.49594711227564714,-0.9661754784539861,13 days 17:54:02.975206611,0.02936111977063431,0.8949125735875582,1.7879799666110183,0.4078242931287589,0,11381,11382 days 00:00:00,1000.0,4813.925137956631,381.39251379566315,11275.621837749508,100.0,3862.4416168220723,54.64932700669733,5480 days 00:00:00,484,-4.813925137956176,40.01130531884715,-15.681021354422601,3.7050310335573786,-2.5856465171916887,17 days 19:47:41.538461538,9 days 22:16:19.200000,7.889956741930924,0.33722904742395327,0.09457940906346955,1.067682094203366,0.39048589295135383,9.861557542500861,1.1823188628948407,0.3823172212776293,-0.01760538266897514,None,None,0.00020602710609900177,0.051918830736948446,3.8139251379566463,0.03540602147374616,0.1852874861802643,6654,6653,16484.38492063492
Most Avg Losing Trade Duration,HRL,SMA,38,39,0,true,false,1,485,0.8527750826259587,48.34710743801653,1.1437316551814591,0.4557141168481498,0.49594711227564714,-0.9661754784539861,13 days 17:54:02.975206611,0.02936111977063431,0.8949125735875582,1.7879799666110183,0.4078242931287589,0,11381,11382 days 00:00:00,1000.0,4813.925137956631,381.39251379566315,11275.621837749508,100.0,3862.4416168220723,54.64932700669733,5480 days 00:00:00,484,-4.813925137956176,40.01130531884715,-15.681021354422601,3.7050310335573786,-2.5856465171916887,17 days 19:47:41.538461538,9 days 22:16:19.200000,7.889956741930924,0.33722904742395327,0.09457940906346955,1.067682094203366,0.39048589295135383,9.861557542500861,1.1823188628948407,0.3823172212776293,-0.01760538266897514,None,None,0.00020602710609900177,0.051918830736948446,3.8139251379566463,0.03540602147374616,0.1852874861802643,6654,6653,16484.38492063492
Mean Total Return [%],HRL,SMA,22,25,0,true,false,1,406,0.8439765216191402,47.901234567901234,1.078272966634823,0.5444159166381577,0.4952457608258032,-0.9672373529410107,15 days 23:56:26.666666666,0.024568705593196065,0.7491433090238117,1.496441437483525,0.40784554127554107,0,11381,11382 days 00:00:00,1000.0,4694.192186408207,369.4192186408207,11275.621837749508,100.0,5716.492884352493,67.1459743498863,2192 days 00:00:00,405,-4.694192186407236,40.107013054507945,-14.132386908828515,4.495621319157317,-3.0884459226448606,21 days 23:08:02.474226804,10 days 12:17:03.696682464,9.13305278665338,0.3367940202869063,0.07571252573509195,1.0689253549814335,0.35311292376372927,10.637777048492257,1.1546624392088378,0.3688514732411305,-0.017090623607937026,None,None,0.00020024254093159617,0.050461120314762235,3.6941921864082277,0.034828798415595275,0.18031783238831448,6480,6479,16484.38492063492
Least Avg Losing Trade Duration,HRL,SMA,22,25,0,true,false,1,406,0.8439765216191402,47.901234567901234,1.078272966634823,0.5444159166381577,0.4952457608258032,-0.9672373529410107,15 days 23:56:26.666666666,0.024568705593196065,0.7491433090238117,1.496441437483525,0.40784554127554107,0,11381,11382 days 00:00:00,1000.0,4694.192186408207,369.4192186408207,11275.621837749508,100.0,5716.492884352493,67.1459743498863,2192 days 00:00:00,405,-4.694192186407236,40.107013054507945,-14.132386908828515,4.495621319157317,-3.0884459226448606,21 days 23:08:02.474226804,10 days 12:17:03.696682464,9.13305278665338,0.3367940202869063,0.07571252573509195,1.0689253549814335,0.35311292376372927,10.637777048492257,1.1546624392088378,0.3688514732411305,-0.017090623607937026,None,None,0.00020024254093159617,0.050461120314762235,3.6941921864082277,0.034828798415595275,0.18031783238831448,6480,6479,16484.38492063492
Least Worst Trade [%],HRL,SMA,80,81,0,true,false,1,368,0.8274806693326354,47.13896457765668,1.1845203770011896,0.5746973520517389,0.42812776176058004,-0.976615455379459,19 days 01:49:51.825613078,0.02226349371037767,0.6790264475880854,1.3562077146120728,0.39023470140197153,0,11381,11382 days 00:00:00,1000.0,3636.7528198919904,263.67528198919905,11275.621837749508,100.0,2000.438474333782,50.37691363794907,5021 days 00:00:00,367,-3.636752819891626,55.00789473684213,-24.922696477716602,4.447644274996522,-2.8790130483062377,25 days 01:56:31.907514450,13 days 17:19:10.515463917,7.194521996490131,0.2930016423164882,0.08391144531662009,1.0587329413080075,0.49351048194253444,19.37434550508388,1.1426057520149244,0.40518518518518515,-0.018179198784491393,None,None,0.00018984523323333042,0.04784099877479926,2.6367528198919743,0.028997518250487353,0.196506239633381,7002,7001,16484.38492063492
Most Total Fees Paid,HRL,SMA,23,24,0,true,false,1,674,0.7867041383953054,46.210995542347696,1.0476122292004837,0.2859425713380901,0.4234760759994628,-0.9788002242669422,9 days 14:15:52.154531945,0.04082651571412581,1.2436517002020913,2.4854582198400843,0.3556129650047735,0,11381,11382 days 00:00:00,1000.0,3390.4065421105697,239.040654211057,11275.621837749508,100.0,8019.8591830760815,68.87571888335533,2193 days 00:00:00,673,-3.390406542110213,32.35999736349741,-13.337675614551738,3.3877808363731075,-2.378896380114645,12 days 13:58:04.244372990,7 days 00:39:46.740331491,3.5569048271213575,0.28817992947123355,0.05797433884183212,1.0585151357690796,0.36493658815057645,10.469247427091265,1.2448636773410051,0.3670429978380975,-0.017307407536470944,None,None,0.00017259196273070247,0.04349317460813702,2.3904065421105667,0.027400781529228757,0.1816366734474008,6458,6457,16484.38492063492
Most Max Drawdown [%],HRL,SMA,23,24,0,true,false,1,674,0.7867041383953054,46.210995542347696,1.0476122292004837,0.2859425713380901,0.4234760759994628,-0.9788002242669422,9 days 14:15:52.154531945,0.04082651571412581,1.2436517002020913,2.4854582198400843,0.3556129650047735,0,11381,11382 days 00:00:00,1000.0,3390.4065421105697,239.040654211057,11275.621837749508,100.0,8019.8591830760815,68.87571888335533,2193 days 00:00:00,673,-3.390406542110213,32.35999736349741,-13.337675614551738,3.3877808363731075,-2.378896380114645,12 days 13:58:04.244372990,7 days 00:39:46.740331491,3.5569048271213575,0.28817992947123355,0.05797433884183212,1.0585151357690796,0.36493658815057645,10.469247427091265,1.2448636773410051,0.3670429978380975,-0.017307407536470944,None,None,0.00017259196273070247,0.04349317460813702,2.3904065421105667,0.027400781529228757,0.1816366734474008,6458,6457,16484.38492063492
Most Total Trades,HRL,SMA,23,24,0,true,false,1,674,0.7867041383953054,46.210995542347696,1.0476122292004837,0.2859425713380901,0.4234760759994628,-0.9788002242669422,9 days 14:15:52.154531945,0.04082651571412581,1.2436517002020913,2.4854582198400843,0.3556129650047735,0,11381,11382 days 00:00:00,1000.0,3390.4065421105697,239.040654211057,11275.621837749508,100.0,8019.8591830760815,68.87571888335533,2193 days 00:00:00,673,-3.390406542110213,32.35999736349741,-13.337675614551738,3.3877808363731075,-2.378896380114645,12 days 13:58:04.244372990,7 days 00:39:46.740331491,3.5569048271213575,0.28817992947123355,0.05797433884183212,1.0585151357690796,0.36493658815057645,10.469247427091265,1.2448636773410051,0.3670429978380975,-0.017307407536470944,None,None,0.00017259196273070247,0.04349317460813702,2.3904065421105667,0.027400781529228757,0.1816366734474008,6458,6457,16484.38492063492
Least Best Trade [%],HRL,SMA,23,24,0,true,false,1,674,0.7867041383953054,46.210995542347696,1.0476122292004837,0.2859425713380901,0.4234760759994628,-0.9788002242669422,9 days 14:15:52.154531945,0.04082651571412581,1.2436517002020913,2.4854582198400843,0.3556129650047735,0,11381,11382 days 00:00:00,1000.0,3390.4065421105697,239.040654211057,11275.621837749508,100.0,8019.8591830760815,68.87571888335533,2193 days 00:00:00,673,-3.390406542110213,32.35999736349741,-13.337675614551738,3.3877808363731075,-2.378896380114645,12 days 13:58:04.244372990,7 days 00:39:46.740331491,3.5569048271213575,0.28817992947123355,0.05797433884183212,1.0585151357690796,0.36493658815057645,10.469247427091265,1.2448636773410051,0.3670429978380975,-0.017307407536470944,None,None,0.00017259196273070247,0.04349317460813702,2.3904065421105667,0.027400781529228757,0.1816366734474008,6458,6457,16484.38492063492
Most Worst Trade [%],HRL,SMA,23,24,0,true,false,1,674,0.7867041383953054,46.210995542347696,1.0476122292004837,0.2859425713380901,0.4234760759994628,-0.9788002242669422,9 days 14:15:52.154531945,0.04082651571412581,1.2436517002020913,2.4854582198400843,0.3556129650047735,0,11381,11382 days 00:00:00,1000.0,3390.4065421105697,239.040654211057,11275.621837749508,100.0,8019.8591830760815,68.87571888335533,2193 days 00:00:00,673,-3.390406542110213,32.35999736349741,-13.337675614551738,3.3877808363731075,-2.378896380114645,12 days 13:58:04.244372990,7 days 00:39:46.740331491,3.5569048271213575,0.28817992947123355,0.05797433884183212,1.0585151357690796,0.36493658815057645,10.469247427091265,1.2448636773410051,0.3670429978380975,-0.017307407536470944,None,None,0.00017259196273070247,0.04349317460813702,2.3904065421105667,0.027400781529228757,0.1816366734474008,6458,6457,16484.38492063492
