Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,HSY,SMA,23,34,0,true,false,1,198,0.9006371319631589,46.192893401015226,1.2512375581468422,1.4933217004180444,0.5910010467135363,-0.964976079454469,34 days 01:35:01.522842639,0.01195070370829537,0.36534575169141553,0.728846322818733,0.5455787391563333,0,11381,11382 days 00:00:00,1000.0,7921.1937614109875,692.1193761410988,19761.333550347226,100.0,2127.7653582674866,52.1315052793428,3729 days 00:00:00,197,-7.921193761409995,50.807775541976085,-23.31735537190082,8.435377015330005,-4.466367296345997,49 days 03:25:42.857142857,21 days 02:56:36.226415094,35.17317236128122,0.40918400185414544,0.13162525766473146,1.0853124136094727,-0.30699232855579356,32.53673204267268,1.122148070967399,0.3981083404987102,-0.016500714478195677,None,None,0.00025062952150041435,0.06315863941810441,6.92119376141099,0.04688607633230513,0.18576345595479857,6712,6711,16484.38492063492
Median Total Fees Paid,HSY,SMA,20,41,0,true,false,1,152,0.8759086046280634,43.70860927152318,1.2844392113747904,1.768563053548608,0.5635856416155027,-0.9697656604777443,45 days 02:32:34.966887417,0.0091601840606731,0.28046744574290483,0.5590897109217117,0.49602436226405033,0,11381,11382 days 00:00:00,1000.0,6974.708679737422,597.4708679737422,19761.333550347226,100.0,1502.7764634021567,51.000500853121224,3764 days 00:00:00,151,-6.9747086797369775,42.05617172428964,-18.825423728813554,9.979695158783453,-4.607139522280801,72 days 15:16:21.818181819,23 days 17:30:21.176470588,39.61379727428593,0.38980997135674506,0.1260112772009326,1.0806556252292296,-0.23980166491784488,32.442156510628166,1.1026695890146818,0.4064005931051526,-0.01655580819140528,None,None,0.00024030615215190384,0.06055715034227977,5.97470867973744,0.04394075841445999,0.18696428278830773,6812,6811,16484.38492063492
Median Avg Losing Trade [%],HSY,SMA,23,33,0,true,false,1,210,0.8730528580173101,46.889952153110045,1.2114813934339819,1.1867703596682087,0.5052154778248636,-0.9782824096616907,31 days 23:53:06.602870812,0.01267866535550118,0.3874879184605922,0.7731306563570863,0.45985917635856255,0,11381,11382 days 00:00:00,1000.0,5291.685465851301,429.16854658513006,19761.333550347226,100.0,1632.2330350203404,54.50259445181912,3746 days 00:00:00,209,-5.291685465850605,46.46394523547183,-23.31735537190081,7.543438220263382,-4.425422886623024,47 days 01:57:33.061224490,18 days 16:12:58.378378378,20.559699288598807,0.35179656707511703,0.10069817374796754,1.0729190062914455,-0.3552359053142497,32.77169464157633,1.1158357665431027,0.39536594336152997,-0.016546268044227902,None,None,0.0002147338025256097,0.054112918236453644,4.291685465851279,0.03757746752699087,0.1851209286094074,6688,6687,16484.38492063492
Median Omega Ratio,HSY,SMA,23,33,0,true,false,1,210,0.8730528580173101,46.889952153110045,1.2114813934339819,1.1867703596682087,0.5052154778248636,-0.9782824096616907,31 days 23:53:06.602870812,0.01267866535550118,0.3874879184605922,0.7731306563570863,0.45985917635856255,0,11381,11382 days 00:00:00,1000.0,5291.685465851301,429.16854658513006,19761.333550347226,100.0,1632.2330350203404,54.50259445181912,3746 days 00:00:00,209,-5.291685465850605,46.46394523547183,-23.31735537190081,7.543438220263382,-4.425422886623024,47 days 01:57:33.061224490,18 days 16:12:58.378378378,20.559699288598807,0.35179656707511703,0.10069817374796754,1.0729190062914455,-0.3552359053142497,32.77169464157633,1.1158357665431027,0.39536594336152997,-0.016546268044227902,None,None,0.0002147338025256097,0.054112918236453644,4.291685465851279,0.03757746752699087,0.1851209286094074,6688,6687,16484.38492063492
Mean Avg Losing Trade [%],HSY,SMA,22,35,0,true,false,1,187,0.8574335224407174,41.935483870967744,1.3107067206352057,1.5829320571096748,0.608333640421385,-0.9627546227465967,36 days 01:32:54.193548387,0.011283405531690044,0.3450487654863369,0.6882523504085757,0.546188752154441,0,11381,11382 days 00:00:00,1000.0,8360.183231130184,736.0183231130185,19761.333550347226,100.0,1899.126447285352,50.46797710587012,3716 days 00:00:00,186,-8.360183231128758,44.813099647624895,-23.31735537190081,9.470711023017266,-4.113797196045809,56 days 01:50:46.153846154,21 days 14:40:00,39.61582480839424,0.4186758176449334,0.13962957909849497,1.087027120813771,-0.18132867794960053,32.41657947247205,1.1205876987950518,0.397764951492079,-0.01648071973440668,None,None,0.0002539868683931556,0.0640046908350752,7.36018323113019,0.04813702350300786,0.18398401363872136,6709,6708,16484.38492063492
Median Total Return [%],HSY,SMA,23,35,0,true,false,1,191,0.8542195216994909,45.26315789473684,1.1850290052479158,1.319759025070276,0.5089134614873221,-0.9778575188828911,35 days 05:18:18.947368421,0.011526059414091981,0.3524294877427291,0.7030137949213602,0.4651219971493609,0,11381,11382 days 00:00:00,1000.0,5375.649549874536,437.56495498745363,19761.333550347226,100.0,1728.5328057208924,53.226317238378144,3764 days 00:00:00,190,-5.375649549873742,50.80777554197608,-23.31735537190081,8.470069538616192,-4.5929977457465405,53 days 15:04:11.162790698,20 days 00:00:00,23.05802736539168,0.35398250495493433,0.10411352546774502,1.0735508381156191,-0.3327561765882143,32.9213530512108,1.1118206293069675,0.3955370279548798,-0.016514749599232503,None,None,0.00021617136783911515,0.05447518469545702,4.375649549874535,0.03793917273649661,0.18520942140289529,6693,6692,16484.38492063492
Mean Max Drawdown [%],HSY,SMA,23,35,0,true,false,1,191,0.8542195216994909,45.26315789473684,1.1850290052479158,1.319759025070276,0.5089134614873221,-0.9778575188828911,35 days 05:18:18.947368421,0.011526059414091981,0.3524294877427291,0.7030137949213602,0.4651219971493609,0,11381,11382 days 00:00:00,1000.0,5375.649549874536,437.56495498745363,19761.333550347226,100.0,1728.5328057208924,53.226317238378144,3764 days 00:00:00,190,-5.375649549873742,50.80777554197608,-23.31735537190081,8.470069538616192,-4.5929977457465405,53 days 15:04:11.162790698,20 days 00:00:00,23.05802736539168,0.35398250495493433,0.10411352546774502,1.0735508381156191,-0.3327561765882143,32.9213530512108,1.1118206293069675,0.3955370279548798,-0.016514749599232503,None,None,0.00021617136783911515,0.05447518469545702,4.375649549874535,0.03793917273649661,0.18520942140289529,6693,6692,16484.38492063492
Median Max Drawdown [%],HSY,SMA,23,35,0,true,false,1,191,0.8542195216994909,45.26315789473684,1.1850290052479158,1.319759025070276,0.5089134614873221,-0.9778575188828911,35 days 05:18:18.947368421,0.011526059414091981,0.3524294877427291,0.7030137949213602,0.4651219971493609,0,11381,11382 days 00:00:00,1000.0,5375.649549874536,437.56495498745363,19761.333550347226,100.0,1728.5328057208924,53.226317238378144,3764 days 00:00:00,190,-5.375649549873742,50.80777554197608,-23.31735537190081,8.470069538616192,-4.5929977457465405,53 days 15:04:11.162790698,20 days 00:00:00,23.05802736539168,0.35398250495493433,0.10411352546774502,1.0735508381156191,-0.3327561765882143,32.9213530512108,1.1118206293069675,0.3955370279548798,-0.016514749599232503,None,None,0.00021617136783911515,0.05447518469545702,4.375649549874535,0.03793917273649661,0.18520942140289529,6693,6692,16484.38492063492
Mean Best Trade [%],HSY,SMA,23,35,0,true,false,1,191,0.8542195216994909,45.26315789473684,1.1850290052479158,1.319759025070276,0.5089134614873221,-0.9778575188828911,35 days 05:18:18.947368421,0.011526059414091981,0.3524294877427291,0.7030137949213602,0.4651219971493609,0,11381,11382 days 00:00:00,1000.0,5375.649549874536,437.56495498745363,19761.333550347226,100.0,1728.5328057208924,53.226317238378144,3764 days 00:00:00,190,-5.375649549873742,50.80777554197608,-23.31735537190081,8.470069538616192,-4.5929977457465405,53 days 15:04:11.162790698,20 days 00:00:00,23.05802736539168,0.35398250495493433,0.10411352546774502,1.0735508381156191,-0.3327561765882143,32.9213530512108,1.1118206293069675,0.3955370279548798,-0.016514749599232503,None,None,0.00021617136783911515,0.05447518469545702,4.375649549874535,0.03793917273649661,0.18520942140289529,6693,6692,16484.38492063492
Median Sharpe Ratio,HSY,SMA,23,35,0,true,false,1,191,0.8542195216994909,45.26315789473684,1.1850290052479158,1.319759025070276,0.5089134614873221,-0.9778575188828911,35 days 05:18:18.947368421,0.011526059414091981,0.3524294877427291,0.7030137949213602,0.4651219971493609,0,11381,11382 days 00:00:00,1000.0,5375.649549874536,437.56495498745363,19761.333550347226,100.0,1728.5328057208924,53.226317238378144,3764 days 00:00:00,190,-5.375649549873742,50.80777554197608,-23.31735537190081,8.470069538616192,-4.5929977457465405,53 days 15:04:11.162790698,20 days 00:00:00,23.05802736539168,0.35398250495493433,0.10411352546774502,1.0735508381156191,-0.3327561765882143,32.9213530512108,1.1118206293069675,0.3955370279548798,-0.016514749599232503,None,None,0.00021617136783911515,0.05447518469545702,4.375649549874535,0.03793917273649661,0.18520942140289529,6693,6692,16484.38492063492
Median Calmar Ratio,HSY,SMA,23,35,0,true,false,1,191,0.8542195216994909,45.26315789473684,1.1850290052479158,1.319759025070276,0.5089134614873221,-0.9778575188828911,35 days 05:18:18.947368421,0.011526059414091981,0.3524294877427291,0.7030137949213602,0.4651219971493609,0,11381,11382 days 00:00:00,1000.0,5375.649549874536,437.56495498745363,19761.333550347226,100.0,1728.5328057208924,53.226317238378144,3764 days 00:00:00,190,-5.375649549873742,50.80777554197608,-23.31735537190081,8.470069538616192,-4.5929977457465405,53 days 15:04:11.162790698,20 days 00:00:00,23.05802736539168,0.35398250495493433,0.10411352546774502,1.0735508381156191,-0.3327561765882143,32.9213530512108,1.1118206293069675,0.3955370279548798,-0.016514749599232503,None,None,0.00021617136783911515,0.05447518469545702,4.375649549874535,0.03793917273649661,0.18520942140289529,6693,6692,16484.38492063492
Least Profit Factor,HSY,SMA,33,34,0,true,false,1,564,0.8403206503439032,47.60213143872114,1.090827928398606,0.431660956862429,0.518094141619638,-0.9785713965792858,11 days 21:11:11.403197157,0.03415353394807256,1.0406818381513048,2.0795184957385113,0.4492217180457437,0,11381,11382 days 00:00:00,1000.0,5234.577797148455,423.45777971484546,19761.333550347226,100.0,6713.225613533368,59.090333759527304,6814 days 00:00:00,563,-5.234577797147722,38.70214885880651,-25.34721790390826,3.694568256736612,-2.5326073698029306,15 days 06:00:00,8 days 19:46:10.169491525,7.530750221928244,0.34963868779322255,0.09225895506463054,1.0717861457618771,0.5038887641863783,22.516256749810466,1.2388694174797923,0.39673579580316604,-0.016419497370572033,None,None,0.0002129982894428521,0.053675568939598725,4.234577797148447,0.03732823496233584,0.1847580358627635,6691,6690,16484.38492063492
Median Sortino Ratio,HSY,SMA,33,34,0,true,false,1,564,0.8403206503439032,47.60213143872114,1.090827928398606,0.431660956862429,0.518094141619638,-0.9785713965792858,11 days 21:11:11.403197157,0.03415353394807256,1.0406818381513048,2.0795184957385113,0.4492217180457437,0,11381,11382 days 00:00:00,1000.0,5234.577797148455,423.45777971484546,19761.333550347226,100.0,6713.225613533368,59.090333759527304,6814 days 00:00:00,563,-5.234577797147722,38.70214885880651,-25.34721790390826,3.694568256736612,-2.5326073698029306,15 days 06:00:00,8 days 19:46:10.169491525,7.530750221928244,0.34963868779322255,0.09225895506463054,1.0717861457618771,0.5038887641863783,22.516256749810466,1.2388694174797923,0.39673579580316604,-0.016419497370572033,None,None,0.0002129982894428521,0.053675568939598725,4.234577797148447,0.03732823496233584,0.1847580358627635,6691,6690,16484.38492063492
Most Max Drawdown [%],HSY,SMA,23,31,0,true,false,1,239,0.808616782163128,44.957983193277315,1.1612922904112395,0.8967863485905809,0.4262566815061994,-0.9867658964059435,28 days 02:31:15.630252100,0.014437906002915219,0.4409981548194359,0.8801511290747738,0.3954811249957056,0,11381,11382 days 00:00:00,1000.0,3615.235353620002,261.5235353620002,19761.333550347226,100.0,1284.3754328533694,65.82810885850071,5321 days 00:00:00,238,-3.6152353536194823,47.985268541095756,-36.02620689655171,7.2433624045979705,-4.287058216239882,41 days 18:23:33.084112149,16 days 22:43:03.206106870,11.00357390325054,0.2975296154758916,0.06391444507546185,1.0611360314246792,-0.34042947793966577,33.19122508611958,1.1194293515867417,0.3948529411764706,-0.016573670923127563,None,None,0.00018017292908545,0.0454035781295334,2.6152353536199726,0.028862331829308863,0.1836563887933002,6690,6689,16484.38492063492
Mean Total Trades,HSY,SMA,23,31,0,true,false,1,239,0.808616782163128,44.957983193277315,1.1612922904112395,0.8967863485905809,0.4262566815061994,-0.9867658964059435,28 days 02:31:15.630252100,0.014437906002915219,0.4409981548194359,0.8801511290747738,0.3954811249957056,0,11381,11382 days 00:00:00,1000.0,3615.235353620002,261.5235353620002,19761.333550347226,100.0,1284.3754328533694,65.82810885850071,5321 days 00:00:00,238,-3.6152353536194823,47.985268541095756,-36.02620689655171,7.2433624045979705,-4.287058216239882,41 days 18:23:33.084112149,16 days 22:43:03.206106870,11.00357390325054,0.2975296154758916,0.06391444507546185,1.0611360314246792,-0.34042947793966577,33.19122508611958,1.1194293515867417,0.3948529411764706,-0.016573670923127563,None,None,0.00018017292908545,0.0454035781295334,2.6152353536199726,0.028862331829308863,0.1836563887933002,6690,6689,16484.38492063492
Median Best Trade [%],HSY,SMA,23,31,0,true,false,1,239,0.808616782163128,44.957983193277315,1.1612922904112395,0.8967863485905809,0.4262566815061994,-0.9867658964059435,28 days 02:31:15.630252100,0.014437906002915219,0.4409981548194359,0.8801511290747738,0.3954811249957056,0,11381,11382 days 00:00:00,1000.0,3615.235353620002,261.5235353620002,19761.333550347226,100.0,1284.3754328533694,65.82810885850071,5321 days 00:00:00,238,-3.6152353536194823,47.985268541095756,-36.02620689655171,7.2433624045979705,-4.287058216239882,41 days 18:23:33.084112149,16 days 22:43:03.206106870,11.00357390325054,0.2975296154758916,0.06391444507546185,1.0611360314246792,-0.34042947793966577,33.19122508611958,1.1194293515867417,0.3948529411764706,-0.016573670923127563,None,None,0.00018017292908545,0.0454035781295334,2.6152353536199726,0.028862331829308863,0.1836563887933002,6690,6689,16484.38492063492
Least Worst Trade [%],HSY,SMA,23,31,0,true,false,1,239,0.808616782163128,44.957983193277315,1.1612922904112395,0.8967863485905809,0.4262566815061994,-0.9867658964059435,28 days 02:31:15.630252100,0.014437906002915219,0.4409981548194359,0.8801511290747738,0.3954811249957056,0,11381,11382 days 00:00:00,1000.0,3615.235353620002,261.5235353620002,19761.333550347226,100.0,1284.3754328533694,65.82810885850071,5321 days 00:00:00,238,-3.6152353536194823,47.985268541095756,-36.02620689655171,7.2433624045979705,-4.287058216239882,41 days 18:23:33.084112149,16 days 22:43:03.206106870,11.00357390325054,0.2975296154758916,0.06391444507546185,1.0611360314246792,-0.34042947793966577,33.19122508611958,1.1194293515867417,0.3948529411764706,-0.016573670923127563,None,None,0.00018017292908545,0.0454035781295334,2.6152353536199726,0.028862331829308863,0.1836563887933002,6690,6689,16484.38492063492
Median Profit Factor,HSY,SMA,15,40,0,true,false,1,154,0.8047859023570014,40.52287581699346,1.22773720890761,1.5150450814535876,0.49749182259494257,-0.9796742945380438,44 days 11:55:17.647058823,0.00928151100187407,0.2841578068711009,0.5664704331781039,0.4305118876566999,0,11381,11382 days 00:00:00,1000.0,5016.63045279832,401.663045279832,19761.333550347226,100.0,1214.0734015009716,53.600560801104926,3913 days 00:00:00,153,-5.016630452797472,43.6337182286222,-18.410477110232126,10.484469421948424,-4.595991282400036,75 days 20:54:11.612903226,23 days 02:54:03.956043956,26.2852750539288,0.34363846833096207,0.09902689351579468,1.0704495401275838,-0.14778802431328827,32.293399944673794,1.0958511416274144,0.40605311920938847,-0.016846582197773255,None,None,0.00021026438452713202,0.05298662490083727,4.016630452798344,0.03635197453737926,0.18557122911482146,6809,6808,16484.38492063492
Most Total Trades,HSY,SMA,13,14,0,true,false,1,873,0.7980013027734446,46.44495412844037,1.0915746924485208,0.2150446441070244,0.4552654460141919,-0.9866077480995388,7 days 04:20:55.045871559,0.052898546363622144,1.6108426324576048,3.2198400843511115,0.34640308060926794,0,11381,11382 days 00:00:00,1000.0,3646.4875679528704,264.64875679528706,19761.333550347226,100.0,5469.990285561245,52.229719502071205,7044 days 00:00:00,872,-3.6464875679525903,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9566841456098243,9 days 06:02:40,5 days 09:15:01.927194860,3.0391445590835033,0.3048149120973687,0.08110583159665415,1.0624136299238438,0.7230747119162176,16.513024364690466,1.336899512015655,0.3660585693710994,-0.015625111479298882,None,None,0.00017057535298720437,0.0429849889527755,2.646487567952839,0.029058421359741127,0.1697175569810712,6263,6262,16484.38492063492
Least Avg Winning Trade [%],HSY,SMA,13,14,0,true,false,1,873,0.7980013027734446,46.44495412844037,1.0915746924485208,0.2150446441070244,0.4552654460141919,-0.9866077480995388,7 days 04:20:55.045871559,0.052898546363622144,1.6108426324576048,3.2198400843511115,0.34640308060926794,0,11381,11382 days 00:00:00,1000.0,3646.4875679528704,264.64875679528706,19761.333550347226,100.0,5469.990285561245,52.229719502071205,7044 days 00:00:00,872,-3.6464875679525903,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9566841456098243,9 days 06:02:40,5 days 09:15:01.927194860,3.0391445590835033,0.3048149120973687,0.08110583159665415,1.0624136299238438,0.7230747119162176,16.513024364690466,1.336899512015655,0.3660585693710994,-0.015625111479298882,None,None,0.00017057535298720437,0.0429849889527755,2.646487567952839,0.029058421359741127,0.1697175569810712,6263,6262,16484.38492063492
Most Avg Losing Trade [%],HSY,SMA,13,14,0,true,false,1,873,0.7980013027734446,46.44495412844037,1.0915746924485208,0.2150446441070244,0.4552654460141919,-0.9866077480995388,7 days 04:20:55.045871559,0.052898546363622144,1.6108426324576048,3.2198400843511115,0.34640308060926794,0,11381,11382 days 00:00:00,1000.0,3646.4875679528704,264.64875679528706,19761.333550347226,100.0,5469.990285561245,52.229719502071205,7044 days 00:00:00,872,-3.6464875679525903,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9566841456098243,9 days 06:02:40,5 days 09:15:01.927194860,3.0391445590835033,0.3048149120973687,0.08110583159665415,1.0624136299238438,0.7230747119162176,16.513024364690466,1.336899512015655,0.3660585693710994,-0.015625111479298882,None,None,0.00017057535298720437,0.0429849889527755,2.646487567952839,0.029058421359741127,0.1697175569810712,6263,6262,16484.38492063492
Least Expectancy,HSY,SMA,13,14,0,true,false,1,873,0.7980013027734446,46.44495412844037,1.0915746924485208,0.2150446441070244,0.4552654460141919,-0.9866077480995388,7 days 04:20:55.045871559,0.052898546363622144,1.6108426324576048,3.2198400843511115,0.34640308060926794,0,11381,11382 days 00:00:00,1000.0,3646.4875679528704,264.64875679528706,19761.333550347226,100.0,5469.990285561245,52.229719502071205,7044 days 00:00:00,872,-3.6464875679525903,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9566841456098243,9 days 06:02:40,5 days 09:15:01.927194860,3.0391445590835033,0.3048149120973687,0.08110583159665415,1.0624136299238438,0.7230747119162176,16.513024364690466,1.336899512015655,0.3660585693710994,-0.015625111479298882,None,None,0.00017057535298720437,0.0429849889527755,2.646487567952839,0.029058421359741127,0.1697175569810712,6263,6262,16484.38492063492
Most Max Drawdown Duration,HSY,SMA,13,14,0,true,false,1,873,0.7980013027734446,46.44495412844037,1.0915746924485208,0.2150446441070244,0.4552654460141919,-0.9866077480995388,7 days 04:20:55.045871559,0.052898546363622144,1.6108426324576048,3.2198400843511115,0.34640308060926794,0,11381,11382 days 00:00:00,1000.0,3646.4875679528704,264.64875679528706,19761.333550347226,100.0,5469.990285561245,52.229719502071205,7044 days 00:00:00,872,-3.6464875679525903,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9566841456098243,9 days 06:02:40,5 days 09:15:01.927194860,3.0391445590835033,0.3048149120973687,0.08110583159665415,1.0624136299238438,0.7230747119162176,16.513024364690466,1.336899512015655,0.3660585693710994,-0.015625111479298882,None,None,0.00017057535298720437,0.0429849889527755,2.646487567952839,0.029058421359741127,0.1697175569810712,6263,6262,16484.38492063492
Most Avg Winning Trade Duration,HSY,SMA,13,14,0,true,false,1,873,0.7980013027734446,46.44495412844037,1.0915746924485208,0.2150446441070244,0.4552654460141919,-0.9866077480995388,7 days 04:20:55.045871559,0.052898546363622144,1.6108426324576048,3.2198400843511115,0.34640308060926794,0,11381,11382 days 00:00:00,1000.0,3646.4875679528704,264.64875679528706,19761.333550347226,100.0,5469.990285561245,52.229719502071205,7044 days 00:00:00,872,-3.6464875679525903,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9566841456098243,9 days 06:02:40,5 days 09:15:01.927194860,3.0391445590835033,0.3048149120973687,0.08110583159665415,1.0624136299238438,0.7230747119162176,16.513024364690466,1.336899512015655,0.3660585693710994,-0.015625111479298882,None,None,0.00017057535298720437,0.0429849889527755,2.646487567952839,0.029058421359741127,0.1697175569810712,6263,6262,16484.38492063492
Median Expectancy,HSY,SMA,17,39,0,true,false,1,163,0.7925444743839666,40.123456790123456,1.2126656840833296,1.4303116438924217,0.48701220782465715,-0.9810705583505156,41 days 22:39:59.999999999,0.009827482237278426,0.30076443194798347,0.5996836833318689,0.43018686908389064,0,11381,11382 days 00:00:00,1000.0,4740.710103572951,374.0710103572951,19761.333550347226,100.0,1194.8880966244137,62.23530035934852,5321 days 00:00:00,162,-4.740710103572383,46.45141173658467,-19.173634884365455,10.426672258375381,-4.5981774276683245,69 days 15:30:27.692307693,23 days 09:09:16.701030927,23.12006675108968,0.33666794064273825,0.08222064058918623,1.068654372690174,-0.16325984383559738,31.93752919524615,1.1009784737889583,0.40362560118386975,-0.016611047242920354,None,None,0.00020391797587916602,0.05138732992154984,3.740710103572975,0.035054749403059526,0.18369631814579337,6796,6795,16484.38492063492
Least Best Trade [%],HSY,SMA,12,15,0,true,false,1,522,0.7880824454858205,44.72168905950096,1.1114816880984044,0.3713930065528164,0.47877474726324804,-0.9846317909442321,12 days 01:31:12.552783108,0.03160566818285222,0.9631842544591863,1.9245233283542746,0.35771989612793015,0,11381,11382 days 00:00:00,1000.0,4036.963052224969,303.6963052224969,19761.333550347226,100.0,3863.037187844969,59.11711947149404,4882 days 00:00:00,521,-4.036963052224564,37.832983140360064,-12.60401146131804,3.872423858305602,-2.4610382033721803,16 days 13:11:04.377682403,8 days 10:25:00,5.836852236616501,0.32122484498743625,0.07741807331508652,1.0659616526943072,0.7190991832297932,16.465345648586187,1.219289688583173,0.36638655462184866,-0.015694483928604792,None,None,0.00017909879219637484,0.04513289563348646,3.0369630522249764,0.031378768310059035,0.1690947918585548,6286,6285,16484.38492063492
Most Worst Trade [%],HSY,SMA,12,15,0,true,false,1,522,0.7880824454858205,44.72168905950096,1.1114816880984044,0.3713930065528164,0.47877474726324804,-0.9846317909442321,12 days 01:31:12.552783108,0.03160566818285222,0.9631842544591863,1.9245233283542746,0.35771989612793015,0,11381,11382 days 00:00:00,1000.0,4036.963052224969,303.6963052224969,19761.333550347226,100.0,3863.037187844969,59.11711947149404,4882 days 00:00:00,521,-4.036963052224564,37.832983140360064,-12.60401146131804,3.872423858305602,-2.4610382033721803,16 days 13:11:04.377682403,8 days 10:25:00,5.836852236616501,0.32122484498743625,0.07741807331508652,1.0659616526943072,0.7190991832297932,16.465345648586187,1.219289688583173,0.36638655462184866,-0.015694483928604792,None,None,0.00017909879219637484,0.04513289563348646,3.0369630522249764,0.031378768310059035,0.1690947918585548,6286,6285,16484.38492063492
Least Total Return [%],HSY,SMA,12,42,0,true,false,1,159,0.7667237387019766,40.50632911392405,1.1970024793786183,1.1997102213396489,0.4103387901173864,-0.9881616970244166,43 days 03:20:30.379746834,0.00958482835487649,0.2933837096915912,0.5849222388190845,0.3519754352915462,0,11381,11382 days 00:00:00,1000.0,3339.406537705745,233.9406537705745,19761.333550347226,100.0,827.0957509927782,61.89746837547224,5320 days 00:00:00,158,-3.3394065377055995,49.74995135045111,-18.41047711023211,9.727710265047737,-4.606587680759476,73 days 07:52:30,22 days 14:02:33.191489361,14.82750597622433,0.2867785217978222,0.0636938952982869,1.0578760141849801,-0.3770916005806082,31.560616982345557,1.081634079450438,0.40744404599975265,-0.016560298645969564,None,None,0.00017167880580007378,0.04326305906161859,2.3394065377057602,0.027056071034427198,0.1815585745890161,6817,6816,16484.38492063492
Least Sharpe Ratio,HSY,SMA,12,42,0,true,false,1,159,0.7667237387019766,40.50632911392405,1.1970024793786183,1.1997102213396489,0.4103387901173864,-0.9881616970244166,43 days 03:20:30.379746834,0.00958482835487649,0.2933837096915912,0.5849222388190845,0.3519754352915462,0,11381,11382 days 00:00:00,1000.0,3339.406537705745,233.9406537705745,19761.333550347226,100.0,827.0957509927782,61.89746837547224,5320 days 00:00:00,158,-3.3394065377055995,49.74995135045111,-18.41047711023211,9.727710265047737,-4.606587680759476,73 days 07:52:30,22 days 14:02:33.191489361,14.82750597622433,0.2867785217978222,0.0636938952982869,1.0578760141849801,-0.3770916005806082,31.560616982345557,1.081634079450438,0.40744404599975265,-0.016560298645969564,None,None,0.00017167880580007378,0.04326305906161859,2.3394065377057602,0.027056071034427198,0.1815585745890161,6817,6816,16484.38492063492
Least Calmar Ratio,HSY,SMA,12,42,0,true,false,1,159,0.7667237387019766,40.50632911392405,1.1970024793786183,1.1997102213396489,0.4103387901173864,-0.9881616970244166,43 days 03:20:30.379746834,0.00958482835487649,0.2933837096915912,0.5849222388190845,0.3519754352915462,0,11381,11382 days 00:00:00,1000.0,3339.406537705745,233.9406537705745,19761.333550347226,100.0,827.0957509927782,61.89746837547224,5320 days 00:00:00,158,-3.3394065377055995,49.74995135045111,-18.41047711023211,9.727710265047737,-4.606587680759476,73 days 07:52:30,22 days 14:02:33.191489361,14.82750597622433,0.2867785217978222,0.0636938952982869,1.0578760141849801,-0.3770916005806082,31.560616982345557,1.081634079450438,0.40744404599975265,-0.016560298645969564,None,None,0.00017167880580007378,0.04326305906161859,2.3394065377057602,0.027056071034427198,0.1815585745890161,6817,6816,16484.38492063492
Least Omega Ratio,HSY,SMA,12,42,0,true,false,1,159,0.7667237387019766,40.50632911392405,1.1970024793786183,1.1997102213396489,0.4103387901173864,-0.9881616970244166,43 days 03:20:30.379746834,0.00958482835487649,0.2933837096915912,0.5849222388190845,0.3519754352915462,0,11381,11382 days 00:00:00,1000.0,3339.406537705745,233.9406537705745,19761.333550347226,100.0,827.0957509927782,61.89746837547224,5320 days 00:00:00,158,-3.3394065377055995,49.74995135045111,-18.41047711023211,9.727710265047737,-4.606587680759476,73 days 07:52:30,22 days 14:02:33.191489361,14.82750597622433,0.2867785217978222,0.0636938952982869,1.0578760141849801,-0.3770916005806082,31.560616982345557,1.081634079450438,0.40744404599975265,-0.016560298645969564,None,None,0.00017167880580007378,0.04326305906161859,2.3394065377057602,0.027056071034427198,0.1815585745890161,6817,6816,16484.38492063492
