Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],RTX,SMA,8,52,0,true,false,1,213,0.9172051871391862,42.45283018867924,1.428260822927261,2.1990530690779635,0.6677622433682813,-0.868735350920636,43 days 23:12:27.169811319,0.009215332323092063,0.28162185985015425,0.5619215513442045,0.6193014152229258,0,15883,15884 days 00:00:00,1000.0,27750.848248675058,2675.084824867506,20379.324087859502,100.0,5020.646466810981,47.71619492216214,2292 days 00:00:00,212,-27.75084824867372,76.34668951548615,-21.796411940402926,11.38551477400031,-4.577844909963112,76 days 15:28:00,19 days 20:39:20.655737704,126.3141466836027,0.4539511063868551,0.1663108015052883,1.0885996581187918,0.18353233487344747,6.085399194600229,1.1079310615926015,0.395904736795852,-0.018726002389215804,None,None,0.00027722527022608,0.06986076809697216,26.750848248675123,0.05413833874329432,0.18521256196209604,9322,9321,23005.138888888887
Median Avg Losing Trade [%],RTX,SMA,8,52,0,true,false,1,213,0.9172051871391862,42.45283018867924,1.428260822927261,2.1990530690779635,0.6677622433682813,-0.868735350920636,43 days 23:12:27.169811319,0.009215332323092063,0.28162185985015425,0.5619215513442045,0.6193014152229258,0,15883,15884 days 00:00:00,1000.0,27750.848248675058,2675.084824867506,20379.324087859502,100.0,5020.646466810981,47.71619492216214,2292 days 00:00:00,212,-27.75084824867372,76.34668951548615,-21.796411940402926,11.38551477400031,-4.577844909963112,76 days 15:28:00,19 days 20:39:20.655737704,126.3141466836027,0.4539511063868551,0.1663108015052883,1.0885996581187918,0.18353233487344747,6.085399194600229,1.1079310615926015,0.395904736795852,-0.018726002389215804,None,None,0.00027722527022608,0.06986076809697216,26.750848248675123,0.05413833874329432,0.18521256196209604,9322,9321,23005.138888888887
Median Omega Ratio,RTX,SMA,9,42,0,true,false,1,236,0.9158177986881287,42.97872340425532,1.3747301973983916,2.0432693051059547,0.6858331591463944,-0.8556638629182513,39 days 02:27:03.829787233,0.010215108943050165,0.31203173204054646,0.6227412957249889,0.6375648602974948,0,15883,15884 days 00:00:00,1000.0,30414.72915178676,2941.472915178676,20379.324087859502,100.0,6249.968874600759,47.73015570556838,1731 days 00:00:00,235,-30.41472915178383,65.58763580950415,-16.64892496889533,10.604905708014725,-4.409904401564089,68 days 02:08:19.009900990,17 days 06:05:22.388059701,125.29848459973863,0.46505626694889257,0.17103025762615853,1.0913157146721923,0.20800481437076085,6.079634372190026,1.1153383876366785,0.38943317004898526,-0.018518698397280275,None,None,0.0002820508503483849,0.071076814287793,29.41472915178667,0.05567237900608468,0.18393679499867452,9190,9189,23005.138888888887
Median Avg Winning Trade [%],RTX,SMA,7,51,0,true,false,1,221,0.9149077320595431,42.27272727272727,1.4454341644640007,2.110518153395456,0.6790900581110108,-0.858935204091514,42 days 08:17:27.272727272,0.009563080712642707,0.2921992066989863,0.5830762450418686,0.6166917301459617,0,15883,15884 days 00:00:00,1000.0,29748.051932067934,2874.8051932067933,20379.324087859502,100.0,5543.551776948233,47.375522474006495,2291 days 00:00:00,220,-29.74805193206339,76.34668951548616,-14.152529841806313,10.853421131209139,-4.29176512957047,75 days 04:54:11.612903226,18 days 06:48:11.338582677,130.80818174545448,0.4612553030699971,0.1711480427008985,1.0900697199696499,0.19051683079607237,6.067936971612375,1.1126028348745605,0.3951690821256039,-0.018696193002910366,None,None,0.00028151493975493236,0.07094176481824295,28.748051932067746,0.055301246534223525,0.1851001530098643,9317,9316,23005.138888888887
Mean Worst Trade [%],RTX,SMA,11,34,0,true,false,1,260,0.9073373706714924,44.78764478764479,1.3612138705800159,1.6800934604519653,0.6257744437537075,-0.8995077311804487,35 days 03:20:09.266409265,0.011258354111702097,0.3437637725870427,0.6862053768179814,0.5775552662637871,0,15883,15884 days 00:00:00,1000.0,21479.645145979346,2047.9645145979348,20379.324087859502,100.0,4669.559520904439,57.29956322906571,2374 days 00:00:00,259,-21.479645145976974,67.86107250281306,-18.527935287391056,9.53580343860439,-4.692370577769581,55 days 10:33:06.206896552,18 days 16:06:42.797202797,79.15492197345691,0.4277307552349263,0.12743968777695067,1.0846216621324818,0.058493559229762064,7.613673086462081,1.1159135637887405,0.38338268594321545,-0.018511592525246374,None,None,0.00026112410971005333,0.06580327564693343,20.47964514597944,0.04986301984072683,0.18514977829086243,9102,9101,23005.138888888887
Median Total Trades,RTX,SMA,7,49,0,true,false,1,227,0.9064329848959336,41.5929203539823,1.427182223785601,2.0911483830365216,0.6888493925399057,-0.8516251674591181,41 days 01:22:49.911504424,0.00982389200480569,0.30013221683561037,0.5989422653151167,0.6276209999329533,0,15883,15884 days 00:00:00,1000.0,31237.78798832515,3023.7787988325153,20379.324087859502,100.0,5898.182859835299,51.1711544406629,2270 days 00:00:00,226,-31.237787988320633,77.88783851417406,-14.718454083386002,10.997969193994974,-4.2515876490096485,75 days 01:01:16.595744681,16 days 20:32:43.636363636,133.93374237306858,0.4671228938165187,0.1608266954635274,1.0913968094180748,0.21219282207300028,6.033133679723091,1.1132879867854997,0.39370009651662713,-0.018554957365914504,None,None,0.0002841128038829389,0.0715964265785006,30.237787988325138,0.05611967775086413,0.18446176341583778,9280,9279,23005.138888888887
Median Expectancy,RTX,SMA,8,51,0,true,false,1,209,0.9061038820829425,41.34615384615385,1.4309458966290074,2.2354210757931408,0.668856519202528,-0.8679269744758888,44 days 17:46:09.230769230,0.009041458128316741,0.2763331864257382,0.5513442044953724,0.6177210288771702,0,15883,15884 days 00:00:00,1000.0,27915.589904200013,2691.558990420001,20379.324087859502,100.0,4964.850702667859,47.84423065849573,2292 days 00:00:00,208,-27.915589904197986,76.34668951548613,-21.796411940402923,11.814895259048026,-4.517323020599648,79 days 04:27:54.418604651,20 days 11:00:59.016393442,129.5360841062702,0.4547017019526401,0.16617259726672626,1.0887865393845375,0.1833703092948494,6.0917074167683785,1.1066989902325728,0.39504654839276304,-0.018726002389215887,None,None,0.00027751604214935915,0.0699340426216385,26.915589904200033,0.05423733070214909,0.18510076597929448,9307,9306,23005.138888888887
Median Total Return [%],RTX,SMA,7,50,0,true,false,1,223,0.905781842432606,41.891891891891895,1.3899355086319525,2.1044978219407806,0.6820559345201491,-0.8571450582529018,41 days 21:37:17.837837838,0.009650017810030368,0.29484354341119434,0.5883649184662847,0.6204975949221605,0,15883,15884 days 00:00:00,1000.0,30112.871554164038,2911.287155416404,20379.324087859502,100.0,6170.649708386417,45.36588982205933,2272 days 00:00:00,222,-30.112871554159938,76.34668951548616,-14.718454083386007,10.970648995584801,-4.2873786055700265,75 days 19:05:48.387096774,17 days 11:09:46.046511628,131.27470462035205,0.4630668711788557,0.1793971778269679,1.09037639998875,0.2008007773169559,5.961914990191651,1.1126933363177771,0.39467907630169463,-0.01864222051563831,None,None,0.0002819591722468275,0.07105371140620054,29.112871554163632,0.05550534007270924,0.18466696763823912,9303,9302,23005.138888888887
Median Sharpe Ratio,RTX,SMA,7,50,0,true,false,1,223,0.905781842432606,41.891891891891895,1.3899355086319525,2.1044978219407806,0.6820559345201491,-0.8571450582529018,41 days 21:37:17.837837838,0.009650017810030368,0.29484354341119434,0.5883649184662847,0.6204975949221605,0,15883,15884 days 00:00:00,1000.0,30112.871554164038,2911.287155416404,20379.324087859502,100.0,6170.649708386417,45.36588982205933,2272 days 00:00:00,222,-30.112871554159938,76.34668951548616,-14.718454083386007,10.970648995584801,-4.2873786055700265,75 days 19:05:48.387096774,17 days 11:09:46.046511628,131.27470462035205,0.4630668711788557,0.1793971778269679,1.09037639998875,0.2008007773169559,5.961914990191651,1.1126933363177771,0.39467907630169463,-0.01864222051563831,None,None,0.0002819591722468275,0.07105371140620054,29.112871554163632,0.05550534007270924,0.18466696763823912,9303,9302,23005.138888888887
Median Sortino Ratio,RTX,SMA,7,50,0,true,false,1,223,0.905781842432606,41.891891891891895,1.3899355086319525,2.1044978219407806,0.6820559345201491,-0.8571450582529018,41 days 21:37:17.837837838,0.009650017810030368,0.29484354341119434,0.5883649184662847,0.6204975949221605,0,15883,15884 days 00:00:00,1000.0,30112.871554164038,2911.287155416404,20379.324087859502,100.0,6170.649708386417,45.36588982205933,2272 days 00:00:00,222,-30.112871554159938,76.34668951548616,-14.718454083386007,10.970648995584801,-4.2873786055700265,75 days 19:05:48.387096774,17 days 11:09:46.046511628,131.27470462035205,0.4630668711788557,0.1793971778269679,1.09037639998875,0.2008007773169559,5.961914990191651,1.1126933363177771,0.39467907630169463,-0.01864222051563831,None,None,0.0002819591722468275,0.07105371140620054,29.112871554163632,0.05550534007270924,0.18466696763823912,9303,9302,23005.138888888887
Mean Sharpe Ratio,RTX,SMA,8,56,0,true,false,1,207,0.9023479728093238,41.262135922330096,1.4234704747336568,2.2443880416124005,0.6578684798594214,-0.8759814777438766,45 days 13:44:51.262135921,0.00895452103092908,0.2736888497135302,0.5460555310709564,0.6142639814197006,0,15883,15884 days 00:00:00,1000.0,26274.136579549544,2527.4136579549545,20379.324087859502,100.0,5004.809706635002,53.66282036389421,2330 days 00:00:00,206,-26.274136579548212,83.69875899274723,-18.484113034415085,11.829790190504518,-4.489158922485368,82 days 17:30:21.176470589,19 days 11:18:20.826446281,122.81752774819967,0.4479813808045406,0.14535537771874185,1.087049034381404,0.1669056044040207,6.018311702317466,1.1030878551925836,0.4003350083752094,-0.018719571050828575,None,None,0.0002739996862154192,0.06904792092628564,25.27413657954964,0.053224248341999125,0.1854969631747787,9389,9388,23005.138888888887
Mean Sortino Ratio,RTX,SMA,8,56,0,true,false,1,207,0.9023479728093238,41.262135922330096,1.4234704747336568,2.2443880416124005,0.6578684798594214,-0.8759814777438766,45 days 13:44:51.262135921,0.00895452103092908,0.2736888497135302,0.5460555310709564,0.6142639814197006,0,15883,15884 days 00:00:00,1000.0,26274.136579549544,2527.4136579549545,20379.324087859502,100.0,5004.809706635002,53.66282036389421,2330 days 00:00:00,206,-26.274136579548212,83.69875899274723,-18.484113034415085,11.829790190504518,-4.489158922485368,82 days 17:30:21.176470589,19 days 11:18:20.826446281,122.81752774819967,0.4479813808045406,0.14535537771874185,1.087049034381404,0.1669056044040207,6.018311702317466,1.1030878551925836,0.4003350083752094,-0.018719571050828575,None,None,0.0002739996862154192,0.06904792092628564,25.27413657954964,0.053224248341999125,0.1854969631747787,9389,9388,23005.138888888887
Least Total Fees Paid,RTX,SMA,60,72,0,true,false,1,157,0.8799941808672711,45.51282051282051,1.2597167596086651,2.171919127399257,0.40108554502381905,-0.979840614326453,60 days 23:13:50.769230769,0.006781093596237556,0.20758043190832964,0.4138386954605553,0.45084791053550016,0,15883,15884 days 00:00:00,1000.0,5108.346540533662,410.83465405336625,20379.324087859502,100.0,862.2455497731572,73.85875765487098,5208 days 00:00:00,156,-5.108346540532693,111.45284758530445,-38.973977299562655,13.003424928324915,-6.875573953373938,90 days 04:23:39.718309859,36 days 13:33:10.588235294,26.368300558167846,0.2765610058064942,0.05170292421319432,1.0540136368033204,0.11684144997866852,10.288832766469309,1.079698711157914,0.4020654956306824,-0.019329883114216122,None,None,0.00017979489482969463,0.045308313497083044,4.108346540533661,0.02621151362892693,0.19716649343044118,9512,9511,23005.138888888887
Most Best Trade [%],RTX,SMA,60,72,0,true,false,1,157,0.8799941808672711,45.51282051282051,1.2597167596086651,2.171919127399257,0.40108554502381905,-0.979840614326453,60 days 23:13:50.769230769,0.006781093596237556,0.20758043190832964,0.4138386954605553,0.45084791053550016,0,15883,15884 days 00:00:00,1000.0,5108.346540533662,410.83465405336625,20379.324087859502,100.0,862.2455497731572,73.85875765487098,5208 days 00:00:00,156,-5.108346540532693,111.45284758530445,-38.973977299562655,13.003424928324915,-6.875573953373938,90 days 04:23:39.718309859,36 days 13:33:10.588235294,26.368300558167846,0.2765610058064942,0.05170292421319432,1.0540136368033204,0.11684144997866852,10.288832766469309,1.079698711157914,0.4020654956306824,-0.019329883114216122,None,None,0.00017979489482969463,0.045308313497083044,4.108346540533661,0.02621151362892693,0.19716649343044118,9512,9511,23005.138888888887
Least Worst Trade [%],RTX,SMA,60,72,0,true,false,1,157,0.8799941808672711,45.51282051282051,1.2597167596086651,2.171919127399257,0.40108554502381905,-0.979840614326453,60 days 23:13:50.769230769,0.006781093596237556,0.20758043190832964,0.4138386954605553,0.45084791053550016,0,15883,15884 days 00:00:00,1000.0,5108.346540533662,410.83465405336625,20379.324087859502,100.0,862.2455497731572,73.85875765487098,5208 days 00:00:00,156,-5.108346540532693,111.45284758530445,-38.973977299562655,13.003424928324915,-6.875573953373938,90 days 04:23:39.718309859,36 days 13:33:10.588235294,26.368300558167846,0.2765610058064942,0.05170292421319432,1.0540136368033204,0.11684144997866852,10.288832766469309,1.079698711157914,0.4020654956306824,-0.019329883114216122,None,None,0.00017979489482969463,0.045308313497083044,4.108346540533661,0.02621151362892693,0.19716649343044118,9512,9511,23005.138888888887
Least Avg Losing Trade [%],RTX,SMA,60,72,0,true,false,1,157,0.8799941808672711,45.51282051282051,1.2597167596086651,2.171919127399257,0.40108554502381905,-0.979840614326453,60 days 23:13:50.769230769,0.006781093596237556,0.20758043190832964,0.4138386954605553,0.45084791053550016,0,15883,15884 days 00:00:00,1000.0,5108.346540533662,410.83465405336625,20379.324087859502,100.0,862.2455497731572,73.85875765487098,5208 days 00:00:00,156,-5.108346540532693,111.45284758530445,-38.973977299562655,13.003424928324915,-6.875573953373938,90 days 04:23:39.718309859,36 days 13:33:10.588235294,26.368300558167846,0.2765610058064942,0.05170292421319432,1.0540136368033204,0.11684144997866852,10.288832766469309,1.079698711157914,0.4020654956306824,-0.019329883114216122,None,None,0.00017979489482969463,0.045308313497083044,4.108346540533661,0.02621151362892693,0.19716649343044118,9512,9511,23005.138888888887
Least Sharpe Ratio,RTX,SMA,60,72,0,true,false,1,157,0.8799941808672711,45.51282051282051,1.2597167596086651,2.171919127399257,0.40108554502381905,-0.979840614326453,60 days 23:13:50.769230769,0.006781093596237556,0.20758043190832964,0.4138386954605553,0.45084791053550016,0,15883,15884 days 00:00:00,1000.0,5108.346540533662,410.83465405336625,20379.324087859502,100.0,862.2455497731572,73.85875765487098,5208 days 00:00:00,156,-5.108346540532693,111.45284758530445,-38.973977299562655,13.003424928324915,-6.875573953373938,90 days 04:23:39.718309859,36 days 13:33:10.588235294,26.368300558167846,0.2765610058064942,0.05170292421319432,1.0540136368033204,0.11684144997866852,10.288832766469309,1.079698711157914,0.4020654956306824,-0.019329883114216122,None,None,0.00017979489482969463,0.045308313497083044,4.108346540533661,0.02621151362892693,0.19716649343044118,9512,9511,23005.138888888887
Median Max Drawdown [%],RTX,SMA,8,41,0,true,false,1,247,0.8721075668898219,41.86991869918699,1.2670137053287458,1.8694782622985122,0.63288868916419,-0.89668284485712,37 days 07:24:52.682926829,0.0106932629786823,0.3265755839576906,0.6518289995592772,0.6105259552063453,0,15883,15884 days 00:00:00,1000.0,22055.337884924113,2105.5337884924115,20379.324087859502,100.0,5751.244972314526,53.80665432177844,2685 days 00:00:00,246,-22.055337884921755,80.9953973961207,-16.943774275243033,10.846991728543323,-4.5968426259757225,65 days 21:12:13.980582525,16 days 17:27:16.363636363,85.68046025532118,0.431159496496057,0.1369249520517428,1.084674886825338,0.16382485335147792,6.268932637278183,1.1120237358402985,0.38821884285964,-0.01862404207896049,None,None,0.00026220530862405123,0.06607573777326091,21.055337884924253,0.05030364785579611,0.18443792463338993,9179,9178,23005.138888888887
Mean Win Rate [%],RTX,SMA,9,37,0,true,false,1,256,0.8674374153428289,43.529411764705884,1.2626576991390261,1.5911469568300798,0.581920296637971,-0.9255305255429699,35 days 18:43:45.882352940,0.011084479916926775,0.3384750991626267,0.6756280299691494,0.5385636239953729,0,15883,15884 days 00:00:00,1000.0,16176.37554612393,1517.637554612393,20379.324087859502,100.0,4317.218258372938,48.522616613722874,1737 days 00:00:00,255,-16.176375546121562,68.85343169070987,-13.847609387935142,9.836127432526691,-4.764358826519392,59 days 03:01:37.297297297,17 days 18:50:00,59.578634986941466,0.3990502040316357,0.13612930471784887,1.078522937359521,0.038666982695783295,7.547373902088531,1.1085701222508548,0.3849507367686808,-0.018624042078960526,None,None,0.00024285889874160518,0.061200442482884504,15.17637554612357,0.045150725695379146,0.18457513161341774,9125,9124,23005.138888888887
Mean Avg Losing Trade [%],RTX,SMA,13,30,0,true,false,1,279,0.8672655426003265,44.96402877697842,1.2176153983226725,1.3703273531857447,0.5605464638790643,-0.9344752830115781,32 days 13:38:25.035971222,0.012084256536884877,0.36888497135301895,0.7364477743499338,0.5054931664241817,0,15883,15884 days 00:00:00,1000.0,14353.494432723232,1335.349443272323,20379.324087859502,100.0,4875.566487595552,55.16425651226298,2545 days 00:00:00,278,-14.353494432722073,67.7418132425951,-16.92687644878355,8.738079849575024,-4.6490782811192215,49 days 07:17:45.600000,18 days 21:29:24.705882353,48.085783910632784,0.3861872538221091,0.1144376938389423,1.0764223456079907,-0.02674153235583702,7.655240588179635,1.1110822110409093,0.3806171229900044,-0.018518475533506926,None,None,0.00023582344894301183,0.05942750913363898,13.35349443272333,0.04317016548347352,0.18519777026701242,9055,9054,23005.138888888887
Mean Omega Ratio,RTX,SMA,8,42,0,true,false,1,246,0.8645351287954716,40.40816326530612,1.285993083824705,1.9219471404449737,0.6554661451599676,-0.8795328399933038,37 days 11:21:47.755102040,0.010649794429988469,0.3252534156015866,0.6491846628470692,0.62511987203543,0,15883,15884 days 00:00:00,1000.0,25550.39295720489,2455.039295720489,20379.324087859502,100.0,6397.523342805857,53.43282753212066,2485 days 00:00:00,245,-25.55039295720053,80.99539739612067,-16.943774275243022,11.211903263430552,-4.377406668976755,69 days 05:05:27.272727273,15 days 22:50:57.534246575,100.30997285780438,0.4462657336318583,0.14468650477261344,1.0877737540397083,0.16460085313254408,6.296099521864089,1.1127238154096335,0.38882574101600076,-0.01865410135935723,None,None,0.0002715411127816888,0.06842836042098557,24.550392957204416,0.05275761808053514,0.184539251634473,9182,9181,23005.138888888887
Least Total Return [%],RTX,SMA,46,47,0,true,false,1,567,0.8512021938006499,49.11660777385159,1.2016139996905904,0.5139758772000742,0.40082327528195294,-0.9799333668249871,16 days 11:24:22.897526501,0.024603198560708056,0.749669457910974,1.498016747465844,0.38531201723989694,0,15883,15884 days 00:00:00,1000.0,5089.444208257805,408.9444208257805,20379.324087859502,100.0,2558.951683847423,74.39620947145794,5543 days 00:00:00,566,-5.089444208257191,60.469496195585606,-19.982178930162817,4.547299649515199,-3.379301930798553,21 days 20:22:26.762589928,11 days 06:55:00,7.2341583965831475,0.2775547153145127,0.05121054096247095,1.053508258029779,0.023303140215602154,6.813435896459549,1.1641324844569394,0.39467907630169463,-0.019261320231474175,None,None,0.00017508954164417958,0.04412256449433326,4.089444208257805,0.02615115983662397,0.1913190865036402,9326,9325,23005.138888888887
Least Avg Winning Trade [%],RTX,SMA,46,47,0,true,false,1,567,0.8512021938006499,49.11660777385159,1.2016139996905904,0.5139758772000742,0.40082327528195294,-0.9799333668249871,16 days 11:24:22.897526501,0.024603198560708056,0.749669457910974,1.498016747465844,0.38531201723989694,0,15883,15884 days 00:00:00,1000.0,5089.444208257805,408.9444208257805,20379.324087859502,100.0,2558.951683847423,74.39620947145794,5543 days 00:00:00,566,-5.089444208257191,60.469496195585606,-19.982178930162817,4.547299649515199,-3.379301930798553,21 days 20:22:26.762589928,11 days 06:55:00,7.2341583965831475,0.2775547153145127,0.05121054096247095,1.053508258029779,0.023303140215602154,6.813435896459549,1.1641324844569394,0.39467907630169463,-0.019261320231474175,None,None,0.00017508954164417958,0.04412256449433326,4.089444208257805,0.02615115983662397,0.1913190865036402,9326,9325,23005.138888888887
Least Expectancy,RTX,SMA,46,47,0,true,false,1,567,0.8512021938006499,49.11660777385159,1.2016139996905904,0.5139758772000742,0.40082327528195294,-0.9799333668249871,16 days 11:24:22.897526501,0.024603198560708056,0.749669457910974,1.498016747465844,0.38531201723989694,0,15883,15884 days 00:00:00,1000.0,5089.444208257805,408.9444208257805,20379.324087859502,100.0,2558.951683847423,74.39620947145794,5543 days 00:00:00,566,-5.089444208257191,60.469496195585606,-19.982178930162817,4.547299649515199,-3.379301930798553,21 days 20:22:26.762589928,11 days 06:55:00,7.2341583965831475,0.2775547153145127,0.05121054096247095,1.053508258029779,0.023303140215602154,6.813435896459549,1.1641324844569394,0.39467907630169463,-0.019261320231474175,None,None,0.00017508954164417958,0.04412256449433326,4.089444208257805,0.02615115983662397,0.1913190865036402,9326,9325,23005.138888888887
Least Calmar Ratio,RTX,SMA,46,47,0,true,false,1,567,0.8512021938006499,49.11660777385159,1.2016139996905904,0.5139758772000742,0.40082327528195294,-0.9799333668249871,16 days 11:24:22.897526501,0.024603198560708056,0.749669457910974,1.498016747465844,0.38531201723989694,0,15883,15884 days 00:00:00,1000.0,5089.444208257805,408.9444208257805,20379.324087859502,100.0,2558.951683847423,74.39620947145794,5543 days 00:00:00,566,-5.089444208257191,60.469496195585606,-19.982178930162817,4.547299649515199,-3.379301930798553,21 days 20:22:26.762589928,11 days 06:55:00,7.2341583965831475,0.2775547153145127,0.05121054096247095,1.053508258029779,0.023303140215602154,6.813435896459549,1.1641324844569394,0.39467907630169463,-0.019261320231474175,None,None,0.00017508954164417958,0.04412256449433326,4.089444208257805,0.02615115983662397,0.1913190865036402,9326,9325,23005.138888888887
Least Omega Ratio,RTX,SMA,46,47,0,true,false,1,567,0.8512021938006499,49.11660777385159,1.2016139996905904,0.5139758772000742,0.40082327528195294,-0.9799333668249871,16 days 11:24:22.897526501,0.024603198560708056,0.749669457910974,1.498016747465844,0.38531201723989694,0,15883,15884 days 00:00:00,1000.0,5089.444208257805,408.9444208257805,20379.324087859502,100.0,2558.951683847423,74.39620947145794,5543 days 00:00:00,566,-5.089444208257191,60.469496195585606,-19.982178930162817,4.547299649515199,-3.379301930798553,21 days 20:22:26.762589928,11 days 06:55:00,7.2341583965831475,0.2775547153145127,0.05121054096247095,1.053508258029779,0.023303140215602154,6.813435896459549,1.1641324844569394,0.39467907630169463,-0.019261320231474175,None,None,0.00017508954164417958,0.04412256449433326,4.089444208257805,0.02615115983662397,0.1913190865036402,9326,9325,23005.138888888887
Least Sortino Ratio,RTX,SMA,46,47,0,true,false,1,567,0.8512021938006499,49.11660777385159,1.2016139996905904,0.5139758772000742,0.40082327528195294,-0.9799333668249871,16 days 11:24:22.897526501,0.024603198560708056,0.749669457910974,1.498016747465844,0.38531201723989694,0,15883,15884 days 00:00:00,1000.0,5089.444208257805,408.9444208257805,20379.324087859502,100.0,2558.951683847423,74.39620947145794,5543 days 00:00:00,566,-5.089444208257191,60.469496195585606,-19.982178930162817,4.547299649515199,-3.379301930798553,21 days 20:22:26.762589928,11 days 06:55:00,7.2341583965831475,0.2775547153145127,0.05121054096247095,1.053508258029779,0.023303140215602154,6.813435896459549,1.1641324844569394,0.39467907630169463,-0.019261320231474175,None,None,0.00017508954164417958,0.04412256449433326,4.089444208257805,0.02615115983662397,0.1913190865036402,9326,9325,23005.138888888887
Most Max Drawdown Duration,RTX,SMA,46,47,0,true,false,1,567,0.8512021938006499,49.11660777385159,1.2016139996905904,0.5139758772000742,0.40082327528195294,-0.9799333668249871,16 days 11:24:22.897526501,0.024603198560708056,0.749669457910974,1.498016747465844,0.38531201723989694,0,15883,15884 days 00:00:00,1000.0,5089.444208257805,408.9444208257805,20379.324087859502,100.0,2558.951683847423,74.39620947145794,5543 days 00:00:00,566,-5.089444208257191,60.469496195585606,-19.982178930162817,4.547299649515199,-3.379301930798553,21 days 20:22:26.762589928,11 days 06:55:00,7.2341583965831475,0.2775547153145127,0.05121054096247095,1.053508258029779,0.023303140215602154,6.813435896459549,1.1641324844569394,0.39467907630169463,-0.019261320231474175,None,None,0.00017508954164417958,0.04412256449433326,4.089444208257805,0.02615115983662397,0.1913190865036402,9326,9325,23005.138888888887
Most Avg Losing Trade Duration,RTX,SMA,14,18,0,true,false,1,582,0.8328827341478936,45.955249569707405,1.1869594376928891,0.5802698265951038,0.5255002128766233,-0.9510272401196168,15 days 03:00:55.765920825,0.025255226791115516,0.7695019832525342,1.5376817981489643,0.4465187823865365,0,15883,15884 days 00:00:00,1000.0,10980.317450792552,998.0317450792553,20379.324087859502,100.0,5898.333706064664,51.92887867816336,2599 days 00:00:00,581,-10.980317450790608,41.76086684743022,-16.74713650655307,5.222877196902056,-3.367424975544885,21 days 18:57:58.651685393,9 days 11:00:22.929936305,17.196725935014385,0.3578710923591346,0.10900359524070291,1.0711358545322027,0.19692115481819836,6.47727964862874,1.1955632758998826,0.36460481099656356,-0.01869039001224377,None,None,0.00021932675323833558,0.05527034181606057,9.98031745079251,0.03874603153896694,0.1858710247696752,8789,8788,23005.138888888887
Least Avg Losing Trade Duration,RTX,SMA,14,19,0,true,false,1,510,0.8318020557571263,46.56188605108055,1.2103323368174732,0.5953198609909329,0.47028973098187826,-0.9659815601128471,17 days 07:41:08.369351669,0.02212549128515972,0.6743058616130454,1.3472895548699868,0.40142767180084943,0,15883,15884 days 00:00:00,1000.0,7932.728114236559,693.2728114236559,20379.324087859502,100.0,3553.1781174189687,55.53632863537099,2456 days 00:00:00,509,-7.9327281142359425,41.760866847430215,-17.370007745641885,5.433934655094751,-3.620679058871584,25 days 01:06:50.126582278,10 days 14:07:03.529411764,13.635875918174435,0.3238730682510828,0.08776275165572835,1.0645303821712644,0.012534729959762242,7.965473614451114,1.1674849637333782,0.3664831383344804,-0.018746454181244605,None,None,0.00020003886975651514,0.05040979517864182,6.932728114236556,0.03340214418284937,0.18732091005964818,8817,8816,23005.138888888887
Median Best Trade [%],RTX,SMA,5,51,0,true,false,1,254,0.829753303034943,39.52569169960474,1.2699881793692323,1.6722742014425798,0.6043623991590424,-0.9140033021066007,36 days 20:52:10.434782608,0.010997542819539114,0.33583076245041865,0.6703393565447333,0.5616011200966265,0,15883,15884 days 00:00:00,1000.0,18525.545768553282,1752.5545768553282,20379.324087859502,100.0,5360.774435977668,52.87054453711858,3579 days 00:00:00,253,-18.525545768552547,76.34668951548616,-14.718454083385987,10.216980782901995,-3.9125013419949464,71 days 12:14:24,14 days 05:29:24.705882352,69.34415539257651,0.41244552860052974,0.1312270139661969,1.0800436389085495,0.16042704583951492,6.005446650205578,1.1087618389238507,0.3968868173423622,-0.018746454181244494,None,None,0.00025169152769441894,0.06342626497899358,17.525545768553364,0.047401554759014974,0.18507540129539982,9329,9328,23005.138888888887
