Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,APO,EMA,17,23,0,true,false,1,60,0.7492114767216106,40.67796610169492,1.8367615973280347,2.617084859734646,0.7511876782213317,-0.7071062259597569,35 days 01:37:37.627118643,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9288808234551138,0,3550,3551 days 00:00:00,1000.0,3015.656183704169,201.5656183704169,688.1867633783236,100.0,154.89209983419204,50.25191921592541,1505 days 00:00:00,59,-3.015656183703868,42.31343185538531,-18.351590087504032,14.074851704958002,-5.2396695484185125,69 days 17:00:00,11 days 07:32:34.285714285,34.2147769472521,0.5383401220075543,0.2390875982200093,1.1062833459874934,-0.4494525803455591,7.052606752610396,0.9972554212925212,0.4523517382413088,-0.02376895017061168,None,None,0.0004254305137976073,0.10720848947699704,2.0156561837041753,0.08148319339445576,0.23967271207065383,2070,2069,5141.8650793650795
Mean Calmar Ratio,APO,EMA,17,23,0,true,false,1,60,0.7492114767216106,40.67796610169492,1.8367615973280347,2.617084859734646,0.7511876782213317,-0.7071062259597569,35 days 01:37:37.627118643,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9288808234551138,0,3550,3551 days 00:00:00,1000.0,3015.656183704169,201.5656183704169,688.1867633783236,100.0,154.89209983419204,50.25191921592541,1505 days 00:00:00,59,-3.015656183703868,42.31343185538531,-18.351590087504032,14.074851704958002,-5.2396695484185125,69 days 17:00:00,11 days 07:32:34.285714285,34.2147769472521,0.5383401220075543,0.2390875982200093,1.1062833459874934,-0.4494525803455591,7.052606752610396,0.9972554212925212,0.4523517382413088,-0.02376895017061168,None,None,0.0004254305137976073,0.10720848947699704,2.0156561837041753,0.08148319339445576,0.23967271207065383,2070,2069,5141.8650793650795
Least Worst Trade [%],APO,EMA,18,22,0,true,false,1,60,0.7468620988491866,40.67796610169492,1.8315507011835817,2.600591425321662,0.7464122345975092,-0.7112746231615853,35 days 01:13:13.220338982,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9230268157479702,0,3550,3551 days 00:00:00,1000.0,2986.969825916154,198.6969825916154,688.1867633783236,100.0,153.60590468467242,50.25191921592539,1505 days 00:00:00,59,-2.9869698259158213,42.31343185538531,-18.35159008750405,14.03430534535941,-5.239669548418509,69 days 16:00:00,11 days 07:32:34.285714285,33.7280812837639,0.5349455855569055,0.23689873652322407,1.1056076824461047,-0.4490482548631881,7.0543359190298975,0.9975482890486554,0.4517579721995094,-0.02376895017061169,None,None,0.0004227259707208294,0.10652694462164901,1.986969825916161,0.08074987971062408,0.23966025920963352,2069,2068,5141.8650793650795
Mean Win Rate [%],APO,EMA,10,35,0,true,false,1,60,0.7457793675523051,40.67796610169492,1.7997546808552074,2.6170614184805325,0.7504801066729218,-0.7057469900122562,35 days 13:01:01.016949152,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9288725034606962,0,3550,3551 days 00:00:00,1000.0,3025.0102655779497,202.50102655779497,688.1867633783236,100.0,160.77390966326297,50.1516181384334,1127 days 00:00:00,59,-3.025010265577748,42.31343185538528,-17.159147741480385,14.236411555206907,-5.350492960988982,70 days 13:00:00,11 days 13:01:42.857142857,34.373479251585245,0.5396667608413981,0.2402768909921805,1.105494957549637,-0.5109820765040297,6.695096637412584,0.9979066090023931,0.4607157548334019,-0.023899938433026117,None,None,0.0004262405533694097,0.10741261944909124,2.025010265577946,0.08172091246501356,0.23953876150514375,2098,2097,5141.8650793650795
Median Win Rate [%],APO,EMA,10,35,0,true,false,1,60,0.7457793675523051,40.67796610169492,1.7997546808552074,2.6170614184805325,0.7504801066729218,-0.7057469900122562,35 days 13:01:01.016949152,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9288725034606962,0,3550,3551 days 00:00:00,1000.0,3025.0102655779497,202.50102655779497,688.1867633783236,100.0,160.77390966326297,50.1516181384334,1127 days 00:00:00,59,-3.025010265577748,42.31343185538528,-17.159147741480385,14.236411555206907,-5.350492960988982,70 days 13:00:00,11 days 13:01:42.857142857,34.373479251585245,0.5396667608413981,0.2402768909921805,1.105494957549637,-0.5109820765040297,6.695096637412584,0.9979066090023931,0.4607157548334019,-0.023899938433026117,None,None,0.0004262405533694097,0.10741261944909124,2.025010265577946,0.08172091246501356,0.23953876150514375,2098,2097,5141.8650793650795
Median Expectancy,APO,EMA,10,35,0,true,false,1,60,0.7457793675523051,40.67796610169492,1.7997546808552074,2.6170614184805325,0.7504801066729218,-0.7057469900122562,35 days 13:01:01.016949152,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9288725034606962,0,3550,3551 days 00:00:00,1000.0,3025.0102655779497,202.50102655779497,688.1867633783236,100.0,160.77390966326297,50.1516181384334,1127 days 00:00:00,59,-3.025010265577748,42.31343185538528,-17.159147741480385,14.236411555206907,-5.350492960988982,70 days 13:00:00,11 days 13:01:42.857142857,34.373479251585245,0.5396667608413981,0.2402768909921805,1.105494957549637,-0.5109820765040297,6.695096637412584,0.9979066090023931,0.4607157548334019,-0.023899938433026117,None,None,0.0004262405533694097,0.10741261944909124,2.025010265577946,0.08172091246501356,0.23953876150514375,2098,2097,5141.8650793650795
Mean Sortino Ratio,APO,EMA,10,35,0,true,false,1,60,0.7457793675523051,40.67796610169492,1.7997546808552074,2.6170614184805325,0.7504801066729218,-0.7057469900122562,35 days 13:01:01.016949152,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9288725034606962,0,3550,3551 days 00:00:00,1000.0,3025.0102655779497,202.50102655779497,688.1867633783236,100.0,160.77390966326297,50.1516181384334,1127 days 00:00:00,59,-3.025010265577748,42.31343185538528,-17.159147741480385,14.236411555206907,-5.350492960988982,70 days 13:00:00,11 days 13:01:42.857142857,34.373479251585245,0.5396667608413981,0.2402768909921805,1.105494957549637,-0.5109820765040297,6.695096637412584,0.9979066090023931,0.4607157548334019,-0.023899938433026117,None,None,0.0004262405533694097,0.10741261944909124,2.025010265577946,0.08172091246501356,0.23953876150514375,2098,2097,5141.8650793650795
Most Avg Losing Trade [%],APO,EMA,5,44,0,true,false,1,72,0.7428834319831278,38.028169014084504,1.7785439352908752,2.158933070739354,0.7733714266989303,-0.6891310234032397,29 days 16:13:31.267605633,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.9195230430867334,0,3550,3551 days 00:00:00,1000.0,3139.3591483885625,213.93591483885626,688.1867633783236,100.0,203.72473531109304,49.15980237851224,1061 days 00:00:00,71,-3.139359148388394,42.784066270594536,-13.785939165515126,12.517934783309043,-4.197727071064773,62 days 07:06:40,9 days 15:49:05.454545454,30.176035317421835,0.5517567797034657,0.2538341250175442,1.1080858639678015,-0.39852939918772945,6.81371001998332,1.0230006994131284,0.4607157548334019,-0.023878009430059688,None,None,0.000437427882698243,0.11023182643995724,2.1393591483885452,0.08457298182775208,0.24043931771432547,2108,2107,5141.8650793650795
Mean Omega Ratio,APO,EMA,11,31,0,true,false,1,63,0.741121779210798,40.32258064516129,1.758754261626397,2.475458230490981,0.748464399982916,-0.7088684347719432,33 days 12:46:27.096774193,0.012057881535790082,0.3726760563380282,0.7394366197183099,0.9225440109688925,0,3550,3551 days 00:00:00,1000.0,3003.528895915617,200.3528895915617,688.1867633783236,100.0,166.4380868458462,51.34535839890631,1490 days 00:00:00,62,-3.003528895915224,42.313431855385275,-17.15914774148037,13.713849455980082,-5.118049354298951,67 days 01:55:12,10 days 20:45:24.324324324,32.3634262066376,0.5363792153129602,0.2330926379772742,1.1056419984580212,-0.4485533584246142,7.001305532692221,1.00015320292557,0.4553278688524591,-0.023859690758594326,None,None,0.00042478394002633165,0.10704555288663557,2.0035288959156112,0.08117397585581676,0.2401833239678671,2080,2079,5141.8650793650795
Least Total Fees Paid,APO,EMA,17,24,0,true,false,1,59,0.7371485126651784,41.37931034482759,1.8057152421844507,2.5261730201496975,0.7087533407113641,-0.7424448267924283,35 days 14:28:57.931034481,0.011279953694771368,0.3490140845070423,0.6921126760563381,0.8816699639339368,0,3550,3551 days 00:00:00,1000.0,2772.4606104106224,177.24606104106223,688.1867633783236,100.0,138.20825881310802,50.55040820669351,1494 days 00:00:00,58,-2.772460610410235,42.31343185538529,-18.351590087504036,13.862248135138314,-5.475762355136384,69 days 14:00:00,11 days 14:49:24.705882352,30.607466741741916,0.5100418946711719,0.21860714429229838,1.1001536848473035,-0.5096474196902487,6.840398573149685,0.9943312795897568,0.44997958350347084,-0.023768950170611633,None,None,0.00040016275872251317,0.10084101519807331,1.7724606104106173,0.07504922814119919,0.23794551358437943,2066,2065,5141.8650793650795
Mean Total Return [%],APO,EMA,5,43,0,true,false,1,72,0.7364630741079046,38.028169014084504,1.7471731998490359,2.149322798053841,0.7595588221100227,-0.7022779349761666,29 days 13:10:59.154929576,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.9154298790584247,0,3550,3551 days 00:00:00,1000.0,3048.8838431506265,204.88838431506267,688.1867633783236,100.0,195.84655180632487,51.38459142909257,1069 days 00:00:00,71,-3.048883843150179,42.78406627059455,-13.785939165515126,12.741726416853124,-4.35056124075481,60 days 22:13:20,10 days 07:05:27.272727272,28.900460943574295,0.5434700093144457,0.2362741542057764,1.1065283446220555,-0.4380788976994144,6.900814392303143,1.0202667263585057,0.45831622176591374,-0.02365818011230428,None,None,0.0004273777542843806,0.10769919407966391,2.048883843150632,0.08232453960858899,0.23849706132308324,2099,2098,5141.8650793650795
Least Win Rate [%],APO,EMA,5,43,0,true,false,1,72,0.7364630741079046,38.028169014084504,1.7471731998490359,2.149322798053841,0.7595588221100227,-0.7022779349761666,29 days 13:10:59.154929576,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.9154298790584247,0,3550,3551 days 00:00:00,1000.0,3048.8838431506265,204.88838431506267,688.1867633783236,100.0,195.84655180632487,51.38459142909257,1069 days 00:00:00,71,-3.048883843150179,42.78406627059455,-13.785939165515126,12.741726416853124,-4.35056124075481,60 days 22:13:20,10 days 07:05:27.272727272,28.900460943574295,0.5434700093144457,0.2362741542057764,1.1065283446220555,-0.4380788976994144,6.900814392303143,1.0202667263585057,0.45831622176591374,-0.02365818011230428,None,None,0.0004273777542843806,0.10769919407966391,2.048883843150632,0.08232453960858899,0.23849706132308324,2099,2098,5141.8650793650795
Most Worst Trade [%],APO,EMA,5,43,0,true,false,1,72,0.7364630741079046,38.028169014084504,1.7471731998490359,2.149322798053841,0.7595588221100227,-0.7022779349761666,29 days 13:10:59.154929576,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.9154298790584247,0,3550,3551 days 00:00:00,1000.0,3048.8838431506265,204.88838431506267,688.1867633783236,100.0,195.84655180632487,51.38459142909257,1069 days 00:00:00,71,-3.048883843150179,42.78406627059455,-13.785939165515126,12.741726416853124,-4.35056124075481,60 days 22:13:20,10 days 07:05:27.272727272,28.900460943574295,0.5434700093144457,0.2362741542057764,1.1065283446220555,-0.4380788976994144,6.900814392303143,1.0202667263585057,0.45831622176591374,-0.02365818011230428,None,None,0.0004273777542843806,0.10769919407966391,2.048883843150632,0.08232453960858899,0.23849706132308324,2099,2098,5141.8650793650795
Most Total Fees Paid,APO,EMA,5,38,0,true,false,1,75,0.7348670775519847,40.54054054054054,1.547784121984415,1.9382396663477004,0.7046682498345942,-0.7428151137560495,28 days 08:06:29.189189188,0.014391665058846228,0.44366197183098594,0.8814084507042254,0.859923232252853,0,3550,3551 days 00:00:00,1000.0,2769.9123445404666,176.99123445404666,688.1867633783236,100.0,220.30119563639494,51.920976809115636,1074 days 00:00:00,74,-2.769912344539989,42.98215408111779,-14.004798995456483,11.580798426462689,-4.636232215548883,55 days 18:24:00,9 days 15:16:21.818181818,23.95516563358119,0.5071160695584531,0.21263437449781714,1.0993132981119587,-0.4845078065376837,6.891426137721421,1.0061511542041628,0.4613168724279835,-0.02403626610439806,None,None,0.00040257094264626,0.10144787754685751,1.7699123445404816,0.07497907565501416,0.24075856959770164,2098,2097,5141.8650793650795
Median Avg Winning Trade [%],APO,EMA,10,34,0,true,false,1,61,0.7346653085782686,40.0,1.8342812744942476,2.5127779589194197,0.7289971424011914,-0.724258740052073,34 days 19:12:00,0.011668917615280725,0.3608450704225352,0.715774647887324,0.9067235395424723,0,3550,3551 days 00:00:00,1000.0,2897.6148521342484,189.76148521342486,688.1867633783236,100.0,145.93141025980225,52.26062782606711,1487 days 00:00:00,60,-2.8976148521337564,42.3134318553853,-17.159147741480375,14.107010906585707,-5.216710672858106,70 days 08:00:00,11 days 02:40:00,31.675207783106387,0.5247918426478315,0.22111893428231782,1.1026871425535572,-0.517402120382841,6.750024166177692,0.9968687351515552,0.4577175697865353,-0.023859690758594405,None,None,0.00041367973219205473,0.1042472925123978,1.89761485213424,0.07842300277616499,0.2390693333311531,2089,2088,5141.8650793650795
Median Profit Factor,APO,EMA,10,34,0,true,false,1,61,0.7346653085782686,40.0,1.8342812744942476,2.5127779589194197,0.7289971424011914,-0.724258740052073,34 days 19:12:00,0.011668917615280725,0.3608450704225352,0.715774647887324,0.9067235395424723,0,3550,3551 days 00:00:00,1000.0,2897.6148521342484,189.76148521342486,688.1867633783236,100.0,145.93141025980225,52.26062782606711,1487 days 00:00:00,60,-2.8976148521337564,42.3134318553853,-17.159147741480375,14.107010906585707,-5.216710672858106,70 days 08:00:00,11 days 02:40:00,31.675207783106387,0.5247918426478315,0.22111893428231782,1.1026871425535572,-0.517402120382841,6.750024166177692,0.9968687351515552,0.4577175697865353,-0.023859690758594405,None,None,0.00041367973219205473,0.1042472925123978,1.89761485213424,0.07842300277616499,0.2390693333311531,2089,2088,5141.8650793650795
Least Max Drawdown [%],APO,EMA,7,43,0,true,false,1,61,0.7334967469572929,38.333333333333336,1.8044317644575498,2.7200324028694607,0.7685024179085931,-0.6882538318292913,35 days 06:24:00,0.011668917615280725,0.3608450704225352,0.715774647887324,0.9815102839650083,0,3550,3551 days 00:00:00,1000.0,3145.395864689945,214.53958646899451,688.1867633783236,100.0,170.08879341635057,47.15402218347559,946 days 00:00:00,60,-3.1453958646898172,59.48909381085545,-17.15914774148038,15.188951773950759,-5.030917476451347,73 days 00:00:00,11 days 19:27:34.054054054,35.809021009243914,0.5522723804317659,0.2651024730295953,1.1078012629888825,-0.5041403610674066,6.613010365553091,1.0009425570899526,0.4667492771581991,-0.02396605929831524,None,None,0.0004383724658110245,0.11046986138437817,2.145395864689933,0.08472085207415159,0.24073356457219197,2117,2116,5141.8650793650795
Median Best Trade [%],APO,EMA,10,31,0,true,false,1,64,0.7271842237031674,41.269841269841265,1.6650014111397347,2.2833809386111383,0.7016385653980471,-0.7473125695452538,32 days 23:14:17.142857142,0.012252363496044761,0.37859154929577465,0.7512676056338029,0.864468727181231,0,3550,3551 days 00:00:00,1000.0,2738.9614491103703,173.89614491103703,688.1867633783236,100.0,162.74585036056615,51.62671445890823,1505 days 00:00:00,63,-2.7389614491098655,44.09031230257437,-17.159147741480382,12.934619804540363,-5.201273399609397,64 days 05:32:18.461538461,11 days 00:00:00,27.646038262848855,0.5030661904848669,0.21136354774180943,1.0988997370067102,-0.43997462743844334,6.972980584109834,1.0006241507703357,0.45294599018003273,-0.023899938433026225,None,None,0.0003993541865878308,0.10063725502013336,1.738961449110365,0.07412219233181738,0.24075749365752225,2078,2077,5141.8650793650795
Mean Total Fees Paid,APO,EMA,12,27,0,true,false,1,63,0.7180752401094601,40.32258064516129,1.6813499356229888,2.3323917049967733,0.7078015928129322,-0.7417482932210763,33 days 09:40:38.709677419,0.012057881535790082,0.3726760563380282,0.7394366197183099,0.8692265424537271,0,3550,3551 days 00:00:00,1000.0,2777.2540622511538,177.72540622511536,688.1867633783236,100.0,163.68521812447088,49.692977572797666,1490 days 00:00:00,62,-2.777254062250904,44.09031230257435,-17.15914774148038,13.37080610341747,-5.125996402044238,65 days 00:00:00,12 days 01:17:50.270270270,28.71018252118394,0.5078012247056926,0.22277595451822457,1.0999817250946755,-0.4451464878753442,6.956482090137616,0.9984449504705495,0.4517579721995094,-0.023966059298315273,None,None,0.0004034839453860602,0.10167795423728716,1.7772540622511541,0.07518102730577692,0.24097901090651852,2072,2071,5141.8650793650795
Median Total Fees Paid,APO,EMA,9,34,0,true,false,1,65,0.7156672830545305,40.625,1.6582398508104725,2.2045169073744404,0.6873397681131082,-0.7582850021513341,32 days 13:52:29.999999999,0.01244684545629944,0.38450704225352117,0.7630985915492958,0.8476522756524257,0,3550,3551 days 00:00:00,1000.0,2663.4506202947186,166.34506202947185,688.1867633783236,100.0,161.02711129592163,51.76072506376589,1506 days 00:00:00,64,-2.6634506202944976,44.090312302574354,-17.15914774148039,12.95112938198814,-5.148428469992828,64 days 09:13:50.769230769,10 days 19:34:44.210526315,26.033032358047073,0.4932977551741973,0.20466771715459636,1.0967560770999236,-0.4467206404145517,6.975943179319987,1.000012516743674,0.4553278688524591,-0.02389993843302621,None,None,0.000391326045325679,0.0986141634220711,1.663450620294718,0.07199330522841896,0.24058930494809191,2086,2085,5141.8650793650795
Most Total Trades,APO,EMA,6,30,0,true,false,1,77,0.7148852617471547,38.15789473684211,1.564891861275777,1.9176797828713976,0.6891568943989819,-0.7578583040800975,27 days 09:09:28.421052630,0.014780628979355585,0.4554929577464789,0.9050704225352113,0.8734896363107184,0,3550,3551 days 00:00:00,1000.0,2666.38709994056,166.63870999405597,688.1867633783236,100.0,195.07433807976008,49.69549405719753,1561 days 00:00:00,76,-2.6663870999400388,42.9821540811178,-14.004798995456497,12.560665626158634,-4.649268928944132,55 days 08:16:33.103448276,10 days 03:03:49.787234042,21.96123009263816,0.4941343933085147,0.21342531040660054,1.09702983069884,-0.4100759930165576,6.6843480051347,1.003477017488433,0.45711940910956095,-0.024074805809900818,None,None,0.00039101450507602757,0.09853565527915895,1.6663870999405561,0.07207713571182173,0.2399907415696726,2082,2081,5141.8650793650795
Least Avg Winning Trade Duration,APO,EMA,6,30,0,true,false,1,77,0.7148852617471547,38.15789473684211,1.564891861275777,1.9176797828713976,0.6891568943989819,-0.7578583040800975,27 days 09:09:28.421052630,0.014780628979355585,0.4554929577464789,0.9050704225352113,0.8734896363107184,0,3550,3551 days 00:00:00,1000.0,2666.38709994056,166.63870999405597,688.1867633783236,100.0,195.07433807976008,49.69549405719753,1561 days 00:00:00,76,-2.6663870999400388,42.9821540811178,-14.004798995456497,12.560665626158634,-4.649268928944132,55 days 08:16:33.103448276,10 days 03:03:49.787234042,21.96123009263816,0.4941343933085147,0.21342531040660054,1.09702983069884,-0.4100759930165576,6.6843480051347,1.003477017488433,0.45711940910956095,-0.024074805809900818,None,None,0.00039101450507602757,0.09853565527915895,1.6663870999405561,0.07207713571182173,0.2399907415696726,2082,2081,5141.8650793650795
Least Best Trade [%],APO,EMA,15,26,0,true,false,1,59,0.7137152838250914,39.6551724137931,1.769186479986496,2.524514553139442,0.7056495229947232,-0.7446265613812432,35 days 18:37:14.482758619,0.011279953694771368,0.3490140845070423,0.6921126760563381,0.8810911355886674,0,3550,3551 days 00:00:00,1000.0,2757.4462017583523,175.74462017583522,688.1867633783236,100.0,138.37194621550452,51.77610128900907,1494 days 00:00:00,58,-2.75744620175783,42.31343185538527,-18.35159008750404,14.698949641083372,-5.475828504652283,71 days 18:46:57.391304348,12 days 02:44:34.285714285,30.348338757932964,0.5077931100919366,0.21223523298787492,1.0994703315721124,-0.5070152900372448,6.802934396068412,0.9923017432961279,0.45354072861236183,-0.02381700582500539,None,None,0.00039893578639037675,0.10053181817037495,1.7574462017583707,0.07463502248587917,0.2382664504343899,2076,2075,5141.8650793650795
Mean Avg Winning Trade [%],APO,EMA,8,39,0,true,false,1,63,0.7114437917148464,38.70967741935484,1.7565298215085283,2.3754953531593737,0.7162411720511757,-0.7347906085907051,33 days 21:17:25.161290321,0.012057881535790082,0.3726760563380282,0.7394366197183099,0.8852902400647469,0,3550,3551 days 00:00:00,1000.0,2825.135926914976,182.5135926914976,688.1867633783236,100.0,158.4679118861916,48.031888434382324,949 days 00:00:00,62,-2.8251359269147542,42.78406627059454,-17.15914774148038,13.925784978194052,-4.919424410020423,69 days 03:00:00,11 days 15:09:28.421052631,29.483242949062777,0.5153798024583567,0.23454681957187773,1.1004969643700497,-0.5098405152657585,6.711318665620594,1.0002731336863462,0.4607157548334019,-0.023899938433026208,None,None,0.00040689137629638803,0.10253662682668978,1.8251359269149874,0.07648609545743734,0.2394406006975371,2102,2101,5141.8650793650795
Median Worst Trade [%],APO,EMA,7,41,0,true,false,1,66,0.6976200398622566,38.46153846153847,1.6583149166696132,2.18425278719565,0.6981728034518508,-0.7484624181847176,32 days 12:33:13.846153846,0.012641327416554118,0.39042253521126763,0.7749295774647887,0.852781510719203,0,3550,3551 days 00:00:00,1000.0,2731.048342974694,173.1048342974694,688.1867633783236,100.0,174.79659370015176,47.20501253107487,946 days 00:00:00,65,-2.7310483429741907,42.784066270594536,-17.159147741480375,13.390292557989634,-4.819522069550592,66 days 10:33:36,11 days 07:48:00,26.673529097194915,0.5024140726688152,0.23046336278323654,1.0976939628884226,-0.5008427325630909,6.643800726094087,1.0040240780552727,0.46372629843363555,-0.02396605929831527,None,None,0.0003982856921756336,0.10036799442825967,1.7310483429746846,0.0739016722428576,0.2404249931751325,2115,2114,5141.8650793650795
Least Avg Losing Trade Duration,APO,EMA,6,37,0,true,false,1,73,0.6751064858873329,38.88888888888889,1.46048280901775,1.792496801134822,0.6220872803078011,-0.8037457894601527,29 days 02:59:59.999999999,0.01400270113833687,0.43183098591549296,0.8577464788732395,0.7740556608844175,0,3550,3551 days 00:00:00,1000.0,2350.5954995078555,135.05954995078554,688.1867633783236,100.0,188.12219496199037,52.60069291160465,1548 days 00:00:00,72,-2.3505954995075626,46.283542027065344,-14.004798995456486,12.362163256015176,-4.933654579243588,59 days 04:17:08.571428572,10 days 00:00:00,18.79091798621336,0.4489399675752708,0.1745679365667,1.0874036284456583,-0.48719742673559163,6.8873474569451645,0.9941976031503135,0.4607157548334019,-0.02407480580990084,None,None,0.00035625471507398355,0.08977618819864386,1.3505954995078477,0.0625294668623857,0.24066839004221546,2098,2097,5141.8650793650795
Most Avg Losing Trade Duration,APO,EMA,7,34,0,true,false,1,72,0.6699157992130003,39.436619718309856,1.4569933275811568,1.7499234993227635,0.6021010300813101,-0.8174942846583216,29 days 08:06:45.633802816,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.7453195298523996,0,3550,3551 days 00:00:00,1000.0,2255.980175390353,125.5980175390353,688.1867633783236,100.0,174.70857203664244,53.83431782016075,1644 days 00:00:00,71,-2.25598017539005,46.28354202706534,-14.004798995456486,12.153219269786637,-5.024315607025804,59 days 02:34:17.142857143,9 days 22:53:01.395348837,17.72163599388371,0.43427923532636015,0.16202107728131715,1.0847389847744857,-0.47569586746063847,6.90247152958818,0.9958099328695479,0.454731667349447,-0.02407480580990088,None,None,0.0003447726330163628,0.08688270352012344,1.2559801753903557,0.0594360941878469,0.2407744634479769,2084,2083,5141.8650793650795
Most Max Drawdown [%],APO,EMA,9,33,0,true,false,1,67,0.6698235648517107,39.39393939393939,1.5449527678660706,1.920459514100194,0.6177951598188703,-0.8080311528736026,31 days 13:27:16.363636363,0.012835809376808798,0.3963380281690141,0.7867605633802818,0.7611511369968939,0,3550,3551 days 00:00:00,1000.0,2321.1041957338366,132.11041957338367,688.1867633783236,100.0,151.99269003943468,55.01374509237258,1600 days 00:00:00,66,-2.321104195733369,44.090312302574354,-17.15914774148037,12.698401299592266,-5.085202646469652,64 days 03:41:32.307692308,10 days 09:00:00,20.051898483781358,0.44447468589569766,0.16433698359751658,1.086805805117399,-0.45235726325828546,6.976896959889018,0.9984476095793957,0.45294599018003273,-0.023966059298315277,None,None,0.00035256005827694585,0.08884513468579035,1.321104195733831,0.06157787411541982,0.2405651874871188,2084,2083,5141.8650793650795
Least Avg Winning Trade [%],APO,EMA,8,30,0,true,false,1,73,0.6616165304543059,40.27777777777778,1.41316616603568,1.5915827693927733,0.5586303163387075,-0.8450160815064025,28 days 18:59:59.999999999,0.01400270113833687,0.43183098591549296,0.8577464788732395,0.687294756472992,0,3550,3551 days 00:00:00,1000.0,2066.5788124379883,106.65788124379883,688.1867633783236,100.0,164.78432832834272,52.87407812796865,1654 days 00:00:00,72,-2.0665788124379105,42.51086720028871,-14.004798995456486,11.422672597818533,-5.038687114894367,56 days 14:04:08.275862069,10 days 01:06:58.604651162,14.84229710070035,0.40349323024708517,0.14651283515818853,1.0786579361670132,-0.4793803889727562,6.969320387045682,0.9955337978404499,0.4505718954248366,-0.024139640162648253,None,None,0.0003194247070249462,0.08049502617028644,1.066578812437991,0.052863688515463414,0.24009269977703446,2074,2073,5141.8650793650795
Least Total Return [%],APO,EMA,7,30,0,true,false,1,77,0.6244650243483572,38.15789473684211,1.3221592742273414,1.3746790258914547,0.5025695500714895,-0.8763014113110258,27 days 08:31:34.736842104,0.014780628979355585,0.4554929577464789,0.9050704225352113,0.6261566154553472,0,3550,3551 days 00:00:00,1000.0,1851.2773138433174,85.12773138433174,688.1867633783236,100.0,167.1229961829733,53.49009588030014,1663 days 00:00:00,76,-1.851277313843184,42.510867200288715,-14.004798995456486,11.565856573884608,-4.913494354785172,55 days 14:53:47.586206896,9 days 21:57:26.808510638,11.225376199436319,0.36420424300785464,0.1221745987314766,1.0707650049542727,-0.4968418622191823,6.973992884173761,0.9923455063997528,0.4523517382413088,-0.024389824381765353,None,None,0.00028901968256274407,0.0728329600058115,0.8512773138433212,0.04467538289549622,0.24067396967019555,2080,2079,5141.8650793650795
Least Profit Factor,APO,EMA,7,30,0,true,false,1,77,0.6244650243483572,38.15789473684211,1.3221592742273414,1.3746790258914547,0.5025695500714895,-0.8763014113110258,27 days 08:31:34.736842104,0.014780628979355585,0.4554929577464789,0.9050704225352113,0.6261566154553472,0,3550,3551 days 00:00:00,1000.0,1851.2773138433174,85.12773138433174,688.1867633783236,100.0,167.1229961829733,53.49009588030014,1663 days 00:00:00,76,-1.851277313843184,42.510867200288715,-14.004798995456486,11.565856573884608,-4.913494354785172,55 days 14:53:47.586206896,9 days 21:57:26.808510638,11.225376199436319,0.36420424300785464,0.1221745987314766,1.0707650049542727,-0.4968418622191823,6.973992884173761,0.9923455063997528,0.4523517382413088,-0.024389824381765353,None,None,0.00028901968256274407,0.0728329600058115,0.8512773138433212,0.04467538289549622,0.24067396967019555,2080,2079,5141.8650793650795
