Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,FET-USD,SMA,14,18,0,true,false,1,81,1.5497235711431618,45.0,1.4374959167674508,17.58809479859049,2.081826146641023,93.23350837261424,13 days 22:29:59.999999999,0.03535130357931949,1.0737958462218293,2.134334953601414,18.88602313768223,0,2263,2264 days 00:00:00,1000.0,95247.58652252347,9424.758652252347,100.01493964318252,100.0,5697.7221576191805,79.22503305465925,436 days 00:00:00,80,-95.2475865225133,410.6867073579286,-38.91664876599425,54.72043307517328,-12.792909245886344,19 days 12:00:00,9 days 09:16:21.818181818,1179.2854263630752,1.2125027895017098,1.3690498276536631,1.2830256944867016,1.4208235414881436,9.475242105608023,1.4768641087616736,0.3255269320843091,-0.07411611064485495,None,None,0.0033661363601262544,0.8482663627518161,94.2475865225233,0.660585081822439,0.8419681459201894,1116,1115,2263
Least Max Drawdown Duration,FET-USD,SMA,14,18,0,true,false,1,81,1.5497235711431618,45.0,1.4374959167674508,17.58809479859049,2.081826146641023,93.23350837261424,13 days 22:29:59.999999999,0.03535130357931949,1.0737958462218293,2.134334953601414,18.88602313768223,0,2263,2264 days 00:00:00,1000.0,95247.58652252347,9424.758652252347,100.01493964318252,100.0,5697.7221576191805,79.22503305465925,436 days 00:00:00,80,-95.2475865225133,410.6867073579286,-38.91664876599425,54.72043307517328,-12.792909245886344,19 days 12:00:00,9 days 09:16:21.818181818,1179.2854263630752,1.2125027895017098,1.3690498276536631,1.2830256944867016,1.4208235414881436,9.475242105608023,1.4768641087616736,0.3255269320843091,-0.07411611064485495,None,None,0.0033661363601262544,0.8482663627518161,94.2475865225233,0.660585081822439,0.8419681459201894,1116,1115,2263
Most Avg Losing Trade Duration,FET-USD,SMA,14,18,0,true,false,1,81,1.5497235711431618,45.0,1.4374959167674508,17.58809479859049,2.081826146641023,93.23350837261424,13 days 22:29:59.999999999,0.03535130357931949,1.0737958462218293,2.134334953601414,18.88602313768223,0,2263,2264 days 00:00:00,1000.0,95247.58652252347,9424.758652252347,100.01493964318252,100.0,5697.7221576191805,79.22503305465925,436 days 00:00:00,80,-95.2475865225133,410.6867073579286,-38.91664876599425,54.72043307517328,-12.792909245886344,19 days 12:00:00,9 days 09:16:21.818181818,1179.2854263630752,1.2125027895017098,1.3690498276536631,1.2830256944867016,1.4208235414881436,9.475242105608023,1.4768641087616736,0.3255269320843091,-0.07411611064485495,None,None,0.0033661363601262544,0.8482663627518161,94.2475865225233,0.660585081822439,0.8419681459201894,1116,1115,2263
Mean Total Return [%],FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Mean Total Fees Paid,FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Mean Max Drawdown [%],FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Median Max Drawdown [%],FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Mean Total Trades,FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Median Total Trades,FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Most Best Trade [%],FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Mean Worst Trade [%],FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Most Avg Winning Trade [%],FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Median Expectancy,FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Mean Sharpe Ratio,FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Mean Calmar Ratio,FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Mean Omega Ratio,FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Mean Sortino Ratio,FET-USD,SMA,13,17,0,true,false,1,84,1.517536361737117,40.963855421686745,1.4979788382948995,17.3512857302562,2.003717810487317,70.43178561449459,13 days 11:33:58.554216866,0.03667697746354397,1.1135660627485637,2.2138753866548826,19.321802934266735,0,2263,2264 days 00:00:00,1000.0,72442.45726838429,7144.245726838429,100.01493964318252,100.0,4031.411869496187,81.72521433610154,505 days 00:00:00,83,-72.44245726837835,504.49341466921044,-39.911831919028174,60.09067196768858,-12.304614924288709,21 days 09:52:56.470588235,7 days 23:30:36.734693877,861.6252978994291,1.1672751287578143,1.2170645018529382,1.2711622097863688,1.42019770861003,9.296503024155086,1.499142388715448,0.32242990654205606,-0.07458195438523584,None,None,0.003265628427330296,0.8229383636872346,71.4424572683842,0.610760764112106,0.8484773209046864,1120,1119,2263
Least Total Fees Paid,FET-USD,SMA,63,65,0,true,false,1,40,1.5142427998185664,53.84615384615385,1.4080493601537487,19.720533641745682,1.4244067110077168,8.14031796513388,26 days 06:09:13.846153846,0.01723376049491825,0.5302695536897923,1.0472823685373398,10.457198572733018,0,2263,2264 days 00:00:00,1000.0,10141.68349602362,914.1683496023619,100.01493964318252,100.0,492.34048662577425,84.5540655113083,819 days 00:00:00,39,-10.14168349602187,415.28620654751364,-66.90982183140005,53.65452108564108,-19.869118376132274,36 days 01:08:34.285714286,14 days 20:00:00,234.66218409024702,0.880017032185679,0.5355086530010631,1.213838304250317,0.7280354244403012,17.06743702728424,1.3743860559146874,0.28271954674220967,-0.07216723288726,None,None,0.0024563116448191136,0.6189905344944167,9.141683496023614,0.29415863589325486,0.8465236425354049,1025,1024,2263
Least Total Trades,FET-USD,SMA,63,65,0,true,false,1,40,1.5142427998185664,53.84615384615385,1.4080493601537487,19.720533641745682,1.4244067110077168,8.14031796513388,26 days 06:09:13.846153846,0.01723376049491825,0.5302695536897923,1.0472823685373398,10.457198572733018,0,2263,2264 days 00:00:00,1000.0,10141.68349602362,914.1683496023619,100.01493964318252,100.0,492.34048662577425,84.5540655113083,819 days 00:00:00,39,-10.14168349602187,415.28620654751364,-66.90982183140005,53.65452108564108,-19.869118376132274,36 days 01:08:34.285714286,14 days 20:00:00,234.66218409024702,0.880017032185679,0.5355086530010631,1.213838304250317,0.7280354244403012,17.06743702728424,1.3743860559146874,0.28271954674220967,-0.07216723288726,None,None,0.0024563116448191136,0.6189905344944167,9.141683496023614,0.29415863589325486,0.8465236425354049,1025,1024,2263
Most Win Rate [%],FET-USD,SMA,63,65,0,true,false,1,40,1.5142427998185664,53.84615384615385,1.4080493601537487,19.720533641745682,1.4244067110077168,8.14031796513388,26 days 06:09:13.846153846,0.01723376049491825,0.5302695536897923,1.0472823685373398,10.457198572733018,0,2263,2264 days 00:00:00,1000.0,10141.68349602362,914.1683496023619,100.01493964318252,100.0,492.34048662577425,84.5540655113083,819 days 00:00:00,39,-10.14168349602187,415.28620654751364,-66.90982183140005,53.65452108564108,-19.869118376132274,36 days 01:08:34.285714286,14 days 20:00:00,234.66218409024702,0.880017032185679,0.5355086530010631,1.213838304250317,0.7280354244403012,17.06743702728424,1.3743860559146874,0.28271954674220967,-0.07216723288726,None,None,0.0024563116448191136,0.6189905344944167,9.141683496023614,0.29415863589325486,0.8465236425354049,1025,1024,2263
Median Best Trade [%],FET-USD,SMA,63,65,0,true,false,1,40,1.5142427998185664,53.84615384615385,1.4080493601537487,19.720533641745682,1.4244067110077168,8.14031796513388,26 days 06:09:13.846153846,0.01723376049491825,0.5302695536897923,1.0472823685373398,10.457198572733018,0,2263,2264 days 00:00:00,1000.0,10141.68349602362,914.1683496023619,100.01493964318252,100.0,492.34048662577425,84.5540655113083,819 days 00:00:00,39,-10.14168349602187,415.28620654751364,-66.90982183140005,53.65452108564108,-19.869118376132274,36 days 01:08:34.285714286,14 days 20:00:00,234.66218409024702,0.880017032185679,0.5355086530010631,1.213838304250317,0.7280354244403012,17.06743702728424,1.3743860559146874,0.28271954674220967,-0.07216723288726,None,None,0.0024563116448191136,0.6189905344944167,9.141683496023614,0.29415863589325486,0.8465236425354049,1025,1024,2263
Least Worst Trade [%],FET-USD,SMA,63,65,0,true,false,1,40,1.5142427998185664,53.84615384615385,1.4080493601537487,19.720533641745682,1.4244067110077168,8.14031796513388,26 days 06:09:13.846153846,0.01723376049491825,0.5302695536897923,1.0472823685373398,10.457198572733018,0,2263,2264 days 00:00:00,1000.0,10141.68349602362,914.1683496023619,100.01493964318252,100.0,492.34048662577425,84.5540655113083,819 days 00:00:00,39,-10.14168349602187,415.28620654751364,-66.90982183140005,53.65452108564108,-19.869118376132274,36 days 01:08:34.285714286,14 days 20:00:00,234.66218409024702,0.880017032185679,0.5355086530010631,1.213838304250317,0.7280354244403012,17.06743702728424,1.3743860559146874,0.28271954674220967,-0.07216723288726,None,None,0.0024563116448191136,0.6189905344944167,9.141683496023614,0.29415863589325486,0.8465236425354049,1025,1024,2263
Least Avg Losing Trade [%],FET-USD,SMA,63,65,0,true,false,1,40,1.5142427998185664,53.84615384615385,1.4080493601537487,19.720533641745682,1.4244067110077168,8.14031796513388,26 days 06:09:13.846153846,0.01723376049491825,0.5302695536897923,1.0472823685373398,10.457198572733018,0,2263,2264 days 00:00:00,1000.0,10141.68349602362,914.1683496023619,100.01493964318252,100.0,492.34048662577425,84.5540655113083,819 days 00:00:00,39,-10.14168349602187,415.28620654751364,-66.90982183140005,53.65452108564108,-19.869118376132274,36 days 01:08:34.285714286,14 days 20:00:00,234.66218409024702,0.880017032185679,0.5355086530010631,1.213838304250317,0.7280354244403012,17.06743702728424,1.3743860559146874,0.28271954674220967,-0.07216723288726,None,None,0.0024563116448191136,0.6189905344944167,9.141683496023614,0.29415863589325486,0.8465236425354049,1025,1024,2263
Least Avg Losing Trade Duration,FET-USD,SMA,63,65,0,true,false,1,40,1.5142427998185664,53.84615384615385,1.4080493601537487,19.720533641745682,1.4244067110077168,8.14031796513388,26 days 06:09:13.846153846,0.01723376049491825,0.5302695536897923,1.0472823685373398,10.457198572733018,0,2263,2264 days 00:00:00,1000.0,10141.68349602362,914.1683496023619,100.01493964318252,100.0,492.34048662577425,84.5540655113083,819 days 00:00:00,39,-10.14168349602187,415.28620654751364,-66.90982183140005,53.65452108564108,-19.869118376132274,36 days 01:08:34.285714286,14 days 20:00:00,234.66218409024702,0.880017032185679,0.5355086530010631,1.213838304250317,0.7280354244403012,17.06743702728424,1.3743860559146874,0.28271954674220967,-0.07216723288726,None,None,0.0024563116448191136,0.6189905344944167,9.141683496023614,0.29415863589325486,0.8465236425354049,1025,1024,2263
Least Total Return [%],FET-USD,SMA,64,65,0,true,false,1,58,1.1526348379004165,38.59649122807017,1.3046288069009297,12.3425020686255,1.282506879862481,4.0880472609844505,17 days 21:03:09.473684209,0.025187803800265134,0.7688908528501988,1.5245249668581529,9.490036941850803,0,2263,2264 days 00:00:00,1000.0,6088.807397090199,508.8807397090199,100.01493964318252,100.0,499.07924341851094,87.80295442433616,886 days 00:00:00,57,-6.088807397089113,415.28620654751364,-65.3359025533919,50.678898238788626,-11.754661238334176,31 days 14:10:54.545454545,9 days 06:10:17.142857142,89.38414393837337,0.7989334626694171,0.38504219081117835,1.1923000441139253,0.697634376846645,17.28197515487033,1.3914165504750042,0.2812676853423882,-0.07306114740828175,None,None,0.00221945439551881,0.5593025076707401,5.088807397090188,0.22271223943027563,0.8425240694363683,1020,1019,2263
Most Max Drawdown [%],FET-USD,SMA,64,65,0,true,false,1,58,1.1526348379004165,38.59649122807017,1.3046288069009297,12.3425020686255,1.282506879862481,4.0880472609844505,17 days 21:03:09.473684209,0.025187803800265134,0.7688908528501988,1.5245249668581529,9.490036941850803,0,2263,2264 days 00:00:00,1000.0,6088.807397090199,508.8807397090199,100.01493964318252,100.0,499.07924341851094,87.80295442433616,886 days 00:00:00,57,-6.088807397089113,415.28620654751364,-65.3359025533919,50.678898238788626,-11.754661238334176,31 days 14:10:54.545454545,9 days 06:10:17.142857142,89.38414393837337,0.7989334626694171,0.38504219081117835,1.1923000441139253,0.697634376846645,17.28197515487033,1.3914165504750042,0.2812676853423882,-0.07306114740828175,None,None,0.00221945439551881,0.5593025076707401,5.088807397090188,0.22271223943027563,0.8425240694363683,1020,1019,2263
Least Win Rate [%],FET-USD,SMA,64,65,0,true,false,1,58,1.1526348379004165,38.59649122807017,1.3046288069009297,12.3425020686255,1.282506879862481,4.0880472609844505,17 days 21:03:09.473684209,0.025187803800265134,0.7688908528501988,1.5245249668581529,9.490036941850803,0,2263,2264 days 00:00:00,1000.0,6088.807397090199,508.8807397090199,100.01493964318252,100.0,499.07924341851094,87.80295442433616,886 days 00:00:00,57,-6.088807397089113,415.28620654751364,-65.3359025533919,50.678898238788626,-11.754661238334176,31 days 14:10:54.545454545,9 days 06:10:17.142857142,89.38414393837337,0.7989334626694171,0.38504219081117835,1.1923000441139253,0.697634376846645,17.28197515487033,1.3914165504750042,0.2812676853423882,-0.07306114740828175,None,None,0.00221945439551881,0.5593025076707401,5.088807397090188,0.22271223943027563,0.8425240694363683,1020,1019,2263
Median Avg Winning Trade [%],FET-USD,SMA,64,65,0,true,false,1,58,1.1526348379004165,38.59649122807017,1.3046288069009297,12.3425020686255,1.282506879862481,4.0880472609844505,17 days 21:03:09.473684209,0.025187803800265134,0.7688908528501988,1.5245249668581529,9.490036941850803,0,2263,2264 days 00:00:00,1000.0,6088.807397090199,508.8807397090199,100.01493964318252,100.0,499.07924341851094,87.80295442433616,886 days 00:00:00,57,-6.088807397089113,415.28620654751364,-65.3359025533919,50.678898238788626,-11.754661238334176,31 days 14:10:54.545454545,9 days 06:10:17.142857142,89.38414393837337,0.7989334626694171,0.38504219081117835,1.1923000441139253,0.697634376846645,17.28197515487033,1.3914165504750042,0.2812676853423882,-0.07306114740828175,None,None,0.00221945439551881,0.5593025076707401,5.088807397090188,0.22271223943027563,0.8425240694363683,1020,1019,2263
Least Profit Factor,FET-USD,SMA,64,65,0,true,false,1,58,1.1526348379004165,38.59649122807017,1.3046288069009297,12.3425020686255,1.282506879862481,4.0880472609844505,17 days 21:03:09.473684209,0.025187803800265134,0.7688908528501988,1.5245249668581529,9.490036941850803,0,2263,2264 days 00:00:00,1000.0,6088.807397090199,508.8807397090199,100.01493964318252,100.0,499.07924341851094,87.80295442433616,886 days 00:00:00,57,-6.088807397089113,415.28620654751364,-65.3359025533919,50.678898238788626,-11.754661238334176,31 days 14:10:54.545454545,9 days 06:10:17.142857142,89.38414393837337,0.7989334626694171,0.38504219081117835,1.1923000441139253,0.697634376846645,17.28197515487033,1.3914165504750042,0.2812676853423882,-0.07306114740828175,None,None,0.00221945439551881,0.5593025076707401,5.088807397090188,0.22271223943027563,0.8425240694363683,1020,1019,2263
Least Expectancy,FET-USD,SMA,64,65,0,true,false,1,58,1.1526348379004165,38.59649122807017,1.3046288069009297,12.3425020686255,1.282506879862481,4.0880472609844505,17 days 21:03:09.473684209,0.025187803800265134,0.7688908528501988,1.5245249668581529,9.490036941850803,0,2263,2264 days 00:00:00,1000.0,6088.807397090199,508.8807397090199,100.01493964318252,100.0,499.07924341851094,87.80295442433616,886 days 00:00:00,57,-6.088807397089113,415.28620654751364,-65.3359025533919,50.678898238788626,-11.754661238334176,31 days 14:10:54.545454545,9 days 06:10:17.142857142,89.38414393837337,0.7989334626694171,0.38504219081117835,1.1923000441139253,0.697634376846645,17.28197515487033,1.3914165504750042,0.2812676853423882,-0.07306114740828175,None,None,0.00221945439551881,0.5593025076707401,5.088807397090188,0.22271223943027563,0.8425240694363683,1020,1019,2263
Least Sharpe Ratio,FET-USD,SMA,64,65,0,true,false,1,58,1.1526348379004165,38.59649122807017,1.3046288069009297,12.3425020686255,1.282506879862481,4.0880472609844505,17 days 21:03:09.473684209,0.025187803800265134,0.7688908528501988,1.5245249668581529,9.490036941850803,0,2263,2264 days 00:00:00,1000.0,6088.807397090199,508.8807397090199,100.01493964318252,100.0,499.07924341851094,87.80295442433616,886 days 00:00:00,57,-6.088807397089113,415.28620654751364,-65.3359025533919,50.678898238788626,-11.754661238334176,31 days 14:10:54.545454545,9 days 06:10:17.142857142,89.38414393837337,0.7989334626694171,0.38504219081117835,1.1923000441139253,0.697634376846645,17.28197515487033,1.3914165504750042,0.2812676853423882,-0.07306114740828175,None,None,0.00221945439551881,0.5593025076707401,5.088807397090188,0.22271223943027563,0.8425240694363683,1020,1019,2263
Least Calmar Ratio,FET-USD,SMA,64,65,0,true,false,1,58,1.1526348379004165,38.59649122807017,1.3046288069009297,12.3425020686255,1.282506879862481,4.0880472609844505,17 days 21:03:09.473684209,0.025187803800265134,0.7688908528501988,1.5245249668581529,9.490036941850803,0,2263,2264 days 00:00:00,1000.0,6088.807397090199,508.8807397090199,100.01493964318252,100.0,499.07924341851094,87.80295442433616,886 days 00:00:00,57,-6.088807397089113,415.28620654751364,-65.3359025533919,50.678898238788626,-11.754661238334176,31 days 14:10:54.545454545,9 days 06:10:17.142857142,89.38414393837337,0.7989334626694171,0.38504219081117835,1.1923000441139253,0.697634376846645,17.28197515487033,1.3914165504750042,0.2812676853423882,-0.07306114740828175,None,None,0.00221945439551881,0.5593025076707401,5.088807397090188,0.22271223943027563,0.8425240694363683,1020,1019,2263
