Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,BXP,SMA,41,42,0,true,false,1,304,1.0376538852461734,52.475247524752476,1.1594944861284906,0.4944431469903168,0.5068613318785903,0.2925754440425092,12 days 17:25:32.673267325,0.029808281639775603,0.9096608720433171,1.8163294385864919,0.4497755842670536,0,7018,7019 days 00:00:00,1000.0,2925.574933561915,192.5574933561915,148.97195691260464,100.0,1796.451453137446,65.60784873626628,1952 days 00:00:00,303,-2.92557493356162,31.775944333996044,-26.785511408542156,3.485679940400207,-2.80838081239977,15 days 20:13:35.094339622,9 days 06:49:59.999999999,6.3646881468497725,0.35414002575034004,0.08750613849541483,1.0768823030365475,-0.30322816897934474,20.99040293443753,1.1924798383907533,0.383872239747634,-0.017593189416837688,None,None,0.0002307424249215758,0.0581470910802371,1.9255749335619057,0.0392934063271384,0.19760555107918404,3857,3856,10164.960317460318
Most Avg Losing Trade Duration,BXP,SMA,41,42,0,true,false,1,304,1.0376538852461734,52.475247524752476,1.1594944861284906,0.4944431469903168,0.5068613318785903,0.2925754440425092,12 days 17:25:32.673267325,0.029808281639775603,0.9096608720433171,1.8163294385864919,0.4497755842670536,0,7018,7019 days 00:00:00,1000.0,2925.574933561915,192.5574933561915,148.97195691260464,100.0,1796.451453137446,65.60784873626628,1952 days 00:00:00,303,-2.92557493356162,31.775944333996044,-26.785511408542156,3.485679940400207,-2.80838081239977,15 days 20:13:35.094339622,9 days 06:49:59.999999999,6.3646881468497725,0.35414002575034004,0.08750613849541483,1.0768823030365475,-0.30322816897934474,20.99040293443753,1.1924798383907533,0.383872239747634,-0.017593189416837688,None,None,0.0002307424249215758,0.0581470910802371,1.9255749335619057,0.0392934063271384,0.19760555107918404,3857,3856,10164.960317460318
Least Total Return [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Least Total Fees Paid,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Least Max Drawdown [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Mean Max Drawdown [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Median Max Drawdown [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Least Total Trades,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Mean Total Trades,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Median Total Trades,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Least Win Rate [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Mean Win Rate [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Median Win Rate [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Most Best Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Mean Best Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Median Best Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Most Worst Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Mean Worst Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Median Worst Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Most Avg Winning Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Least Avg Losing Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Mean Avg Losing Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Median Avg Losing Trade [%],BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Most Profit Factor,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Most Expectancy,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Mean Expectancy,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Median Expectancy,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Least Sharpe Ratio,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Mean Sharpe Ratio,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Median Sharpe Ratio,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Least Calmar Ratio,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
Least Omega Ratio,BXP,SMA,12,38,0,true,false,1,101,0.8942190779999886,45.0,1.280149021687667,1.0940084724338845,0.41893375524587323,-0.2344193607602265,37 days 13:26:23.999999999,0.009837716712797229,0.30222285551439154,0.6014534055286406,0.3306343644959061,0,7018,7019 days 00:00:00,1000.0,2140.500460019519,114.05004600195186,148.97195691260464,100.0,320.2341813673848,57.806751391532806,3508 days 00:00:00,100,-2.1405004600192115,33.928546211944415,-18.453472527772945,7.843475960829875,-4.428283108981016,59 days 10:08:00,19 days 16:08:43.636363636,11.426409604795381,0.28919260355542104,0.06983423355821648,1.062843996767143,0.18765377291228372,17.54309644410187,1.0780596849499149,0.3674264562633937,-0.016774924036536507,None,None,0.00017599530034192413,0.04435081568616488,1.1405004600194952,0.027699968160513455,0.18456977904836253,3757,3756,10164.960317460318
