Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,FFIV,EMA,20,78,0,true,false,1,39,1.1554772598834533,39.473684210526315,2.2904903804880963,25.367929141022074,1.0983089373268435,0.24326838283377608,97 days 17:03:09.473684210,0.00402140043506379,0.12553648068669526,0.24785407725321887,3.1846005466733716,0,6524,6525 days 00:00:00,1000.0,46620.637326848,4562.063732684801,3669.4118467699705,100.0,1451.606393031487,73.75402586072475,2755 days 00:00:00,38,-46.62063732684328,507.3564516129033,-24.450845580513697,79.48820230873876,-9.927901185749679,189 days 16:00:00,37 days 17:44:20.869565217,1201.769946425654,0.6762758243439803,0.3250823833898139,1.1686605633492007,2.2317425192125535,32.83936564967487,1.1090101804282504,0.4169381107491857,-0.0321990392504545,None,None,0.0009094102874606589,0.22917139244008605,45.62063732684814,0.15995633491230632,0.40783331825108415,3714,3713,9449.444444444443
Median Max Drawdown [%],FFIV,EMA,17,71,0,true,false,1,49,1.1446342042833286,39.58333333333333,1.9332880459601909,20.916653449500828,1.0778467349510612,0.1096204426728244,77 days 18:59:59.999999999,0.005079663707448998,0.157725321888412,0.31223175965665234,3.2990858981508815,0,6524,6525 days 00:00:00,1000.0,41716.54397761801,4071.6543977618007,3669.4118467699705,100.0,1841.4540333735476,73.8101482975853,3479 days 00:00:00,48,-41.71654397761449,498.89717741935493,-29.26573275862069,67.33507623054271,-9.49541664842316,155 days 22:44:12.631578948,26 days 14:04:08.275862069,849.1304275332425,0.663766935175536,0.3144245750244007,1.1644354863928184,2.2357567357225214,32.84993594111278,1.1119453893378028,0.4200217627856365,-0.032597188200311704,None,None,0.0008917588606007336,0.22472323287138485,40.71654397761788,0.15498787445713735,0.4074539394675657,3735,3734,9449.444444444443
Median Avg Losing Trade [%],FFIV,EMA,15,61,0,true,false,1,58,1.1433255158473503,38.59649122807017,1.7715313294647623,18.603848879765792,1.063899920185979,0.034367381392944193,65 days 20:37:53.684210525,0.006032100652595685,0.18669527896995708,0.3701716738197425,3.473250756522798,0,6524,6525 days 00:00:00,1000.0,38955.19923195702,3795.5199231957017,3669.4118467699705,100.0,2037.9375860704372,76.57685172752862,2487 days 00:00:00,57,-38.955199231953884,557.7092741935484,-27.760279248916696,63.995880239619126,-9.9282851178563,133 days 15:16:21.818181818,23 days 06:10:17.142857142,666.5641128278766,0.6561288102819169,0.29691243737185397,1.1614376341299013,2.2153107219283443,32.792676076403396,1.120622254739289,0.42156862745098034,-0.03259718820031176,None,None,0.0008810444743890558,0.22202320754604207,37.955199231956804,0.15193701560653783,0.40724468649490086,3755,3754,9449.444444444443
Median Calmar Ratio,FFIV,EMA,17,74,0,true,false,1,48,1.1391922641327368,40.42553191489361,1.8359594214544033,21.050668775690976,1.0630604197902973,0.029972780061872168,79 days 05:06:22.978723403,0.004973837380210478,0.15450643776824033,0.305793991416309,3.2524638451711376,0,6524,6525 days 00:00:00,1000.0,38793.94321009635,3779.394321009635,3669.4118467699705,100.0,1857.7699810055597,70.56201405846889,3534 days 00:00:00,47,-38.79394321009022,498.89717741935493,-26.963844493555605,66.00573948796726,-9.454557779067919,155 days 20:12:37.894736842,27 days 05:08:34.285714286,804.951854325669,0.6553699773358564,0.3218182398178644,1.1624238997568952,2.226941703326364,32.77063393643876,1.108680664910991,0.41847826086956524,-0.03260790848669239,None,None,0.0008811535662739339,0.22205069870103133,37.79394321009644,0.15175248648088546,0.40776670658615466,3724,3723,9449.444444444443
Least Total Fees Paid,FFIV,EMA,22,73,0,true,false,1,40,1.138398449276012,41.02564102564102,2.0595751810344316,23.838323765509625,1.028615730902057,-0.1411090741665733,95 days 07:23:04.615384615,0.004127226762302311,0.12875536480686695,0.2542918454935622,3.069312072812398,0,6524,6525 days 00:00:00,1000.0,32516.24538336404,3151.624538336404,3669.4118467699705,100.0,1156.1710952301135,77.81897159126639,3479 days 00:00:00,39,-32.51624538336182,507.3564516129033,-28.492648894413,73.47393845409704,-10.690799496116401,177 days 16:30:00,38 days 00:00:00,808.9426058653182,0.6351582327264531,0.27631333397281194,1.1575465165206866,2.2273516771563266,32.810145488417646,1.1014778571267156,0.4169381107491857,-0.0324641747465998,None,None,0.0008544347624548359,0.21531756013861864,31.51624538336381,0.14392712973060973,0.40798451533424535,3718,3717,9449.444444444443
Median Avg Winning Trade [%],FFIV,EMA,17,65,0,true,false,1,53,1.1360271408208544,38.46153846153847,1.8394093280332589,20.603404013097048,1.0785068912126312,0.11177612753984138,72 days 00:27:41.538461539,0.005502969016403081,0.1706008583690987,0.33798283261802575,3.514958409959689,0,6524,6525 days 00:00:00,1000.0,41795.644933507356,4079.5644933507356,3669.4118467699705,100.0,1972.0574362946281,74.27610902302868,2569 days 00:00:00,52,-41.795644933503354,510.57903225806456,-26.028743379874804,70.22742700082107,-10.411610354230474,146 days 03:36:00,25 days 16:30:00,785.3353957392472,0.6632829357553376,0.31262786341836823,1.1639756411940623,2.2294705309503904,32.484403081575444,1.1229225584133582,0.4194039591037633,-0.03259718820031167,None,None,0.0008943840624855886,0.2253847837463683,40.795644933507376,0.1550723780796599,0.40895161718274714,3746,3745,9449.444444444443
Mean Best Trade [%],FFIV,EMA,17,78,0,true,false,1,46,1.1324862479563012,40.0,1.9292067757522673,22.037968756001526,1.0412585085627648,-0.07928692364459498,82 days 14:24:00,0.004762184725733436,0.148068669527897,0.2929184549356223,3.2631327127985092,0,6524,6525 days 00:00:00,1000.0,34784.754698545476,3378.4754698545476,3669.4118467699705,100.0,1451.1412677486937,73.29366940052404,3529 days 00:00:00,45,-34.78475469854311,521.455241935484,-24.719935691318305,70.5562387485905,-10.307544572391127,159 days 14:40:00,31 days 06:13:20,751.5453211832006,0.6434242229353632,0.2996391057213136,1.1595596879934138,2.2238369105188367,33.10626077619975,1.1081982635643157,0.416630481980026,-0.03239671755521294,None,None,0.0008628027469874626,0.2174262922408406,33.78475469854549,0.1469104349014687,0.4066874915332963,3718,3717,9449.444444444443
Least Total Return [%],FFIV,EMA,16,76,0,true,false,1,51,1.1301608904703184,40.0,1.841417285772586,19.16739715333182,1.0069121866034454,-0.2337896683518005,74 days 12:57:36,0.005291316361926039,0.16416309012875535,0.325107296137339,3.14657914641606,0,6524,6525 days 00:00:00,1000.0,29115.41268067451,2811.5412680674513,3669.4118467699705,100.0,1364.6551225869462,76.05653118372825,3529 days 00:00:00,50,-29.115412680672307,498.89717741935493,-26.963844493555605,62.59119382606839,-9.781800628492563,149 days 18:00:00,24 days 09:36:00,562.890561867104,0.6231613911650244,0.2728745288705855,1.1535963437205436,2.220274805299972,33.08213366852575,1.102112542184493,0.41909525880817744,-0.03261140372207145,None,None,0.0008352884780468071,0.2104926964677954,28.11541268067444,0.1390569495142584,0.4065206911152971,3728,3727,9449.444444444443
Least Sharpe Ratio,FFIV,EMA,16,76,0,true,false,1,51,1.1301608904703184,40.0,1.841417285772586,19.16739715333182,1.0069121866034454,-0.2337896683518005,74 days 12:57:36,0.005291316361926039,0.16416309012875535,0.325107296137339,3.14657914641606,0,6524,6525 days 00:00:00,1000.0,29115.41268067451,2811.5412680674513,3669.4118467699705,100.0,1364.6551225869462,76.05653118372825,3529 days 00:00:00,50,-29.115412680672307,498.89717741935493,-26.963844493555605,62.59119382606839,-9.781800628492563,149 days 18:00:00,24 days 09:36:00,562.890561867104,0.6231613911650244,0.2728745288705855,1.1535963437205436,2.220274805299972,33.08213366852575,1.102112542184493,0.41909525880817744,-0.03261140372207145,None,None,0.0008352884780468071,0.2104926964677954,28.11541268067444,0.1390569495142584,0.4065206911152971,3728,3727,9449.444444444443
Least Omega Ratio,FFIV,EMA,16,76,0,true,false,1,51,1.1301608904703184,40.0,1.841417285772586,19.16739715333182,1.0069121866034454,-0.2337896683518005,74 days 12:57:36,0.005291316361926039,0.16416309012875535,0.325107296137339,3.14657914641606,0,6524,6525 days 00:00:00,1000.0,29115.41268067451,2811.5412680674513,3669.4118467699705,100.0,1364.6551225869462,76.05653118372825,3529 days 00:00:00,50,-29.115412680672307,498.89717741935493,-26.963844493555605,62.59119382606839,-9.781800628492563,149 days 18:00:00,24 days 09:36:00,562.890561867104,0.6231613911650244,0.2728745288705855,1.1535963437205436,2.220274805299972,33.08213366852575,1.102112542184493,0.41909525880817744,-0.03261140372207145,None,None,0.0008352884780468071,0.2104926964677954,28.11541268067444,0.1390569495142584,0.4065206911152971,3728,3727,9449.444444444443
Least Sortino Ratio,FFIV,EMA,16,76,0,true,false,1,51,1.1301608904703184,40.0,1.841417285772586,19.16739715333182,1.0069121866034454,-0.2337896683518005,74 days 12:57:36,0.005291316361926039,0.16416309012875535,0.325107296137339,3.14657914641606,0,6524,6525 days 00:00:00,1000.0,29115.41268067451,2811.5412680674513,3669.4118467699705,100.0,1364.6551225869462,76.05653118372825,3529 days 00:00:00,50,-29.115412680672307,498.89717741935493,-26.963844493555605,62.59119382606839,-9.781800628492563,149 days 18:00:00,24 days 09:36:00,562.890561867104,0.6231613911650244,0.2728745288705855,1.1535963437205436,2.220274805299972,33.08213366852575,1.102112542184493,0.41909525880817744,-0.03261140372207145,None,None,0.0008352884780468071,0.2104926964677954,28.11541268067444,0.1390569495142584,0.4065206911152971,3728,3727,9449.444444444443
Most Max Drawdown Duration,FFIV,EMA,19,70,0,true,false,1,48,1.1301174773505864,40.42553191489361,1.7985681855640234,20.627118287424647,1.038084587955792,-0.09894621298699262,79 days 04:35:44.680851062,0.004973837380210478,0.15450643776824033,0.305793991416309,3.1870225680141084,0,6524,6525 days 00:00:00,1000.0,34063.37440642475,3306.337440642475,3669.4118467699705,100.0,1708.0858898580677,74.90466035261011,3537 days 00:00:00,47,-34.063374406418006,498.89717741935493,-29.26573275862069,65.26541473084131,-9.663154299179508,155 days 20:12:37.894736842,27 days 04:17:08.571428571,704.2008038474712,0.6407378653294056,0.2912870887238102,1.158681794862263,2.229638727142341,32.927056822932755,1.1080422158984595,0.41755376928090376,-0.03259718820031172,None,None,0.0008604870075635129,0.21684272590600526,33.06337440642481,0.14598255490618794,0.4072964548309868,3723,3722,9449.444444444443
Mean Worst Trade [%],FFIV,EMA,17,64,0,true,false,1,52,1.1212924612550348,39.21568627450981,1.768092186842909,20.367920492101895,1.0207754426129991,-0.18667736024497056,73 days 07:03:31.764705882,0.00539714268916456,0.16738197424892703,0.3315450643776824,3.4092227433131925,0,6524,6525 days 00:00:00,1000.0,30844.157295633297,2984.41572956333,3669.4118467699705,100.0,1468.5192820324335,79.36053014097,3524 days 00:00:00,51,-30.844157295628975,510.57903225806456,-26.028743379874804,68.90870533777004,-10.948714892200142,146 days 00:00:00,26 days 09:17:25.161290322,585.7843422142928,0.6291144415746487,0.2664313704991364,1.1550671093448466,2.23856461698971,32.794838974073585,1.1177874837439177,0.41724587315377937,-0.03260790848669242,None,None,0.0008461935435562825,0.21324077297618318,29.844157295633117,0.14159717334049304,0.4079310424987474,3739,3738,9449.444444444443
Median Worst Trade [%],FFIV,EMA,17,64,0,true,false,1,52,1.1212924612550348,39.21568627450981,1.768092186842909,20.367920492101895,1.0207754426129991,-0.18667736024497056,73 days 07:03:31.764705882,0.00539714268916456,0.16738197424892703,0.3315450643776824,3.4092227433131925,0,6524,6525 days 00:00:00,1000.0,30844.157295633297,2984.41572956333,3669.4118467699705,100.0,1468.5192820324335,79.36053014097,3524 days 00:00:00,51,-30.844157295628975,510.57903225806456,-26.028743379874804,68.90870533777004,-10.948714892200142,146 days 00:00:00,26 days 09:17:25.161290322,585.7843422142928,0.6291144415746487,0.2664313704991364,1.1550671093448466,2.23856461698971,32.794838974073585,1.1177874837439177,0.41724587315377937,-0.03260790848669242,None,None,0.0008461935435562825,0.21324077297618318,29.844157295633117,0.14159717334049304,0.4079310424987474,3739,3738,9449.444444444443
Mean Avg Winning Trade [%],FFIV,EMA,17,64,0,true,false,1,52,1.1212924612550348,39.21568627450981,1.768092186842909,20.367920492101895,1.0207754426129991,-0.18667736024497056,73 days 07:03:31.764705882,0.00539714268916456,0.16738197424892703,0.3315450643776824,3.4092227433131925,0,6524,6525 days 00:00:00,1000.0,30844.157295633297,2984.41572956333,3669.4118467699705,100.0,1468.5192820324335,79.36053014097,3524 days 00:00:00,51,-30.844157295628975,510.57903225806456,-26.028743379874804,68.90870533777004,-10.948714892200142,146 days 00:00:00,26 days 09:17:25.161290322,585.7843422142928,0.6291144415746487,0.2664313704991364,1.1550671093448466,2.23856461698971,32.794838974073585,1.1177874837439177,0.41724587315377937,-0.03260790848669242,None,None,0.0008461935435562825,0.21324077297618318,29.844157295633117,0.14159717334049304,0.4079310424987474,3739,3738,9449.444444444443
