Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],AMD,SMA,9,59,0,true,false,1,127,1.4879164384631813,38.095238095238095,1.8880809986806184,9.580382044071456,0.9244801822703479,6.560874966821896,45 days 23:14:17.142857142,0.007643597295660998,0.23433793164045338,0.4668306827168087,2.245046912533044,0,11381,11382 days 00:00:00,1000.0,253300.92258142066,25230.092258142064,3336.9275869333896,100.0,9262.159118692485,82.46440550774523,2655 days 00:00:00,126,-253.30092258140212,265.4914893617021,-44.05853658536584,42.319741349622106,-10.566915990113557,82 days 15:00:00,23 days 09:50:46.153846153,2004.3985992381108,0.6039961485973434,0.23550616245025485,1.1350654882817086,0.9513098065989799,27.43581482905071,1.1701663987427782,0.3233344959888385,-0.0365853658536586,None,None,0.0008198616398461739,0.20660513324123583,252.3009225814213,0.13036070154834434,0.4116736785869126,5793,5792,16484.38492063492
Most Profit Factor,AMD,SMA,9,59,0,true,false,1,127,1.4879164384631813,38.095238095238095,1.8880809986806184,9.580382044071456,0.9244801822703479,6.560874966821896,45 days 23:14:17.142857142,0.007643597295660998,0.23433793164045338,0.4668306827168087,2.245046912533044,0,11381,11382 days 00:00:00,1000.0,253300.92258142066,25230.092258142064,3336.9275869333896,100.0,9262.159118692485,82.46440550774523,2655 days 00:00:00,126,-253.30092258140212,265.4914893617021,-44.05853658536584,42.319741349622106,-10.566915990113557,82 days 15:00:00,23 days 09:50:46.153846153,2004.3985992381108,0.6039961485973434,0.23550616245025485,1.1350654882817086,0.9513098065989799,27.43581482905071,1.1701663987427782,0.3233344959888385,-0.0365853658536586,None,None,0.0008198616398461739,0.20660513324123583,252.3009225814213,0.13036070154834434,0.4116736785869126,5793,5792,16484.38492063492
Mean Expectancy,AMD,SMA,14,49,0,true,false,1,126,1.4876582907451745,39.2,1.545841524264583,10.824541280747102,1.005130498353672,15.041375725132275,46 days 11:08:09.599999999,0.007582933825060514,0.23249275107635534,0.46314032158861257,2.5166273815004687,0,11381,11382 days 00:00:00,1000.0,536289.0918955748,53528.90918955749,3336.9275869333896,100.0,29488.020765222172,78.3597519951933,2655 days 00:00:00,125,-536.2890918955673,253.66352941176467,-42.657499999999985,43.90931736654574,-10.50643277457044,80 days 18:07:20.816326531,24 days 08:31:34.736842105,4286.603047899762,0.6515183660935331,0.28494570677998404,1.1462453104830435,1.0002184632255107,26.878936202679466,1.1829152718895857,0.3234883720930233,-0.03664773984219451,None,None,0.0008887127920101764,0.22395562358656443,535.289091895576,0.14928965448038012,0.4136961423273145,5809,5808,16484.38492063492
Mean Sharpe Ratio,AMD,SMA,13,49,0,true,false,1,128,1.4861154458904136,40.15748031496063,1.4994607765521446,10.649490974358226,0.9714519752401778,10.898114446122822,45 days 20:13:13.700787402,0.007704260766261482,0.23618311220455143,0.4705210438450048,2.515229921718207,0,11381,11382 days 00:00:00,1000.0,398031.4632775793,39703.14632775793,3336.9275869333896,100.0,22744.562249293784,82.71839259313451,2744 days 00:00:00,127,-398.0314632775262,264.24117647058824,-44.058536585365836,43.10098018421399,-11.127166258571302,78 days 02:49:24.705882354,24 days 04:25:15.789473684,3129.366100321703,0.6326823287134139,0.2558594465153275,1.141116089969019,0.9593564444494774,26.807142184944748,1.1754353708703449,0.3251833740831296,-0.037033011272141564,None,None,0.0008617811387004634,0.21716884695251676,397.0314632775792,0.1417282497780019,0.41310265184169037,5823,5822,16484.38492063492
Mean Omega Ratio,AMD,SMA,13,49,0,true,false,1,128,1.4861154458904136,40.15748031496063,1.4994607765521446,10.649490974358226,0.9714519752401778,10.898114446122822,45 days 20:13:13.700787402,0.007704260766261482,0.23618311220455143,0.4705210438450048,2.515229921718207,0,11381,11382 days 00:00:00,1000.0,398031.4632775793,39703.14632775793,3336.9275869333896,100.0,22744.562249293784,82.71839259313451,2744 days 00:00:00,127,-398.0314632775262,264.24117647058824,-44.058536585365836,43.10098018421399,-11.127166258571302,78 days 02:49:24.705882354,24 days 04:25:15.789473684,3129.366100321703,0.6326823287134139,0.2558594465153275,1.141116089969019,0.9593564444494774,26.807142184944748,1.1754353708703449,0.3251833740831296,-0.037033011272141564,None,None,0.0008617811387004634,0.21716884695251676,397.0314632775792,0.1417282497780019,0.41310265184169037,5823,5822,16484.38492063492
Mean Max Drawdown [%],AMD,SMA,13,50,0,true,false,1,126,1.4631489517904617,39.2,1.4968015643136152,10.091025143726071,0.9178340592529499,6.08428424482563,46 days 13:49:26.399999999,0.007582933825060514,0.23249275107635534,0.46314032158861257,2.346090196845548,0,11381,11382 days 00:00:00,1000.0,237397.4353023622,23639.74353023622,3336.9275869333896,100.0,13186.5316748525,81.64482814895587,2782 days 00:00:00,125,-237.39743530232226,253.66352941176476,-42.6575,43.25612155706593,-11.291734385927263,80 days 00:29:23.265306122,25 days 00:18:56.842105263,1893.078661901316,0.599323189625059,0.23483192452848112,1.1334512878632006,0.9374259476816293,26.861178080555163,1.1754007965408564,0.32364228398651,-0.03703301127214172,None,None,0.0008172812935704428,0.2059548859797516,236.39743530236422,0.12873908864330375,0.4135777622756402,5823,5822,16484.38492063492
Mean Calmar Ratio,AMD,SMA,23,30,0,true,false,1,224,1.4167776690774219,44.843049327354265,1.3267522749026186,5.309928395216344,1.0102290172090118,15.006548029015006,26 days 09:21:47.623318385,0.013527953943907958,0.413320446357965,0.824795712151832,2.1947019744396523,0,11381,11382 days 00:00:00,1000.0,535126.9168959444,53412.691689594445,3336.9275869333896,100.0,66340.7077266923,84.8349912560774,2465 days 00:00:00,223,-535.1269168958534,166.3,-46.89239130434782,22.1847653241959,-8.40945122184021,39 days 06:43:12,15 days 21:51:13.170731707,2397.5876404163264,0.6496036902903295,0.2630962128278908,1.1445180741067948,1.1900245289079239,26.370333969920825,1.2164568877136548,0.3287415363063273,-0.037498198847262174,None,None,0.0008910401117679561,0.22454210816552492,534.1269168959473,0.14923445377967548,0.4160020533251065,5886,5885,16484.38492063492
Median Sharpe Ratio,AMD,SMA,24,29,0,true,false,1,252,1.41269268691657,47.01195219123506,1.2465241002399141,4.689920546399895,1.0151860522486333,16.085672704358338,23 days 12:37:17.450199202,0.015226531120721512,0.4649855021527107,0.9281258237413232,2.1807450603240706,0,11381,11382 days 00:00:00,1000.0,571136.5258848814,57013.65258848814,3336.9275869333896,100.0,90551.38603470795,79.2859844690359,2360 days 00:00:00,251,-571.1365258848527,166.3,-46.89239130434782,19.28196684539284,-8.256406245187835,33 days 09:09:09.152542373,14 days 18:46:00.902255639,2273.7357068158017,0.653089245439314,0.2847348984538182,1.1452064903934782,1.172438154104375,26.015581105946705,1.2316142064593043,0.3298282509638977,-0.037462437249683074,None,None,0.0008999922743109733,0.22679805312636528,570.1365258848804,0.15089269240820302,0.41793905058926323,5906,5905,16484.38492063492
Median Omega Ratio,AMD,SMA,24,29,0,true,false,1,252,1.41269268691657,47.01195219123506,1.2465241002399141,4.689920546399895,1.0151860522486333,16.085672704358338,23 days 12:37:17.450199202,0.015226531120721512,0.4649855021527107,0.9281258237413232,2.1807450603240706,0,11381,11382 days 00:00:00,1000.0,571136.5258848814,57013.65258848814,3336.9275869333896,100.0,90551.38603470795,79.2859844690359,2360 days 00:00:00,251,-571.1365258848527,166.3,-46.89239130434782,19.28196684539284,-8.256406245187835,33 days 09:09:09.152542373,14 days 18:46:00.902255639,2273.7357068158017,0.653089245439314,0.2847348984538182,1.1452064903934782,1.172438154104375,26.015581105946705,1.2316142064593043,0.3298282509638977,-0.037462437249683074,None,None,0.0008999922743109733,0.22679805312636528,570.1365258848804,0.15089269240820302,0.41793905058926323,5906,5905,16484.38492063492
Mean Sortino Ratio,AMD,SMA,23,29,0,true,false,1,243,1.3958606928996748,46.28099173553719,1.2563050660842758,4.722545788795403,0.9790954965802934,10.981979232634618,24 days 07:50:04.958677684,0.014680559885317156,0.44837887707582813,0.8949125735875582,2.117489777719264,0,11381,11382 days 00:00:00,1000.0,400829.97047441424,39982.99704744142,3336.9275869333896,100.0,60245.79129462331,82.19377050235165,2361 days 00:00:00,242,-400.8299704743549,166.3,-46.89239130434781,19.80913918070721,-8.275134671928615,35 days 11:34:17.142857142,14 days 17:10:09.230769230,1653.8462828301172,0.6314537611057076,0.2578237748801108,1.139866664406718,1.1533891653654849,26.157471457908414,1.2229355112618168,0.32827634496440655,-0.03755815691580593,None,None,0.0008647811656189911,0.21792485373598575,399.8299704744114,0.1419053687715386,0.41534727991857795,5888,5887,16484.38492063492
Least Worst Trade [%],AMD,SMA,24,27,0,true,false,1,340,1.3708806494097827,48.96755162241888,1.2391093886746651,3.3079745082085505,0.988201594371883,12.375318540845575,17 days 09:20:42.477876105,0.020564916533564112,0.6273613917933397,1.2528776030225814,2.075295491486605,0,11381,11382 days 00:00:00,1000.0,447324.69422969245,44632.46942296925,3336.9275869333896,100.0,90869.25811465978,90.04763161007129,2684 days 00:00:00,339,-447.32469422963914,131.335,-50.14999999999999,14.188106875945412,-7.131921289735491,24 days 00:00:00,11 days 01:06:35.375722543,1317.9115602475604,0.6385497614128612,0.24008161555559684,1.14151229214555,1.1223394618610887,26.10817089447034,1.262544978440423,0.3293622985283812,-0.03759299267525325,None,None,0.0008749824556037618,0.22049557881214799,446.3246942296898,0.14468338017060978,0.4155768057771416,5896,5895,16484.38492063492
Least Avg Losing Trade Duration,AMD,SMA,24,27,0,true,false,1,340,1.3708806494097827,48.96755162241888,1.2391093886746651,3.3079745082085505,0.988201594371883,12.375318540845575,17 days 09:20:42.477876105,0.020564916533564112,0.6273613917933397,1.2528776030225814,2.075295491486605,0,11381,11382 days 00:00:00,1000.0,447324.69422969245,44632.46942296925,3336.9275869333896,100.0,90869.25811465978,90.04763161007129,2684 days 00:00:00,339,-447.32469422963914,131.335,-50.14999999999999,14.188106875945412,-7.131921289735491,24 days 00:00:00,11 days 01:06:35.375722543,1317.9115602475604,0.6385497614128612,0.24008161555559684,1.14151229214555,1.1223394618610887,26.10817089447034,1.262544978440423,0.3293622985283812,-0.03759299267525325,None,None,0.0008749824556037618,0.22049557881214799,446.3246942296898,0.14468338017060978,0.4155768057771416,5896,5895,16484.38492063492
Least Total Trades,AMD,SMA,12,55,0,true,false,1,121,1.3277646908562435,39.166666666666664,1.661669236150389,10.195211236454512,0.8887081778694588,4.535912690985773,48 days 11:23:59.999999999,0.007279616472058093,0.22326684825586504,0.44468851594763203,2.2762526800659795,0,11381,11382 days 00:00:00,1000.0,185729.39777405086,18472.939777405085,3336.9275869333896,100.0,8029.21893858585,84.80465962965638,3162 days 00:00:00,120,-185.7293977740337,275.2818181818182,-42.65749999999999,44.27495292926989,-11.746540264399217,83 days 13:47:14.042553192,25 days 21:02:27.945205479,1540.9593930985393,0.5834426064807043,0.21506469424496263,1.1298346818960003,0.8903347550387564,26.757000489849442,1.1581209579091372,0.3256464011180993,-0.03703703703703699,None,None,0.00079800593032752,0.20109749444253502,184.72939777404952,0.12262192532425686,0.4148152180468094,5818,5817,16484.38492063492
Least Avg Losing Trade [%],AMD,SMA,12,55,0,true,false,1,121,1.3277646908562435,39.166666666666664,1.661669236150389,10.195211236454512,0.8887081778694588,4.535912690985773,48 days 11:23:59.999999999,0.007279616472058093,0.22326684825586504,0.44468851594763203,2.2762526800659795,0,11381,11382 days 00:00:00,1000.0,185729.39777405086,18472.939777405085,3336.9275869333896,100.0,8029.21893858585,84.80465962965638,3162 days 00:00:00,120,-185.7293977740337,275.2818181818182,-42.65749999999999,44.27495292926989,-11.746540264399217,83 days 13:47:14.042553192,25 days 21:02:27.945205479,1540.9593930985393,0.5834426064807043,0.21506469424496263,1.1298346818960003,0.8903347550387564,26.757000489849442,1.1581209579091372,0.3256464011180993,-0.03703703703703699,None,None,0.00079800593032752,0.20109749444253502,184.72939777404952,0.12262192532425686,0.4148152180468094,5818,5817,16484.38492063492
Most Avg Losing Trade Duration,AMD,SMA,25,27,0,true,false,1,408,1.3266741732681449,48.64864864864865,1.214499138614124,2.6691778657742753,0.9604922803397783,9.198583762039748,14 days 12:40:41.277641277,0.024690032534397034,0.7528336701520078,1.5038221597399173,2.0094469689793506,0,11381,11382 days 00:00:00,1000.0,341319.3550320135,34031.93550320135,3336.9275869333896,100.0,82761.35618840638,88.4582663139528,2543 days 00:00:00,407,-341.3193550319993,127.01640624999999,-50.14999999999999,12.563647989360419,-6.704530672359967,19 days 10:25:27.272727272,9 days 21:07:45.071770335,837.0041139730843,0.620050871146843,0.23252206928377137,1.1371172462303076,1.1470931632324843,25.724864562030678,1.2873935183469711,0.3309167446211413,-0.03796123675635352,None,None,0.0008565462150266569,0.21584964618671754,340.31935503201186,0.13784929178378524,0.4189577040944898,5914,5913,16484.38492063492
Least Win Rate [%],AMD,SMA,13,55,0,true,false,1,122,1.3086592956353247,38.01652892561984,1.5859541525845435,9.96935854093082,0.8857934638892537,4.429407196261204,48 days 03:10:24.793388429,0.007340279942658578,0.2251120288199631,0.44837887707582813,2.244222527182564,0,11381,11382 days 00:00:00,1000.0,182175.38653898682,18117.538653898682,3336.9275869333896,100.0,8789.86916556462,82.58551809952269,3161 days 00:00:00,121,-182.1753865389619,285.39647058823533,-39.66666666666666,44.758245859088326,-11.367825680872455,83 days 20:20:52.173913043,26 days 05:26:24,1498.8228258307922,0.582282912885915,0.2199568697462652,1.1292835773291616,0.8803402074019279,26.72198231524917,1.1542445690562262,0.32703742567331234,-0.03703710676384235,None,None,0.0007960290183590416,0.20059931262647848,181.17538653898563,0.12214180569698918,0.41461170296088595,5825,5824,16484.38492063492
Most Avg Winning Trade [%],AMD,SMA,13,55,0,true,false,1,122,1.3086592956353247,38.01652892561984,1.5859541525845435,9.96935854093082,0.8857934638892537,4.429407196261204,48 days 03:10:24.793388429,0.007340279942658578,0.2251120288199631,0.44837887707582813,2.244222527182564,0,11381,11382 days 00:00:00,1000.0,182175.38653898682,18117.538653898682,3336.9275869333896,100.0,8789.86916556462,82.58551809952269,3161 days 00:00:00,121,-182.1753865389619,285.39647058823533,-39.66666666666666,44.758245859088326,-11.367825680872455,83 days 20:20:52.173913043,26 days 05:26:24,1498.8228258307922,0.582282912885915,0.2199568697462652,1.1292835773291616,0.8803402074019279,26.72198231524917,1.1542445690562262,0.32703742567331234,-0.03703710676384235,None,None,0.0007960290183590416,0.20059931262647848,181.17538653898563,0.12214180569698918,0.41461170296088595,5825,5824,16484.38492063492
Most Avg Winning Trade Duration,AMD,SMA,13,55,0,true,false,1,122,1.3086592956353247,38.01652892561984,1.5859541525845435,9.96935854093082,0.8857934638892537,4.429407196261204,48 days 03:10:24.793388429,0.007340279942658578,0.2251120288199631,0.44837887707582813,2.244222527182564,0,11381,11382 days 00:00:00,1000.0,182175.38653898682,18117.538653898682,3336.9275869333896,100.0,8789.86916556462,82.58551809952269,3161 days 00:00:00,121,-182.1753865389619,285.39647058823533,-39.66666666666666,44.758245859088326,-11.367825680872455,83 days 20:20:52.173913043,26 days 05:26:24,1498.8228258307922,0.582282912885915,0.2199568697462652,1.1292835773291616,0.8803402074019279,26.72198231524917,1.1542445690562262,0.32703742567331234,-0.03703710676384235,None,None,0.0007960290183590416,0.20059931262647848,181.17538653898563,0.12214180569698918,0.41461170296088595,5825,5824,16484.38492063492
Mean Win Rate [%],AMD,SMA,43,46,0,true,false,1,238,1.098516156584572,42.616033755274266,1.2452290956460463,4.0071090045967495,0.6773047664683683,-0.3366783337455811,25 days 07:53:55.443037973,0.014377242532314734,0.43915297425533784,0.8764607679465776,1.7597338375340088,0,11381,11382 days 00:00:00,1000.0,23134.563671349933,2213.4563671349933,3336.9275869333896,100.0,4094.7123169691363,86.87515558505883,2742 days 00:00:00,237,-23.134563671348587,196.71826923076924,-47.978260869565204,20.928901896542683,-8.559810716627808,35 days 15:40:59.405940594,17 days 15:52:56.470588235,93.49239761612347,0.4504116128439831,0.12199730694661272,1.096984523325564,0.8267246133434044,25.784211637892508,1.1688244661213183,0.33968926553672313,-0.03830700944897894,None,None,0.0006232118233016437,0.15704937947201422,22.13456367134977,0.07202533112388054,0.4196360663498197,6004,6003,16484.38492063492
Most Total Trades,AMD,SMA,17,18,0,true,false,1,727,1.0614633607482475,47.38292011019284,1.184781439375291,1.2131496462434517,0.8290521006211529,1.8724084665098242,8 days 02:30:44.628099173,0.04404167965595147,1.3414462700992882,2.6810473596344786,1.6273750680255492,0,11381,11382 days 00:00:00,1000.0,96850.19052837665,9585.019052837666,3336.9275869333896,100.0,35347.265596787554,88.97555022246611,3495 days 00:00:00,726,-96.85019052836287,68.21761632886853,-29.139285714285705,8.600306496984413,-5.439159140811238,10 days 19:02:47.441860465,5 days 16:23:52.460732984,132.15845829050318,0.5423905980166002,0.17752312410784565,1.1166000654017925,0.6519377826777644,11.101757807555522,1.425234240299828,0.3251833740831296,-0.037591724738675884,None,None,0.0007293704834881075,0.18380136183900309,95.85019052837627,0.1065542342204786,0.40783334745005817,5885,5884,16484.38492063492
Least Best Trade [%],AMD,SMA,17,18,0,true,false,1,727,1.0614633607482475,47.38292011019284,1.184781439375291,1.2131496462434517,0.8290521006211529,1.8724084665098242,8 days 02:30:44.628099173,0.04404167965595147,1.3414462700992882,2.6810473596344786,1.6273750680255492,0,11381,11382 days 00:00:00,1000.0,96850.19052837665,9585.019052837666,3336.9275869333896,100.0,35347.265596787554,88.97555022246611,3495 days 00:00:00,726,-96.85019052836287,68.21761632886853,-29.139285714285705,8.600306496984413,-5.439159140811238,10 days 19:02:47.441860465,5 days 16:23:52.460732984,132.15845829050318,0.5423905980166002,0.17752312410784565,1.1166000654017925,0.6519377826777644,11.101757807555522,1.425234240299828,0.3251833740831296,-0.037591724738675884,None,None,0.0007293704834881075,0.18380136183900309,95.85019052837627,0.1065542342204786,0.40783334745005817,5885,5884,16484.38492063492
Most Worst Trade [%],AMD,SMA,17,18,0,true,false,1,727,1.0614633607482475,47.38292011019284,1.184781439375291,1.2131496462434517,0.8290521006211529,1.8724084665098242,8 days 02:30:44.628099173,0.04404167965595147,1.3414462700992882,2.6810473596344786,1.6273750680255492,0,11381,11382 days 00:00:00,1000.0,96850.19052837665,9585.019052837666,3336.9275869333896,100.0,35347.265596787554,88.97555022246611,3495 days 00:00:00,726,-96.85019052836287,68.21761632886853,-29.139285714285705,8.600306496984413,-5.439159140811238,10 days 19:02:47.441860465,5 days 16:23:52.460732984,132.15845829050318,0.5423905980166002,0.17752312410784565,1.1166000654017925,0.6519377826777644,11.101757807555522,1.425234240299828,0.3251833740831296,-0.037591724738675884,None,None,0.0007293704834881075,0.18380136183900309,95.85019052837627,0.1065542342204786,0.40783334745005817,5885,5884,16484.38492063492
Least Avg Winning Trade [%],AMD,SMA,17,18,0,true,false,1,727,1.0614633607482475,47.38292011019284,1.184781439375291,1.2131496462434517,0.8290521006211529,1.8724084665098242,8 days 02:30:44.628099173,0.04404167965595147,1.3414462700992882,2.6810473596344786,1.6273750680255492,0,11381,11382 days 00:00:00,1000.0,96850.19052837665,9585.019052837666,3336.9275869333896,100.0,35347.265596787554,88.97555022246611,3495 days 00:00:00,726,-96.85019052836287,68.21761632886853,-29.139285714285705,8.600306496984413,-5.439159140811238,10 days 19:02:47.441860465,5 days 16:23:52.460732984,132.15845829050318,0.5423905980166002,0.17752312410784565,1.1166000654017925,0.6519377826777644,11.101757807555522,1.425234240299828,0.3251833740831296,-0.037591724738675884,None,None,0.0007293704834881075,0.18380136183900309,95.85019052837627,0.1065542342204786,0.40783334745005817,5885,5884,16484.38492063492
Most Avg Losing Trade [%],AMD,SMA,17,18,0,true,false,1,727,1.0614633607482475,47.38292011019284,1.184781439375291,1.2131496462434517,0.8290521006211529,1.8724084665098242,8 days 02:30:44.628099173,0.04404167965595147,1.3414462700992882,2.6810473596344786,1.6273750680255492,0,11381,11382 days 00:00:00,1000.0,96850.19052837665,9585.019052837666,3336.9275869333896,100.0,35347.265596787554,88.97555022246611,3495 days 00:00:00,726,-96.85019052836287,68.21761632886853,-29.139285714285705,8.600306496984413,-5.439159140811238,10 days 19:02:47.441860465,5 days 16:23:52.460732984,132.15845829050318,0.5423905980166002,0.17752312410784565,1.1166000654017925,0.6519377826777644,11.101757807555522,1.425234240299828,0.3251833740831296,-0.037591724738675884,None,None,0.0007293704834881075,0.18380136183900309,95.85019052837627,0.1065542342204786,0.40783334745005817,5885,5884,16484.38492063492
Least Avg Winning Trade Duration,AMD,SMA,17,18,0,true,false,1,727,1.0614633607482475,47.38292011019284,1.184781439375291,1.2131496462434517,0.8290521006211529,1.8724084665098242,8 days 02:30:44.628099173,0.04404167965595147,1.3414462700992882,2.6810473596344786,1.6273750680255492,0,11381,11382 days 00:00:00,1000.0,96850.19052837665,9585.019052837666,3336.9275869333896,100.0,35347.265596787554,88.97555022246611,3495 days 00:00:00,726,-96.85019052836287,68.21761632886853,-29.139285714285705,8.600306496984413,-5.439159140811238,10 days 19:02:47.441860465,5 days 16:23:52.460732984,132.15845829050318,0.5423905980166002,0.17752312410784565,1.1166000654017925,0.6519377826777644,11.101757807555522,1.425234240299828,0.3251833740831296,-0.037591724738675884,None,None,0.0007293704834881075,0.18380136183900309,95.85019052837627,0.1065542342204786,0.40783334745005817,5885,5884,16484.38492063492
Least Total Return [%],AMD,SMA,49,50,0,true,false,1,388,0.8281306266099618,43.15245478036176,1.0952809415448448,1.7125268485422596,0.4718098373063117,-0.9454572663352366,15 days 14:04:39.069767440,0.02347676312238735,0.7159300588700466,1.4300149371759951,1.2260494474933952,0,11381,11382 days 00:00:00,1000.0,2820.051526327093,182.0051526327093,3336.9275869333896,100.0,948.0981925795522,95.00652319843358,5960 days 00:00:00,387,-2.8200515263270063,175.77064220183487,-43.71472392638036,12.684283041018068,-6.616033533928014,20 days 13:21:54.970059880,11 days 19:31:38.181818181,4.710262475073492,0.3206073471966994,0.03558250551966751,1.0681545697303512,0.5438886633967382,26.047095865446625,1.1956404204122129,0.3417423081457031,-0.03888619201725983,None,None,0.0004493976622115442,0.11324821087730914,1.8200515263270969,0.023219458812212546,0.4251126622024082,6033,6032,16484.38492063492
Least Total Fees Paid,AMD,SMA,49,50,0,true,false,1,388,0.8281306266099618,43.15245478036176,1.0952809415448448,1.7125268485422596,0.4718098373063117,-0.9454572663352366,15 days 14:04:39.069767440,0.02347676312238735,0.7159300588700466,1.4300149371759951,1.2260494474933952,0,11381,11382 days 00:00:00,1000.0,2820.051526327093,182.0051526327093,3336.9275869333896,100.0,948.0981925795522,95.00652319843358,5960 days 00:00:00,387,-2.8200515263270063,175.77064220183487,-43.71472392638036,12.684283041018068,-6.616033533928014,20 days 13:21:54.970059880,11 days 19:31:38.181818181,4.710262475073492,0.3206073471966994,0.03558250551966751,1.0681545697303512,0.5438886633967382,26.047095865446625,1.1956404204122129,0.3417423081457031,-0.03888619201725983,None,None,0.0004493976622115442,0.11324821087730914,1.8200515263270969,0.023219458812212546,0.4251126622024082,6033,6032,16484.38492063492
Most Max Drawdown [%],AMD,SMA,49,50,0,true,false,1,388,0.8281306266099618,43.15245478036176,1.0952809415448448,1.7125268485422596,0.4718098373063117,-0.9454572663352366,15 days 14:04:39.069767440,0.02347676312238735,0.7159300588700466,1.4300149371759951,1.2260494474933952,0,11381,11382 days 00:00:00,1000.0,2820.051526327093,182.0051526327093,3336.9275869333896,100.0,948.0981925795522,95.00652319843358,5960 days 00:00:00,387,-2.8200515263270063,175.77064220183487,-43.71472392638036,12.684283041018068,-6.616033533928014,20 days 13:21:54.970059880,11 days 19:31:38.181818181,4.710262475073492,0.3206073471966994,0.03558250551966751,1.0681545697303512,0.5438886633967382,26.047095865446625,1.1956404204122129,0.3417423081457031,-0.03888619201725983,None,None,0.0004493976622115442,0.11324821087730914,1.8200515263270969,0.023219458812212546,0.4251126622024082,6033,6032,16484.38492063492
Least Profit Factor,AMD,SMA,49,50,0,true,false,1,388,0.8281306266099618,43.15245478036176,1.0952809415448448,1.7125268485422596,0.4718098373063117,-0.9454572663352366,15 days 14:04:39.069767440,0.02347676312238735,0.7159300588700466,1.4300149371759951,1.2260494474933952,0,11381,11382 days 00:00:00,1000.0,2820.051526327093,182.0051526327093,3336.9275869333896,100.0,948.0981925795522,95.00652319843358,5960 days 00:00:00,387,-2.8200515263270063,175.77064220183487,-43.71472392638036,12.684283041018068,-6.616033533928014,20 days 13:21:54.970059880,11 days 19:31:38.181818181,4.710262475073492,0.3206073471966994,0.03558250551966751,1.0681545697303512,0.5438886633967382,26.047095865446625,1.1956404204122129,0.3417423081457031,-0.03888619201725983,None,None,0.0004493976622115442,0.11324821087730914,1.8200515263270969,0.023219458812212546,0.4251126622024082,6033,6032,16484.38492063492
Least Expectancy,AMD,SMA,49,50,0,true,false,1,388,0.8281306266099618,43.15245478036176,1.0952809415448448,1.7125268485422596,0.4718098373063117,-0.9454572663352366,15 days 14:04:39.069767440,0.02347676312238735,0.7159300588700466,1.4300149371759951,1.2260494474933952,0,11381,11382 days 00:00:00,1000.0,2820.051526327093,182.0051526327093,3336.9275869333896,100.0,948.0981925795522,95.00652319843358,5960 days 00:00:00,387,-2.8200515263270063,175.77064220183487,-43.71472392638036,12.684283041018068,-6.616033533928014,20 days 13:21:54.970059880,11 days 19:31:38.181818181,4.710262475073492,0.3206073471966994,0.03558250551966751,1.0681545697303512,0.5438886633967382,26.047095865446625,1.1956404204122129,0.3417423081457031,-0.03888619201725983,None,None,0.0004493976622115442,0.11324821087730914,1.8200515263270969,0.023219458812212546,0.4251126622024082,6033,6032,16484.38492063492
Least Sharpe Ratio,AMD,SMA,49,50,0,true,false,1,388,0.8281306266099618,43.15245478036176,1.0952809415448448,1.7125268485422596,0.4718098373063117,-0.9454572663352366,15 days 14:04:39.069767440,0.02347676312238735,0.7159300588700466,1.4300149371759951,1.2260494474933952,0,11381,11382 days 00:00:00,1000.0,2820.051526327093,182.0051526327093,3336.9275869333896,100.0,948.0981925795522,95.00652319843358,5960 days 00:00:00,387,-2.8200515263270063,175.77064220183487,-43.71472392638036,12.684283041018068,-6.616033533928014,20 days 13:21:54.970059880,11 days 19:31:38.181818181,4.710262475073492,0.3206073471966994,0.03558250551966751,1.0681545697303512,0.5438886633967382,26.047095865446625,1.1956404204122129,0.3417423081457031,-0.03888619201725983,None,None,0.0004493976622115442,0.11324821087730914,1.8200515263270969,0.023219458812212546,0.4251126622024082,6033,6032,16484.38492063492
