Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CBRE,EMA,19,32,0,true,false,1,57,1.3136594665090595,46.42857142857143,2.1182673260285267,8.911550958518852,1.3537587424801765,0.561951772986768,60 days 01:17:08.571428571,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.0202891093460353,0,5280,5281 days 00:00:00,1000.0,32032.193056353695,3103.2193056353694,1986.757439828879,100.0,1860.2656439275272,41.49733857879455,1802 days 00:00:00,56,-32.03219305635139,153.29340548795813,-15.986195425976485,25.27746199804585,-5.272238609071213,98 days 01:50:46.153846154,27 days 02:24:00,554.7183080251792,0.8614454062779401,0.6524483438247136,1.1869893491859256,1.0815781163149618,15.491747035770306,1.115524967497555,1.0640634533251985,-0.024119765426244836,,,0.0008202840994832731,0.20671159306978482,31.03219305635404,0.17989657092701505,0.28879072191443417,3364,112,7647.619047619048,0.3787878787878788,
CBRE,EMA,20,27,0,true,false,1,61,1.2852834271257796,46.666666666666664,2.116411025333423,7.674267844882968,1.283604920487593,0.3055727283950691,55 days 16:23:59.999999999,0.00784557907845579,0.24261363636363636,0.48125,1.861882028275584,0,5280,5281 days 00:00:00,1000.0,26938.563313765913,2593.8563313765917,1986.757439828879,100.0,1645.8936016105629,48.83155118257669,1012 days 00:00:00,60,-26.938563313764462,110.46766341808281,-13.258180824332621,22.556991440666295,-5.34811530142744,89 days 01:42:51.428571428,26 days 11:15:00,432.7583646179945,0.8251586963630986,0.523491395781335,1.1797067416370872,0.9526310485591817,16.058030209417684,1.1076324392661785,1.0650705954573356,-0.02435160528825365,,,0.0007891970761625195,0.1988776631929549,25.938563313765922,0.17018612263923072,0.290064572739302,3342,120,7647.619047619048,0.3787878787878788,
CBRE,EMA,20,28,0,true,false,1,58,1.2975110256448954,45.614035087719294,2.1212815815239177,8.573668021149025,1.3340064388443564,0.46527964650085674,58 days 16:50:31.578947367,0.0074533001245330015,0.23068181818181818,0.45738636363636365,1.9777893276059684,0,5280,5281 days 00:00:00,1000.0,30111.552391154066,2911.155239115407,1986.757439828879,100.0,1776.5887462002645,43.51908035800922,1301 days 00:00:00,57,-30.111552391150326,148.12212751051962,-15.98619542597648,25.11917389573717,-5.303207873666834,93 days 21:13:50.769230769,29 days 04:38:42.580645161,511.2572621674596,0.8496831756543352,0.6096857149263991,1.1846334811130992,1.0798434573957378,15.552192298929423,1.1122998699391453,1.0650306748466256,-0.024345645131744763,,,0.0008082318349463332,0.20367442240647596,29.111552391154127,0.17642037059683569,0.288486593983709,3347,114,7647.619047619048,0.3787878787878788,
CBRE,EMA,20,29,0,true,false,1,57,1.3803105633580675,48.214285714285715,2.379691030800611,9.075663271501922,1.4013732532365524,0.8117519774086762,59 days 20:34:17.142857142,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.057494116664356,0,5280,5281 days 00:00:00,1000.0,36995.117202413705,3599.5117202413703,1986.757439828879,100.0,1963.9880701246404,41.497338578794576,709 days 00:00:00,56,-36.99511720240844,148.12212751051956,-15.98619542597648,24.182672867719347,-4.9894835939418885,94 days 01:46:40,28 days 00:00:00,643.4305771360021,0.890633759457618,0.6830874774038351,1.1942241363813901,1.0805983881593084,15.53393411202801,1.1180846308453019,1.0680981595092025,-0.024102528889973957,,,0.0008472646972300956,0.2135107037019841,35.99511720241363,0.18803458504711168,0.28851384640735345,3353,112,7647.619047619048,0.3787878787878788,
CBRE,EMA,20,30,0,true,false,1,57,1.3730512809451523,48.214285714285715,2.2783225006386263,9.183754677633617,1.404588319388866,0.8346909606083062,59 days 23:08:34.285714284,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.081998929758985,0,5280,5281 days 00:00:00,1000.0,37450.859157753446,3645.085915775345,1986.757439828879,100.0,2014.3400052366835,41.497338578794555,1301 days 00:00:00,56,-37.45085915774689,153.29340548795815,-15.986195425976469,24.59235678491194,-5.16218521534965,96 days 12:26:40,25 days 22:20:41.379310344,651.5769645877001,0.8920942545135568,0.6857058823942138,1.1942878221859412,1.0810802140741946,15.432955382484419,1.1196020088650767,1.0667074663402691,-0.024102528889973985,,,0.0008501576392950671,0.21423972510235692,36.45085915775346,0.1887288952276629,0.28902500802801595,3359,112,7647.619047619048,0.3787878787878788,
CBRE,EMA,21,26,0,true,false,1,61,1.3244135972766213,46.666666666666664,2.1679754199015218,8.34358925578366,1.3605756069101462,0.5902866915156403,55 days 16:00:00,0.00784557907845579,0.24261363636363636,0.48125,2.0242685296702403,0,5280,5281 days 00:00:00,1000.0,32595.13915829552,3159.5139158295515,1986.757439828879,100.0,1952.0012393580678,39.681425814866046,1012 days 00:00:00,60,-32.59513915829302,148.1221275105196,-13.258180824332621,23.9017937296819,-5.269839658877296,89 days 00:51:25.714285715,26 days 11:15:00,527.1289049575635,0.8662037852352659,0.6861642264911038,1.1888014077363052,1.0799103854045426,15.633709617073123,1.1154862776914736,1.0657248157248158,-0.02426909250283595,,,0.000822793925060127,0.207344069115152,31.59513915829551,0.18087786779874415,0.28808304703901444,3341,120,7647.619047619048,0.3787878787878788,
CBRE,EMA,21,27,0,true,false,1,57,1.3246374827799046,46.42857142857143,2.2240807515490055,8.796174551057758,1.347650448889605,0.5299394965447393,59 days 17:59:59.999999999,0.007322540473225405,0.22670454545454546,0.4494318181818182,1.9941327533363895,0,5280,5281 days 00:00:00,1000.0,31396.186772483103,3039.61867724831,1986.757439828879,100.0,1766.6873269938128,42.10785111838234,1012 days 00:00:00,56,-31.39618677247927,148.12212751051965,-15.986195425976488,24.912541247377863,-5.171343252419668,94 days 08:18:27.692307692,29 days 18:24:00,543.3496957009924,0.8580988433314201,0.638808460702571,1.1866763173845738,1.0798000807419663,15.56320713371721,1.112210158147432,1.0669533169533172,-0.024269092502835963,,,0.0008160873919039181,0.20565402275978736,30.3961867724834,0.17876796361070202,0.2884337353758515,3347,112,7647.619047619048,0.3787878787878788,
CBRE,EMA,21,28,0,true,false,1,57,1.3769544595260912,48.214285714285715,2.3609330953802483,9.058000743204197,1.397983725867877,0.7918403519158643,59 days 19:42:51.428571428,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.0534899412150422,0,5280,5281 days 00:00:00,1000.0,36599.521501544405,3559.95215015444,1986.757439828879,100.0,1954.558436327931,41.497338578794576,709 days 00:00:00,56,-36.59952150154277,148.12212751051956,-15.98619542597648,24.182672867719347,-5.023590545137497,94 days 01:46:40,27 days 22:20:41.379310344,636.3593039829634,0.8885179697694444,0.6807901755060579,1.1937746556143578,1.081031465686312,15.537918083104088,1.1176200655148232,1.0681399631675876,-0.024102528889973957,,,0.0008452116055638894,0.21299332460210013,35.59952150154443,0.18742527038648005,0.28850008053837134,3351,112,7647.619047619048,0.3787878787878788,
CBRE,EMA,21,29,0,true,false,1,57,1.3364763127716868,46.42857142857143,2.214435082866536,9.020582537560587,1.3751950005883125,0.6731007833229902,59 days 22:42:51.428571428,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.045007063912883,0,5280,5281 days 00:00:00,1000.0,34240.454288504756,3324.0454288504757,1986.757439828879,100.0,1914.2100963470493,41.497338578794576,1301 days 00:00:00,56,-34.24045428849786,153.29340548795813,-15.98619542597649,25.252051688571026,-5.046690726648459,97 days 21:13:50.769230769,27 days 01:36:00,594.1909775498796,0.8744673286956265,0.6665907722556365,1.1901232567594324,1.0806153620670107,15.459988931622728,1.1163383476147621,1.06609547123623,-0.024119765426244836,,,0.0008330643509545964,0.20993221644055832,33.24045428850487,0.18365603739797765,0.2889226999165742,3358,112,7647.619047619048,0.3787878787878788,
CBRE,EMA,22,25,0,true,false,1,60,1.3199040291203759,45.76271186440678,2.1872582474270508,8.489079652856578,1.3615402375506895,0.5952929748167599,56 days 14:38:38.644067796,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.025803098977138,0,5280,5281 days 00:00:00,1000.0,32694.60186423942,3169.460186423942,1986.757439828879,100.0,1896.6735402321224,39.681425814866046,1012 days 00:00:00,59,-32.694601864237484,148.1221275105196,-13.258180824332621,24.747523637861804,-5.228982459491579,91 days 08:00:00,27 days 07:30:00,537.750787561079,0.8668028464799364,0.6868394746782539,1.1889433333098127,1.0798278015957938,15.63245585764994,1.1149341805735258,1.0663798401966809,-0.02426909250283595,,,0.0008233766925437076,0.2074909265210143,31.69460186423926,0.18104956633130742,0.2880878503533906,3341,118,7647.619047619048,0.3787878787878788,
CBRE,EMA,22,26,0,true,false,1,57,1.3299987218812432,46.42857142857143,2.2312758104560704,8.862121802112462,1.3577481174809392,0.5809718528903326,59 days 18:25:42.857142856,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.009083294910723,0,5280,5281 days 00:00:00,1000.0,32410.07590889916,3141.007590889916,1986.757439828879,100.0,1818.1549332352868,42.10785111838234,1012 days 00:00:00,56,-32.410075908894214,148.12212751051965,-15.986195425976488,25.054581480418765,-5.171343252419667,94 days 09:13:50.769230769,29 days 18:24:00,561.4729640144296,0.8642836732090097,0.6454358444542757,1.1880750447684834,1.0788503760767565,15.542422026657732,1.1128804216818728,1.0675675675675678,-0.024269092502835963,,,0.0008222021674614837,0.20719494620029388,31.410075908899216,0.1805570684248976,0.2885154077082553,3348,112,7647.619047619048,0.3787878787878788,
CBRE,EMA,22,27,0,true,false,1,56,1.3889253686996494,49.09090909090909,2.3320818629550253,9.309921711323128,1.4116542383409454,0.8700014993607702,60 days 20:04:21.818181817,0.007191780821917808,0.22272727272727275,0.4414772727272728,2.073573472067424,0,5280,5281 days 00:00:00,1000.0,38152.39391346169,3715.2393913461688,1986.757439828879,100.0,2050.6633875586217,41.49733857879455,1301 days 00:00:00,55,-38.15239391345676,148.12212751051956,-15.986195425976483,24.302917546222886,-5.147609986615931,94 days 15:06:40,28 days 06:00:00,676.1917510431847,0.8962073510865788,0.6896790519416235,1.1957094667099697,1.0841935458562624,15.485866028537064,1.1186556921003534,1.068880688806888,-0.024102528889974065,,,0.0008534163155966497,0.21506091153035573,37.152393913461964,0.1897820948181126,0.28880129891571327,3347,110,7647.619047619048,0.3787878787878788,
CBRE,EMA,22,28,0,true,false,1,56,1.3288045475123382,45.45454545454545,2.2324931903268856,9.157291158064673,1.3713207453608351,0.6547451548992104,61 days 01:44:43.636363635,0.007191780821917808,0.22272727272727275,0.4414772727272728,2.039578485205314,0,5280,5281 days 00:00:00,1000.0,33875.77247516797,3287.577247516797,1986.757439828879,100.0,1858.4695961446946,41.497338578794576,1801 days 00:00:00,55,-33.8757724751631,153.29340548795813,-15.98619542597649,26.148128905391026,-5.001740298040623,99 days 18:14:24,28 days 20:00:00,598.3572408662385,0.8721687625582331,0.6643148669113625,1.1894545723260002,1.079456966176845,15.437648193437386,1.116393929823773,1.0654434250764528,-0.024269092502836157,,,0.0008311427781463699,0.20944798009288523,32.87577247516814,0.18305139776425294,0.2890159495297459,3360,110,7647.619047619048,0.3787878787878788,
CBRE,EMA,23,24,0,true,false,1,60,1.312080801027896,45.76271186440678,2.153910390338847,8.450335742953335,1.3538495443708924,0.5576892192805142,56 days 15:03:03.050847457,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.0165573932047733,0,5280,5281 days 00:00:00,1000.0,31947.506453467995,3094.7506453467995,1986.757439828879,100.0,1878.2357453927673,39.681425814866046,1012 days 00:00:00,59,-31.947506453463575,148.1221275105196,-13.258180824332621,24.7475236378618,-5.300416543375681,91 days 08:00:00,27 days 08:15:00,525.0754908461265,0.862100198440864,0.6817199869762518,1.1877573259180003,1.079494688435165,15.620863516540346,1.1145065859334324,1.0657248157248158,-0.02426909250283595,,,0.0008190554742751481,0.20640197951733733,30.9475064534679,0.17974753065079363,0.28813915279231017,3342,118,7647.619047619048,0.3787878787878788,
CBRE,EMA,23,25,0,true,false,1,58,1.3196935232457956,45.614035087719294,2.2170906639734795,8.690118051568911,1.3549343436763013,0.5663988196320086,58 days 16:25:15.789473683,0.0074533001245330015,0.23068181818181818,0.45738636363636365,2.004652232350556,0,5280,5281 days 00:00:00,1000.0,32120.54508643067,3112.054508643067,1986.757439828879,100.0,1865.5533873551594,42.10785111838234,1012 days 00:00:00,57,-32.12054508642541,148.12212751051965,-15.986195425976488,25.041180068731634,-5.0236758983095005,94 days 08:18:27.692307692,28 days 18:34:50.322580645,546.5379935353878,0.8624967526492414,0.6435632120960538,1.1876696988441748,1.0791335621054483,15.542929047213573,1.1144665549638038,1.0656844689993863,-0.024269092502835963,,,0.0008205011142742314,0.20676628079710632,31.120545086430838,0.18005166259229322,0.2885150079632726,3346,114,7647.619047619048,0.3787878787878788,
CBRE,EMA,23,26,0,true,false,1,56,1.3787341434380038,49.09090909090909,2.2535896154515087,9.291078669936578,1.4067732292166126,0.8459638389277486,60 days 21:22:54.545454545,0.007191780821917808,0.22272727272727275,0.4414772727272728,2.069376612849511,0,5280,5281 days 00:00:00,1000.0,37674.823906447826,3667.4823906447828,1986.757439828879,100.0,2076.0758594057397,41.49733857879455,703 days 00:00:00,55,-37.67482390644727,148.12212751051956,-15.986195425976483,24.305514096879918,-5.18712692033022,94 days 16:00:00,28 days 07:42:51.428571428,667.4999769155326,0.8934375208602486,0.6869817904116686,1.1949104215776072,1.0817942871712691,15.453781310017764,1.1186395436045706,1.0681818181818183,-0.024102528889974065,,,0.0008511922624939458,0.21450045014847435,36.674823906447784,0.18906715588765088,0.28894167268185944,3350,110,7647.619047619048,0.3787878787878788,
CBRE,EMA,23,27,0,true,false,1,56,1.3246699734399658,45.45454545454545,2.250749159662657,9.04572721485447,1.3581729821479867,0.5861819321099822,61 days 02:10:54.545454544,0.007191780821917808,0.22272727272727275,0.4414772727272728,2.014730152399405,0,5280,5281 days 00:00:00,1000.0,32513.58754541653,3151.3587545416526,1986.757439828879,100.0,1771.089729218216,41.49733857879455,1801 days 00:00:00,55,-32.51358754541434,153.29340548795813,-15.986195425976476,25.852540002537477,-4.959950108214704,99 days 17:16:48,28 days 21:36:00,573.5654751447626,0.8644767651599906,0.6556070652333534,1.1876320965067355,1.0788071339505998,15.48830818937946,1.1140438771018444,1.0660550458715596,-0.024269092502836147,,,0.0008230794528141394,0.20741602210916313,31.513587545416186,0.18073671581878248,0.28875873974796945,3361,110,7647.619047619048,0.3787878787878788,
CBRE,EMA,24,25,0,true,false,1,56,1.3778644541220504,49.09090909090909,2.2462033841355185,9.336159373315839,1.4055020730631875,0.838920191135966,60 days 21:49:05.454545455,0.007191780821917808,0.22272727272727275,0.4414772727272728,2.079417314965801,0,5280,5281 days 00:00:00,1000.0,37534.88370990924,3653.4883709909245,1986.757439828879,100.0,2070.7316230303113,41.49733857879455,703 days 00:00:00,55,-37.53488370990817,153.29340548795813,-15.986195425976483,24.45109827559807,-5.238960282456317,94 days 16:00:00,28 days 08:34:17.142857143,664.9530653385298,0.8926136817337239,0.6861853935138545,1.1946372172846138,1.0815673423293297,15.442906585128007,1.1190707458060025,1.0675260896255372,-0.024102528889973943,,,0.0008505372146950461,0.21433537810315162,36.53488370990938,0.18885602524329181,0.2889857871949613,3351,110,7647.619047619048,0.3787878787878788,
CBRE,EMA,24,26,0,true,false,1,56,1.311364622887089,45.45454545454545,2.1874315271488904,8.974234381932675,1.3450770293188314,0.5203511697625585,61 days 01:44:43.636363635,0.007191780821917808,0.22272727272727275,0.4414772727272728,1.9988067487031869,0,5280,5281 days 00:00:00,1000.0,31205.689976783022,3020.568997678302,1986.757439828879,100.0,1743.2412495594092,41.49733857879455,1801 days 00:00:00,55,-31.205689976781287,153.29340548795813,-15.986195425976476,25.852540002537484,-5.091020301904666,99 days 17:16:48,28 days 20:48:00,549.7617393956327,0.8565550897647592,0.646920627682375,1.1858228858116437,1.0794956088750847,15.521028606978774,1.1129853147543278,1.0654434250764528,-0.024269092502836147,,,0.0008151430486665216,0.20541604826396345,30.205689976782775,0.17842568379105117,0.2886192088609345,3360,110,7647.619047619048,0.3787878787878788,
