Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
KLAC,SMA,42,87,0,true,false,1,69,1.1237631438691316,48.529411764705884,1.543918280643431,11.103368303311527,0.6812769075388359,-0.9640056365774385,96 days 23:59:59.999999999,0.004171296775253616,0.12874278098622835,0.25561972456685916,1.4294785136826658,0,11255,11256 days 00:00:00,1000.0,25615.747887780275,2461.5747887780276,68387.78505067543,100.0,1498.774338893978,86.14274283298663,5244 days 00:00:00,68,-25.615747887775797,336.3050478061686,-34.16599999999998,37.28228753670586,-13.579612688174558,136 days 01:27:16.363636364,60 days 04:06:51.428571429,362.37299464217733,0.4585112276205995,0.12873654631539128,1.0944738316242262,0.438503202233996,8.692756762272843,1.0668704562995346,1.0258732212160415,-0.035109960096470674,,,0.0005429202108600357,0.136815893136729,24.61574788778034,0.07531013642861617,0.35911433125136655,6597,136,16301.88492063492,0.8695652173913043,
KLAC,SMA,42,88,0,true,false,1,69,1.1804706656453303,51.470588235294116,1.5876355691043316,11.403895063583931,0.7008831446297381,-0.9569586154497444,97 days 04:35:17.647058823,0.004171296775253616,0.12874278098622835,0.25561972456685916,1.4681691645609167,0,11255,11256 days 00:00:00,1000.0,30435.049549063475,2943.5049549063474,68387.78505067543,100.0,1686.418899734273,84.57831930390766,5221 days 00:00:00,68,-30.43504954906166,336.3050478061686,-34.16599999999998,35.55243672201663,-14.208194574147711,133 days 09:36:00,58 days 18:54:32.727272727,433.31594997959587,0.4714342126441405,0.13848056994572372,1.0971513047831547,0.43871021317217895,8.675306366330647,1.0674892449870736,1.0277867528271407,-0.0351099600964707,,,0.000558357282597555,0.14070603521458389,29.435049549063393,0.0794682322290996,0.3592012099500603,6610,136,16301.88492063492,0.8695652173913043,
KLAC,SMA,43,75,0,true,false,1,80,1.1934017960089687,48.10126582278481,1.8116783809999546,12.03941548143115,0.8382565708231167,-0.8602836546342815,82 days 10:01:31.139240505,0.004846065371250525,0.14926699244780098,0.2966681474900044,1.7970873397427216,0,11255,11256 days 00:00:00,1000.0,96548.91394936689,9554.891394936689,68387.78505067543,100.0,4448.604190371024,78.51162755499276,2732 days 00:00:00,79,-96.5489139493584,362.5945911629964,-35.58124999999999,38.4002734607075,-12.392599231068886,119 days 06:18:56.842105262,48 days 06:26:20.487804878,1210.7020615609654,0.558317428316297,0.20345712843987107,1.1168298542375126,0.5242384505225645,8.388241963812904,1.0806313651583228,1.0334975369458128,-0.034883720930232565,,,0.0006583235421600347,0.16589753262432874,95.54891394936642,0.10773185052159251,0.3576060880302797,6512,158,16301.88492063492,0.8695652173913043,
KLAC,SMA,43,76,0,true,false,1,78,1.2023752602067634,49.35064935064935,1.8328460350010936,11.950264894045093,0.8162403737310979,-0.8845659429637412,84 days 19:19:28.831168831,0.00472338017197836,0.14553531763660596,0.2892047978676144,1.7391855971964338,0,11255,11256 days 00:00:00,1000.0,79942.79480123067,7894.2794801230675,68387.78505067543,100.0,3639.8850044848095,79.8460356158542,3940 days 00:00:00,77,-79.94279480121622,362.5945911629964,-35.58124999999999,37.48324335814506,-12.928021814565133,121 days 15:47:22.105263158,48 days 21:32:18.461538461,1026.269319428986,0.5441231831418976,0.19119458413169657,1.1135441112320892,0.5248330539764918,8.376732985013591,1.079982343920213,1.0310762185148838,-0.034883721703900306,,,0.0006414161544421261,0.16163687091941578,78.94279480123011,0.1030610185394758,0.35751096496284124,6531,154,16301.88492063492,0.8695652173913043,
KLAC,SMA,43,77,0,true,false,1,77,1.1922946883414267,48.68421052631579,1.8834207020519753,11.337155660189342,0.7695561706131757,-0.9229969292354907,86 days 02:31:34.736842104,0.004662037572342277,0.14366948023100845,0.28547312305641936,1.6288032609974383,0,11255,11256 days 00:00:00,1000.0,53660.69451685212,5266.069451685212,68387.78505067543,100.0,2489.726553276636,83.18987059512816,4240 days 00:00:00,76,-53.66069451684598,362.5945911629963,-35.58124999999999,36.37323941515408,-12.415026363751561,124 days 09:04:51.891891892,49 days 19:04:36.923076923,693.6099369916967,0.5141689094710072,0.1657141203839193,1.1067239064859618,0.514970465107947,8.350427737912245,1.0748126658363397,1.0296900489396412,-0.035035310363865514,,,0.0006056755420236956,0.1526302365899713,52.660694516851606,0.09326047769153956,0.35725714796585933,6545,152,16301.88492063492,0.8695652173913043,
KLAC,SMA,43,78,0,true,false,1,77,1.2224553694147704,47.368421052631575,2.052444415945748,11.182454050064468,0.7752662420146011,-0.9189361045861669,86 days 05:03:09.473684210,0.004662037572342277,0.14366948023100845,0.28547312305641936,1.6065773610798975,0,11255,11256 days 00:00:00,1000.0,56437.80254931646,5543.780254931646,68387.78505067543,100.0,2310.140480658495,85.75203139515605,3051 days 00:00:00,76,-56.437802549313346,346.82091328634436,-33.85052631578947,36.77559026167835,-11.851368540388021,128 days 17:20:00,47 days 22:48:00,730.1873730508657,0.517837216928211,0.16293570138372865,1.1075013022248559,0.5170909995703084,8.33498716635833,1.0728590813969754,1.032289628180039,-0.03505884518811254,,,0.0006108708716341871,0.15393945965181516,55.43780254931631,0.0944961944662146,0.3577691257266748,6553,152,16301.88492063492,0.8695652173913043,
KLAC,SMA,43,79,0,true,false,1,76,1.1995881019598453,49.333333333333336,1.8943849735641918,11.3543619119198,0.7740885488098403,-0.9190841120341775,87 days 10:14:23.999999999,0.004600694972706195,0.1418036428254109,0.28174144824522435,1.610089881068325,0,11255,11256 days 00:00:00,1000.0,56336.58353391201,5533.658353391202,68387.78505067543,100.0,2528.567399162504,85.81579023579215,3068 days 00:00:00,75,-56.33658353390638,346.82091328634436,-33.850526315789466,36.10021455646173,-12.74028408408156,126 days 14:55:08.108108108,49 days 06:18:56.842105263,738.5722682326125,0.5176156478445758,0.16273733923697656,1.1073645505499266,0.5069929463259901,8.300555948460788,1.0717107676723785,1.0332681017612526,-0.03507063112326281,,,0.0006114070778695395,0.15407458362312396,55.336583533912005,0.09445220955348166,0.3582364460308228,6558,150,16301.88492063492,0.8695652173913043,
KLAC,SMA,43,80,0,true,false,1,77,1.1395772111253997,47.368421052631575,1.701062790324972,10.379630278591172,0.7032950089732368,-0.9557341795524915,86 days 09:09:28.421052631,0.004662037572342277,0.14366948023100845,0.28547312305641936,1.491236087115231,0,11255,11256 days 00:00:00,1000.0,31272.414138560027,3027.2414138560025,68387.78505067543,100.0,1587.2963914687093,88.48851052147766,4286 days 00:00:00,76,-31.272414138555177,346.8209132863443,-34.90210526315789,36.02503008550792,-12.701229547633899,126 days 18:40:00,50 days 00:36:00,398.7327177986656,0.4734311619748877,0.13347289424192724,1.0978898488261797,0.4315844221984018,8.682854864350219,1.0629428350438208,1.0328776041666667,-0.03529411764705876,,,0.0005615425497488434,0.14150872253670854,30.272414138560094,0.08012436514864185,0.35972658247699835,6566,152,16301.88492063492,0.8695652173913043,
KLAC,SMA,44,74,0,true,false,1,87,1.184225020984932,48.837209302325576,1.7693862703879228,10.651129211067989,0.808814709861769,-0.8909710839817073,75 days 21:46:02.790697672,0.005275463568703103,0.16232785428698357,0.3227898711683696,1.7289749505660787,0,11255,11256 days 00:00:00,1000.0,75562.4607296714,7456.24607296714,68387.78505067543,100.0,3756.6528984344177,80.50764938746758,4313 days 00:00:00,86,-75.56246072966314,362.59459116299627,-32.77608695652173,34.15037996200436,-11.779973778462175,112 days 06:51:25.714285714,41 days 04:21:49.090909090,867.8839905860589,0.5399487071048807,0.187009474406563,1.112563475870229,0.5089305431595477,8.337664087761247,1.0804736894029798,1.0296997389033942,-0.034883724024903376,,,0.0006363626756218175,0.16036339425669802,74.56246072967154,0.1016702683402273,0.35743649780677333,6529,172,16301.88492063492,0.8695652173913043,
KLAC,SMA,44,75,0,true,false,1,82,1.2547690585246716,51.85185185185185,1.820649810610637,11.747060936051003,0.8548458401108189,-0.8397949638778868,80 days 12:26:40,0.00496875057052269,0.152998667258996,0.3041314971123945,1.7972846674260174,0,11255,11256 days 00:00:00,1000.0,110560.6757435478,10956.06757435478,68387.78505067543,100.0,5421.630131069705,78.74034476885463,2691 days 00:00:00,81,-110.56067574353074,362.5945911629964,-34.902105263157885,34.142681988053006,-12.371300196874234,110 days 05:08:34.285714286,48 days 12:55:23.076923077,1353.9658817196462,0.5685227143116813,0.20935267252350243,1.1189649862944888,0.5342596894755474,8.3738754107424,1.0852291330104662,1.0310863874345548,-0.03488372093023256,,,0.0006702312230908666,0.1688982682188984,109.56067574354803,0.11109771415933789,0.35753909588729504,6523,162,16301.88492063492,0.8695652173913043,
KLAC,SMA,44,76,0,true,false,1,77,1.1787423040933298,47.368421052631575,1.8196250481925926,11.70515520537596,0.8071855494595416,-0.8936652330523815,86 days 01:15:47.368421053,0.004662037572342277,0.14366948023100845,0.28547312305641936,1.681673564379647,0,11255,11256 days 00:00:00,1000.0,73719.99185427402,7271.999185427401,68387.78505067543,100.0,3510.8252580960257,80.52702551312606,4258 days 00:00:00,76,-73.71999185426102,346.82091328634436,-35.58124999999998,37.825746796897796,-11.803377226993685,128 days 02:00:00,48 days 05:24:00,957.8119979753724,0.5379961855442414,0.18582121721323402,1.112056650428873,0.5278796788367297,8.367782124491901,1.0803238988313515,1.0293733681462143,-0.034883724024903355,,,0.0006342416423314681,0.15982889386752996,72.71999185427376,0.10106158484011174,0.357538043416346,6541,152,16301.88492063492,0.8695652173913043,
KLAC,SMA,45,74,0,true,false,1,86,1.1403345320496503,48.23529411764706,1.6145073648701176,9.954320352820568,0.7274984310543772,-0.9464861292254992,76 days 23:43:03.529411763,0.00521412096906702,0.16046201688138606,0.3190581963571746,1.5972903204970188,0,11255,11256 days 00:00:00,1000.0,37596.95091756179,3659.695091756179,68387.78505067543,100.0,2166.956108656016,82.01502194822147,5219 days 00:00:00,85,-37.59695091755566,362.5945911629963,-34.90210526315789,33.8862472197697,-12.345884227745668,115 days 03:30:43.902439024,41 days 10:21:49.090909090,430.9946808056394,0.4873849690183679,0.15217483332517343,1.1008619117495435,0.4957077934168139,8.304604068283151,1.0774393178825366,1.0217391304347825,-0.03507063112326278,,,0.0005742266193797619,0.14470510808370002,36.596950917561934,0.08458754041779115,0.3573204665858926,6545,170,16301.88492063492,0.8695652173913043,
KLAC,SMA,45,75,0,true,false,1,83,1.1440375009587505,48.78048780487805,1.5889272741237455,10.291604902357143,0.7413339290683795,-0.9396107187912228,79 days 18:43:54.146341462,0.005030093170158773,0.1548645046645935,0.30786317192358953,1.5938042954072411,0,11255,11256 days 00:00:00,1000.0,42298.891826706466,4129.889182670647,68387.78505067543,100.0,2575.790292558109,82.17975843133439,4963 days 00:00:00,82,-42.29889182670013,346.82091328634436,-43.314736842105255,33.86679816234872,-12.16096010715865,118 days 00:36:00,43 days 08:34:17.142857142,504.16086242113636,0.49622896834917285,0.15710985169069575,1.1029366647548082,0.4966943859336646,8.382759399569249,1.0770181785077975,1.0240650406504066,-0.03491915188455479,,,0.0005850169438091935,0.14742426983991677,41.29889182670579,0.08745263642864032,0.3575469138914481,6543,164,16301.88492063492,0.8695652173913043,
KLAC,SMA,46,54,0,true,false,1,163,1.074379834118003,50.0,1.56274229066585,4.166136069471716,0.699296435620858,-0.9576836676271255,39 days 03:42:13.333333332,0.00993750114104538,0.3041314971123945,0.6063971568191915,1.26705319998238,0,11255,11256 days 00:00:00,1000.0,29939.202424490788,2893.9202424490786,68387.78505067543,100.0,2821.9337471645035,78.67522722111978,4237 days 00:00:00,162,-29.93920242448803,260.40878209944424,-29.675445544554453,16.88138188085906,-8.549109741915627,51 days 20:08:53.333333333,26 days 11:15:33.333333333,178.8218618945391,0.47021825993041183,0.14811480204807942,1.0993232269428388,0.5055181894960983,9.71073662605335,1.0989637360249398,1.0003271180896303,-0.03485606243170361,,,0.0005543924882760004,0.13970690704555208,28.939202424490883,0.07907133116281884,0.35757286133666083,6344,324,16301.88492063492,0.8695652173913043,
KLAC,SMA,46,55,0,true,false,1,150,1.210320887976272,54.36241610738255,1.7021536953223402,4.906770909918807,0.7786164281967317,-0.9151378600888538,42 days 14:49:07.651006710,0.009140047345776307,0.2798756108396268,0.5578853842736562,1.3732855056636375,0,11255,11256 days 00:00:00,1000.0,59035.337831838144,5803.533783183814,68387.78505067543,100.0,4652.404954888789,73.2779492855511,4255 days 00:00:00,149,-59.035337831832294,260.4087820994443,-28.171999999999986,16.617791278977638,-9.043121000283623,54 days 08:00:00,28 days 15:52:56.470588235,389.8951219440937,0.5211139816574621,0.19294328519512527,1.110583200349836,0.5261659148337876,9.640644180367628,1.105142720922914,1.004922874958976,-0.03483152419719587,,,0.0006157155721103261,0.15516032417180217,58.03533783183811,0.09559934105586732,0.3583390306520935,6351,298,16301.88492063492,0.8695652173913043,
KLAC,SMA,46,56,0,true,false,1,140,1.246367875429321,54.67625899280576,1.7504608257172711,5.980951927812715,0.7993791511602462,-0.8984961996861383,45 days 23:28:55.251798560,0.00852662134941548,0.2612172367836517,0.5205686361617059,1.5623277359190921,0,11255,11256 days 00:00:00,1000.0,70416.20077691055,6941.6200776910555,68387.78505067543,100.0,5130.476425476121,74.03639545238569,4263 days 00:00:00,139,-70.41620077690459,377.80019708590004,-28.906896551724127,18.61190438541785,-9.2563875448538,59 days 04:44:12.631578947,30 days 00:45:42.857142857,499.90371926393846,0.5341227585486656,0.19980481451767967,1.1130922735574877,0.5344081267773265,9.564789393112646,1.1029830994869083,1.009165302782324,-0.03474992857922476,,,0.000632385279777118,0.15936109050383374,69.41620077691123,0.099931916952827,0.359076820899197,6392,278,16301.88492063492,0.8695652173913043,
KLAC,SMA,46,57,0,true,false,1,138,1.2124928533146495,53.284671532846716,1.683538005432276,6.14309116047538,0.7949822277864335,-0.9031501287864324,46 days 17:31:05.693430656,0.008403936150143315,0.2574855619724567,0.5131052865393159,1.5817572797030344,0,11255,11256 days 00:00:00,1000.0,67233.48174739063,6623.348174739062,68387.78505067543,100.0,5102.229692743989,76.56755586252622,4240 days 00:00:00,137,-67.2334817473893,377.8001970859,-28.90689655172412,19.838459963779588,-9.478188880793486,61 days 14:47:40.273972602,29 days 18:00:00,483.94682649005836,0.530567622885976,0.19095279338449064,1.1123910527902885,0.5500920340196782,9.625739623880879,1.1040950105677967,1.0075138843515192,-0.03458439816576948,,,0.0006283990424025415,0.15835655868544046,66.23348174739034,0.09879353521435918,0.35920425532630673,6403,274,16301.88492063492,0.8695652173913043,
KLAC,SMA,46,73,0,true,false,1,85,1.1664351872451424,48.80952380952381,1.741826290363868,10.159537996822298,0.741684762494581,-0.9390727074507268,77 days 22:17:08.571428571,0.005152778369430938,0.15859617947578852,0.31532652154597957,1.6112639115351222,0,11255,11256 days 00:00:00,1000.0,42666.825865793115,4166.682586579312,68387.78505067543,100.0,2176.915244121709,85.16396144469425,4607 days 00:00:00,84,-42.66682586578827,358.9002304902898,-45.6090909090909,33.80393156084421,-12.385116331663712,115 days 15:48:17.560975610,41 days 22:53:01.395348837,496.5415796626062,0.4967807559459362,0.15197701619480208,1.1029549157726246,0.4922131090551933,8.340354957524399,1.0739481800282924,1.0270094370322163,-0.035087719298245605,,,0.0005866281197692648,0.14783028618185473,41.66682586579319,0.08766351277110807,0.35813339150219425,6547,168,16301.88492063492,0.8695652173913043,
KLAC,SMA,46,74,0,true,false,1,83,1.1830362944983084,50.0,1.7566439841146018,10.531670586723887,0.7573282488224705,-0.9306385665824745,79 days 20:11:42.439024390,0.005030093170158773,0.1548645046645935,0.30786317192358953,1.6309819487036636,0,11255,11256 days 00:00:00,1000.0,48434.74799364467,4743.474799364467,68387.78505067543,100.0,2461.2681962902825,81.47146394672592,4792 days 00:00:00,82,-48.434747993640485,346.8209132863443,-46.15399999999998,33.59797130087428,-12.534630127426505,117 days 02:55:36.585365854,42 days 13:27:48.292682927,579.0632041663206,0.5064152914634257,0.1645766419547049,1.1051272521720032,0.5041043264626601,8.376402171073762,1.0781216036739942,1.0250487963565387,-0.03488372402490345,,,0.0005970099891154918,0.15044651725710392,47.43474799364468,0.09075546226795583,0.3575374097080603,6548,164,16301.88492063492,0.8695652173913043,
KLAC,SMA,47,50,0,true,false,1,258,0.9992122880174285,50.97276264591439,1.2619530799619958,2.511231248515033,0.6564136001686116,-0.971333409643189,24 days 14:45:17.509727626,0.015765048106473226,0.4813860506441581,0.9609062638827188,1.2088716929768502,0,11255,11256 days 00:00:00,1000.0,20604.446194573575,1960.4446194573577,68387.78505067543,100.0,4646.46242916499,72.41356320059525,5477 days 00:00:00,257,-20.60444619457121,266.9240016519303,-28.29687499999999,11.783825991293625,-7.129323603103978,31 days 11:10:32.061068702,17 days 11:48:34.285714285,76.3620647500706,0.44212352954472967,0.14235252460114736,1.0931501682658726,0.4916949014244618,9.669254034038664,1.1374378727114336,0.9610636277302942,-0.03483152419719583,,,0.0005205649982827449,0.13118237956725173,19.60444619457362,0.07008194410566726,0.3570902874371194,6327,514,16301.88492063492,0.8695652173913043,
KLAC,SMA,47,51,0,true,false,1,219,1.1169831773391308,53.669724770642205,1.4435122599782686,3.3063003537630307,0.7489551448107905,-0.9342848969850164,29 days 00:33:01.651376146,0.013372686720666006,0.4086183918258552,0.8153709462461128,1.3510151334479057,0,11255,11256 days 00:00:00,1000.0,45941.10339571695,4494.1103395716955,68387.78505067543,100.0,6593.974895657633,77.79350874906841,3433 days 00:00:00,218,-45.94110339571489,266.19999999999993,-29.58235294117647,12.934093510077972,-7.846687758007742,36 days 09:26:09.230769230,20 days 11:38:36.831683168,206.36258944547092,0.502564678389949,0.1698610026487685,1.1067073757027721,0.5029772920098591,9.701393711690399,1.1266578528131197,0.9822923374114616,-0.03452637268827205,,,0.0005919716572246245,0.14917685762060537,44.94110339571692,0.08946545641793446,0.3572363591339341,6328,436,16301.88492063492,0.8695652173913043,
