Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Profit Factor,55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
Mean Sharpe Ratio,55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
Mean Calmar Ratio,55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
Mean Omega Ratio,55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
Mean Sortino Ratio,55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
Median Sortino Ratio,55,68,XLE,EMA,0,true,false,1,35,0.30434754912553286,32.35294117647059,1.1975892955238725,3.178752415626799,0.29239249885452445,-0.8115266896457537,120 days 14:07:03.529411763,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3497579379469607,0,6680,6681 days 00:00:00,1000.0,1509.2601785657337,50.92601785657337,270.20280887970307,100.0,103.10258661548714,52.5258641902851,2704 days 00:00:00,34,-1.5092601785654551,125.78007793797727,-18.801529108936947,25.256299196541576,-7.380074305680267,272 days 15:16:21.818181816,47 days 20:52:10.434782608,15.022630551302882,0.21258253469562974,0.04329787019833868,1.038508973834547,-0.4832764849459421,4.960096158089624,0.9695034293903122,1.0711761736496719,-0.019906332207647807,,,0.00012696131437724603,0.031994251223066,0.5092601785657409,0.015646991706705693,0.181130060202117,0,35,9675.396825396825,,,,
Most Max Drawdown [%],52,72,XLE,EMA,0,true,false,1,35,0.3033622790537914,32.35294117647059,1.1951376134861547,3.1496532033904927,0.29002407836033034,-0.8151822439320857,120 days 14:49:24.705882351,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3465561533670677,0,6680,6681 days 00:00:00,1000.0,1499.3827682039423,49.93827682039423,270.20280887970307,100.0,103.1588988149599,52.52586419028511,2704 days 00:00:00,34,-1.499382768203759,125.7800779379773,-18.801529108936933,24.97125804195433,-7.2867665020096,272 days 15:16:21.818181816,47 days 21:54:46.956521739,14.731827969769043,0.21093607783301652,0.04259952422441917,1.038197885626248,-0.48647019821568577,4.962851808187609,0.968756482065756,1.0716809692074711,-0.019875363422687583,,,0.0001259244186811135,0.031732953507640604,0.49938276820394245,0.015395483546925437,0.1810530272985252,0,35,9675.396825396825,,,,
Most Best Trade [%],52,72,XLE,EMA,0,true,false,1,35,0.3033622790537914,32.35294117647059,1.1951376134861547,3.1496532033904927,0.29002407836033034,-0.8151822439320857,120 days 14:49:24.705882351,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3465561533670677,0,6680,6681 days 00:00:00,1000.0,1499.3827682039423,49.93827682039423,270.20280887970307,100.0,103.1588988149599,52.52586419028511,2704 days 00:00:00,34,-1.499382768203759,125.7800779379773,-18.801529108936933,24.97125804195433,-7.2867665020096,272 days 15:16:21.818181816,47 days 21:54:46.956521739,14.731827969769043,0.21093607783301652,0.04259952422441917,1.038197885626248,-0.48647019821568577,4.962851808187609,0.968756482065756,1.0716809692074711,-0.019875363422687583,,,0.0001259244186811135,0.031732953507640604,0.49938276820394245,0.015395483546925437,0.1810530272985252,0,35,9675.396825396825,,,,
Mean Expectancy,52,72,XLE,EMA,0,true,false,1,35,0.3033622790537914,32.35294117647059,1.1951376134861547,3.1496532033904927,0.29002407836033034,-0.8151822439320857,120 days 14:49:24.705882351,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3465561533670677,0,6680,6681 days 00:00:00,1000.0,1499.3827682039423,49.93827682039423,270.20280887970307,100.0,103.1588988149599,52.52586419028511,2704 days 00:00:00,34,-1.499382768203759,125.7800779379773,-18.801529108936933,24.97125804195433,-7.2867665020096,272 days 15:16:21.818181816,47 days 21:54:46.956521739,14.731827969769043,0.21093607783301652,0.04259952422441917,1.038197885626248,-0.48647019821568577,4.962851808187609,0.968756482065756,1.0716809692074711,-0.019875363422687583,,,0.0001259244186811135,0.031732953507640604,0.49938276820394245,0.015395483546925437,0.1810530272985252,0,35,9675.396825396825,,,,
Median Expectancy,52,72,XLE,EMA,0,true,false,1,35,0.3033622790537914,32.35294117647059,1.1951376134861547,3.1496532033904927,0.29002407836033034,-0.8151822439320857,120 days 14:49:24.705882351,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3465561533670677,0,6680,6681 days 00:00:00,1000.0,1499.3827682039423,49.93827682039423,270.20280887970307,100.0,103.1588988149599,52.52586419028511,2704 days 00:00:00,34,-1.499382768203759,125.7800779379773,-18.801529108936933,24.97125804195433,-7.2867665020096,272 days 15:16:21.818181816,47 days 21:54:46.956521739,14.731827969769043,0.21093607783301652,0.04259952422441917,1.038197885626248,-0.48647019821568577,4.962851808187609,0.968756482065756,1.0716809692074711,-0.019875363422687583,,,0.0001259244186811135,0.031732953507640604,0.49938276820394245,0.015395483546925437,0.1810530272985252,0,35,9675.396825396825,,,,
Median Sharpe Ratio,52,72,XLE,EMA,0,true,false,1,35,0.3033622790537914,32.35294117647059,1.1951376134861547,3.1496532033904927,0.29002407836033034,-0.8151822439320857,120 days 14:49:24.705882351,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3465561533670677,0,6680,6681 days 00:00:00,1000.0,1499.3827682039423,49.93827682039423,270.20280887970307,100.0,103.1588988149599,52.52586419028511,2704 days 00:00:00,34,-1.499382768203759,125.7800779379773,-18.801529108936933,24.97125804195433,-7.2867665020096,272 days 15:16:21.818181816,47 days 21:54:46.956521739,14.731827969769043,0.21093607783301652,0.04259952422441917,1.038197885626248,-0.48647019821568577,4.962851808187609,0.968756482065756,1.0716809692074711,-0.019875363422687583,,,0.0001259244186811135,0.031732953507640604,0.49938276820394245,0.015395483546925437,0.1810530272985252,0,35,9675.396825396825,,,,
Median Calmar Ratio,52,72,XLE,EMA,0,true,false,1,35,0.3033622790537914,32.35294117647059,1.1951376134861547,3.1496532033904927,0.29002407836033034,-0.8151822439320857,120 days 14:49:24.705882351,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3465561533670677,0,6680,6681 days 00:00:00,1000.0,1499.3827682039423,49.93827682039423,270.20280887970307,100.0,103.1588988149599,52.52586419028511,2704 days 00:00:00,34,-1.499382768203759,125.7800779379773,-18.801529108936933,24.97125804195433,-7.2867665020096,272 days 15:16:21.818181816,47 days 21:54:46.956521739,14.731827969769043,0.21093607783301652,0.04259952422441917,1.038197885626248,-0.48647019821568577,4.962851808187609,0.968756482065756,1.0716809692074711,-0.019875363422687583,,,0.0001259244186811135,0.031732953507640604,0.49938276820394245,0.015395483546925437,0.1810530272985252,0,35,9675.396825396825,,,,
Median Omega Ratio,52,72,XLE,EMA,0,true,false,1,35,0.3033622790537914,32.35294117647059,1.1951376134861547,3.1496532033904927,0.29002407836033034,-0.8151822439320857,120 days 14:49:24.705882351,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3465561533670677,0,6680,6681 days 00:00:00,1000.0,1499.3827682039423,49.93827682039423,270.20280887970307,100.0,103.1588988149599,52.52586419028511,2704 days 00:00:00,34,-1.499382768203759,125.7800779379773,-18.801529108936933,24.97125804195433,-7.2867665020096,272 days 15:16:21.818181816,47 days 21:54:46.956521739,14.731827969769043,0.21093607783301652,0.04259952422441917,1.038197885626248,-0.48647019821568577,4.962851808187609,0.968756482065756,1.0716809692074711,-0.019875363422687583,,,0.0001259244186811135,0.031732953507640604,0.49938276820394245,0.015395483546925437,0.1810530272985252,0,35,9675.396825396825,,,,
Most Avg Losing Trade Duration,52,72,XLE,EMA,0,true,false,1,35,0.3033622790537914,32.35294117647059,1.1951376134861547,3.1496532033904927,0.29002407836033034,-0.8151822439320857,120 days 14:49:24.705882351,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3465561533670677,0,6680,6681 days 00:00:00,1000.0,1499.3827682039423,49.93827682039423,270.20280887970307,100.0,103.1588988149599,52.52586419028511,2704 days 00:00:00,34,-1.499382768203759,125.7800779379773,-18.801529108936933,24.97125804195433,-7.2867665020096,272 days 15:16:21.818181816,47 days 21:54:46.956521739,14.731827969769043,0.21093607783301652,0.04259952422441917,1.038197885626248,-0.48647019821568577,4.962851808187609,0.968756482065756,1.0716809692074711,-0.019875363422687583,,,0.0001259244186811135,0.031732953507640604,0.49938276820394245,0.015395483546925437,0.1810530272985252,0,35,9675.396825396825,,,,
Median Avg Winning Trade [%],53,71,XLE,EMA,0,true,false,1,35,0.3024010771019374,32.35294117647059,1.1918382422057887,3.126423524285837,0.28766981572366784,-0.8189461529599346,120 days 14:07:03.529411765,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3440001931661812,0,6680,6681 days 00:00:00,1000.0,1489.212580287018,48.9212580287018,270.20280887970307,100.0,102.75972466477035,52.52586419028509,2704 days 00:00:00,34,-1.4892125802869032,125.7800779379773,-18.801529108936933,24.899457215630846,-7.2867665020096,272 days 13:05:27.272727276,47 days 21:54:46.956521739,14.43240567256781,0.20922921874402903,0.041875919276501264,1.0378878153195412,-0.48626937249066093,4.9634830350003964,0.9689235448388381,1.0711761736496719,-0.019875363422687583,,,0.0001249022306075564,0.03147536211310421,0.489212580287016,0.015134848936801504,0.18104834685243348,0,35,9675.396825396825,,,,
Mean Total Fees Paid,48,78,XLE,EMA,0,true,false,1,35,0.3019138901434855,32.35294117647059,1.1964741762711024,3.0799251193259334,0.2869211268167915,-0.8195209022827435,120 days 14:07:03.529411764,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3388839764527786,0,6680,6681 days 00:00:00,1000.0,1487.659591472771,48.76595914727709,270.20280887970307,100.0,104.21714025652697,51.55699189221249,2708 days 00:00:00,34,-1.487659591472493,125.78007793797723,-18.29915753667043,24.300805598152024,-7.069191631416979,272 days 17:27:16.363636364,47 days 19:49:33.913043478,14.386683854830679,0.20896672850067305,0.04254987270383461,1.0378169928446916,-0.5037554776542416,4.93582518960873,0.9669679043501173,1.073269327943406,-0.019906332207647783,,,0.0001245588524790103,0.0313888308247106,0.4876595914727748,0.015094899336657308,0.1807774089979536,0,35,9675.396825396825,,,,
Least Total Trades,48,78,XLE,EMA,0,true,false,1,35,0.3019138901434855,32.35294117647059,1.1964741762711024,3.0799251193259334,0.2869211268167915,-0.8195209022827435,120 days 14:07:03.529411764,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3388839764527786,0,6680,6681 days 00:00:00,1000.0,1487.659591472771,48.76595914727709,270.20280887970307,100.0,104.21714025652697,51.55699189221249,2708 days 00:00:00,34,-1.487659591472493,125.78007793797723,-18.29915753667043,24.300805598152024,-7.069191631416979,272 days 17:27:16.363636364,47 days 19:49:33.913043478,14.386683854830679,0.20896672850067305,0.04254987270383461,1.0378169928446916,-0.5037554776542416,4.93582518960873,0.9669679043501173,1.073269327943406,-0.019906332207647783,,,0.0001245588524790103,0.0313888308247106,0.4876595914727748,0.015094899336657308,0.1807774089979536,0,35,9675.396825396825,,,,
Most Win Rate [%],48,78,XLE,EMA,0,true,false,1,35,0.3019138901434855,32.35294117647059,1.1964741762711024,3.0799251193259334,0.2869211268167915,-0.8195209022827435,120 days 14:07:03.529411764,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3388839764527786,0,6680,6681 days 00:00:00,1000.0,1487.659591472771,48.76595914727709,270.20280887970307,100.0,104.21714025652697,51.55699189221249,2708 days 00:00:00,34,-1.487659591472493,125.78007793797723,-18.29915753667043,24.300805598152024,-7.069191631416979,272 days 17:27:16.363636364,47 days 19:49:33.913043478,14.386683854830679,0.20896672850067305,0.04254987270383461,1.0378169928446916,-0.5037554776542416,4.93582518960873,0.9669679043501173,1.073269327943406,-0.019906332207647783,,,0.0001245588524790103,0.0313888308247106,0.4876595914727748,0.015094899336657308,0.1807774089979536,0,35,9675.396825396825,,,,
Mean Win Rate [%],48,78,XLE,EMA,0,true,false,1,35,0.3019138901434855,32.35294117647059,1.1964741762711024,3.0799251193259334,0.2869211268167915,-0.8195209022827435,120 days 14:07:03.529411764,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3388839764527786,0,6680,6681 days 00:00:00,1000.0,1487.659591472771,48.76595914727709,270.20280887970307,100.0,104.21714025652697,51.55699189221249,2708 days 00:00:00,34,-1.487659591472493,125.78007793797723,-18.29915753667043,24.300805598152024,-7.069191631416979,272 days 17:27:16.363636364,47 days 19:49:33.913043478,14.386683854830679,0.20896672850067305,0.04254987270383461,1.0378169928446916,-0.5037554776542416,4.93582518960873,0.9669679043501173,1.073269327943406,-0.019906332207647783,,,0.0001245588524790103,0.0313888308247106,0.4876595914727748,0.015094899336657308,0.1807774089979536,0,35,9675.396825396825,,,,
Median Win Rate [%],48,78,XLE,EMA,0,true,false,1,35,0.3019138901434855,32.35294117647059,1.1964741762711024,3.0799251193259334,0.2869211268167915,-0.8195209022827435,120 days 14:07:03.529411764,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3388839764527786,0,6680,6681 days 00:00:00,1000.0,1487.659591472771,48.76595914727709,270.20280887970307,100.0,104.21714025652697,51.55699189221249,2708 days 00:00:00,34,-1.487659591472493,125.78007793797723,-18.29915753667043,24.300805598152024,-7.069191631416979,272 days 17:27:16.363636364,47 days 19:49:33.913043478,14.386683854830679,0.20896672850067305,0.04254987270383461,1.0378169928446916,-0.5037554776542416,4.93582518960873,0.9669679043501173,1.073269327943406,-0.019906332207647783,,,0.0001245588524790103,0.0313888308247106,0.4876595914727748,0.015094899336657308,0.1807774089979536,0,35,9675.396825396825,,,,
Median Profit Factor,48,78,XLE,EMA,0,true,false,1,35,0.3019138901434855,32.35294117647059,1.1964741762711024,3.0799251193259334,0.2869211268167915,-0.8195209022827435,120 days 14:07:03.529411764,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3388839764527786,0,6680,6681 days 00:00:00,1000.0,1487.659591472771,48.76595914727709,270.20280887970307,100.0,104.21714025652697,51.55699189221249,2708 days 00:00:00,34,-1.487659591472493,125.78007793797723,-18.29915753667043,24.300805598152024,-7.069191631416979,272 days 17:27:16.363636364,47 days 19:49:33.913043478,14.386683854830679,0.20896672850067305,0.04254987270383461,1.0378169928446916,-0.5037554776542416,4.93582518960873,0.9669679043501173,1.073269327943406,-0.019906332207647783,,,0.0001245588524790103,0.0313888308247106,0.4876595914727748,0.015094899336657308,0.1807774089979536,0,35,9675.396825396825,,,,
Most Max Drawdown Duration,48,78,XLE,EMA,0,true,false,1,35,0.3019138901434855,32.35294117647059,1.1964741762711024,3.0799251193259334,0.2869211268167915,-0.8195209022827435,120 days 14:07:03.529411764,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3388839764527786,0,6680,6681 days 00:00:00,1000.0,1487.659591472771,48.76595914727709,270.20280887970307,100.0,104.21714025652697,51.55699189221249,2708 days 00:00:00,34,-1.487659591472493,125.78007793797723,-18.29915753667043,24.300805598152024,-7.069191631416979,272 days 17:27:16.363636364,47 days 19:49:33.913043478,14.386683854830679,0.20896672850067305,0.04254987270383461,1.0378169928446916,-0.5037554776542416,4.93582518960873,0.9669679043501173,1.073269327943406,-0.019906332207647783,,,0.0001245588524790103,0.0313888308247106,0.4876595914727748,0.015094899336657308,0.1807774089979536,0,35,9675.396825396825,,,,
Most Avg Winning Trade Duration,48,78,XLE,EMA,0,true,false,1,35,0.3019138901434855,32.35294117647059,1.1964741762711024,3.0799251193259334,0.2869211268167915,-0.8195209022827435,120 days 14:07:03.529411764,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.3388839764527786,0,6680,6681 days 00:00:00,1000.0,1487.659591472771,48.76595914727709,270.20280887970307,100.0,104.21714025652697,51.55699189221249,2708 days 00:00:00,34,-1.487659591472493,125.78007793797723,-18.29915753667043,24.300805598152024,-7.069191631416979,272 days 17:27:16.363636364,47 days 19:49:33.913043478,14.386683854830679,0.20896672850067305,0.04254987270383461,1.0378169928446916,-0.5037554776542416,4.93582518960873,0.9669679043501173,1.073269327943406,-0.019906332207647783,,,0.0001245588524790103,0.0313888308247106,0.4876595914727748,0.015094899336657308,0.1807774089979536,0,35,9675.396825396825,,,,
Least Total Return [%],57,66,XLE,EMA,0,true,false,1,35,0.298519295774924,32.35294117647059,1.1779444519135511,3.039476245433164,0.27731253760816404,-0.8351088991257927,120 days 12:00:00,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.33443338928044547,0,6680,6681 days 00:00:00,1000.0,1445.540386154773,44.554038615477296,270.20280887970307,100.0,100.0794391670185,52.52586419028509,2707 days 00:00:00,34,-1.445540386154562,125.78007793797727,-18.80152910893694,24.82580921594307,-7.380074305680269,272 days 08:43:38.181818184,47 days 20:52:10.434782608,13.146644898262608,0.20176229573282062,0.038714590149592366,1.036522897463446,-0.48675034525539235,4.969163056781378,0.9690192826215629,1.0696617869762746,-0.019906332207647735,,,0.00012041336356422456,0.03034416761818459,0.4455403861547762,0.013995820515935842,0.18100116896874816,0,35,9675.396825396825,,,,
Least Total Fees Paid,57,66,XLE,EMA,0,true,false,1,35,0.298519295774924,32.35294117647059,1.1779444519135511,3.039476245433164,0.27731253760816404,-0.8351088991257927,120 days 12:00:00,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.33443338928044547,0,6680,6681 days 00:00:00,1000.0,1445.540386154773,44.554038615477296,270.20280887970307,100.0,100.0794391670185,52.52586419028509,2707 days 00:00:00,34,-1.445540386154562,125.78007793797727,-18.80152910893694,24.82580921594307,-7.380074305680269,272 days 08:43:38.181818184,47 days 20:52:10.434782608,13.146644898262608,0.20176229573282062,0.038714590149592366,1.036522897463446,-0.48675034525539235,4.969163056781378,0.9690192826215629,1.0696617869762746,-0.019906332207647735,,,0.00012041336356422456,0.03034416761818459,0.4455403861547762,0.013995820515935842,0.18100116896874816,0,35,9675.396825396825,,,,
Mean Avg Winning Trade [%],57,66,XLE,EMA,0,true,false,1,35,0.298519295774924,32.35294117647059,1.1779444519135511,3.039476245433164,0.27731253760816404,-0.8351088991257927,120 days 12:00:00,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.33443338928044547,0,6680,6681 days 00:00:00,1000.0,1445.540386154773,44.554038615477296,270.20280887970307,100.0,100.0794391670185,52.52586419028509,2707 days 00:00:00,34,-1.445540386154562,125.78007793797727,-18.80152910893694,24.82580921594307,-7.380074305680269,272 days 08:43:38.181818184,47 days 20:52:10.434782608,13.146644898262608,0.20176229573282062,0.038714590149592366,1.036522897463446,-0.48675034525539235,4.969163056781378,0.9690192826215629,1.0696617869762746,-0.019906332207647735,,,0.00012041336356422456,0.03034416761818459,0.4455403861547762,0.013995820515935842,0.18100116896874816,0,35,9675.396825396825,,,,
Least Avg Losing Trade [%],57,66,XLE,EMA,0,true,false,1,35,0.298519295774924,32.35294117647059,1.1779444519135511,3.039476245433164,0.27731253760816404,-0.8351088991257927,120 days 12:00:00,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.33443338928044547,0,6680,6681 days 00:00:00,1000.0,1445.540386154773,44.554038615477296,270.20280887970307,100.0,100.0794391670185,52.52586419028509,2707 days 00:00:00,34,-1.445540386154562,125.78007793797727,-18.80152910893694,24.82580921594307,-7.380074305680269,272 days 08:43:38.181818184,47 days 20:52:10.434782608,13.146644898262608,0.20176229573282062,0.038714590149592366,1.036522897463446,-0.48675034525539235,4.969163056781378,0.9690192826215629,1.0696617869762746,-0.019906332207647735,,,0.00012041336356422456,0.03034416761818459,0.4455403861547762,0.013995820515935842,0.18100116896874816,0,35,9675.396825396825,,,,
Least Profit Factor,57,66,XLE,EMA,0,true,false,1,35,0.298519295774924,32.35294117647059,1.1779444519135511,3.039476245433164,0.27731253760816404,-0.8351088991257927,120 days 12:00:00,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.33443338928044547,0,6680,6681 days 00:00:00,1000.0,1445.540386154773,44.554038615477296,270.20280887970307,100.0,100.0794391670185,52.52586419028509,2707 days 00:00:00,34,-1.445540386154562,125.78007793797727,-18.80152910893694,24.82580921594307,-7.380074305680269,272 days 08:43:38.181818184,47 days 20:52:10.434782608,13.146644898262608,0.20176229573282062,0.038714590149592366,1.036522897463446,-0.48675034525539235,4.969163056781378,0.9690192826215629,1.0696617869762746,-0.019906332207647735,,,0.00012041336356422456,0.03034416761818459,0.4455403861547762,0.013995820515935842,0.18100116896874816,0,35,9675.396825396825,,,,
Least Expectancy,57,66,XLE,EMA,0,true,false,1,35,0.298519295774924,32.35294117647059,1.1779444519135511,3.039476245433164,0.27731253760816404,-0.8351088991257927,120 days 12:00:00,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.33443338928044547,0,6680,6681 days 00:00:00,1000.0,1445.540386154773,44.554038615477296,270.20280887970307,100.0,100.0794391670185,52.52586419028509,2707 days 00:00:00,34,-1.445540386154562,125.78007793797727,-18.80152910893694,24.82580921594307,-7.380074305680269,272 days 08:43:38.181818184,47 days 20:52:10.434782608,13.146644898262608,0.20176229573282062,0.038714590149592366,1.036522897463446,-0.48675034525539235,4.969163056781378,0.9690192826215629,1.0696617869762746,-0.019906332207647735,,,0.00012041336356422456,0.03034416761818459,0.4455403861547762,0.013995820515935842,0.18100116896874816,0,35,9675.396825396825,,,,
Least Sharpe Ratio,57,66,XLE,EMA,0,true,false,1,35,0.298519295774924,32.35294117647059,1.1779444519135511,3.039476245433164,0.27731253760816404,-0.8351088991257927,120 days 12:00:00,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.33443338928044547,0,6680,6681 days 00:00:00,1000.0,1445.540386154773,44.554038615477296,270.20280887970307,100.0,100.0794391670185,52.52586419028509,2707 days 00:00:00,34,-1.445540386154562,125.78007793797727,-18.80152910893694,24.82580921594307,-7.380074305680269,272 days 08:43:38.181818184,47 days 20:52:10.434782608,13.146644898262608,0.20176229573282062,0.038714590149592366,1.036522897463446,-0.48675034525539235,4.969163056781378,0.9690192826215629,1.0696617869762746,-0.019906332207647735,,,0.00012041336356422456,0.03034416761818459,0.4455403861547762,0.013995820515935842,0.18100116896874816,0,35,9675.396825396825,,,,
Least Calmar Ratio,57,66,XLE,EMA,0,true,false,1,35,0.298519295774924,32.35294117647059,1.1779444519135511,3.039476245433164,0.27731253760816404,-0.8351088991257927,120 days 12:00:00,0.003514067754901157,0.11002994011976049,0.21691616766467067,0.33443338928044547,0,6680,6681 days 00:00:00,1000.0,1445.540386154773,44.554038615477296,270.20280887970307,100.0,100.0794391670185,52.52586419028509,2707 days 00:00:00,34,-1.445540386154562,125.78007793797727,-18.80152910893694,24.82580921594307,-7.380074305680269,272 days 08:43:38.181818184,47 days 20:52:10.434782608,13.146644898262608,0.20176229573282062,0.038714590149592366,1.036522897463446,-0.48675034525539235,4.969163056781378,0.9690192826215629,1.0696617869762746,-0.019906332207647735,,,0.00012041336356422456,0.03034416761818459,0.4455403861547762,0.013995820515935842,0.18100116896874816,0,35,9675.396825396825,,,,
