Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,35,38,AAPL,SMA,0,true,false,1,250,1.1906831041189754,53.01204819277109,1.8057562875125535,3.443873257299289,0.903019080808458,-0.9104975348285986,26 days 13:23:51.325301204,0.015298774474247868,0.46720654979086945,0.9325442733825755,1.609000142459844,0,11237,11238 days 00:00:00,1000.0,147463.926097436,14646.3926097436,163642.3374674104,100.0,15248.840681879725,85.66419212270941,3123 days 00:00:00,249,-147.46392609740724,136.6696621739892,-63.988945778933434,12.612732360485253,-6.90048060270539,35 days 04:32:43.636363636,16 days 19:41:32.307692307,588.8007631467208,0.6209421238212712,0.20554702690785343,1.132201469687896,-0.9678007680135261,54.614235485577,1.1325405536860067,0.9997005988023953,-0.028411637010173907,,,0.000650808853170045,0.16400383099885135,146.4639260974369,0.11848569552561883,0.3178696267948241,0,250,16275.813492063491,,,,
Mean Sortino Ratio,35,38,AAPL,SMA,0,true,false,1,250,1.1906831041189754,53.01204819277109,1.8057562875125535,3.443873257299289,0.903019080808458,-0.9104975348285986,26 days 13:23:51.325301204,0.015298774474247868,0.46720654979086945,0.9325442733825755,1.609000142459844,0,11237,11238 days 00:00:00,1000.0,147463.926097436,14646.3926097436,163642.3374674104,100.0,15248.840681879725,85.66419212270941,3123 days 00:00:00,249,-147.46392609740724,136.6696621739892,-63.988945778933434,12.612732360485253,-6.90048060270539,35 days 04:32:43.636363636,16 days 19:41:32.307692307,588.8007631467208,0.6209421238212712,0.20554702690785343,1.132201469687896,-0.9678007680135261,54.614235485577,1.1325405536860067,0.9997005988023953,-0.028411637010173907,,,0.000650808853170045,0.16400383099885135,146.4639260974369,0.11848569552561883,0.3178696267948241,0,250,16275.813492063491,,,,
Mean Win Rate [%],49,51,AAPL,SMA,0,true,false,1,264,1.1275030079032684,51.71102661596958,1.569336478808751,3.275339045604639,1.0053491610452527,-0.8321343544343983,25 days 17:20:18.250950569,0.01615894653304092,0.49337011657915814,0.9848714069591529,1.6159544067662293,0,11237,11238 days 00:00:00,1000.0,275699.26620830904,27469.926620830905,163642.3374674104,100.0,39371.26059351062,87.82030689311384,4316 days 00:00:00,263,-275.69926620827755,103.06826875435229,-26.436280485892933,11.924937382345382,-5.987222952794897,34 days 07:14:07.058823529,16 days 12:51:01.417322834,1045.532188116036,0.675158410115149,0.2279954011387338,1.1376173623699035,0.1649567092791902,10.6903576396779,1.1419479701915232,0.9962077012835472,-0.028990350024398225,,,0.0006915810003238745,0.17427841208161637,274.69926620831063,0.1342900698737357,0.31065909609522707,0,264,16275.813492063491,,,,
Least Best Trade [%],49,51,AAPL,SMA,0,true,false,1,264,1.1275030079032684,51.71102661596958,1.569336478808751,3.275339045604639,1.0053491610452527,-0.8321343544343983,25 days 17:20:18.250950569,0.01615894653304092,0.49337011657915814,0.9848714069591529,1.6159544067662293,0,11237,11238 days 00:00:00,1000.0,275699.26620830904,27469.926620830905,163642.3374674104,100.0,39371.26059351062,87.82030689311384,4316 days 00:00:00,263,-275.69926620827755,103.06826875435229,-26.436280485892933,11.924937382345382,-5.987222952794897,34 days 07:14:07.058823529,16 days 12:51:01.417322834,1045.532188116036,0.675158410115149,0.2279954011387338,1.1376173623699035,0.1649567092791902,10.6903576396779,1.1419479701915232,0.9962077012835472,-0.028990350024398225,,,0.0006915810003238745,0.17427841208161637,274.69926620831063,0.1342900698737357,0.31065909609522707,0,264,16275.813492063491,,,,
Median Omega Ratio,36,38,AAPL,SMA,0,true,false,1,304,1.125818542517861,52.475247524752476,1.6609620027825711,2.7745793734567465,0.8913978968406856,-0.9180877725772136,21 days 19:33:51.683168316,0.018616580986735357,0.5681231645456972,1.1343775028922312,1.5763028139314648,0,11237,11238 days 00:00:00,1000.0,135043.08362626884,13404.308362626884,163642.3374674104,100.0,17613.84796277288,87.41149509183931,4097 days 00:00:00,303,-135.04308362625306,125.76081510336124,-64.14458800667434,10.764178930188875,-6.047270137101646,29 days 04:31:41.886792453,13 days 16:10:00,442.8321013527892,0.618283651503565,0.19759868622942123,1.1298294078693036,-1.4064229030479594,51.155484915701415,1.152873319007612,0.9800117577895358,-0.028251470052303926,,,0.0006369401688741044,0.1605089225562743,134.04308362626895,0.11628101602490482,0.312433488624117,0,304,16275.813492063491,,,,
Least Avg Winning Trade [%],37,38,AAPL,SMA,0,true,false,1,418,0.9977143795029981,50.35971223021583,1.4646939175854574,1.7934163281649682,0.7913342956245463,-0.9619228992379825,15 days 20:18:59.568345322,0.0256208391797645,0.7811693512503337,1.5604698763015041,1.4009618695943837,0,11237,11238 days 00:00:00,1000.0,63310.25772678678,6231.025772678678,163642.3374674104,100.0,13225.895654830996,88.14399671296151,4097 days 00:00:00,417,-63.31025772677822,112.39989138907364,-63.42331754691016,8.492252022101146,-5.0025039410456476,21 days 11:05:08.571428571,10 days 03:35:39.130434782,149.5769016415192,0.551690821168664,0.16362072871165528,1.1151987055298664,-1.3965825914605974,49.91911182282402,1.1750549478956402,0.9490608992601023,-0.028630466260266,,,0.0005722403422872355,0.14420456625638334,62.31025772678672,0.09747872135771041,0.31457877436958703,0,418,16275.813492063491,,,,
Most Avg Losing Trade [%],37,38,AAPL,SMA,0,true,false,1,418,0.9977143795029981,50.35971223021583,1.4646939175854574,1.7934163281649682,0.7913342956245463,-0.9619228992379825,15 days 20:18:59.568345322,0.0256208391797645,0.7811693512503337,1.5604698763015041,1.4009618695943837,0,11237,11238 days 00:00:00,1000.0,63310.25772678678,6231.025772678678,163642.3374674104,100.0,13225.895654830996,88.14399671296151,4097 days 00:00:00,417,-63.31025772677822,112.39989138907364,-63.42331754691016,8.492252022101146,-5.0025039410456476,21 days 11:05:08.571428571,10 days 03:35:39.130434782,149.5769016415192,0.551690821168664,0.16362072871165528,1.1151987055298664,-1.3965825914605974,49.91911182282402,1.1750549478956402,0.9490608992601023,-0.028630466260266,,,0.0005722403422872355,0.14420456625638334,62.31025772678672,0.09747872135771041,0.31457877436958703,0,418,16275.813492063491,,,,
Least Profit Factor,37,38,AAPL,SMA,0,true,false,1,418,0.9977143795029981,50.35971223021583,1.4646939175854574,1.7934163281649682,0.7913342956245463,-0.9619228992379825,15 days 20:18:59.568345322,0.0256208391797645,0.7811693512503337,1.5604698763015041,1.4009618695943837,0,11237,11238 days 00:00:00,1000.0,63310.25772678678,6231.025772678678,163642.3374674104,100.0,13225.895654830996,88.14399671296151,4097 days 00:00:00,417,-63.31025772677822,112.39989138907364,-63.42331754691016,8.492252022101146,-5.0025039410456476,21 days 11:05:08.571428571,10 days 03:35:39.130434782,149.5769016415192,0.551690821168664,0.16362072871165528,1.1151987055298664,-1.3965825914605974,49.91911182282402,1.1750549478956402,0.9490608992601023,-0.028630466260266,,,0.0005722403422872355,0.14420456625638334,62.31025772678672,0.09747872135771041,0.31457877436958703,0,418,16275.813492063491,,,,
Least Expectancy,37,38,AAPL,SMA,0,true,false,1,418,0.9977143795029981,50.35971223021583,1.4646939175854574,1.7934163281649682,0.7913342956245463,-0.9619228992379825,15 days 20:18:59.568345322,0.0256208391797645,0.7811693512503337,1.5604698763015041,1.4009618695943837,0,11237,11238 days 00:00:00,1000.0,63310.25772678678,6231.025772678678,163642.3374674104,100.0,13225.895654830996,88.14399671296151,4097 days 00:00:00,417,-63.31025772677822,112.39989138907364,-63.42331754691016,8.492252022101146,-5.0025039410456476,21 days 11:05:08.571428571,10 days 03:35:39.130434782,149.5769016415192,0.551690821168664,0.16362072871165528,1.1151987055298664,-1.3965825914605974,49.91911182282402,1.1750549478956402,0.9490608992601023,-0.028630466260266,,,0.0005722403422872355,0.14420456625638334,62.31025772678672,0.09747872135771041,0.31457877436958703,0,418,16275.813492063491,,,,
Least Avg Losing Trade Duration,37,38,AAPL,SMA,0,true,false,1,418,0.9977143795029981,50.35971223021583,1.4646939175854574,1.7934163281649682,0.7913342956245463,-0.9619228992379825,15 days 20:18:59.568345322,0.0256208391797645,0.7811693512503337,1.5604698763015041,1.4009618695943837,0,11237,11238 days 00:00:00,1000.0,63310.25772678678,6231.025772678678,163642.3374674104,100.0,13225.895654830996,88.14399671296151,4097 days 00:00:00,417,-63.31025772677822,112.39989138907364,-63.42331754691016,8.492252022101146,-5.0025039410456476,21 days 11:05:08.571428571,10 days 03:35:39.130434782,149.5769016415192,0.551690821168664,0.16362072871165528,1.1151987055298664,-1.3965825914605974,49.91911182282402,1.1750549478956402,0.9490608992601023,-0.028630466260266,,,0.0005722403422872355,0.14420456625638334,62.31025772678672,0.09747872135771041,0.31457877436958703,0,418,16275.813492063491,,,,
