Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Calmar Ratio,34,53,XLV,SMA,0,true,false,1,69,0.8331358893545759,47.05882352941176,1.2938993252847908,0.7239116436889792,0.27912230653192527,-0.907621554934024,60 days 09:52:56.470588234,0.007028135509802314,0.21691616766467067,0.43068862275449105,0.15702813947684593,0,6680,6681 days 00:00:00,1000.0,1403.0744887710312,40.30744887710311,436.32958801499433,100.0,137.11714849731987,57.89675235661953,3854 days 00:00:00,68,-1.403074488770926,21.85615756471231,-15.084482811053935,6.092331248267137,-4.048016893713826,90 days 00:45:00,34 days 02:00:00,5.948199459702973,0.2019879502027678,0.03225466540712103,1.0375987575613839,-0.17124698842846103,10.93337655560287,0.9773700425165275,1.061623246492986,-0.012068489819961994,,,0.0000777786693527514,0.01960022467689335,0.4030744887710338,0.012856043814480023,0.11678357063572575,0,69,9675.396825396825,,,,
Mean Best Trade [%],68,69,XLV,SMA,0,true,false,1,216,0.8280319093330804,49.76744186046512,0.9823644645357674,0.07172559399974299,0.08682218985864805,-1.010744553580355,19 days 06:28:27.906976743,0.022221310803051432,0.6790419161676647,1.3549401197604791,0.04870468478784944,0,6680,6681 days 00:00:00,1000.0,953.1183336287862,-4.688166637121379,436.32958801499433,100.0,409.5140752992334,58.40697375813059,3744 days 00:00:00,215,-0.9531183336287086,23.940556990266096,-23.32500479191886,2.5748331932653987,-2.4082050830504897,25 days 02:41:29.719626168,13 days 11:33:20,-0.2136211536631869,0.06251511850211143,-0.004485440396750266,1.0120973813422933,-0.1075094464201666,24.135633861979258,1.0320542311152374,0.9806629834254145,-0.012659362122252849,,,0.0000270652100854159,0.006820432941524807,-0.04688166637121882,-0.0018094798758544473,0.13130251549410696,0,216,9675.396825396825,,,,
Least Avg Losing Trade Duration,59,60,XLV,SMA,0,true,false,1,225,0.8193157684655084,50.44642857142857,0.9545117330560378,0.026579563809957962,0.04234807006754095,-1.0267665090967986,18 days 08:40:42.857142856,0.02315150520876056,0.7073353293413174,1.4115269461077846,0.018800664521265175,0,6680,6681 days 00:00:00,1000.0,883.2098011319429,-11.679019886805714,436.32958801499433,100.0,422.1809871508365,57.349737183026136,3737 days 00:00:00,224,-0.8832098011318976,19.01064637087407,-22.74719556002467,2.43671648632409,-2.426983249199924,26 days 04:27:36.637168141,10 days 09:30:48.648648648,-0.5174419154773453,0.030885885302855288,-0.01179078856107021,1.0057400657509856,-0.3264094569556879,12.428786680159595,1.0300034258991873,0.9764434180138568,-0.012871267309189334,,,0.00001279506020321982,0.003224355171211395,-0.11679019886806219,-0.004673450549755209,0.1256403049867015,0,225,9675.396825396825,,,,
Least Avg Losing Trade [%],27,69,XLV,SMA,0,true,false,1,52,0.8092006832856092,50.98039215686274,1.3751837264002704,1.273324550038172,0.33415464755600105,-0.8725721523392439,83 days 11:17:38.823529412,0.0052711016323517355,0.1634730538922156,0.3238023952095809,0.20815425279067126,0,6680,6681 days 00:00:00,1000.0,1556.0054027145513,55.60054027145513,436.32958801499433,100.0,123.76464944402157,47.87131749476485,3512 days 00:00:00,51,-1.5560054027143906,43.77104538408212,-14.5536675865856,7.3548180324690975,-5.05142867168999,122 days 17:32:18.461538462,42 days 15:21:36,10.9325766297503,0.24009436120439642,0.05107091310641476,1.0441895543715471,-0.0994851743837534,10.34522126728477,0.9793745021604425,1.0661800486618005,-0.012283242371363615,,,0.00009441974848001078,0.023793776616962716,0.5560054027145567,0.016816180150414528,0.11926900093586484,0,52,9675.396825396825,,,,
Mean Win Rate [%],17,62,XLV,SMA,0,true,false,1,68,0.7778703526100192,47.76119402985074,1.0748083527612058,0.33841852806036465,0.14435623742489692,-0.978528441374081,62 days 21:29:33.134328356,0.006924780575834633,0.21377245508982037,0.42440119760479045,0.07234455959134742,0,6680,6681 days 00:00:00,1000.0,1093.6867632928702,9.368676329287029,436.32958801499433,100.0,118.6248038752301,57.889806579500124,4570 days 00:00:00,67,-1.0936867632926806,21.466468170234776,-19.007310270913898,5.2756392384216815,-4.175611835698552,96 days 04:30:00,32 days 10:58:17.142857142,1.4146335829278094,0.10542994424368737,0.00847225030853715,1.0192830397882813,-0.27463512046555416,11.198418758663315,0.9684365879189336,1.0525036460865336,-0.012153621959600845,,,0.000040866203917260313,0.010298283387149599,0.09368676329286618,0.0033836031127292276,0.11755660181616918,0,68,9675.396825396825,,,,
Mean Avg Winning Trade [%],17,62,XLV,SMA,0,true,false,1,68,0.7778703526100192,47.76119402985074,1.0748083527612058,0.33841852806036465,0.14435623742489692,-0.978528441374081,62 days 21:29:33.134328356,0.006924780575834633,0.21377245508982037,0.42440119760479045,0.07234455959134742,0,6680,6681 days 00:00:00,1000.0,1093.6867632928702,9.368676329287029,436.32958801499433,100.0,118.6248038752301,57.889806579500124,4570 days 00:00:00,67,-1.0936867632926806,21.466468170234776,-19.007310270913898,5.2756392384216815,-4.175611835698552,96 days 04:30:00,32 days 10:58:17.142857142,1.4146335829278094,0.10542994424368737,0.00847225030853715,1.0192830397882813,-0.27463512046555416,11.198418758663315,0.9684365879189336,1.0525036460865336,-0.012153621959600845,,,0.000040866203917260313,0.010298283387149599,0.09368676329286618,0.0033836031127292276,0.11755660181616918,0,68,9675.396825396825,,,,
Least Worst Trade [%],59,61,XLV,SMA,0,true,false,1,168,0.7726589521557738,50.29940119760479,0.8882582568631807,-0.05153523829661255,-0.03585651628163656,-1.0575004610080019,24 days 16:57:29.101796407,0.01726027397260274,0.5281437125748504,1.0531437125748504,-0.02721801208240256,0,6680,6681 days 00:00:00,1000.0,749.1084753770626,-25.089152462293736,436.32958801499433,100.0,289.4977221617749,62.38097126821693,6416 days 00:00:00,167,-0.7491084753769428,20.559364238754604,-26.011336542210646,3.0125331770902224,-3.1525201406158185,33 days 23:08:34.285714286,15 days 08:05:46.987951807,-1.497858779326707,-0.02647495651039543,-0.02510044734911318,0.9950572273773118,-0.6045499352152048,15.222478853754863,0.9997664428405244,0.9952896844088556,-0.012885695616002186,,,-0.000011091045538074735,-0.0027949434755948333,-0.2508915246229403,-0.010836770208238589,0.12705271082286165,0,168,9675.396825396825,,,,
Most Avg Losing Trade Duration,37,38,XLV,SMA,0,true,false,1,284,0.7562196121570145,46.64310954063604,0.9622641441585723,0.009537358558722842,0.04642028064341291,-1.0208475136713622,14 days 02:12:17.809187278,0.029249446312853745,0.8928143712574851,1.7824850299401198,0.008515090785063328,0,6680,6681 days 00:00:00,1000.0,909.036129486376,-9.096387051362399,436.32958801499433,100.0,471.0484102603569,50.161539033330584,5602 days 00:00:00,283,-0.9090361294862532,18.345496405911582,-8.35937172774868,2.1331736015771723,-1.846886377060054,18 days 21:05:27.272727272,9 days 21:46:29.403973510,-0.31821496248812586,0.03340390135181298,-0.010360087061649079,1.0061980157132444,-0.02509985881223313,11.184526863170364,1.0881845206972802,0.9246575342465754,-0.012156792213271792,,,0.000012883999432090312,0.0032467678568867584,-0.09096387051362553,-0.0035908060550732257,0.11697692672082255,0,284,9675.396825396825,,,,
Mean Worst Trade [%],28,65,XLV,SMA,0,true,false,1,55,0.7524523207197569,46.2962962962963,1.3442949432307614,1.0728204314478198,0.31370762725495505,-0.8860309007863754,78 days 09:46:39.999999999,0.005581166434254778,0.17290419161676648,0.34266467065868267,0.18549514944943593,0,6680,6681 days 00:00:00,1000.0,1497.2809010632086,49.72809010632086,436.32958801499433,100.0,122.03894430207802,51.07989427273758,3663 days 00:00:00,54,-1.49728090106305,23.825625688670822,-15.063077225155727,7.793225628126052,-4.720632324309277,123 days 12:28:48,39 days 12:24:49.655172413,9.236632999338376,0.22591293963739634,0.04365204334059865,1.0416671837840294,-0.12075226274452193,10.496269070254083,0.9776087153916182,1.0655256723716382,-0.012259479913050474,,,0.0000883547353222162,0.022265393301198484,0.497280901063214,0.015341758088278645,0.11861385642159163,0,55,9675.396825396825,,,,
Mean Sharpe Ratio,19,56,XLV,SMA,0,true,false,1,72,0.7486490433664686,42.25352112676056,1.232274592234439,0.5419012206094498,0.230659481197043,-0.9352737086579666,58 days 18:15:12.676056337,0.007338200311705356,0.22634730538922157,0.44955089820359284,0.12265788107207906,0,6680,6681 days 00:00:00,1000.0,1282.4199603500792,28.241996035007933,436.32958801499433,100.0,131.80306725000688,53.51193288632818,3737 days 00:00:00,71,-1.2824199603498982,26.667963446061204,-19.007310270913884,5.812020162635946,-3.314283371117255,95 days 00:00:00,32 days 05:51:13.170731707,3.9958081733863295,0.16700248124386002,0.025569146214968187,1.0307893888460307,-0.17912189797095646,11.024919308043861,0.9822080877384948,1.0494613124387853,-0.012049394772376584,,,0.00006439648156599015,0.01622791335462952,0.28241996035008055,0.009426689448539527,0.11694614714712996,0,72,9675.396825396825,,,,
Mean Omega Ratio,19,56,XLV,SMA,0,true,false,1,72,0.7486490433664686,42.25352112676056,1.232274592234439,0.5419012206094498,0.230659481197043,-0.9352737086579666,58 days 18:15:12.676056337,0.007338200311705356,0.22634730538922157,0.44955089820359284,0.12265788107207906,0,6680,6681 days 00:00:00,1000.0,1282.4199603500792,28.241996035007933,436.32958801499433,100.0,131.80306725000688,53.51193288632818,3737 days 00:00:00,71,-1.2824199603498982,26.667963446061204,-19.007310270913884,5.812020162635946,-3.314283371117255,95 days 00:00:00,32 days 05:51:13.170731707,3.9958081733863295,0.16700248124386002,0.025569146214968187,1.0307893888460307,-0.17912189797095646,11.024919308043861,0.9822080877384948,1.0494613124387853,-0.012049394772376584,,,0.00006439648156599015,0.01622791335462952,0.28241996035008055,0.009426689448539527,0.11694614714712996,0,72,9675.396825396825,,,,
Mean Sortino Ratio,19,56,XLV,SMA,0,true,false,1,72,0.7486490433664686,42.25352112676056,1.232274592234439,0.5419012206094498,0.230659481197043,-0.9352737086579666,58 days 18:15:12.676056337,0.007338200311705356,0.22634730538922157,0.44955089820359284,0.12265788107207906,0,6680,6681 days 00:00:00,1000.0,1282.4199603500792,28.241996035007933,436.32958801499433,100.0,131.80306725000688,53.51193288632818,3737 days 00:00:00,71,-1.2824199603498982,26.667963446061204,-19.007310270913884,5.812020162635946,-3.314283371117255,95 days 00:00:00,32 days 05:51:13.170731707,3.9958081733863295,0.16700248124386002,0.025569146214968187,1.0307893888460307,-0.17912189797095646,11.024919308043861,0.9822080877384948,1.0494613124387853,-0.012049394772376584,,,0.00006439648156599015,0.01622791335462952,0.28241996035008055,0.009426689448539527,0.11694614714712996,0,72,9675.396825396825,,,,
Least Avg Winning Trade Duration,17,63,XLV,SMA,0,true,false,1,67,0.719143303052199,45.45454545454545,1.0066745146122857,0.2167652442282786,0.1008831154678805,-0.9983084781654626,63 days 21:05:27.272727272,0.006821425641866951,0.21062874251497007,0.41811377245508985,0.04565699081275269,0,6680,6681 days 00:00:00,1000.0,1007.3806102518204,0.7380610251820372,436.32958801499433,100.0,111.45542682196619,58.92522189525731,4712 days 00:00:00,66,-1.0073806102517437,21.466468170234798,-19.007310270913923,5.479414110947065,-4.168775478037377,100 days 12:00:00,33 days 08:40:00,0.12709077063745866,0.07380241997620147,0.0006819176098236875,1.0134588517289105,-0.2811121199912492,11.157011542815122,0.9656453443855483,1.049514563106796,-0.012205425620107018,,,0.000028653769509418515,0.007220749916373466,0.0073806102518174654,0.0002774046902209726,0.11774917234894242,0,67,9675.396825396825,,,,
Most Avg Winning Trade [%],27,70,XLV,SMA,0,true,false,1,51,0.718867578202683,46.0,1.3366120256308762,1.2520897535476299,0.31699555618967756,-0.8832510250231793,85 days 09:07:12,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.20074672545651373,0,6680,6681 days 00:00:00,1000.0,1509.4103215280907,50.94103215280905,436.32958801499433,100.0,118.08486430715286,48.09021799751393,3534 days 00:00:00,50,-1.5094103215278665,43.554747204857286,-13.320144010025839,8.537808285170822,-4.954263069686941,134 days 00:00:00,43 days 23:06:40,10.218394636992372,0.22832963695528424,0.047303047680328884,1.0419459326716407,-0.11721899033527333,10.295584594454734,0.9742194470479828,1.06951871657754,-0.012332990750256937,,,0.0000900048152419554,0.022681213440972764,0.509410321528087,0.015650802557418908,0.11955015987241031,0,51,9675.396825396825,,,,
Median Win Rate [%],16,68,XLV,SMA,0,true,false,1,61,0.7162394632075915,48.333333333333336,0.9828977942960586,0.19228839606373516,0.08376248531974162,-1.005472932238697,70 days 11:59:59.999999998,0.006201296038060865,0.19176646706586828,0.38038922155688626,0.036874466370904906,0,6680,6681 days 00:00:00,1000.0,976.1199773105533,-2.388002268944672,436.32958801499433,100.0,106.39354407133284,56.22523259629683,3882 days 00:00:00,60,-0.9761199773104181,23.423414454740662,-17.452714346929437,5.652310189636983,-4.915473926956401,112 days 17:22:45.517241378,31 days 00:00:00,-0.38173171186894095,0.06136721536119964,-0.0023469616526542434,1.0111578316002034,-0.2949610771607633,11.094282166674612,0.96034353761937,1.052912621359223,-0.012267655330326921,,,0.000023740711851536074,0.005982659386587091,-0.023880022689446,-0.0009112419058779908,0.11732863620941097,0,61,9675.396825396825,,,,
Median Avg Winning Trade [%],16,68,XLV,SMA,0,true,false,1,61,0.7162394632075915,48.333333333333336,0.9828977942960586,0.19228839606373516,0.08376248531974162,-1.005472932238697,70 days 11:59:59.999999998,0.006201296038060865,0.19176646706586828,0.38038922155688626,0.036874466370904906,0,6680,6681 days 00:00:00,1000.0,976.1199773105533,-2.388002268944672,436.32958801499433,100.0,106.39354407133284,56.22523259629683,3882 days 00:00:00,60,-0.9761199773104181,23.423414454740662,-17.452714346929437,5.652310189636983,-4.915473926956401,112 days 17:22:45.517241378,31 days 00:00:00,-0.38173171186894095,0.06136721536119964,-0.0023469616526542434,1.0111578316002034,-0.2949610771607633,11.094282166674612,0.96034353761937,1.052912621359223,-0.012267655330326921,,,0.000023740711851536074,0.005982659386587091,-0.023880022689446,-0.0009112419058779908,0.11732863620941097,0,61,9675.396825396825,,,,
Least Best Trade [%],19,20,XLV,SMA,0,true,false,1,426,0.7002202240782649,43.29411764705882,0.9568013575168323,-0.0029413339416087814,0.01242970118674744,-1.0339815319143615,9 days 00:16:56.470588234,0.04392584693626446,1.3392215568862276,2.675299401197605,-0.003939097820603616,0,6680,6681 days 00:00:00,1000.0,851.7285217968825,-14.827147820311746,436.32958801499433,100.0,742.5619683962545,39.42954294762572,6416 days 00:00:00,425,-0.8517285217967583,13.131090598695142,-8.855219206680577,2.092838119979742,-1.6030385103794862,12 days 19:10:26.086956521,6 days 02:53:16.680497925,-0.34686999925016604,0.008819826998060871,-0.022139518786212068,1.0016646011775263,0.19517957824291035,13.072462495206855,1.178459440205227,0.8499780026396832,-0.011645757146068827,,,3.4213129371734935e-6,0.0008621708601677204,-0.1482714782031228,-0.006035125399384,0.11764661495722456,0,426,9675.396825396825,,,,
Median Avg Losing Trade [%],12,72,XLV,SMA,0,true,false,1,72,0.6896405082887267,42.25352112676056,1.0023085320670202,0.20795004527119243,0.09722851980803633,-0.9993475744195053,60 days 00:20:16.901408450,0.007338200311705356,0.22634730538922157,0.44955089820359284,0.04706893240270105,0,6680,6681 days 00:00:00,1000.0,1002.8467258474767,0.28467258474767054,436.32958801499433,100.0,143.59549233870118,46.39344755835278,3331 days 00:00:00,71,-1.0028467258473484,23.133455962818957,-12.744524570503618,5.884750963134422,-3.945806723897025,105 days 10:24:00,26 days 18:43:54.146341463,0.05421933201863993,0.07104887137523129,0.0003347778284562697,1.0128356448890288,-0.25677483347049546,11.195441559999928,0.9692029452466944,1.0450191570881227,-0.012068489819961864,,,0.000027188144653230744,0.006851412452614147,0.0028467258474778045,0.00010722858383993561,0.11605639897583776,0,72,9675.396825396825,,,,
Least Total Fees Paid,19,60,XLV,SMA,0,true,false,1,67,0.6804328997707358,42.42424242424242,1.0501716049243792,0.30432255458143453,0.12669120073270182,-0.9868575359212073,63 days 18:54:32.727272726,0.006821425641866951,0.21062874251497007,0.41811377245508985,0.0640990769904309,0,6680,6681 days 00:00:00,1000.0,1057.344459370015,5.73444593700151,436.32958801499433,100.0,105.7682077634985,60.45817729128944,4844 days 00:00:00,66,-1.057344459369915,26.971824339917834,-19.191692838437483,6.027158742704493,-3.9125041103513447,102 days 07:42:51.428571428,35 days 09:28:25.263157894,0.8848758155967467,0.09239800426424408,0.005046438311853071,1.0168615429223962,-0.22651940147278857,10.826930479659712,0.9679241988854066,1.0505590666018474,-0.012242127254996241,,,0.00003584014240530868,0.009031715886137787,0.05734445937001098,0.0021054397235018563,0.11763968105249026,0,67,9675.396825396825,,,,
Least Win Rate [%],6,71,XLV,SMA,0,true,false,1,88,0.6223066624607821,35.63218390804598,0.9836018783486066,0.10168608255376244,0.08207590671866988,-1.0053977036229442,49 days 03:02:04.137931035,0.008991879255188254,0.2766467065868264,0.5501497005988024,0.02813111984421452,0,6680,6681 days 00:00:00,1000.0,976.4482220197369,-2.3551777980263067,436.32958801499433,100.0,139.75517984722947,55.96618708200791,4444 days 00:00:00,87,-0.9764482220195987,16.307976585214586,-10.638818778394747,5.7283876458190965,-3.01309513996812,99 days 20:07:44.516129033,21 days 01:17:08.571428571,-0.25948654894532375,0.059729259791123125,-0.0023250471742717288,1.010693483224107,-0.16889859112574304,10.89139844736385,0.9760490539545414,1.0354945575011834,-0.012068489819961876,,,0.000022610424788843693,0.005697827046788611,-0.0235517779802652,-0.0008985715907176006,0.11480697963223575,0,88,9675.396825396825,,,,
Median Best Trade [%],14,71,XLV,SMA,0,true,false,1,66,0.5707639379253155,43.07692307692308,0.880756973083576,-0.07193031559765428,-0.009338464296745796,-1.0409276272253751,65 days 06:38:46.153846153,0.00671807070789927,0.20748502994011978,0.41182634730538925,-0.014924463685381563,0,6680,6681 days 00:00:00,1000.0,821.4206527432083,-17.857934725679172,436.32958801499433,100.0,111.57319792643774,55.13386667151254,3550 days 00:00:00,65,-0.8214206527430861,23.070825621661022,-16.507879766493495,5.961621287278683,-4.637861258314883,114 days 18:51:25.714285714,27 days 19:27:34.054054054,-2.734737332369974,-0.006875232799731634,-0.019388742974436317,0.998762286434978,-0.320758149739767,11.39559688567566,0.9577614361154602,1.0428090428090429,-0.01206641048165984,,,-2.632868226372298e-6,-0.0006634827930458191,-0.17857934725679947,-0.007392599705510539,0.11614176396550553,0,66,9675.396825396825,,,,
Least Total Return [%],7,8,XLV,SMA,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,,,,
Most Total Fees Paid,7,8,XLV,SMA,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,,,,
Most Max Drawdown [%],7,8,XLV,SMA,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,,,,
Most Worst Trade [%],7,8,XLV,SMA,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,,,,
Least Avg Winning Trade [%],7,8,XLV,SMA,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,,,,
Most Avg Losing Trade [%],7,8,XLV,SMA,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,,,,
Least Profit Factor,7,8,XLV,SMA,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,,,,
Least Sharpe Ratio,7,8,XLV,SMA,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,,,,
Least Calmar Ratio,7,8,XLV,SMA,0,true,false,1,683,0.5535342811158075,41.49560117302053,0.8002675353456065,-0.1370505804501384,-0.5078948352213443,-1.1514706066468339,5 days 08:01:24.457478005,0.0704880649659585,2.1471556886227545,4.291167664670659,-0.29426893344256516,0,6680,6681 days 00:00:00,1000.0,339.0889260540574,-66.09110739459426,436.32958801499433,100.0,793.5810195281157,69.35897639834553,6606 days 00:00:00,682,-0.33908892605404617,13.593723849372388,-6.232097457627103,1.6095407160026645,-1.3758609486108986,7 days 05:25:39.222614841,3 days 23:49:10.375939849,-0.9685806231963179,-0.3641767534298442,-0.08271903792440814,0.9328083618442959,0.03931957181632661,9.544485026986617,1.2601365019972257,0.7402439024390243,-0.01144164759725413,,,-0.00013629711687525385,-0.03434687345256397,-0.6609110739459416,-0.03997190255412475,0.11350660966003365,0,683,9675.396825396825,,,,
