Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade Duration,27,29,XLU,SMA,0,true,false,1,269,0.7213635312334742,48.507462686567166,0.946166681874263,-0.01781700950276921,-0.008223770752640823,-1.1053573272220525,14 days 07:04:28.656716417,0.02769912230333853,0.8456586826347307,1.688173652694611,-0.015067108784602287,0,6680,6681 days 00:00:00,1000.0,815.6152994072006,-18.438470059279936,175.00890109350203,100.0,568.4627309107008,60.30326086423612,4313 days 00:00:00,268,-0.8156152994071135,14.246590308938584,-14.541197967529287,2.4519582578680676,-2.3444168990550067,18 days 07:00:55.384615384,10 days 12:41:44.347826087,-0.6849592734828125,-0.006017972993671812,-0.01836224286969463,0.9988877852282789,-0.3777877023380523,6.8906739910003605,1.0314493228610928,0.9684312773190871,-0.012847910265806978,,,-2.3609328990846056e-6,-0.0005949550905693206,-0.1843847005928,-0.007658109620512277,0.11898168421333617,0,269,9675.396825396825,,,,
Least Total Return [%],34,39,XLU,SMA,0,true,false,1,125,0.692235130384826,45.16129032258064,0.7102306171543805,-0.5621550496771102,-0.3160408571199272,-1.3272387167890094,31 days 12:23:13.548387096,0.012816011811992455,0.39296407185628746,0.7827844311377246,-0.22090673733569077,0,6680,6681 days 00:00:00,1000.0,427.30311779507724,-57.26968822049228,175.00890109350203,100.0,179.2994489491281,65.29960444662451,4426 days 00:00:00,124,-0.42730311779502017,13.5225275610267,-12.25504411530973,3.474858564509213,-3.886754496654081,43 days 04:42:51.428571428,21 days 21:31:45.882352941,-4.6150772507026385,-0.23581673622322732,-0.06950972341822949,0.9570581712922835,-0.6739037003679448,10.685456355495043,0.9532203440389793,1.0040261701056867,-0.013522148911312351,,,-0.00009654768746664319,-0.024330017241594084,-0.5726968822049231,-0.03156211889165883,0.12416922035214366,0,125,9675.396825396825,,,,
Least Profit Factor,34,39,XLU,SMA,0,true,false,1,125,0.692235130384826,45.16129032258064,0.7102306171543805,-0.5621550496771102,-0.3160408571199272,-1.3272387167890094,31 days 12:23:13.548387096,0.012816011811992455,0.39296407185628746,0.7827844311377246,-0.22090673733569077,0,6680,6681 days 00:00:00,1000.0,427.30311779507724,-57.26968822049228,175.00890109350203,100.0,179.2994489491281,65.29960444662451,4426 days 00:00:00,124,-0.42730311779502017,13.5225275610267,-12.25504411530973,3.474858564509213,-3.886754496654081,43 days 04:42:51.428571428,21 days 21:31:45.882352941,-4.6150772507026385,-0.23581673622322732,-0.06950972341822949,0.9570581712922835,-0.6739037003679448,10.685456355495043,0.9532203440389793,1.0040261701056867,-0.013522148911312351,,,-0.00009654768746664319,-0.024330017241594084,-0.5726968822049231,-0.03156211889165883,0.12416922035214366,0,125,9675.396825396825,,,,
Least Sharpe Ratio,34,39,XLU,SMA,0,true,false,1,125,0.692235130384826,45.16129032258064,0.7102306171543805,-0.5621550496771102,-0.3160408571199272,-1.3272387167890094,31 days 12:23:13.548387096,0.012816011811992455,0.39296407185628746,0.7827844311377246,-0.22090673733569077,0,6680,6681 days 00:00:00,1000.0,427.30311779507724,-57.26968822049228,175.00890109350203,100.0,179.2994489491281,65.29960444662451,4426 days 00:00:00,124,-0.42730311779502017,13.5225275610267,-12.25504411530973,3.474858564509213,-3.886754496654081,43 days 04:42:51.428571428,21 days 21:31:45.882352941,-4.6150772507026385,-0.23581673622322732,-0.06950972341822949,0.9570581712922835,-0.6739037003679448,10.685456355495043,0.9532203440389793,1.0040261701056867,-0.013522148911312351,,,-0.00009654768746664319,-0.024330017241594084,-0.5726968822049231,-0.03156211889165883,0.12416922035214366,0,125,9675.396825396825,,,,
Least Calmar Ratio,34,39,XLU,SMA,0,true,false,1,125,0.692235130384826,45.16129032258064,0.7102306171543805,-0.5621550496771102,-0.3160408571199272,-1.3272387167890094,31 days 12:23:13.548387096,0.012816011811992455,0.39296407185628746,0.7827844311377246,-0.22090673733569077,0,6680,6681 days 00:00:00,1000.0,427.30311779507724,-57.26968822049228,175.00890109350203,100.0,179.2994489491281,65.29960444662451,4426 days 00:00:00,124,-0.42730311779502017,13.5225275610267,-12.25504411530973,3.474858564509213,-3.886754496654081,43 days 04:42:51.428571428,21 days 21:31:45.882352941,-4.6150772507026385,-0.23581673622322732,-0.06950972341822949,0.9570581712922835,-0.6739037003679448,10.685456355495043,0.9532203440389793,1.0040261701056867,-0.013522148911312351,,,-0.00009654768746664319,-0.024330017241594084,-0.5726968822049231,-0.03156211889165883,0.12416922035214366,0,125,9675.396825396825,,,,
Least Omega Ratio,34,39,XLU,SMA,0,true,false,1,125,0.692235130384826,45.16129032258064,0.7102306171543805,-0.5621550496771102,-0.3160408571199272,-1.3272387167890094,31 days 12:23:13.548387096,0.012816011811992455,0.39296407185628746,0.7827844311377246,-0.22090673733569077,0,6680,6681 days 00:00:00,1000.0,427.30311779507724,-57.26968822049228,175.00890109350203,100.0,179.2994489491281,65.29960444662451,4426 days 00:00:00,124,-0.42730311779502017,13.5225275610267,-12.25504411530973,3.474858564509213,-3.886754496654081,43 days 04:42:51.428571428,21 days 21:31:45.882352941,-4.6150772507026385,-0.23581673622322732,-0.06950972341822949,0.9570581712922835,-0.6739037003679448,10.685456355495043,0.9532203440389793,1.0040261701056867,-0.013522148911312351,,,-0.00009654768746664319,-0.024330017241594084,-0.5726968822049231,-0.03156211889165883,0.12416922035214366,0,125,9675.396825396825,,,,
Least Sortino Ratio,34,39,XLU,SMA,0,true,false,1,125,0.692235130384826,45.16129032258064,0.7102306171543805,-0.5621550496771102,-0.3160408571199272,-1.3272387167890094,31 days 12:23:13.548387096,0.012816011811992455,0.39296407185628746,0.7827844311377246,-0.22090673733569077,0,6680,6681 days 00:00:00,1000.0,427.30311779507724,-57.26968822049228,175.00890109350203,100.0,179.2994489491281,65.29960444662451,4426 days 00:00:00,124,-0.42730311779502017,13.5225275610267,-12.25504411530973,3.474858564509213,-3.886754496654081,43 days 04:42:51.428571428,21 days 21:31:45.882352941,-4.6150772507026385,-0.23581673622322732,-0.06950972341822949,0.9570581712922835,-0.6739037003679448,10.685456355495043,0.9532203440389793,1.0040261701056867,-0.013522148911312351,,,-0.00009654768746664319,-0.024330017241594084,-0.5726968822049231,-0.03156211889165883,0.12416922035214366,0,125,9675.396825396825,,,,
Mean Total Return [%],20,22,XLU,SMA,0,true,false,1,317,0.6921477395423492,47.151898734177216,0.9402853218789498,-0.02291588731119809,-0.01695105932902509,-1.1182982147983158,12 days 00:41:00.759493669,0.03266015913378722,0.996556886227545,1.9899700598802397,-0.02283698530398888,0,6680,6681 days 00:00:00,1000.0,792.9675942682368,-20.70324057317632,175.00890109350203,100.0,619.1154979768617,42.53578592855955,2627 days 00:00:00,316,-0.7929675942681342,12.752827919377689,-11.960056215077262,2.3017383161277496,-2.097008559840559,15 days 20:56:22.550335570,8 days 14:22:16.526946107,-0.6526564498022012,-0.012271252511302042,-0.02960637028751619,0.9976964998352351,0.00214200375485997,11.083028865647453,1.044345959103545,0.9553314121037465,-0.01314459049544995,,,-4.955209115561029e-6,-0.0012487126971213792,-0.2070324057317653,-0.00871159670397137,0.1224672022868617,0,317,9675.396825396825,,,,
Least Worst Trade [%],25,41,XLU,SMA,0,true,false,1,89,0.6807549983338355,45.45454545454545,0.8863035124616518,-0.09604487456481525,-0.018285835514231786,-1.117841053183502,45 days 01:38:10.909090909,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.02687243571282032,0,6680,6681 days 00:00:00,1000.0,793.767667786544,-20.623233221345593,175.00890109350203,100.0,167.77093623427115,46.244584534741634,4426 days 00:00:00,88,-0.7937676677864829,15.143288072568756,-21.091460203781338,4.501522201343355,-3.9273507711549573,63 days 12:36:00,29 days 16:30:00,-2.3345291425644277,-0.01341995691221409,-0.027114310596774185,0.9975557918930242,-0.36636455500761783,6.108564301973123,0.9475079367712609,1.0528205128205126,-0.013268980143235702,,,-5.363291247307986e-6,-0.0013515493943216125,-0.20623233221345705,-0.008673889632025755,0.12120679362039669,0,89,9675.396825396825,,,,
Median Total Fees Paid,36,39,XLU,SMA,0,true,false,1,163,0.6704927028129505,45.06172839506173,0.7672703048267056,-0.30542913665666016,-0.22093953855427748,-1.2721207087181678,24 days 00:35:33.333333333,0.016743499302764336,0.5124251497005988,1.0217065868263473,-0.15650957107421373,0,6680,6681 days 00:00:00,1000.0,523.764538024485,-47.623546197551505,175.00890109350203,100.0,240.87798842732082,58.25369240883326,4426 days 00:00:00,162,-0.5237645380244658,13.809660917961262,-11.935525832586018,3.0174442116308806,-3.0309319953644183,31 days 07:53:25.479452055,18 days 00:48:32.359550562,-2.9364919594906898,-0.16417343176861376,-0.05959227891082282,0.9699590219972374,-0.6365394117189754,10.392376407944804,0.979692680020288,0.9900645802285148,-0.013359436043808652,,,-0.00006662749851449865,-0.01679012962565366,-0.4762354619755156,-0.0240981954276146,0.12308279064833834,0,163,9675.396825396825,,,,
Median Max Drawdown [%],27,39,XLU,SMA,0,true,false,1,93,0.6638775918989164,45.65217391304348,0.8240586790616777,-0.23124120813881155,-0.08021016580234865,-1.171346752319897,43 days 01:02:36.521739130,0.00950865392502666,0.2923652694610779,0.5815868263473054,-0.06760689812800884,0,6680,6681 days 00:00:00,1000.0,700.1279317055435,-29.987206829445658,175.00890109350203,100.0,152.41868613485462,50.576492084096735,6181 days 00:00:00,92,-0.7001279317054241,15.582589777064,-19.969490197949227,4.234144744407135,-3.9821654082774063,60 days 02:17:08.571428571,28 days 17:16:48,-3.251868916986421,-0.05916467361644013,-0.03813558475995774,0.98920956030154,-0.4482740543076209,6.760678356959765,0.9466212817758357,1.0449897750511248,-0.013314705750336019,,,-0.000023786685584605907,-0.005994244767320689,-0.29987206829445723,-0.013356494965857335,0.12193213032726567,0,93,9675.396825396825,,,,
Most Worst Trade [%],37,38,XLU,SMA,0,true,false,1,308,0.6559558558117318,47.88273615635179,0.8003377204105919,-0.19687165828697295,-0.2756902941082862,-1.3021706632126488,12 days 13:31:27.947882735,0.03172996472807809,0.9682634730538923,1.9333832335329342,-0.19062363559882353,0,6680,6681 days 00:00:00,1000.0,471.1744428845964,-52.882555711540356,175.00890109350203,100.0,479.2733332201629,61.8954318322113,4426 days 00:00:00,307,-0.47117444288454635,14.98922386993247,-11.935525832586015,1.8615456537165322,-2.0880425636901934,13 days 23:40:24.489795918,11 days 06:09:00,-1.7210240477932262,-0.20398056298079992,-0.06507556474091541,0.9627080054219752,-0.5777784746470366,10.635189687668772,1.0329963542569074,0.9319568277803847,-0.013263368973260428,,,-0.00008260317623264718,-0.02081600041062709,-0.528825557115405,-0.02798543460144598,0.1228159193504641,0,308,9675.396825396825,,,,
Least Avg Winning Trade [%],37,38,XLU,SMA,0,true,false,1,308,0.6559558558117318,47.88273615635179,0.8003377204105919,-0.19687165828697295,-0.2756902941082862,-1.3021706632126488,12 days 13:31:27.947882735,0.03172996472807809,0.9682634730538923,1.9333832335329342,-0.19062363559882353,0,6680,6681 days 00:00:00,1000.0,471.1744428845964,-52.882555711540356,175.00890109350203,100.0,479.2733332201629,61.8954318322113,4426 days 00:00:00,307,-0.47117444288454635,14.98922386993247,-11.935525832586015,1.8615456537165322,-2.0880425636901934,13 days 23:40:24.489795918,11 days 06:09:00,-1.7210240477932262,-0.20398056298079992,-0.06507556474091541,0.9627080054219752,-0.5777784746470366,10.635189687668772,1.0329963542569074,0.9319568277803847,-0.013263368973260428,,,-0.00008260317623264718,-0.02081600041062709,-0.528825557115405,-0.02798543460144598,0.1228159193504641,0,308,9675.396825396825,,,,
Median Expectancy,37,38,XLU,SMA,0,true,false,1,308,0.6559558558117318,47.88273615635179,0.8003377204105919,-0.19687165828697295,-0.2756902941082862,-1.3021706632126488,12 days 13:31:27.947882735,0.03172996472807809,0.9682634730538923,1.9333832335329342,-0.19062363559882353,0,6680,6681 days 00:00:00,1000.0,471.1744428845964,-52.882555711540356,175.00890109350203,100.0,479.2733332201629,61.8954318322113,4426 days 00:00:00,307,-0.47117444288454635,14.98922386993247,-11.935525832586015,1.8615456537165322,-2.0880425636901934,13 days 23:40:24.489795918,11 days 06:09:00,-1.7210240477932262,-0.20398056298079992,-0.06507556474091541,0.9627080054219752,-0.5777784746470366,10.635189687668772,1.0329963542569074,0.9319568277803847,-0.013263368973260428,,,-0.00008260317623264718,-0.02081600041062709,-0.528825557115405,-0.02798543460144598,0.1228159193504641,0,308,9675.396825396825,,,,
Median Total Return [%],26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Least Total Fees Paid,26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Most Avg Winning Trade [%],26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Mean Sharpe Ratio,26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Median Sharpe Ratio,26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Median Calmar Ratio,26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Mean Omega Ratio,26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Median Omega Ratio,26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Mean Sortino Ratio,26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Median Sortino Ratio,26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Most Avg Winning Trade Duration,26,39,XLU,SMA,0,true,false,1,89,0.6488763936128172,44.31818181818182,0.8415105047053157,-0.19426005418642545,-0.06186200509578599,-1.1561859301898332,44 days 21:16:21.818181817,0.009095234189155935,0.2797904191616767,0.556437125748503,-0.05435210198719,0,6680,6681 days 00:00:00,1000.0,726.6607199121089,-27.33392800878911,175.00890109350203,100.0,151.41324737907595,49.43119869603609,6181 days 00:00:00,88,-0.7266607199120472,15.582589777064001,-21.09146020378133,4.566291251934702,-3.983270277425689,66 days 19:41:32.307692307,27 days 10:17:08.571428571,-3.0978706746361304,-0.0456478682917831,-0.034983300732461343,0.9916443194778474,-0.45660656105479025,6.820245780010001,0.940753481967986,1.054095826893354,-0.013308641109494798,,,-0.000018320627183245606,-0.004616798050177893,-0.27333928008789243,-0.011971247589975476,0.12172128779289962,0,89,9675.396825396825,,,,
Mean Win Rate [%],33,34,XLU,SMA,0,true,false,1,332,0.6476929562310825,46.22356495468278,0.8584383973637838,-0.15420162829368567,-0.24044975742690522,-1.2769346625293359,11 days 14:12:41.329305134,0.03421048314330244,1.0437125748502996,2.0842814371257488,-0.16094217851251147,0,6680,6681 days 00:00:00,1000.0,515.3396903604108,-48.466030963958914,175.00890109350203,100.0,614.8099103642826,66.15372602018904,4568 days 00:00:00,331,-0.5153396903604062,16.196633260076645,-13.959536980397989,2.047684340538804,-2.0468339498182413,13 days 22:54:07.058823529,9 days 13:28:59.325842696,-1.4626736252242623,-0.17742953036723258,-0.05376792897787061,0.9678473123190755,-0.3881057750417356,6.34078377251374,1.0527117750819683,0.9193849021435226,-0.013268980143235793,,,-0.00007041557392230569,-0.017744724628421034,-0.4846603096395862,-0.02469492125620354,0.12036203529289168,0,332,9675.396825396825,,,,
Median Profit Factor,33,34,XLU,SMA,0,true,false,1,332,0.6476929562310825,46.22356495468278,0.8584383973637838,-0.15420162829368567,-0.24044975742690522,-1.2769346625293359,11 days 14:12:41.329305134,0.03421048314330244,1.0437125748502996,2.0842814371257488,-0.16094217851251147,0,6680,6681 days 00:00:00,1000.0,515.3396903604108,-48.466030963958914,175.00890109350203,100.0,614.8099103642826,66.15372602018904,4568 days 00:00:00,331,-0.5153396903604062,16.196633260076645,-13.959536980397989,2.047684340538804,-2.0468339498182413,13 days 22:54:07.058823529,9 days 13:28:59.325842696,-1.4626736252242623,-0.17742953036723258,-0.05376792897787061,0.9678473123190755,-0.3881057750417356,6.34078377251374,1.0527117750819683,0.9193849021435226,-0.013268980143235793,,,-0.00007041557392230569,-0.017744724628421034,-0.4846603096395862,-0.02469492125620354,0.12036203529289168,0,332,9675.396825396825,,,,
Mean Expectancy,33,34,XLU,SMA,0,true,false,1,332,0.6476929562310825,46.22356495468278,0.8584383973637838,-0.15420162829368567,-0.24044975742690522,-1.2769346625293359,11 days 14:12:41.329305134,0.03421048314330244,1.0437125748502996,2.0842814371257488,-0.16094217851251147,0,6680,6681 days 00:00:00,1000.0,515.3396903604108,-48.466030963958914,175.00890109350203,100.0,614.8099103642826,66.15372602018904,4568 days 00:00:00,331,-0.5153396903604062,16.196633260076645,-13.959536980397989,2.047684340538804,-2.0468339498182413,13 days 22:54:07.058823529,9 days 13:28:59.325842696,-1.4626736252242623,-0.17742953036723258,-0.05376792897787061,0.9678473123190755,-0.3881057750417356,6.34078377251374,1.0527117750819683,0.9193849021435226,-0.013268980143235793,,,-0.00007041557392230569,-0.017744724628421034,-0.4846603096395862,-0.02469492125620354,0.12036203529289168,0,332,9675.396825396825,,,,
Most Avg Losing Trade Duration,33,34,XLU,SMA,0,true,false,1,332,0.6476929562310825,46.22356495468278,0.8584383973637838,-0.15420162829368567,-0.24044975742690522,-1.2769346625293359,11 days 14:12:41.329305134,0.03421048314330244,1.0437125748502996,2.0842814371257488,-0.16094217851251147,0,6680,6681 days 00:00:00,1000.0,515.3396903604108,-48.466030963958914,175.00890109350203,100.0,614.8099103642826,66.15372602018904,4568 days 00:00:00,331,-0.5153396903604062,16.196633260076645,-13.959536980397989,2.047684340538804,-2.0468339498182413,13 days 22:54:07.058823529,9 days 13:28:59.325842696,-1.4626736252242623,-0.17742953036723258,-0.05376792897787061,0.9678473123190755,-0.3881057750417356,6.34078377251374,1.0527117750819683,0.9193849021435226,-0.013268980143235793,,,-0.00007041557392230569,-0.017744724628421034,-0.4846603096395862,-0.02469492125620354,0.12036203529289168,0,332,9675.396825396825,,,,
Most Max Drawdown [%],28,29,XLU,SMA,0,true,false,1,373,0.6371929873682127,45.96774193548387,0.8502628605671823,-0.146350469911546,-0.2733582889717763,-1.293393060499802,10 days 05:32:54.193548386,0.038448035435977364,1.1726047904191617,2.3420658682634734,-0.1716112620983742,0,6680,6681 days 00:00:00,1000.0,486.5360289347027,-51.34639710652973,175.00890109350203,100.0,648.160842434873,71.27888569840712,4426 days 00:00:00,372,-0.4865360289346654,16.96006166537197,-16.523209326654424,2.0164932970814466,-1.9863817343682713,13 days 00:58:56.842105263,7 days 20:10:44.776119403,-1.3789715995601055,-0.20226685950779544,-0.054146712834227104,0.9632019601502564,-0.4263543445611367,6.985327499274614,1.0631984995246264,0.9059474412171505,-0.013106761833842021,,,-0.00007954077568650354,-0.020044275472998894,-0.5134639710652955,-0.026808469165980564,0.11926466512908117,0,373,9675.396825396825,,,,
