Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,71,86,0,true,false,1,60,1.2725287163858956,55.932203389830505,1.5682506267879257,16.037953710307107,1.0473958929547964,-0.08994867686533359,74 days 08:08:08.135593220,0.005467684104072814,0.1691275167785235,0.33543624161073826,2.7124592852331486,0,7450,7451 days 00:00:00,1000.0,76523.60599430723,7552.360599430724,8298.829315929856,100.0,4333.206427447407,71.10920995492745,3327 days 00:00:00,59,-76.52360599429812,454.2840177580466,-32.50505247510385,38.26623649217384,-12.174866743600658,96 days 15:16:21.818181819,46 days 00:55:23.076923077,1281.3581288186692,0.6717279544889688,0.3329346930619469,1.1569247637910813,1.5294992901630666,26.35683325053821,1.0963312786036241,1.0552693208430914,-0.03331832334958007,,,0.0009131963338748788,0.23012547613646947,75.5236059943069,0.15800857842684746,0.412303897062365,0,60,10790.674603174602,4.0,,,
NTAP,SMA,71,87,0,true,false,1,57,1.2992237126268067,57.14285714285714,1.597439449935631,20.078614488292686,1.072774702633678,0.06967264043142953,78 days 06:25:42.857142857,0.005189666268272502,0.1606711409395973,0.31852348993288593,3.226053898320315,0,7450,7451 days 00:00:00,1000.0,89770.30666860442,8877.030666860443,8298.829315929856,100.0,4709.88807698581,73.22137782706696,3120 days 00:00:00,56,-89.77030666859355,454.2840177580468,-31.495938263834848,44.856753131595426,-12.958903702777627,99 days 22:30:00,49 days 09:00:00,1586.7870888441603,0.6875991701928087,0.33659257378750457,1.1611423829622265,1.5299633108694173,26.409915461545214,1.0972073672040956,1.0582706766917291,-0.03327792658830774,,,0.0009342971480904481,0.2354428813187929,88.77030666860479,0.16427837297272263,0.41209408593321195,0,57,10790.674603174602,4.0,,,
NTAP,SMA,72,86,0,true,false,1,62,1.2818425027919034,55.73770491803278,1.5541225907117213,15.711033570649388,1.0552852081764492,-0.04114002270217148,71 days 23:36:23.606557376,0.00565302932793969,0.17476510067114093,0.34671140939597317,2.745740363622215,0,7450,7451 days 00:00:00,1000.0,80574.15289471055,7957.415289471055,8298.829315929856,100.0,4536.7646762716795,73.79836281858033,3057 days 00:00:00,61,-80.57415289469645,454.2840177580467,-31.495938263834848,37.926420079442956,-12.263897588572139,94 days 07:03:31.764705883,43 days 21:19:59.999999999,1305.815197501724,0.6767539049931205,0.325042483153204,1.158024533486878,1.5285004838134537,26.30567997119837,1.0969678567102121,1.0556594948550047,-0.03333704436213321,,,0.0009203528282741737,0.23192891272509178,79.57415289471056,0.16003041732237722,0.4124490270576901,0,62,10790.674603174602,4.0,,,
NTAP,SMA,73,86,0,true,false,1,62,1.3006747368494453,55.73770491803278,1.580760930451835,16.742735470858264,1.0946332032211548,0.21051076085869438,71 days 19:40:19.672131147,0.00565302932793969,0.17476510067114093,0.34671140939597317,2.9260458500748268,0,7450,7451 days 00:00:00,1000.0,101458.22189462687,10045.822189462688,8298.829315929856,100.0,5707.533430557279,68.5646470558688,3125 days 00:00:00,61,-101.45822189461614,518.3285714285714,-30.424001952107073,39.244611902188865,-11.592960776002485,94 days 00:42:21.176470588,43 days 20:26:40,1648.519346172482,0.6997238634191948,0.37038542512616707,1.1639394402417906,1.5524971773814384,26.423922622955235,1.1009400561648195,1.0572232645403377,-0.03331832334957992,,,0.0009502054158204765,0.23945176478676009,100.45822189462625,0.16910782685541448,0.4118485285343847,0,62,10790.674603174602,4.0,,,
NTAP,SMA,74,86,0,true,false,1,61,1.2858248859343249,56.666666666666664,1.5206040611259979,15.992983496746191,1.0345059144541344,-0.16650483071748348,72 days 23:36:00,0.005560356716006252,0.17194630872483221,0.3410738255033557,2.7499344777626673,0,7450,7451 days 00:00:00,1000.0,70170.34145527666,6917.034145527666,8298.829315929856,100.0,4142.919146371201,76.83450473571301,3062 days 00:00:00,60,-70.17034145527577,488.92077922077925,-30.424001952107073,37.75610869453405,-12.466487915745619,95 days 16:14:07.058823529,43 days 07:23:04.615384615,1154.0085299455322,0.6632388638540974,0.30130644745555024,1.154936213361855,1.5421930834413147,26.39923022999917,1.0958536223758193,1.053914674167839,-0.033412398779897115,,,0.0009010426651823657,0.22706275162595616,69.17034145527681,0.15461898298189625,0.4120235993025953,0,61,10790.674603174602,4.0,,,
NTAP,SMA,75,86,0,true,false,1,66,1.3764000251079813,60.0,1.5178516574833054,14.456788295339736,1.0223365586896964,-0.23892569048202725,67 days 04:25:50.769230769,0.00602371977567344,0.18604026845637583,0.36926174496644293,2.6895447754819966,0,7450,7451 days 00:00:00,1000.0,64160.25791428825,6316.025791428825,8298.829315929856,100.0,4069.2567781777543,71.71915909438414,3327 days 00:00:00,65,-64.16025791427819,482.61434689507496,-30.409064539521385,32.605695047995496,-12.7665718336439,84 days 16:36:55.384615385,40 days 22:09:13.846153846,972.6833564954234,0.6542399645564788,0.31528160634945795,1.1530625065579538,1.5614592564034466,26.428728746503356,1.106568050648361,1.0420168067226891,-0.03341239877989711,,,0.0008891849245040132,0.2240746009750113,63.16025791428862,0.15112763756427072,0.4121940551281816,0,66,10790.674603174602,4.0,,,
NTAP,SMA,76,86,0,true,false,1,66,1.3640924375769865,60.0,1.483914801742497,13.75447920856066,1.0036051418425305,-0.31368758662108126,67 days 03:41:32.307692307,0.00602371977567344,0.18604026845637583,0.36926174496644293,2.5588870044382652,0,7450,7451 days 00:00:00,1000.0,57955.89576035541,5695.589576035541,8298.829315929856,100.0,3555.0083045852393,77.17811296914799,3329 days 00:00:00,65,-57.95589576035127,418.4680497925312,-37.798332124728056,31.863551593111495,-13.409129368265587,87 days 10:27:41.538461538,36 days 17:32:18.461538462,877.1361793248575,0.643871550414277,0.2850859461741441,1.1505103135985926,1.5362199730931247,26.1961989463095,1.0995709034705696,1.046326626111371,-0.03354772599805298,,,0.0008773766718121028,0.2210989212966499,56.95589576035502,0.14717496454222712,0.4132696852330257,0,66,10790.674603174602,4.0,,,
NTAP,SMA,77,86,0,true,false,1,68,1.2245320476547612,53.73134328358209,1.4545981196993383,12.743707567920273,0.9680869388523052,-0.4524156644047432,65 days 01:25:58.208955223,0.0062090649995403145,0.1916778523489933,0.38053691275167784,2.4426864975825704,0,7450,7451 days 00:00:00,1000.0,46443.089371818896,4544.30893718189,8298.829315929856,100.0,3000.5631749012746,80.27628412432702,5604 days 00:00:00,67,-46.44308937181631,397.8079681274901,-37.798332124728056,34.063724226840264,-12.015021455341651,90 days 04:00:00,35 days 21:40:38.709677419,678.9482456894136,0.6226648195251825,0.25768539173509875,1.1452309852751061,1.5242879653842063,26.434952760978415,1.100017738660389,1.0411022886501635,-0.033364177898548515,,,0.0008451571103748548,0.2129795918144634,45.44308937181881,0.13861493987544504,0.4116516147824772,0,68,10790.674603174602,4.0,,,
NTAP,SMA,78,85,0,true,false,1,76,1.2338341883474124,53.333333333333336,1.389096695696281,11.31183839925102,0.9633671325912475,-0.4702589342361184,57 days 23:59:59.999999999,0.006950445895007815,0.21422818791946308,0.42563758389261747,2.4233146423093457,0,7450,7451 days 00:00:00,1000.0,44962.30686413226,4396.230686413226,8298.829315929856,100.0,3446.234998439425,80.53138453719751,5937 days 00:00:00,75,-44.96230686413037,397.8079681274901,-37.79833212472805,30.831102501409756,-10.995892003216106,81 days 16:48:00,30 days 21:56:34.285714285,586.7635889466192,0.6194954516059044,0.2544922070752381,1.1445851757617136,1.5273428150227135,26.474822377017176,1.1039459717683784,1.0368126747437092,-0.03336417789854852,,,0.0008405744877273572,0.211824770907294,43.96230686413216,0.1373678081227796,0.41151416138413244,0,76,10790.674603174602,4.0,,,
NTAP,SMA,78,86,0,true,false,1,71,1.199700364018113,52.85714285714286,1.3351551183443866,12.477115282538378,0.9186572078530364,-0.5982630909876772,62 days 02:03:25.714285713,0.006487082835340627,0.20013422818791946,0.3974496644295302,2.4970978370825128,0,7450,7451 days 00:00:00,1000.0,34339.4603780251,3333.9460378025096,8298.829315929856,100.0,2785.8332607491047,82.25827305633814,6209 days 00:00:00,70,-34.339460378017975,447.95697211155374,-34.05416036308621,34.407372314698755,-12.111354723217199,88 days 16:51:53.513513514,32 days 05:49:05.454545454,476.76856912004496,0.5926631266298379,0.22993593677721955,1.1381720788815288,1.4991904974795158,26.324265915321675,1.0971753358331184,1.0373657169546942,-0.0334123987798971,,,0.0008062464108372115,0.20317409553097732,33.339460378025024,0.12704696791050418,0.41257849667877977,0,71,10790.674603174602,4.0,,,
NTAP,SMA,79,85,0,true,false,1,84,1.1766395764757631,50.602409638554214,1.2873517371444418,9.484029562247155,0.8700360615716434,-0.7076833687303231,52 days 08:57:49.879518071,0.007691826790475315,0.2367785234899329,0.47073825503355704,2.245614516483756,0,7450,7451 days 00:00:00,1000.0,25258.858291146527,2425.8858291146526,8298.829315929856,100.0,2538.19871293542,83.16417939787469,6209 days 00:00:00,83,-25.25885829114486,385.23941747572815,-36.7841189267585,28.78301077195883,-10.28565850623797,76 days 12:34:17.142857142,27 days 15:13:10.243902439,292.57972469202014,0.5624042019143305,0.2060802469126211,1.1305062835045174,1.495499563109706,26.34913234771712,1.098933585496736,1.0287303058387396,-0.03364174985034478,,,0.0007648182442527618,0.19273419755169596,24.25885829114655,0.11540088128779535,0.4124358279496896,0,84,10790.674603174602,4.0,,,
NTAP,SMA,79,86,0,true,false,1,72,1.278719322194975,56.33802816901409,1.351706248074639,12.047601022634355,0.9221478576644998,-0.5881455889060442,61 days 05:44:47.323943662,0.006579755447274065,0.2029530201342282,0.40308724832214765,2.4450970129158587,0,7450,7451 days 00:00:00,1000.0,35179.094606815466,3417.909460681547,8298.829315929856,100.0,2840.8558939855475,78.69445491239789,3617 days 00:00:00,71,-35.17909460681403,434.1225242718446,-34.05416036308624,31.160085194123134,-12.613668876060851,80 days 19:48:00,35 days 23:13:32.903225806,481.8911788932717,0.5949680628965985,0.2421382197942671,1.1385410297064782,1.4952904347570437,26.23426350661405,1.094554269349444,1.0401869158878507,-0.03345959686381091,,,0.0008100375847515101,0.20412947135738055,34.1790946068154,0.12796815094002256,0.41291267906201645,0,72,10790.674603174602,4.0,,,
NTAP,SMA,80,85,0,true,false,1,88,1.1891138686358635,50.57471264367817,1.295087070502561,9.759765460373567,0.9020359166074559,-0.6413662699445303,49 days 22:04:08.275862069,0.008062517238209065,0.2480536912751678,0.49328859060402686,2.420945848425551,0,7450,7451 days 00:00:00,1000.0,30762.401126656066,2976.2401126656064,8298.829315929856,100.0,3127.0967841474576,82.44688667482778,6209 days 00:00:00,87,-30.76240112665255,434.12252427184467,-36.78411892675851,29.12328985345008,-10.05407345347217,72 days 12:00:00,26 days 19:32:05.581395349,342.45015549175514,0.5817204043251205,0.22165872494011457,1.135095903699242,1.5028195526361565,26.229918172270555,1.1034093003541945,1.028716998610468,-0.033641749850344724,,,0.0007919003871536817,0.1995588975627278,29.76240112665605,0.12286172453774657,0.41286014485300704,0,88,10790.674603174602,4.0,,,
NTAP,SMA,81,84,0,true,false,1,107,1.3053550336805357,52.83018867924528,1.4187086843288694,8.589702208925079,1.015641519009306,-0.267209495699773,41 days 00:27:10.188679245,0.009823296864944379,0.30161073825503354,0.6004026845637584,2.5907464246247853,0,7450,7451 days 00:00:00,1000.0,61813.033195217475,6081.303319521747,8298.829315929856,100.0,5667.12900589547,75.06707668274667,3341 days 00:00:00,106,-61.81303319521248,434.12252427184467,-33.72858931508279,24.37233274974579,-9.08684399679412,55 days 18:51:25.714285714,24 days 11:31:12,574.291002154836,0.6489456657810756,0.2982410119940848,1.1523324741500987,1.6029183341622668,26.650382714192446,1.1228782360216,1.0262310170271514,-0.03354772599805296,,,0.0008898072131401874,0.22423141771132724,60.813033195217784,0.14967755667060345,0.41584768528194477,0,107,10790.674603174602,4.0,,,
NTAP,SMA,81,85,0,true,false,1,93,1.2277410799750441,52.17391304347826,1.3641008209733896,9.280330536091574,0.9809431808577942,-0.417187988533184,47 days 01:49:33.913043477,0.008525880297876253,0.2621476510067114,0.5214765100671142,2.432816850602261,0,7450,7451 days 00:00:00,1000.0,49366.5740643686,4836.65740643686,8298.829315929856,100.0,4642.245170338166,74.51551799977413,3617 days 00:00:00,92,-49.366574064362794,434.12252427184467,-33.469109934193284,26.36680704390914,-9.359462017891227,68 days 00:30:00,24 days 05:27:16.363636363,526.2602243307936,0.6271981014729301,0.28245753909088755,1.1474467608295105,1.6150485467804836,26.89386867926197,1.1123155677919578,1.0315838365071994,-0.03338896622831841,,,0.0008581501890021685,0.21625384762854646,48.36657406436846,0.1409681873829567,0.41495907799597387,0,93,10790.674603174602,4.0,,,
