Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MCHP,SMA,69,86,0,true,false,1,66,1.1795553115568944,53.84615384615385,1.5997604846205402,8.735975702558953,0.8051138143758468,-0.9057501221007132,77 days 19:56:18.461538461,0.005521928427312308,0.17054263565891473,0.3385012919896641,1.4898563213666431,0,8127,8128 days 00:00:00,1000.0,22026.269396460237,2102.626939646024,22309.068048797264,100.0,1494.5101995200791,63.69262179929345,2709 days 00:00:00,65,-22.026269396457792,248.64157279936134,-35.955570402687336,24.51458012184312,-9.672396119939238,102 days 16:27:25.714285714,48 days 20:00:00,323.8199333208722,0.5373741935417168,0.23388098084582756,1.110531684141795,0.41561983129740804,10.507331877213346,1.0865508272011573,1.0220706260032102,-0.03345705524623938,,,0.0006320546813009992,0.15927777968785178,21.026269396460275,0.10061760803811826,0.3567176091274832,0,66,11771.25,4.3478260869565215,,,
MCHP,SMA,70,83,0,true,false,1,73,1.3419038367560003,59.72222222222222,1.6184803986043261,8.100097492497532,0.8358355153668333,-0.886298530354879,69 days 14:39:59.999999998,0.006116597642561325,0.18863049095607234,0.37467700258397935,1.52792536680186,0,8127,8128 days 00:00:00,1000.0,26365.738235612593,2536.5738235612594,22309.068048797264,100.0,1976.3504706026185,62.30019106119773,2716 days 00:00:00,72,-26.36573823561048,248.64157279936134,-33.56212662690783,20.40940969324007,-10.151641287913817,82 days 06:08:22.325581395,50 days 20:41:22.758620689,352.6681107478918,0.5563691563227218,0.2540617864489253,1.115219606577858,0.4344694081538285,10.63572228455492,1.0957706717029354,1.017749092375958,-0.03311262767119787,,,0.0006532025602836148,0.16460704519147093,25.365738235612834,0.10677115693005113,0.356066843932897,0,73,11771.25,4.3478260869565215,,,
MCHP,SMA,70,84,0,true,false,1,69,1.344837898488509,60.29411764705882,1.6325895213891768,8.852150690160467,0.85332396431117,-0.8724998677128059,73 days 22:35:17.647058823,0.005776786662419029,0.17829457364341086,0.35400516795865633,1.5782904331293857,0,8127,8128 days 00:00:00,1000.0,29444.09127425667,2844.4091274256666,22309.068048797264,100.0,2104.174722513397,62.383433885635874,2678 days 00:00:00,68,-29.44409127425388,258.4194328042912,-33.56212662690784,21.609549121885372,-10.520195076532906,85 days 18:43:54.146341463,55 days 23:06:40,418.7284612578077,0.5679124335884566,0.26295294555238813,1.117602470367962,0.43125327653648665,10.614630747529,1.0963989452384508,1.0193392425463337,-0.03311270873740082,,,0.0006669430710010951,0.16806965389227596,28.44409127425657,0.11056690234189226,0.3561673381437142,0,69,11771.25,4.3478260869565215,,,
MCHP,SMA,70,85,0,true,false,1,68,1.2962373826578317,58.2089552238806,1.573502477343958,9.381532276026814,0.8560482442951721,-0.8697044864487312,75 days 09:40:17.910447761,0.005691833917383455,0.17571059431524547,0.3488372093023256,1.6484346118083288,0,8127,8128 days 00:00:00,1000.0,30067.71478268241,2906.771478268241,22309.068048797264,100.0,2190.1076453733917,65.41286168883376,2633 days 00:00:00,67,-30.067714782679104,281.5931315887315,-32.681657951741535,23.62779518220563,-10.461476771865112,92 days 23:23:04.615384616,50 days 22:17:08.571428571,434.29526115619524,0.5695645617208532,0.25245060840363914,1.117623599675093,0.4335650282298922,10.520124629319783,1.0952095990524289,1.020465489566613,-0.033372629099470315,,,0.0006713871088363598,0.16918955142676267,29.06771478268252,0.11128878718536694,0.35750057209690317,0,68,11771.25,4.3478260869565215,,,
MCHP,SMA,71,82,0,true,false,1,73,1.3096409917139678,58.333333333333336,1.557840595523983,8.334338366693604,0.8423132139042386,-0.881184663839144,69 days 18:59:59.999999999,0.006116597642561325,0.18863049095607234,0.37467700258397935,1.5721103379034447,0,8127,8128 days 00:00:00,1000.0,27506.5941965326,2650.65941965326,22309.068048797264,100.0,2144.8795876086474,62.66538440972704,2199 days 00:00:00,72,-27.506594196529477,258.0162932665354,-35.07848288894369,21.719807298785707,-10.405318138235344,78 days 09:08:34.285714286,57 days 18:24:00,368.52917764901576,0.5602927268064029,0.2561005963725891,1.1159737690483125,0.4404226310285813,10.539799689534663,1.0969916202868095,1.0173038229376257,-0.03345705524623948,,,0.0006602439774329125,0.16638148231309396,26.506594196532465,0.10822567749193879,0.3573848729060608,0,73,11771.25,4.3478260869565215,,,
MCHP,SMA,71,83,0,true,false,1,72,1.3706295974912128,60.56338028169014,1.6468579067315772,8.964538862889418,0.8807084679245033,-0.8489521774298995,70 days 11:29:34.647887324,0.006031644897525752,0.18604651162790697,0.3695090439276486,1.66782118379338,0,8127,8128 days 00:00:00,1000.0,34697.36152339027,3369.7361523390273,22309.068048797264,100.0,2513.1295479213077,62.300191061197744,2727 days 00:00:00,71,-34.69736152338737,284.0606542016758,-36.470556927111126,21.40537557120948,-10.141031796316389,79 days 18:58:36.279069768,56 days 04:17:08.571428572,475.0994209142767,0.5852376544536559,0.2771298939302967,1.1216809465946183,0.43756240152843817,10.651080922944837,1.0994342003313358,1.0202347227842976,-0.033083728239289574,,,0.0006866766272702633,0.17304251007210636,33.69736152339022,0.11623401887428964,0.3558497843123172,0,72,11771.25,4.3478260869565215,,,
MCHP,SMA,71,84,0,true,false,1,73,1.3126174463663034,58.333333333333336,1.5543278016909232,8.592684953283634,0.8497339881406412,-0.8750389678782335,69 days 18:39:59.999999999,0.006116597642561325,0.18863049095607234,0.37467700258397935,1.6208423813687474,0,8127,8128 days 00:00:00,1000.0,28877.641690524302,2787.76416905243,22309.068048797264,100.0,2233.645581364395,61.17000102059526,2728 days 00:00:00,72,-28.87764169052025,278.02591040572156,-38.31483598140214,21.637420003838066,-9.669944117492571,82 days 02:17:08.571428572,52 days 12:48:00,387.59054628076126,0.5654251697302988,0.26650986448504577,1.1171154794224918,0.43493454909362805,10.555604425292982,1.0976720137996303,1.0177133655394526,-0.0334570552462395,,,0.0006661245302673099,0.16786338162736208,27.877641690524527,0.10989824242263624,0.357295044288605,0,73,11771.25,4.3478260869565215,,,
MCHP,SMA,72,82,0,true,false,1,80,1.3395374595822145,60.75949367088608,1.4214312865025176,7.128319563102909,0.7939630460000301,-0.9126394722486032,63 days 10:01:31.139240506,0.006711266857810343,0.20671834625322996,0.4108527131782946,1.47355443164918,0,8127,8128 days 00:00:00,1000.0,20489.31958384755,1948.931958384755,22309.068048797264,100.0,1980.6858629882724,66.22117212380937,4112 days 00:00:00,79,-20.489319583844917,258.0162932665354,-40.53731933951367,18.447574756124503,-10.398269122866013,71 days 15:00:00,50 days 17:01:56.129032258,246.9596063725495,0.5297651126104207,0.21932402415561333,1.1094605106684314,0.421494747572649,10.568596804737737,1.0988690022133627,1.0096385542168673,-0.03345705524623944,,,0.0006232654759453345,0.15706289993822428,19.489319583847507,0.0981521523703699,0.356809508282446,0,80,11771.25,4.3478260869565215,,,
MCHP,SMA,72,83,0,true,false,1,74,1.248679424396196,56.16438356164384,1.4610360224328203,8.134781725638966,0.8057884102501595,-0.9056104684524282,68 days 22:01:38.630136987,0.006201550387596899,0.19121447028423771,0.3798449612403101,1.555487978545952,0,8127,8128 days 00:00:00,1000.0,22057.42482388877,2105.742482388877,22309.068048797264,100.0,1877.9129182243098,62.40257765264667,2785 days 00:00:00,73,-22.05742482388814,281.3361125139663,-41.01552108035498,22.117903033247156,-9.781092449734025,81 days 15:13:10.243902440,52 days 15:00:00,288.7600308042828,0.5375210695042161,0.23883285877061766,1.1108355994662018,0.41818436735081166,10.535117310245429,1.0950104781441659,1.014452027298274,-0.03345705524623945,,,0.000632194164118703,0.15931292935791316,21.057424823888773,0.10066584152055413,0.35669883663972163,0,74,11771.25,4.3478260869565215,,,
MCHP,SMA,73,82,0,true,false,1,86,1.356308270885392,61.1764705882353,1.407807270054428,6.744044182959188,0.8438568868921268,-0.879708634173599,59 days 02:15:31.764705882,0.007220983328023786,0.2222222222222222,0.4418604651162791,1.4986764851020418,0,8127,8128 days 00:00:00,1000.0,27835.882659039442,2683.5882659039444,22309.068048797264,100.0,2802.336595204543,62.0044367325414,2682 days 00:00:00,85,-27.835882659037452,212.29924217108044,-38.10243695887123,17.492968822220707,-10.19365524860442,64 days 12:55:23.076923076,50 days 12:21:49.090909091,316.0437475493943,0.5615121507510821,0.2598309980878245,1.1162506118127682,0.4304369439492328,10.493330889175695,1.1025515742172816,1.0124248496993988,-0.033125503368837766,,,0.0006619457269799554,0.16681032319894878,26.83588265903911,0.10863463502910653,0.3575278910302474,0,86,11771.25,4.3478260869565215,,,
MCHP,SMA,73,83,0,true,false,1,78,1.2612123522483671,57.14285714285714,1.3810200707964073,7.410065065775407,0.7776926328753149,-0.9220239409687175,65 days 04:59:13.246753246,0.006541361367739195,0.20155038759689922,0.4005167958656331,1.4935014861252758,0,8127,8128 days 00:00:00,1000.0,18395.732071059145,1739.5732071059142,22309.068048797264,100.0,1903.6455327011233,63.268630967733216,4234 days 00:00:00,77,-18.395732071057864,270.43786683894626,-38.102436958871216,20.2478952777254,-9.707041883491252,77 days 11:27:16.363636364,48 days 20:21:49.090909091,226.15750393675592,0.5184373864704597,0.22081889332200677,1.1068607184541674,0.43221566637218073,10.555232988514673,1.098498748811767,1.0076121794871795,-0.03334011354893454,,,0.0006100703407586361,0.15373772587117632,17.39573207105914,0.0944885146946235,0.3568866492947291,0,78,11771.25,4.3478260869565215,,,
MCHP,SMA,74,82,0,true,false,1,90,1.2658550949773506,57.30337078651685,1.3537812161384353,6.0620337716892,0.7993474118714264,-0.9104012293201347,56 days 09:26:17.528089887,0.007560794308166083,0.23255813953488372,0.4625322997416021,1.4097752957416745,0,8127,8128 days 00:00:00,1000.0,20988.65072185696,1998.865072185696,22309.068048797264,100.0,2604.525643056524,61.02161922839983,2247 days 00:00:00,89,-20.988650721854356,212.29924217108044,-37.53727967566794,17.30121210639303,-9.022126624886992,64 days 11:17:38.823529412,45 days 13:15:47.368421053,224.8274086806606,0.5322443574027413,0.24004265287407386,1.1100127123925265,0.438797189361546,10.604869942817961,1.1016468886973807,1.007593924860112,-0.03308372823928959,,,0.0006260940458815698,0.1577756995621556,19.988650721857034,0.09897224631798984,0.35675922379433567,0,90,11771.25,4.3478260869565215,,,
MCHP,SMA,75,82,0,true,false,1,90,1.1681682467682597,53.93258426966292,1.2840867767713051,5.582307301932399,0.7405351891894949,-0.9390201826298913,56 days 10:47:11.460674157,0.007560794308166083,0.23255813953488372,0.4625322997416021,1.2982110004493952,0,8127,8128 days 00:00:00,1000.0,14604.028953129864,1360.4028953129864,22309.068048797264,100.0,2062.4832619460985,66.08078881407961,3902 days 00:00:00,89,-14.604028953128363,208.48953389654974,-32.46029803846622,17.952405437496775,-8.899758807996628,67 days 08:00:00,43 days 16:58:32.195121951,153.01834811329206,0.49434994371100627,0.19363660430137405,1.101786670073797,0.4305190217326614,10.643827735236144,1.0974110280163147,1.0039872408293462,-0.03311262767119779,,,0.0005813988287190724,0.14651250483720626,13.604028953129786,0.08668391265467013,0.35668624849533914,0,90,11771.25,4.3478260869565215,,,
