Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSTR,EMA,24,46,0,false,false,1,55,1.4275261220545494,46.2962962962963,1.8093179063025042,29.38939395106781,1.2178907990902368,4.9926493590182215,68 days 16:53:19.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.0036482920818575,0,6784,6785 days 00:00:00,1000.0,204394.06380630817,20339.40638063082,3394.0591484837073,100.0,5721.112637047489,91.05714552341733,2380 days 00:00:00,54,12729.219187134557,694.9590673575129,-39.77235360193232,79.47986346496229,-13.792045285048124,122 days 12:28:48,22 days 07:26:53.793103448,3530.8304559106236,0.7786507360103553,0.3638913997805778,1.1996540050705966,0.3687258493356139,37.0456946579505,1.2208697511409787,0.9826224328593998,-0.03956853556310858,None,None,0.001319764992685722,0.3325807781568019,203.39406380630749,0.2184635124863774,0.5140443718332225,3737,3736,9826.031746031746,,
MSTR,EMA,22,47,0,false,false,1,56,1.4244442360422092,47.27272727272727,1.7208193866908597,28.659265124066902,1.2241824765947404,5.249286324920756,67 days 14:50:10.909090909,0.005597376583096407,0.1733490566037736,0.34360259433962265,4.968056572214428,0,6784,6785 days 00:00:00,1000.0,213104.47422591416,21210.447422591416,3394.0591484837073,100.0,6760.069112459878,91.62218837531849,2376 days 00:00:00,55,13271.684664733475,694.9590673575129,-39.315818547447655,75.73741877145618,-13.548734697730374,119 days 13:50:46.153846154,21 days 00:49:39.310344827,3615.141628385103,0.7823321164010842,0.36491311413662314,1.2005437427296017,0.3695733222125798,37.09246509797589,1.2230138127806915,0.9816272965879266,-0.039531504731075695,None,None,0.0013255572753220234,0.3340404333811499,212.10447422591477,0.22035357651130005,0.5138709192378932,3746,3745,9826.031746031746,,
MSTR,EMA,18,54,0,false,false,1,55,1.4242500718063673,46.2962962962963,1.7672419994753032,29.581539159339815,1.24751358549857,6.3872227266206245,68 days 11:33:19.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.036361693549158,0,6784,6785 days 00:00:00,1000.0,251726.70877173485,25072.670877173485,3394.0591484837073,100.0,7745.239215120257,90.84183044428356,2378 days 00:00:00,54,17520.446952301863,697.0295336787566,-39.31581854744765,78.97388386776777,-12.998068347925665,122 days 07:40:48,22 days 01:39:18.620689655,4318.6344781376465,0.7970599253396992,0.3812682608561946,1.2053356157245652,0.367769099597118,37.27902574419736,1.218247620177964,0.9894011658717541,-0.039336602970772384,None,None,0.0013489022230770544,0.3399233602154177,250.72670877173294,0.22792634950939838,0.5132585572797591,3726,3725,9826.031746031746,,
MSTR,EMA,21,52,0,false,false,1,55,1.4236559583768151,46.2962962962963,1.76109255443448,30.156372577046703,1.2411785912699926,6.064644577743458,68 days 13:19:59.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.134229116522545,0,6784,6785 days 00:00:00,1000.0,240778.21559876,23977.821559876,3394.0591484837073,100.0,7127.645591154143,90.30589877693302,2357 days 00:00:00,54,14995.145283417805,694.9590673575129,-39.31581854744767,80.6286282691701,-13.354192674783802,122 days 07:40:48,22 days 04:57:55.862068965,4162.649450284115,0.793060594240359,0.3799688033938891,1.2039629682564847,0.3676198183709768,37.169534301412696,1.2246429548287912,0.98311345646438,-0.03936967880982869,None,None,0.0013430580806874017,0.33845063633322525,239.77821559875989,0.22590002148964206,0.5136119570648107,3729,3728,9826.031746031746,,
MSTR,EMA,23,47,0,false,false,1,55,1.423364460101112,46.2962962962963,1.7738004779867995,29.42975232761236,1.228193182080395,5.428031303909192,68 days 16:53:20,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.010519448465843,0,6784,6785 days 00:00:00,1000.0,219171.18453772645,21817.118453772644,3394.0591484837073,100.0,6530.016029849849,91.05714552341735,2378 days 00:00:00,54,13649.506230907165,694.9590673575129,-39.31581854744766,79.10840372357227,-13.396671289594456,122 days 11:31:12,22 days 08:16:33.103448276,3787.438487163321,0.7848739666610546,0.36939202915952446,1.201534919250469,0.36961817300342176,37.18078972499151,1.2214854187131188,0.9836670179135932,-0.03938143821723237,None,None,0.0013291043829142253,0.33493430449438477,218.17118453772557,0.22162653360008489,0.5135773576112777,3737,3736,9826.031746031746,,
MSTR,EMA,18,52,0,false,false,1,55,1.4225279462235478,46.2962962962963,1.7549189291005214,29.665649886384834,1.2465241955808462,6.331257808619317,68 days 19:06:39.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.050681842390107,0,6784,6785 days 00:00:00,1000.0,249827.22635237008,24882.72263523701,3394.0591484837073,100.0,7565.810320892746,91.21326011426322,2380 days 00:00:00,54,17388.240953472035,697.0295336787566,-37.197266956058776,79.62358853139388,-13.401538600691929,122 days 10:33:36,22 days 13:14:28.965517241,4285.907137016633,0.7961601654779953,0.3791143792044023,1.2043378300281122,0.3695269821258774,37.08828196582521,1.2197698150364829,0.9873484449130204,-0.03937050567264378,None,None,0.0013490305499374304,0.33995569858423247,248.82722635236996,0.22758095802225298,0.5138874868634253,3743,3742,9826.031746031746,,
MSTR,EMA,14,54,0,false,false,1,68,1.4213940070158972,47.76119402985074,1.8179986199107505,19.46152962444687,1.1275435013418433,2.3448033417304863,55 days 05:22:23.283582088,0.006818622383044715,0.21049528301886794,0.41789504716981135,4.096560186278027,0,6784,6785 days 00:00:00,1000.0,114524.60381879233,11352.460381879233,3394.0591484837073,100.0,4018.179385266654,88.23605304326065,2382 days 00:00:00,67,7971.034363938117,444.6833910034602,-37.197266956058776,53.86336934150068,-11.99158097400232,98 days 03:00:00,16 days 00:00:00,1575.4264097739435,0.7294206833521344,0.3292329688927693,1.186776298382439,0.2561039425041038,37.56126944639947,1.205825677168675,0.9842022116903633,-0.03908249725289301,None,None,0.0012322884219360874,0.31053668232789405,113.52460381879307,0.19252927433039102,0.5123668187137318,3728,3727,9826.031746031746,,
MSTR,EMA,23,46,0,false,false,1,55,1.421294810366978,46.2962962962963,1.7639802511385314,29.370661750614104,1.2211841446880325,5.143248510707588,68 days 22:13:19.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.000459068685037,0,6784,6785 days 00:00:00,1000.0,209505.48809176,20850.548809175998,3394.0591484837073,100.0,6211.50036252977,91.16066094413893,2376 days 00:00:00,54,13047.54761055499,694.9590673575129,-39.31581854744767,79.17649996205853,-13.565405673044879,122 days 12:28:48,22 days 17:22:45.517241379,3619.591490392687,0.7807782350378388,0.3654200386526047,1.1999137795775934,0.3674550728952733,37.01577550563386,1.22106610582015,0.9826771653543306,-0.03956853556310852,None,None,0.0013235951572788732,0.33354597963427607,208.5054880917596,0.21958182063683163,0.514131453226843,3749,3748,9826.031746031746,,
MSTR,EMA,14,66,0,false,false,1,57,1.4200612660921426,44.642857142857146,1.828475645431141,28.721551472143368,1.240848595974424,6.156669144380561,65 days 17:08:34.285714285,0.005699147066425434,0.17644457547169812,0.3497936320754717,5.0677619563908625,0,6784,6785 days 00:00:00,1000.0,243901.58382155906,24290.158382155907,3394.0591484837073,100.0,7099.228388950885,90.33452965325321,2378 days 00:00:00,56,16975.809924099158,697.0295336787565,-39.31581854744767,79.69781105668388,-12.388335289582859,122 days 00:57:36,20 days 06:58:03.870967741,4034.388819597497,0.7944779201162909,0.38087962390257246,1.2051565238739599,0.34826899693927793,37.34045327785294,1.2161654765369687,0.990947816826411,-0.0390889501870881,None,None,0.0013442972248597427,0.3387629006646552,242.90158382155886,0.2264869888708565,0.5131687158783986,3708,3707,9826.031746031746,,
MSTR,EMA,25,45,0,false,false,1,55,1.4172899884652013,46.2962962962963,1.7586601101029598,28.761462551171327,1.1929008829835335,4.030006637767901,68 days 16:53:19.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,4.896740749794057,0,6784,6785 days 00:00:00,1000.0,171721.4004584992,17072.14004584992,3394.0591484837073,100.0,5082.658147005117,91.62350738758202,2380 days 00:00:00,54,10694.436545032804,694.9590673575129,-39.77235360193232,78.36767684338385,-14.00251528694291,122 days 12:28:48,22 days 07:26:53.793103448,2963.462294693823,0.7633969803613972,0.3480906340957226,1.1951595245262445,0.3674335850234765,36.93387939664676,1.2195243646185194,0.9800210304942165,-0.03974768345696269,None,None,0.0012948707497424487,0.32630742893509707,170.7214004584986,0.21060666012604523,0.5144257334198437,3737,3736,9826.031746031746,,
MSTR,EMA,22,50,0,false,false,1,56,1.4133878372357447,45.45454545454545,1.7480509979831986,28.918564360545098,1.2302754784933525,5.52808474263718,67 days 06:06:32.727272726,0.005597376583096407,0.1733490566037736,0.34360259433962265,5.013005850236001,0,6784,6785 days 00:00:00,1000.0,222567.05742824628,22156.705742824626,3394.0591484837073,100.0,6997.272741599331,91.22467346495503,2378 days 00:00:00,55,13860.99383260205,694.9590673575129,-39.31581854744766,79.21057479209504,-12.991444332413188,122 days 13:26:24,21 days 04:00:00,3776.473883557169,0.7861795189482284,0.3699258204094222,1.202104222234912,0.36939334417707864,37.15480486114664,1.2253707555684923,0.9810126582278481,-0.03937050567264378,None,None,0.0013315825818910236,0.335558810636538,221.56705742824724,0.22232434511679156,0.5136805034737569,3726,3725,9826.031746031746,,
MSTR,EMA,12,64,0,false,false,1,64,1.4122600701070909,44.44444444444444,1.818628960530978,22.850702990994286,1.202471519188308,4.5905503932385505,58 days 11:25:42.857142856,0.006411540449728612,0.19811320754716982,0.3931308962264151,4.527026064253585,0,6784,6785 days 00:00:00,1000.0,190746.5870723049,18974.65870723049,3394.0591484837073,100.0,6291.356492695439,87.38886894630551,2376 days 00:00:00,63,13276.165554460254,529.6696,-37.19726695605878,65.7107590327823,-11.437341842436123,110 days 06:51:25.714285714,17 days 00:41:08.571428571,2801.117801870549,0.7739500162986712,0.37351332573943963,1.1994293195878745,0.29593871134787225,37.63333591781462,1.2090658700934025,0.9920297555791712,-0.03908895018708794,None,None,0.0013049523423977344,0.32884799028422906,189.74658707230546,0.2153402431511866,0.5113619862205004,3712,3711,9826.031746031746,,
MSTR,EMA,20,54,0,false,false,1,55,1.4122324111413869,46.2962962962963,1.6864956778791136,30.10367576561025,1.2328176612464532,5.678752081516001,68 days 12:26:39.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.12525729794809,0,6784,6785 days 00:00:00,1000.0,227680.79602723985,22668.079602723985,3394.0591484837073,100.0,7307.10549669514,91.30502369410692,2357 days 00:00:00,54,14179.466386452696,694.9590673575128,-39.315818547447655,80.66685508345554,-13.485271922187419,122 days 10:33:36,22 days 00:49:39.310344827,3935.2098081627255,0.7884604281933739,0.3713914254295628,1.2027562888653949,0.36153968236497036,37.34486996964899,1.2208234434191685,0.9852008456659618,-0.03933660297077248,None,None,0.0013335293576038692,0.33604939811617507,226.6807960272386,0.22335605101568667,0.5129433244530897,3727,3726,9826.031746031746,,
MSTR,EMA,17,62,0,false,false,1,55,1.4120462701911465,44.44444444444444,1.7955391980344273,29.98936551336653,1.2359052284937646,5.829377348434369,68 days 05:20:00,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.1057955731041185,0,6784,6785 days 00:00:00,1000.0,232793.10667901076,23179.310667901074,3394.0591484837073,100.0,6672.685591622904,91.25401570073038,2380 days 00:00:00,54,16202.648087413167,694.9590673575128,-39.31581854744765,83.7150202730358,-12.99115829436889,124 days 14:00:00,23 days 03:12:00,3992.415899844398,0.7907105529288853,0.3733529952003273,1.2036182859457623,0.35714802952971975,37.56797459306883,1.218509744029009,0.987778958554729,-0.03910109026998015,None,None,0.0013352063055483447,0.33647198899818287,231.79310667900936,0.22436540317805576,0.5121268458382034,3712,3711,9826.031746031746,,
MSTR,EMA,21,48,0,false,false,1,56,1.4115444888491167,45.45454545454545,1.734795155612043,28.806938075273965,1.2329107618070336,5.6402544977713225,67 days 13:57:49.090909090,0.005597376583096407,0.1733490566037736,0.34360259433962265,4.993655538992067,0,6784,6785 days 00:00:00,1000.0,226374.16526420842,22537.416526420842,3394.0591484837073,100.0,7074.841543963456,91.62218837531849,2376 days 00:00:00,55,14098.092255181255,697.0295336787566,-39.315818547447655,79.01307604582014,-13.031510233514517,122 days 06:43:12,22 days 00:00:00,3841.3831456186745,0.7876239707424306,0.36965335275648814,1.2020218882822962,0.3700989290776373,37.1258805788796,1.2219378041223572,0.9837013669821242,-0.039370505672643864,None,None,0.0013342260989071062,0.33622497692459075,225.37416526420802,0.22309457443646874,0.5137563575984424,3744,3743,9826.031746031746,,
MSTR,EMA,16,63,0,false,false,1,55,1.408811356184141,44.44444444444444,1.775108281780871,29.94533576380325,1.2328370302616969,5.77792412972406,68 days 06:40:00,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.098299352475347,0,6784,6785 days 00:00:00,1000.0,231046.75400218417,23004.675400218417,3394.0591484837073,100.0,6910.378744670579,90.52213179231747,2380 days 00:00:00,54,16081.100081706332,697.0295336787566,-39.31581854744766,83.2874485407973,-12.72835445779198,124 days 12:00:00,23 days 07:12:00,3962.326924453291,0.7898006381279752,0.3757717762835476,1.2034885216158837,0.3459475104701955,37.35071250708687,1.2138188951919873,0.9914893617021276,-0.039101090269980196,None,None,0.0013361824896218637,0.33671798738470965,230.04675400218494,0.22402303219945074,0.5130917107220798,3715,3714,9826.031746031746,,
MSTR,EMA,16,53,0,false,false,1,63,1.4085125467961332,45.16129032258064,1.8154205986062466,22.12193921622327,1.1341216356686512,2.4874803016021416,59 days 22:50:19.354838708,0.006309769966399587,0.1950176886792453,0.38693985849056606,4.314169455050617,0,6784,6785 days 00:00:00,1000.0,119367.14422809468,11836.714422809468,3394.0591484837073,100.0,3694.6384231383154,90.1378962290196,2382 days 00:00:00,62,8308.080332439204,500.82519083969464,-38.84909211695742,65.15626544181782,-13.318094146031054,108 days 07:42:51.428571428,20 days 02:49:24.705882353,1775.1461918654113,0.7320838378716316,0.32547961426278915,1.1865860443846532,0.28216193219002444,36.695707154278566,1.2094050067766662,0.9811320754716982,-0.0395315047310757,None,None,0.0012450853375254797,0.31376150505642086,118.36714422809449,0.19436498488013298,0.515804352252199,3745,3744,9826.031746031746,,
MSTR,EMA,24,45,0,false,false,1,56,1.4079162390198106,45.45454545454545,1.727759823320887,28.6465878423988,1.2041793394153,4.440182080246241,67 days 15:16:21.818181817,0.005597376583096407,0.1733490566037736,0.34360259433962265,4.965858977396962,0,6784,6785 days 00:00:00,1000.0,185642.99758876883,18464.29975887688,3394.0591484837073,100.0,5874.51838942126,91.37153059376621,2378 days 00:00:00,55,11561.44343361893,694.9590673575129,-39.77235360193232,79.05570179117956,-13.361007114918491,122 days 10:33:36,21 days 23:11:59.999999999,3146.9373482754545,0.7702936025566975,0.35511644255575003,1.197046171936372,0.36789458349270954,37.04972827011833,1.2200909110752562,0.981112277019937,-0.03958482904688061,None,None,0.001305540105473496,0.328996106579321,184.64299758876874,0.214116685011694,0.5140207243633051,3747,3746,9826.031746031746,,
MSTR,EMA,26,43,0,false,false,1,56,1.4077033149866753,45.45454545454545,1.7260240423635644,28.72521420639997,1.2031528811221448,4.407002540042062,67 days 14:50:10.909090908,0.005597376583096407,0.1733490566037736,0.34360259433962265,4.9794887834207495,0,6784,6785 days 00:00:00,1000.0,184516.86436904405,18351.686436904405,3394.0591484837073,100.0,5730.331790260847,91.99117530653106,2380 days 00:00:00,55,11491.310298043274,694.9590673575129,-39.77235360193232,79.61837427156264,-13.68575251456892,122 days 13:26:24,21 days 20:00:00,3127.737346745469,0.7696678783492411,0.3522532126653112,1.196829147788457,0.3678874761547647,36.959083221061974,1.2205223946949184,0.9805876180482686,-0.03974768345696268,None,None,0.0013052770207012964,0.3289298092167267,183.51686436904419,0.213842342048155,0.5143349460281873,3746,3745,9826.031746031746,,
MSTR,EMA,35,36,0,false,false,1,55,1.4074143135976318,46.2962962962963,1.6976893027698114,27.08338615344157,1.2114434301203627,4.728654349313106,68 days 19:59:59.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,4.611042306489536,0,6784,6785 days 00:00:00,1000.0,195433.9170278713,19443.39170278713,3394.0591484837073,100.0,6449.759169680337,91.55082897924952,2378 days 00:00:00,54,9727.564274919103,597.4473684210525,-36.48008430237283,73.70719298482308,-13.109550770163189,123 days 16:19:12,21 days 13:14:28.965517241,3420.488013943558,0.7747498297486569,0.3584265066259678,1.1983473456564735,0.3690314836986927,37.01401379838026,1.2227379183050815,0.9800524934383203,-0.03956853556310857,None,None,0.0013131006828074395,0.3309013720674748,194.43391702786994,0.21643654684588887,0.5140238147038483,3743,3742,9826.031746031746,,
MSTR,EMA,20,49,0,false,false,1,57,1.4073651531162084,44.642857142857146,1.738288808132079,28.47662801211381,1.247633197516963,6.378237322517322,66 days 09:00:00,0.005699147066425434,0.17644457547169812,0.3497936320754717,5.024546540462888,0,6784,6785 days 00:00:00,1000.0,251421.7388417385,25042.173884173848,3394.0591484837073,100.0,7958.86840114505,91.51591934929215,2378 days 00:00:00,56,17499.2207204625,697.0295336787566,-39.31581854744766,79.55047945619442,-12.711961862144754,121 days 16:19:12,21 days 18:34:50.322580645,4159.33068073707,0.7967266522173098,0.37836397519152465,1.2045880964811202,0.3699703656868639,37.10210289251271,1.224535869446355,0.9837099316868101,-0.03937050567264382,None,None,0.0013498763378757335,0.3401688371446849,250.4217388417389,0.22787106491054776,0.5138440614935059,3745,3744,9826.031746031746,,
MSTR,EMA,32,36,0,false,false,1,56,1.406891238563474,45.45454545454545,1.7220240433738885,27.80673827966294,1.2176675063596014,4.927699419374879,67 days 17:01:05.454545454,0.005597376583096407,0.1733490566037736,0.34360259433962265,4.820271848007609,0,6784,6785 days 00:00:00,1000.0,202189.62443790867,20118.962443790868,3394.0591484837073,100.0,6399.7082832663955,92.2634442017684,2380 days 00:00:00,55,12591.931482283719,669.0548872180453,-39.31581854744766,77.00837200006701,-13.194623154007115,121 days 23:02:24,22 days 12:00:00,3429.0489628295436,0.7775767024386228,0.3582921870597694,1.1988306784568892,0.3790426494331135,36.9674491625507,1.2270686601764316,0.9769874476987447,-0.03974768345696272,None,None,0.0013183966838113716,0.33223596432046565,201.18962443790778,0.2179728778283112,0.5142207112168586,3751,3750,9826.031746031746,,
MSTR,EMA,13,61,0,false,false,1,62,1.4064621942135347,44.26229508196721,1.7881028636937284,23.441869932664066,1.2181191058860812,5.190520892183509,60 days 12:35:24.590163934,0.0062079994830705615,0.19192216981132076,0.380748820754717,4.499014541911647,0,6784,6785 days 00:00:00,1000.0,211109.94067994956,21010.994067994958,3394.0591484837073,100.0,6739.208873704619,87.7091333430696,2376 days 00:00:00,61,14693.476647091331,500.8251908396946,-37.19726695605879,67.84265084783968,-11.81757373526951,112 days 21:20:00,18 days 22:35:17.647058823,3203.548590702595,0.7822505629751259,0.3804239605438933,1.2016426818332404,0.3196437600275815,37.38630742746662,1.2132216798380604,0.9904559915164368,-0.039030277428445205,None,None,0.0013222408907154505,0.33320470446029354,210.10994067994935,0.21992743911391832,0.5126387156146619,3720,3719,9826.031746031746,,
MSTR,EMA,33,38,0,false,false,1,55,1.4062019858455428,46.2962962962963,1.6958082981062899,27.006349848003477,1.2016247447037343,4.345797896422921,68 days 19:33:19.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,4.597926602954601,0,6784,6785 days 00:00:00,1000.0,182439.54256299173,18143.954256299174,3394.0591484837073,100.0,5943.962450078134,91.55082897924952,2378 days 00:00:00,54,11361.93919939673,597.4473684210525,-36.48008430237282,73.70719298482308,-13.252997683737567,123 days 16:19:12,21 days 12:24:49.655172413,3149.5852474739795,0.7688448154436907,0.35306690919183376,1.1967403789637525,0.3680112388573113,37.08273376573776,1.2210982442024396,0.9800524934383203,-0.03956853556310851,None,None,0.0013024890695733078,0.32822724553247357,181.43954256299156,0.21333201850703865,0.5137858033386793,3743,3742,9826.031746031746,,
MSTR,EMA,25,44,0,false,false,1,56,1.4060261003243084,45.45454545454545,1.714890285977104,28.699351572651477,1.2025805784483663,4.384956518573248,67 days 14:50:10.909090908,0.005597376583096407,0.1733490566037736,0.34360259433962265,4.97500552025916,0,6784,6785 days 00:00:00,1000.0,183768.60936050504,18276.860936050507,3394.0591484837073,100.0,5794.19751831252,91.99117530653108,2380 days 00:00:00,55,11444.710598256526,694.9590673575129,-39.77235360193232,79.49521479990648,-13.63053445006103,122 days 11:31:12,21 days 21:36:00,3114.979977495428,0.7693181518048703,0.35193862134642057,1.1967501637792652,0.36793512414214435,36.962923909693735,1.2191492310157777,0.9816272965879266,-0.03974768345696267,None,None,0.0013046525692865913,0.328772447460221,182.76860936050434,0.21365916298372323,0.5143225866162631,3746,3745,9826.031746031746,,
MSTR,EMA,12,62,0,false,false,1,63,1.4059401856629226,45.16129032258064,1.7501158100084315,22.70539504323408,1.1902977493756985,4.111545218954627,59 days 11:59:59.999999999,0.006309769966399587,0.1950176886792453,0.38693985849056606,4.427953661880703,0,6784,6785 days 00:00:00,1000.0,174488.8681328111,17348.886813281108,3394.0591484837073,100.0,5892.666697613382,87.70801535552499,2378 days 00:00:00,62,12144.611006138031,500.82519083969464,-37.197266956058776,64.77760538663203,-11.942307592505404,110 days 20:34:17.142857144,17 days 04:56:28.235294117,2602.3267278495646,0.7661988771043192,0.36492410156771354,1.1972652207336492,0.29731385843045166,37.680669740252526,1.2088082169699692,0.9904509283819627,-0.03903027742844518,None,None,0.0012914972443177357,0.3254573055680694,173.48886813281078,0.21132571916786103,0.5112092168062287,3717,3716,9826.031746031746,,
MSTR,EMA,27,43,0,false,false,1,56,1.4058410372631722,45.45454545454545,1.716536301791593,28.008393064025615,1.2105327792332077,4.6353809907341885,67 days 12:39:16.363636363,0.005597376583096407,0.1733490566037736,0.34360259433962265,4.855228514636516,0,6784,6785 days 00:00:00,1000.0,192268.1640679255,19126.81640679255,3394.0591484837073,100.0,6009.218699435222,91.7862434036977,2380 days 00:00:00,55,11974.044439215446,669.0548872180453,-39.77235360193232,77.52159976513907,-13.252612520235601,122 days 15:21:36,21 days 14:24:00,3259.893084158367,0.7733415396641206,0.3562365253104952,1.1978628244876235,0.37765402054195707,37.08494897849376,1.2241965380554518,0.9784889821615951,-0.0395685355631085,None,None,0.001310157082315506,0.3301595847435075,191.26816406792562,0.21569893653141503,0.5138054809761763,3741,3740,9826.031746031746,,
MSTR,EMA,18,50,0,false,false,1,64,1.405778482176349,44.44444444444444,1.819266643477825,21.744804047622523,1.1557555520940221,2.992430303526519,59 days 00:45:42.857142856,0.006411540449728612,0.19811320754716982,0.3931308962264151,4.307932877359179,0,6784,6785 days 00:00:00,1000.0,136505.44596367766,13550.544596367767,3394.0591484837073,100.0,4321.38863352881,90.3581938797004,2382 days 00:00:00,63,9500.924380954952,487.0984732824428,-38.849092116957415,64.91254134001203,-12.789385786289081,108 days 06:51:25.714285714,19 days 15:05:08.571428571,2000.071771154328,0.7438270052412201,0.33505407101134765,1.189789818695696,0.30225145925479757,36.935785573804274,1.2171486220133005,0.9775222164140095,-0.039381438217232285,None,None,0.0012625125417586864,0.318153160523189,135.50544596367698,0.20033114556569598,0.5147667203020158,3747,3746,9826.031746031746,,
MSTR,EMA,27,42,0,false,false,1,56,1.4053828273745193,45.45454545454545,1.7215297502012668,28.23916400204011,1.1919328832125053,3.9977424978101253,67 days 14:50:10.909090908,0.005597376583096407,0.1733490566037736,0.34360259433962265,4.895232439032896,0,6784,6785 days 00:00:00,1000.0,170626.33646458268,16962.63364645827,3394.0591484837073,100.0,5315.2235026368535,91.99117530653106,2380 days 00:00:00,55,10626.238333485351,694.9590673575129,-39.77235360193232,78.59998626103186,-13.728187880453014,122 days 13:26:24,21 days 20:00:00,2890.9108751108606,0.7628202539484086,0.3462060523146967,1.1948318696833087,0.367224486394205,36.911035681281135,1.2210708127240273,0.9785115303983228,-0.039864709976887375,None,None,0.0012940804636560096,0.32610827684131444,169.62633646458195,0.21031904900921727,0.5145004604944464,3746,3745,9826.031746031746,,
MSTR,EMA,19,50,0,false,false,1,57,1.404876403446174,44.642857142857146,1.724449098218455,28.388550156251306,1.243118042120118,6.145294191524358,66 days 10:42:51.428571428,0.005699147066425434,0.17644457547169812,0.3497936320754717,5.009005680576771,0,6784,6785 days 00:00:00,1000.0,243515.5111935074,24251.55111935074,3394.0591484837073,100.0,7874.500504022008,91.53696094668705,2378 days 00:00:00,56,16948.93885812242,697.0295336787566,-37.19726695605878,79.331709753787,-12.694643067567798,121 days 19:12:00,21 days 19:21:17.419354838,4027.9745059890174,0.7939057234815602,0.3757512559716294,1.2036033464593336,0.3700499719930918,37.06777685987935,1.2254636636493035,0.9821615949632739,-0.039370505672643795,None,None,0.0013453903939736947,0.3390383792813711,242.51551119350677,0.22641482842641447,0.5139561796292461,3749,3748,9826.031746031746,,
MSTR,EMA,34,37,0,false,false,1,55,1.4045977764020665,46.2962962962963,1.6950628459218597,26.86276324669628,1.186481256482111,3.8014481938836537,68 days 19:06:39.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,4.573480476110584,0,6784,6785 days 00:00:00,1000.0,163963.9916842139,16296.399168421389,3394.0591484837073,100.0,5413.703509777397,91.55082897924952,2378 days 00:00:00,54,8161.174335225689,597.4473684210527,-36.48008430237283,73.70719298482307,-13.520365837895786,123 days 16:19:12,21 days 11:35:10.344827586,2866.718839796078,0.7596634421148828,0.34478884726078773,1.194260956311475,0.36632091051897103,37.179066967942305,1.2198751323181583,0.9790026246719161,-0.039568535563108506,None,None,0.0012860744376586273,0.3240907582899741,162.96399168421416,0.20852996597156515,0.513442225010456,3741,3740,9826.031746031746,,
MSTR,EMA,17,51,0,false,false,1,64,1.4034978400530471,44.44444444444444,1.8058066989642938,21.897709598597984,1.1466287552399121,2.7629906078092095,59 days 01:54:17.142857141,0.006411540449728612,0.19811320754716982,0.3931308962264151,4.338225486514696,0,6784,6785 days 00:00:00,1000.0,128718.12698093115,12771.812698093114,3394.0591484837073,100.0,4213.484808478845,90.3581938797004,2382 days 00:00:00,63,8958.918688338585,500.82519083969464,-38.849092116957415,65.19835892864636,-12.74280986544071,108 days 06:51:25.714285714,19 days 17:08:34.285714285,1885.066798295119,0.7386782262484106,0.3305054384358052,1.1882989515052786,0.297039315047907,36.841787985459646,1.2136763984140964,0.9790904338734974,-0.03953150473107568,None,None,0.0012546085976054332,0.3161613665965692,127.71812698093112,0.19771531987765356,0.5151096242958275,3750,3749,9826.031746031746,,
