Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FTNT,true,6,25,86,47.05882352941176,1.798066311392898,22.262964903090623,235.8896742219514,168.19228108517032,0.47302252488213725,1,111.58112929409225,1.5009389714961696,0,0,3818,3819 days 00:00:00,1000.0,21029.592716149717,2002.9592716149718,5730.325208978481,100.0,1512.987339589428,58.12571815959265,772 days 00:00:00,85,1,-21.029592716146,77.26670873497513,-17.7779512650421,15.924994121017106,-5.455690927007146,45 days 22:48:00,11 days 21:20:00,0.9804685255260099,0.5813557536344218,1.2129526661780736,-0.6504632462261195,27 days 22:01:24.705882352,1
FTNT,true,6,26,85,50.0,1.7245743472064012,22.001047668936618,202.7144213570316,153.57153133108454,0.46752226296490307,1,94.77350500846029,1.4335639436963035,0,0,3818,3819 days 00:00:00,1000.0,18010.00139259806,1701.000139259806,5730.325208978481,100.0,1367.5164064163014,57.88353164026703,772 days 00:00:00,84,1,-18.01000139259486,76.8246658463995,-17.777951265042095,14.80220147781393,-5.907818710106564,44 days 20:00:00,11 days 17:42:51.428571428,0.939597649764231,0.5497985941914141,1.2035493185939685,-0.7031581843566893,28 days 06:51:25.714285714,1
FTNT,true,6,27,82,45.67901234567901,1.7012476896652282,21.215295966474592,222.67858809157485,154.11724203868815,0.45102147721320063,1,100.43282574481192,1.4530322287294626,0,0,3818,3819 days 00:00:00,1000.0,19017.947687729855,1801.7947687729854,5730.325208978481,100.0,1369.3309153967903,59.196727114688066,772 days 00:00:00,81,1,-19.01794768772743,76.82466584639948,-17.777951265042088,17.591704145414514,-5.895479479924107,50 days 18:48:38.918918919,11 days 11:27:16.363636363,0.9526092180806658,0.5492223726153628,1.2061396120393792,-0.6855684968891699,29 days 10:22:13.333333332,1
FTNT,true,6,28,78,40.25974025974026,1.634924770491349,20.167627029858565,156.9696787718547,95.7508863031778,0.42902042954426406,1,67.34319901212625,1.298617406631259,0,0,3818,3819 days 00:00:00,1000.0,13073.591673759067,1207.3591673759067,5730.325208978481,100.0,941.2271522976843,61.61603528870874,772 days 00:00:00,77,1,-13.073591673757619,76.82466584639951,-17.777951265042088,20.213190724197364,-5.811507226393524,58 days 04:38:42.580645161,12 days 10:26:05.217391304,0.865653360752331,0.45198528332797394,1.1839036348117151,-0.7893035520071056,30 days 20:34:17.142857142,1
FTNT,true,6,29,76,40.0,1.4386360000005591,19.643792561550548,135.5755282705403,82.16698683063049,0.41801990570979575,1,56.673269544207,1.1905118489769089,0,0,3818,3819 days 00:00:00,1000.0,11157.007612677826,1015.7007612677825,5730.325208978481,100.0,998.2213702479986,62.8029517610446,772 days 00:00:00,75,1,-11.157007612677262,76.82466584639948,-17.7779512650421,20.985660529647536,-6.231401807571527,59 days 08:48:00,13 days 04:16:00,0.8127284731409594,0.41283213031349547,1.1752847109688072,-0.8227498921568455,31 days 15:40:48,1
FTNT,true,6,30,73,40.27777777777778,1.441218606987052,18.85804085908853,155.66311607045384,94.99643026185105,0.40151911995809325,1,62.50171737454315,1.2249360417057427,0,0,3818,3819 days 00:00:00,1000.0,12195.548808264411,1119.5548808264411,5730.325208978481,100.0,1013.6937504899681,63.423958590435944,772 days 00:00:00,72,1,-12.195548808262174,144.34410443844348,-17.777951265042105,23.326389962856673,-6.62476171447156,61 days 17:22:45.517241379,13 days 13:57:12.558139534,0.8351545623938523,0.42575140479196466,1.1803534275718865,-0.8046262925754577,32 days 23:19:59.999999999,1
FTNT,true,6,31,72,36.61971830985916,1.4697716963646184,18.59612362493452,157.64900931158382,87.47064110331156,0.3960188580408591,1,62.43198063884619,1.2227276703896566,0,0,3818,3819 days 00:00:00,1000.0,12180.89876236011,1118.089876236011,5730.325208978481,100.0,972.9536938830751,63.09362857765218,772 days 00:00:00,71,1,-12.180898762358993,144.3441044384435,-17.777951265042102,26.08252217639691,-6.067408530504365,67 days 06:27:41.538461539,14 days 00:00:00,0.8342207220598448,0.42774921834427776,1.1799866573886406,-0.8048819507688416,33 days 12:10:08.450704225,1
FTNT,true,6,32,73,36.11111111111111,1.51712482996929,18.85804085908853,162.97350990759458,89.16900794607447,0.40151911995809325,1,65.43698027457897,1.2422665793725411,0,0,3818,3819 days 00:00:00,1000.0,12721.371342004803,1172.1371342004802,5730.325208978481,100.0,931.7085486832666,62.31313390888833,805 days 00:00:00,72,1,-12.721371342004204,147.58097104015206,-17.777951265042084,26.550430857706235,-6.007316070190404,67 days 17:32:18.461538461,13 days 13:33:54.782608695,0.8443841523479233,0.44158040497009604,1.1824859611227085,-0.7954501548421835,33 days 02:59:59.999999998,1
FTNT,true,6,33,70,36.231884057971016,1.5101095075575992,18.072289156626507,156.50237788876245,85.91478803730921,0.3850183342063908,1,60.25628483407041,1.2134161633216607,0,0,3818,3819 days 00:00:00,1000.0,11786.877197127485,1078.6877197127485,5730.325208978481,100.0,846.2162662135902,61.34145541756999,805 days 00:00:00,69,1,-11.78687719712616,147.580971040152,-17.777951265042102,27.277914770406202,-6.275319123026536,70 days 06:43:12,14 days 03:49:05.454545454,0.8264787676076618,0.43347177006912263,1.1787168918793667,-0.8117580276207322,34 days 11:49:33.913043477,1
FTNT,true,6,36,66,38.46153846153847,1.4802225903672923,17.024620220010476,167.39798487822424,96.07322364452725,0.3630172865374542,1,60.76836224233075,1.2128205858405467,0,0,3818,3819 days 00:00:00,1000.0,11869.000017067503,1086.9000017067503,5730.325208978481,100.0,899.9599177234549,65.52529954295223,805 days 00:00:00,65,1,-11.869000017066355,143.3818533971,-17.7779512650421,26.70764311180602,-6.600838906762382,70 days 07:40:47.999999999,15 days 11:24:00,0.8267558095711045,0.4070766715079587,1.1788003088190742,-0.8103249009316686,36 days 13:39:41.538461538,1
FTNT,true,6,37,62,37.704918032786885,1.4037990557133702,15.976951283394447,149.38681267583632,78.87733451662616,0.34101623886851756,1,50.94332899526949,1.1489683414531846,0,0,3818,3819 days 00:00:00,1000.0,10102.493080145876,910.2493080145877,5730.325208978481,100.0,776.9746783377495,70.60030899640157,805 days 00:00:00,61,1,-10.102493080144995,141.414432566115,-17.777951265042084,29.688749262066523,-7.26026305205834,76 days 20:52:10.434782608,15 days 22:06:18.947368421,0.7866613979781644,0.35039197524605803,1.169388154582547,-0.8411522427054617,38 days 21:38:21.639344261,1
FTNT,true,6,38,63,37.096774193548384,1.473252745922985,16.238868517548454,160.27314551383057,84.62539822814745,0.3465165007857517,1,55.537289553378166,1.1805328220216889,0,0,3818,3819 days 00:00:00,1000.0,10926.009012844652,992.6009012844652,5730.325208978481,100.0,790.6195690267616,67.25901683568587,805 days 00:00:00,62,1,-10.92600901284277,141.41443256611498,-17.777951265042102,29.420479811664464,-6.83222777005153,76 days 18:46:57.391304348,15 days 13:32:18.461538461,0.8072419070262797,0.38174102436405727,1.1743513639772543,-0.8267810525431921,38 days 06:34:50.322580644,1
FTNT,true,6,39,61,38.333333333333336,1.4472146434516293,15.71503404924044,136.27190549777578,71.95256718202118,0.3355159769512834,1,45.721401504099205,1.111741193016272,0,0,3818,3819 days 00:00:00,1000.0,9167.147182683873,816.7147182683873,5730.325208978481,100.0,667.9307880358366,67.52790752053245,805 days 00:00:00,60,1,-9.167147182683038,141.41443256611495,-17.777951265042084,28.88089022070118,-7.373103201532401,78 days 17:44:20.869565217,15 days 03:14:35.675675675,0.7619563449677721,0.3492610641627668,1.1638657172488875,-0.8574749794324537,39 days 12:23:59.999999999,1
FTNT,true,6,40,57,37.5,1.5222449775929383,14.667365112624411,167.2750554868216,80.64224438069911,0.3135149292823468,1,52.443227191651516,1.1592312323546838,0,0,3818,3819 days 00:00:00,1000.0,10357.046061200806,935.7046061200807,5730.325208978481,100.0,639.5113765075378,66.04174281188187,805 days 00:00:00,56,1,-10.357046061199071,141.41443256611498,-17.777951265042102,31.834645283159404,-7.334454566847865,86 days 17:08:34.285714285,15 days 18:30:51.428571428,0.7937135355902929,0.37907549573168775,1.1711463352940137,-0.8367100344228309,42 days 08:59:59.999999999,1
FTNT,true,6,41,55,38.88888888888889,1.4992356794288684,14.143530644316396,187.920944902786,90.59549685396021,0.3025144054478785,1,56.84879291846984,1.186480243767618,0,0,3818,3819 days 00:00:00,1000.0,11136.59443032013,1013.6594430320131,5730.325208978481,100.0,728.7662273871151,66.66427537144091,805 days 00:00:00,54,1,-11.136594430319747,145.11352859338785,-17.777951265042102,32.17306013830593,-7.651362334365368,90 days 21:42:51.428571428,14 days 08:43:38.181818181,0.8109279567647153,0.3885895042760608,1.1747875656937403,-0.8231061229397985,44 days 03:06:39.999999999,1
FTNT,true,6,42,54,39.62264150943396,1.542901402163585,13.88161341016239,204.01364928070052,98.3536876697592,0.2970141435306443,1,60.59493930966851,1.2100198557442794,0,0,3818,3819 days 00:00:00,1000.0,11800.922489387745,1080.0922489387747,5730.325208978481,100.0,692.2077690509573,65.34892294897723,805 days 00:00:00,53,1,-11.800922489386721,133.94306524023233,-16.948586805899648,31.761277541338632,-7.64711001662322,91 days 03:25:42.857142857,14 days 12:00:00,0.8264156393839792,0.4071099761417907,1.178841899902869,-0.8115129229931929,44 days 20:49:48.679245282,1
FTNT,true,6,43,55,37.03703703703704,1.5330563735905967,14.143530644316396,166.43639931624233,76.41707957586885,0.3025144054478785,1,50.34940838403874,1.1388602287097118,0,0,3818,3819 days 00:00:00,1000.0,9977.587975101987,897.7587975101989,5730.325208978481,100.0,594.7461098304346,64.76136885223231,805 days 00:00:00,54,1,-9.977587975101414,133.94306524023233,-16.08039932250976,32.73527334584025,-7.378858103489256,93 days 18:00:00,15 days 01:24:42.352941176,0.7810141233829242,0.3796947638713666,1.167755696826245,-0.8433319637594813,44 days 04:53:19.999999999,1
FTNT,true,6,44,54,41.509433962264154,1.6004566770542519,13.88161341016239,213.07536024565331,107.61381830588552,0.2970141435306443,1,63.286395630846215,1.2250772586802918,0,0,3818,3819 days 00:00:00,1000.0,12280.713379639987,1128.0713379639988,5730.325208978481,100.0,686.8042205749923,65.47890532795871,805 days 00:00:00,53,1,-12.280713379637746,134.71539851835894,-15.681021267572708,29.65528401039501,-7.413882687053454,87 days 10:54:32.727272727,14 days 20:07:44.516129032,0.8265224006895214,0.41368036593922,1.1806505262088802,-0.8031400842317822,44 days 23:32:49.811320754,1
FTNT,true,6,48,54,39.62264150943396,1.757822814436625,13.88161341016239,206.49186572343518,99.54842011460373,0.2970141435306443,1,61.33100464389091,1.2105343975937433,0,0,3818,3819 days 00:00:00,1000.0,11932.136746595465,1093.2136746595465,5730.325208978481,100.0,612.8953151524463,59.251459939320384,805 days 00:00:00,53,1,-11.932136746594551,137.78973106446355,-15.681021267572712,30.312691150965186,-6.901827430228718,91 days 16:00:00,14 days 12:45:00,0.8176072558166392,0.4512642940584924,1.1784831799124227,-0.8092231008204106,45 days 02:15:50.943396225,1
FTNT,true,6,49,54,41.509433962264154,1.7952210633551897,13.88161341016239,207.06560610871708,104.57858894379649,0.2970141435306443,1,61.501413653034355,1.2116204914138742,0,0,3818,3819 days 00:00:00,1000.0,11962.514609152844,1096.2514609152845,5730.325208978481,100.0,575.7564381210699,57.556780170411656,805 days 00:00:00,53,1,-11.962514609151185,137.78973106446355,-15.681021267572708,28.94933680780301,-7.03662812640732,87 days 14:10:54.545454546,14 days 20:07:44.516129032,0.8189074777559198,0.4650863188388873,1.1789591440442315,-0.8086929762384797,45 days 00:54:20.377358490,1
FTNT,true,6,50,53,38.46153846153847,1.7152691701273621,13.619696176008382,193.03135538203418,88.62780320570901,0.2915138816134102,1,56.271319680514424,1.1791316379076269,0,0,3818,3819 days 00:00:00,1000.0,11026.603875989793,1002.6603875989792,5730.325208978481,100.0,552.8139632400743,58.67654447233029,805 days 00:00:00,52,1,-11.026603875989167,137.78973106446358,-15.46602201264127,31.789395415984657,-7.015434115272093,96 days 13:12:00,14 days 10:30:00,0.7975402323450403,0.43945424018582874,1.1734280816469742,-0.8250255699226329,46 days 00:27:41.538461539,1
FTNT,true,7,12,174,46.24277456647399,1.2183933278764572,45.31168150864327,18.13505887948743,12.706294538088935,0.9570455735987428,2,17.356077827566022,0.826559332458914,0,0,3818,3819 days 00:00:00,1000.0,4133.231954197133,313.3231954197133,5730.325208978481,100.0,1081.778273936104,56.02567829781842,772 days 00:00:00,173,1,-4.133231954197072,38.60287485556696,-19.445304521296393,7.785712683808363,-4.496866126585191,19 days 14:42:00,7 days 07:13:32.903225806,0.5598081112661978,0.25926292576809823,1.120034401234778,-0.9453219173444489,12 days 23:51:40.578034681,1
FTNT,true,7,13,162,50.931677018633536,1.3212894922483838,42.16867469879518,37.679766091661634,29.077176919972274,0.8910424305919329,2,33.574270362449674,1.0509310692845721,0,0,3818,3819 days 00:00:00,1000.0,7059.382957799717,605.9382957799717,5730.325208978481,100.0,1474.0260573680691,55.25597008550641,772 days 00:00:00,161,1,-7.059382957799244,40.052828626133625,-19.445304521296393,7.638940394923593,-4.669633545321592,19 days 09:04:23.414634146,8 days 10:01:31.139240506,0.7047011234577842,0.37167174055938784,1.153805403956167,-0.8942576077827894,13 days 23:59:59.999999999,1
FTNT,true,7,14,151,48.66666666666667,1.3228574241258517,39.287585123101096,41.64750952087678,30.709779747717224,0.8305395495023573,2,34.58990379536414,1.0855247014217853,0,0,3818,3819 days 00:00:00,1000.0,7239.886541589934,623.9886541589933,5730.325208978481,100.0,1370.1419013269046,57.62552928134335,772 days 00:00:00,150,1,-7.23988654158893,41.07633337989449,-18.80763569485579,8.377340508885341,-4.551650577156149,22 days 03:36:59.178082191,8 days 08:24:56.103896103,0.7192822738168628,0.3614421828981029,1.1558254828457044,-0.8911076367565832,15 days 01:35:59.999999998,1
FTNT,true,7,15,142,47.5177304964539,1.3642274043775642,36.93033001571503,39.074596819259824,28.132366074472472,0.7810371922472499,2,30.518713387908015,1.0413911887747307,0,0,3818,3819 days 00:00:00,1000.0,6503.015136379258,550.3015136379258,5730.325208978481,100.0,1091.5370138728765,57.192666103635524,772 days 00:00:00,141,1,-6.503015136378963,45.615735621560624,-18.971535340651098,8.796956932126323,-4.59807498029952,23 days 21:29:33.134328358,8 days 20:25:56.756756756,0.6892018025010896,0.34261493471278426,1.1485180888901017,-0.9039667918365796,15 days 23:59:59.999999999,1
FTNT,true,7,16,131,46.15384615384615,1.3065404138086008,34.04924044002095,34.24913648371876,23.950445093509618,0.7205343111576742,2,24.67767796404146,0.9785678641052546,0,0,3818,3819 days 00:00:00,1000.0,5446.940802081355,444.6940802081356,5730.325208978481,100.0,926.4014883471186,63.60424362672139,772 days 00:00:00,130,1,-5.446940802080462,41.9766256838066,-17.018519094009086,9.647880257386204,-4.958407493556349,26 days 17:36:00,9 days 15:05:08.571428571,0.6454503878698666,0.2764994769533212,1.1356827853334017,-0.9223963625116123,17 days 12:33:13.846153845,1
FTNT,true,7,17,121,47.5,1.4421014058107553,31.43006809848088,76.51491475290732,55.067552284289356,0.6655316919853327,2,50.9231006776159,1.2551140517170816,0,0,3818,3819 days 00:00:00,1000.0,10171.618152196677,917.1618152196677,5730.325208978481,100.0,1323.474258128385,62.3437484093261,772 days 00:00:00,120,1,-10.171618152195151,41.976625683806596,-17.018519094009083,10.531326914885321,-4.848617697833916,28 days 05:28:25.263157894,10 days 17:54:17.142857142,0.814260304442797,0.3981009224480814,1.1750393662574998,-0.8399459399297922,19 days 01:11:59.999999998,1
FTNT,true,7,18,115,48.24561403508772,1.4472990715197116,29.858564693556836,112.31750081740498,82.10343627003287,0.6325301204819277,2,71.04420232426219,1.3574313792155857,0,0,3818,3819 days 00:00:00,1000.0,13790.404688495684,1279.0404688495685,5730.325208978481,100.0,1764.3555844903624,61.56098856328727,772 days 00:00:00,114,1,-13.790404688494164,74.08740392271741,-19.445304521296393,11.564322910505755,-5.00250109575058,30 days 10:02:10.909090909,10 days 18:18:18.305084745,0.8885640871860163,0.4630116150408168,1.1933770115389521,-0.7767944362310325,20 days 05:53:41.052631578,1
FTNT,true,7,19,109,50.0,1.581474052513845,28.287061288632792,111.361429261345,84.36471913738256,0.5995285489785228,2,66.76435609722857,1.2930627421459266,0,0,3818,3819 days 00:00:00,1000.0,13014.020339885386,1201.4020339885385,5730.325208978481,100.0,1349.560735356332,54.48471945438765,772 days 00:00:00,108,1,-13.014020339884155,42.77742074863819,-19.445304521296393,11.368887927752988,-5.348185265256626,32 days 21:46:40,10 days 11:33:20,0.8596591324037565,0.5101200526659887,1.1863411380678281,-0.7903431323398299,21 days 16:40:00,1
FTNT,true,7,20,102,50.495049504950494,1.7618893874005512,26.45364064955474,175.19361523047937,134.03651930324705,0.5610267155578837,2,98.28829853946748,1.483862756176897,0,0,3818,3819 days 00:00:00,1000.0,18675.879259019403,1767.5879259019403,5730.325208978481,100.0,1582.579236852707,50.951405472492915,772 days 00:00:00,101,1,-18.675879259018984,44.7177767891889,-16.58591947853014,11.951373829639552,-4.972986303908725,35 days 19:17:38.823529412,10 days 10:33:36,0.9644318358343479,0.6335938169062696,1.2089538436581466,-0.6915379386963205,23 days 05:56:26.138613860,1
FTNT,true,7,21,97,47.91666666666667,1.8709273666873023,25.144054478784707,174.40382022453142,126.61893513775956,0.5335254059717129,2,93.04886898831076,1.451950612854627,0,0,3818,3819 days 00:00:00,1000.0,17725.041699855163,1672.5041699855162,5730.325208978481,100.0,1353.249499050458,47.00045887218406,772 days 00:00:00,96,1,-17.725041699854046,74.08740392271744,-16.58591947853014,13.300756220454618,-4.919863405206067,38 days 06:46:57.391304347,11 days 22:04:48,0.946076025131791,0.6728337955361651,1.203801856641015,-0.7081310206679062,24 days 13:14:59.999999998,1
FTNT,true,7,22,94,48.38709677419355,1.760903260054886,24.35830277632268,177.82879965342815,130.37302027377433,0.5170246202200105,2,91.94186760499403,1.4445145528623606,0,0,3818,3819 days 00:00:00,1000.0,17520.557809958867,1652.0557809958866,5730.325208978481,100.0,1426.6264874752326,49.30187530770549,772 days 00:00:00,93,1,-17.52055780995579,73.65328466926415,-16.585919478530155,13.694062421104142,-5.186435003342024,39 days 07:28:00,12 days 06:00:00,0.9419847776676458,0.6384667347361185,1.2029258690558988,-0.7116994724125979,25 days 08:15:29.032258064,1
FTNT,true,7,23,92,46.15384615384615,1.9077667049042883,23.834468308014667,197.76817900765568,138.2994258794795,0.5060240963855422,2,100.07546407616313,1.479510423090563,0,0,3818,3819 days 00:00:00,1000.0,18977.926363333325,1797.7926363333324,5730.325208978481,100.0,1324.5657689126806,46.64360644575953,772 days 00:00:00,91,1,-18.97792636333179,73.93687703581637,-16.585919478530148,14.923156042432165,-5.071792313825255,41 days 02:51:25.714285714,12 days 23:01:13.469387755,0.9629584027412378,0.6964617914841291,1.2077495037219053,-0.6862669096831562,25 days 22:56:42.197802197,1
FTNT,true,7,24,82,49.382716049382715,2.093350732644207,21.215295966474592,329.665295077306,246.66314633543286,0.45102147721320063,1,148.68612837169223,1.639473056597532,0,0,3818,3819 days 00:00:00,1000.0,27675.21368757422,2667.521368757422,5730.325208978481,100.0,1623.351961529585,48.81261271882604,772 days 00:00:00,81,1,-27.675213687572978,76.82466584639948,-20.102711690792578,16.47885327795182,-5.745970952531045,45 days 19:48:00,13 days 05:51:13.170731707,1.0545331115631,0.765163524986737,1.2301334175733116,-0.5344904047369157,29 days 07:59:59.999999999,1
FTNT,true,7,25,81,47.5,1.8605786428599045,20.953378732320587,230.39388930346894,165.8137839684057,0.44552121529596644,1,102.64536555924585,1.4828394054791771,0,0,3818,3819 days 00:00:00,1000.0,19412.09904523228,1841.209904523228,5730.325208978481,100.0,1265.1812030689734,54.69149887872722,772 days 00:00:00,80,1,-19.412099045228388,78.20534281541109,-20.102711690792596,17.171688167481193,-6.122888310421694,48 days 10:06:18.947368421,12 days 14:51:25.714285714,0.9611339106186475,0.5992196361060106,1.207858034225693,-0.6786901550302322,29 days 14:59:59.999999999,1
FTNT,true,7,26,81,48.75,1.9463230029646856,20.953378732320587,211.43735660710962,156.1753202211605,0.44552121529596644,1,94.19982807456611,1.4517749773677096,0,0,3818,3819 days 00:00:00,1000.0,17897.091437131643,1689.7091437131642,5730.325208978481,100.0,1097.9098383843004,51.42236002503358,772 days 00:00:00,80,1,-17.897091437131166,78.2053428154111,-20.102711690792592,16.277629114679236,-6.135459246370653,47 days 08:00:00,12 days 16:58:32.195121951,0.952281195632395,0.6173398538345244,1.2030489963946969,-0.7051285778570356,29 days 14:05:59.999999999,1
FTNT,true,7,44,51,40.0,1.5194208086083343,13.095861707700367,165.6070362003755,76.03628842992447,0.2805133577789419,1,46.45498579638611,1.1064129025326348,0,0,3818,3819 days 00:00:00,1000.0,9271.08072928948,827.108072928948,5730.325208978481,100.0,546.0691167137326,66.24776659121704,933 days 00:00:00,50,1,-9.27108072928786,133.94306524023233,-17.558229506489997,31.92086528936901,-7.963657201328697,96 days 13:12:00,15 days 08:48:00,0.7604747482158547,0.35802116255697247,1.1627721763017589,-0.8556612333916049,47 days 20:09:36,1
