Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,28,40,0,true,false,1,148,0.9791285647415454,50.34013605442177,1.524423945750799,1.6263890438499535,0.5120192112785735,-0.9548681633226676,40 days 11:06:07.346938775,0.01038052684452328,0.31788892298251,0.6336299478367597,0.517011061500016,0,9777,9778 days 00:00:00,1000.0,5023.708434580574,402.37084345805744,8915.454656427673,100.0,559.807169182004,65.4735901918207,2976 days 00:00:00,147,-5.02370843457993,43.30483870967745,-35.64838709677417,8.635178484394652,-5.4784112109487815,54 days 15:34:03.243243243,26 days 01:58:21.369863014,27.406341108946634,0.3587260443001989,0.0948583084274208,1.072511170524315,-0.31496149333769624,22.919768735388445,1.0641943273273988,0.43540810334703467,-0.021554589131895757,None,None,0.00026590030541810233,0.06700687696536178,4.023708434580561,0.042478005155914156,0.22480327311666246,5949,5948,14161.130952380952
COST,SMA,29,38,0,true,false,1,174,1.0206707490359812,52.02312138728323,1.5230870989582725,1.5586032247334045,0.5754143371303713,-0.9343572437914256,33 days 23:59:59.999999999,0.01221653839525529,0.37373427431727524,0.7453206505062903,0.582503445144304,0,9777,9778 days 00:00:00,1000.0,6852.350165004815,585.2350165004815,8915.454656427673,100.0,895.4432194989131,56.47613552601429,4445 days 00:00:00,173,-6.852350165004282,43.3048387096774,-35.64838709677417,7.6754378509995185,-5.074109020615393,45 days 01:04:00,22 days 00:34:41.927710843,33.86822263103946,0.4013927336483116,0.13188951122959006,1.0819105707037795,-0.28230951361438616,22.960963568799624,1.0819105707037822,0.42932319836281246,-0.021488525794014966,None,None,0.00029781724012179617,0.07504994451069263,5.852350165004805,0.05085156448512418,0.22502306252310195,5883,5882,14161.130952380952
COST,SMA,29,39,0,true,false,1,166,0.9469135289309725,49.696969696969695,1.4632653485225104,1.3838603120983075,0.49371087467184427,-0.9597288313156934,35 days 20:21:49.090909089,0.011651611764260824,0.3565510892911936,0.710954280454127,0.4934169017055027,0,9777,9778 days 00:00:00,1000.0,4590.357783662859,359.0357783662859,8915.454656427673,100.0,576.6160044411497,60.88873106876894,4518 days 00:00:00,165,-4.590357783662512,43.30483870967743,-35.64838709677417,8.044385991111993,-5.196418069577863,49 days 00:35:07.317073170,22 days 19:57:06.506024096,21.787564493615292,0.3463779825510658,0.096136961322182,1.0700874957164621,-0.33191116386895825,22.976485313985354,1.0689992711445493,0.4320445225541887,-0.021545964908840726,None,None,0.0002564790410146094,0.06463271833568157,3.590357783662828,0.04005714680596317,0.2245682245299586,5916,5915,14161.130952380952
COST,SMA,30,38,0,true,false,1,180,1.0181510474655,53.072625698324025,1.4709602525742622,1.3888527313106462,0.5334243514920068,-0.948858078065185,32 days 20:06:42.234636870,0.012640233368501137,0.3866216630868365,0.7710954280454128,0.5369605527620173,0,9777,9778 days 00:00:00,1000.0,5559.534860524073,455.95348605240736,8915.454656427673,100.0,762.7189804859825,62.659308993981774,2733 days 00:00:00,179,-5.559534860523854,48.08500000000002,-35.64838709677417,7.303189571217662,-5.299980599536576,42 days 02:46:44.210526315,22 days 08:17:08.571428571,25.503320644606724,0.37288853402922895,0.10554349522639947,1.075719213379553,-0.3005454219454257,22.946793201876794,1.0782848128663212,0.4289054508256612,-0.02158506456174164,None,None,0.000275855817876179,0.0695156661047971,4.55953486052404,0.04520441751660642,0.22436226773602738,5879,5878,14161.130952380952
COST,SMA,30,39,0,true,false,1,171,0.946970979494105,50.0,1.443129418198503,1.336854034069011,0.48899687457570784,-0.9607533572327344,34 days 18:29:38.823529411,0.012004690908632366,0.36729057993249464,0.7324332617367291,0.491013893458302,0,9777,9778 days 00:00:00,1000.0,4499.016640085719,349.90166400857186,8915.454656427673,100.0,595.0514935394801,65.06907723452844,3771 days 00:00:00,170,-4.499016640084847,46.00375000000001,-35.64838709677417,7.909012132226787,-5.235304064088765,48 days 00:00:00,21 days 12:59:17.647058823,20.608915627798865,0.34339442630690736,0.08874058719542686,1.0695501491504207,-0.3392254683285386,22.78149972871375,1.066290429765947,0.43267399267399265,-0.021621621621621644,None,None,0.0002550456960478425,0.0642715154040563,3.4990166400857303,0.039518539425795085,0.22525345444347114,5912,5911,14161.130952380952
COST,SMA,31,37,0,true,false,1,201,1.05224051351453,53.0,1.6461767100067533,1.4351175046726188,0.6105002997830188,-0.9208241288752055,29 days 09:21:35.999999999,0.014123165774861605,0.4317275237803007,0.8613071494323412,0.6195797266260739,0,9777,9778 days 00:00:00,1000.0,8058.888888962668,705.8888888962667,8915.454656427673,100.0,992.4414139971491,63.93230211671367,2991 days 00:00:00,200,-8.05888888896152,44.963125,-35.64838709677419,6.878915985998161,-4.70363397426895,38 days 12:13:35.094339623,19 days 02:33:11.489361702,35.33473888925815,0.4247221197345295,0.12671355916801091,1.0865320400908638,-0.2704437492168828,23.063796778144575,1.0972641344923086,0.4291142940660625,-0.02141639793232642,None,None,0.00031308984092908386,0.07889863991412914,7.058888888962624,0.05525313707497026,0.22356859561362574,5879,5878,14161.130952380952
COST,SMA,31,38,0,true,false,1,187,0.9351713963874598,50.0,1.3729826810009524,1.2451356019373678,0.4836386337825782,-0.9621604165899191,31 days 15:29:01.935483870,0.013134544170621293,0.4016569499846579,0.8011660018410556,0.5001173681914742,0,9777,9778 days 00:00:00,1000.0,4373.570901106882,337.3570901106882,8915.454656427673,100.0,686.9295810895346,64.78845912050977,4293 days 00:00:00,186,-4.373570901106177,48.08500000000001,-40.71244239631334,7.6184650214315806,-5.128193817556845,41 days 15:13:32.903225806,21 days 15:44:30.967741935,18.16099178498918,0.339152523552892,0.08740244382778545,1.0688430452096598,-0.3087866852644141,22.579153102675402,1.0746618572965476,0.4297411902324902,-0.021670793742820573,None,None,0.0002530790794103408,0.06377592801140589,3.373570901106862,0.03876120263484917,0.2263121631495248,5887,5886,14161.130952380952
COST,SMA,32,37,0,true,false,1,220,0.9900630014809133,51.598173515981735,1.4591161965217898,1.2417737278822205,0.5665440677046069,-0.9379712505396336,26 days 20:23:00.821917807,0.015464866523473458,0.47253758821724456,0.9429272783062289,0.5867847624850014,0,9777,9778 days 00:00:00,1000.0,6530.145032088099,553.0145032088099,8915.454656427673,100.0,1089.5771238459456,57.85878332948603,2837 days 00:00:00,219,-6.530145032087603,53.194827586206884,-35.349999999999994,6.693070019076059,-4.5695138278244185,35 days 05:18:35.044247787,17 days 22:11:19.245283018,25.281621813334176,0.3941428210518546,0.12540200722239048,1.080722850357112,-0.22743022384200895,23.186214419383713,1.1062168252886169,0.4268203706405954,-0.02146153154073163,None,None,0.00029375489447911547,0.0740262334087371,5.530145032088044,0.049548002552291415,0.22603630191815383,5881,5880,14161.130952380952
COST,SMA,32,38,0,true,false,1,200,0.9889249688725978,53.266331658291456,1.3807149966750512,1.1642095275700157,0.4714940972601871,-0.9652370236939022,29 days 15:26:13.869346732,0.014052549945987298,0.4295796256520405,0.8570113531758209,0.5001206930340663,0,9777,9778 days 00:00:00,1000.0,4099.277389794845,309.92773897948445,8915.454656427673,100.0,633.1044617147373,67.51103922278709,3772 days 00:00:00,199,-4.099277389794224,53.194827586206905,-40.4375,6.97247491178796,-5.4559639211085,37 days 17:26:02.264150943,20 days 10:19:21.290322580,15.594857624043378,0.3301319078736473,0.0800981998678271,1.0670848084787503,-0.2508943940614781,22.93085146955527,1.0775961737796642,0.430787240269242,-0.021601774560737773,None,None,0.00024667145225587355,0.062161205968480134,3.099277389794839,0.03702870881536269,0.22660948905319203,5900,5899,14161.130952380952
COST,SMA,33,36,0,true,false,1,296,0.9045291150995431,49.49152542372882,1.35659898666793,0.8025285445764658,0.4858412788970861,-0.9617638272354876,19 days 20:10:34.576271185,0.02083166951792087,0.63577784596502,1.2694077938017798,0.5102298693962679,0,9777,9778 days 00:00:00,1000.0,4408.928645173457,340.8928645173457,8915.454656427673,100.0,956.1524580712039,62.1011567212848,4623 days 00:00:00,295,-4.408928645172637,49.96530172413794,-40.15999999999998,5.769383168052587,-4.064322294534365,26 days 16:16:26.301369863,13 days 03:22:57.181208053,11.570635843452983,0.34032959205122576,0.09169608853785423,1.0693224246744997,-0.32540605285295854,23.05290506513823,1.1191606185592653,0.4253644314868804,-0.02147926104590462,None,None,0.00025378350795854756,0.06395344400555399,3.408928645173498,0.03897678341753963,0.22615718283857217,5854,5853,14161.130952380952
COST,SMA,33,37,0,true,false,1,242,0.9094791220250754,50.62240663900415,1.3081328337557627,0.8642001887913362,0.4290015081785167,-0.9738424493966393,24 days 10:09:27.634854771,0.017018414758708234,0.519791347038969,1.037434795949678,0.44920378024318,0,9777,9778 days 00:00:00,1000.0,3332.0645632747346,233.2064563274735,8915.454656427673,100.0,670.9171431286716,68.38585519007901,4495 days 00:00:00,241,-3.3320645632743435,53.194827586206905,-40.15999999999998,6.218647578998482,-4.625233270076493,32 days 01:22:37.377049180,16 days 14:19:09.579831933,9.69044243916186,0.3019670726681998,0.06719678732263122,1.0612639280001568,-0.36125203329108097,23.07494908599167,1.0949951464909369,0.42702860478692345,-0.021545964908840656,None,None,0.0002251873805329919,0.05674721989431396,2.332064563274718,0.03150525287870165,0.2261680027265425,5887,5886,14161.130952380952
COST,SMA,35,36,0,true,false,1,481,0.936883888997478,51.87500000000001,1.3512153421880204,0.5120494090090648,0.5060471788497115,-0.9574407201390942,12 days 05:14:59.999999999,0.03389559785966785,1.0331389996931575,2.064130101258055,0.5290182142170977,0,9777,9778 days 00:00:00,1000.0,4794.353298101209,379.4353298101209,8915.454656427673,100.0,1506.4016557191517,68.72167450576165,2955 days 00:00:00,480,-4.794353298100759,56.055433589462154,-39.31179245283018,3.9039615393064095,-3.1441675626101513,15 days 19:28:11.566265060,8 days 08:18:42.077922078,7.914890940415237,0.35131729906781967,0.08768131006483931,1.0716645571922212,-0.16036677025264037,23.83131486799084,1.195883562792699,0.42494899446225587,-0.021416397932326418,None,None,0.0002630103378276348,0.06627860513256396,3.79435329810124,0.04122328276919274,0.22704920547916008,5866,5865,14161.130952380952
