Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,EMA,28,57,0,true,false,1,65,1.0573723011841785,40.625,2.9182671172121095,6.5936668448540425,0.7801195591144845,-0.8087199882994535,101 days 03:00:00,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.920564103838168,0,9777,9778 days 00:00:00,1000.0,18053.48270997178,1705.3482709971781,8915.454656427673,100.0,571.9090981016789,40.1158290773381,2934 days 00:00:00,64,-18.053482709969103,154.42050561797757,-12.16141906873612,24.08817788223601,-5.37626175967046,179 days 02:46:09.230769230,47 days 18:18:56.842105263,266.7427530106524,0.532706043152628,0.2843087848742634,1.103559004303043,0.13843985082984014,13.510472510470255,1.0591982527386015,0.49419315403422986,-0.021621621621621616,None,None,0.0003975935427877304,0.10019357278250807,17.053482709971842,0.07741810157919193,0.2263593309280077,6473,6472,14161.130952380952
COST,EMA,28,58,0,true,false,1,65,1.0829568734191544,42.1875,2.935530911642861,6.677893888310127,0.7873782252188278,-0.8008038362759277,101 days 07:30:00,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.932323325922402,0,9777,9778 days 00:00:00,1000.0,18759.2436541631,1775.9243654163101,8915.454656427673,100.0,576.4268576433055,43.34678014645917,2888 days 00:00:00,64,-18.759243654159945,155.135838150289,-12.161419068736125,23.44736480483066,-5.559287591312965,179 days 07:06:40,44 days 09:43:47.027027027,277.7812952783946,0.5375439427622545,0.266798856970361,1.1043813842952872,0.13862476393296963,13.421194246352432,1.0577269749063074,0.49625095638867645,-0.02167079374282068,None,None,0.000401835268224482,0.10126248759256946,17.759243654163118,0.07848345144082858,0.22671527476643788,6485,6484,14161.130952380952
COST,EMA,28,59,0,true,false,1,65,1.090058813287356,42.1875,2.969072640292444,6.7297913434821375,0.7945989764867442,-0.7935317517375519,101 days 11:37:29.999999999,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.9395689049660548,0,9777,9778 days 00:00:00,1000.0,19407.58305375908,1840.7583053759079,8915.454656427673,100.0,584.6540717574808,43.6666326028004,2615 days 00:00:00,64,-19.40758305375857,155.135838150289,-12.161419068736127,23.480525262400253,-5.493717191944595,181 days 17:46:40,42 days 22:03:14.594594594,287.92172870020056,0.5422343340108442,0.268087121022784,1.105226645443271,0.14054144119020423,13.42213923839132,1.0586227518065425,0.497625976412927,-0.02167079374282068,None,None,0.0004052759805029271,0.10212954708673763,18.40758305375905,0.07942825667622944,0.22667861703990425,6496,6495,14161.130952380952
COST,EMA,28,60,0,true,false,1,65,1.0911023441207839,42.1875,2.8995917739479395,6.822039337223686,0.8066486314796281,-0.7804294249868177,101 days 14:14:59.999999999,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.9524479590171148,0,9777,9778 days 00:00:00,1000.0,20575.71505415778,1957.571505415778,8915.454656427673,100.0,652.6135686895617,44.787333455679004,1909 days 00:00:00,64,-20.57571505415399,155.13583815028903,-12.16141906873612,23.602418492554467,-5.423102208558235,181 days 23:06:40,42 days 22:42:09.729729729,306.1920432689366,0.5502605701826873,0.2668264708540073,1.1068189404245483,0.14093593032134816,13.42519220102265,1.0588590539464096,0.4987737584304107,-0.021670793742820695,None,None,0.0004112340160543242,0.1036309720456897,19.57571505415769,0.08105544693633049,0.22665606245699102,6503,6502,14161.130952380952
COST,EMA,28,61,0,true,false,1,66,1.0423577674192221,41.53846153846154,2.6546001678138857,6.485553457739479,0.7767959411062552,-0.8110436998674863,100 days 03:41:32.307692307,0.004590028876830022,0.14176127646517336,0.28137465480208657,0.9194003367522673,0,9777,9778 days 00:00:00,1000.0,17846.31325877765,1684.6313258777648,8915.454656427673,100.0,630.3582713265699,43.87273129292645,2018 days 00:00:00,65,-17.8463132587749,155.13583815028903,-13.936250000000003,23.39901888756897,-5.5319088213499,182 days 03:33:20,41 days 21:28:25.263157894,259.44860880056046,0.5307287590512682,0.2588691262807527,1.1027671969699346,0.1345391147763639,13.407159177934869,1.0557040589967006,0.4994632725042172,-0.021739136281659348,None,None,0.00039673077208873125,0.09997615456636028,16.846313258777812,0.07709766747087721,0.22670963009577022,6511,6510,14161.130952380952
COST,EMA,28,62,0,true,false,1,68,1.005207321360741,40.298507462686565,2.548843427448786,6.152026739250349,0.7548242830115723,-0.8313973954731909,97 days 02:51:56.417910447,0.004731260534578638,0.14605707272169377,0.2899662473151273,0.8985470168404929,0,9777,9778 days 00:00:00,1000.0,16031.688756143738,1503.168875614374,8915.454656427673,100.0,583.924500576568,43.59019009640359,2291 days 00:00:00,67,-16.031688756142103,155.135838150289,-13.936249999999978,23.667602252235678,-5.6709867320147485,182 days 06:13:20,39 days 15:36:00,224.5928424611922,0.5160693135308531,0.25034192082539586,1.0998167443742854,0.13456980130840004,13.413564091504618,1.0545261962039856,0.4987737584304107,-0.021746776492138874,None,None,0.00038575087250743704,0.09720921987187413,15.031688756143662,0.07412517701707566,0.22669690128441705,6508,6507,14161.130952380952
COST,EMA,28,63,0,true,false,1,65,1.058086815092911,42.1875,2.7180639466454606,6.610082190011042,0.7768217286133834,-0.8107608993688773,101 days 22:52:29.999999999,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.9228559056321032,0,9777,9778 days 00:00:00,1000.0,17871.526208999283,1687.152620899928,8915.454656427673,100.0,616.0289813154543,42.75932373239337,2663 days 00:00:00,64,-17.87152620899724,155.13583815028903,-13.936249999999978,23.40932381967009,-5.64882386406448,183 days 03:33:20,42 days 16:51:53.513513513,263.8968396126294,0.5307987887579177,0.26574705397544507,1.1026282598843933,0.13471399752008742,13.373700885161739,1.054996340569534,0.501074608535462,-0.0217935293666352,None,None,0.0003969716814008979,0.10003686371302628,16.87152620899917,0.07713685808303983,0.22681736783300607,6526,6525,14161.130952380952
COST,EMA,28,64,0,true,false,1,63,1.0499418294223584,41.935483870967744,2.6327923794972325,6.827614060160939,0.7730892125489691,-0.8142985896684463,105 days 07:21:17.419354839,0.004378181390207098,0.13531758208039277,0.2684872660325253,0.9238962259990716,0,9777,9778 days 00:00:00,1000.0,17556.125034456374,1655.6125034456375,8915.454656427673,100.0,591.8901716588782,42.9882864374638,2717 days 00:00:00,62,-17.556125034454453,155.13583815028903,-13.936249999999989,24.423066349665863,-5.8802125933703975,190 days 10:09:13.846153848,43 days 20:00:00,267.3174380563037,0.5283351703765587,0.26261035803801236,1.1021025487577767,0.13498294226796406,13.37121480207415,1.055183022179726,0.5013050821434055,-0.021814196750691277,None,None,0.0003951723350989956,0.09958342844494689,16.556125034456418,0.07664267921940371,0.22684212864343783,6530,6529,14161.130952380952
COST,EMA,28,65,0,true,false,1,63,1.0235673977378401,40.32258064516129,2.61453007485906,6.738052224240243,0.7653636194970529,-0.8202093266496642,105 days 08:07:44.516129030,0.004378181390207098,0.13531758208039277,0.2684872660325253,0.9117769349156021,0,9777,9778 days 00:00:00,1000.0,17029.155959035175,1602.9155959035177,8915.454656427673,100.0,590.1503332851867,42.9882864374638,2717 days 00:00:00,62,-17.029155959033233,155.13583815028903,-13.936249999999983,24.859869052999507,-5.506418606002502,196 days 22:04:47.999999998,43 days 11:01:37.297297297,258.80943733861625,0.5237879992180359,0.2596669124096152,1.1012184989215537,0.11816295903753378,13.369072823048114,1.0543509632969061,0.5015356265356266,-0.02181419675069112,None,None,0.00039239924032595297,0.09888460856214015,16.029155959035023,0.07579738288512994,0.2272057492801087,6532,6531,14161.130952380952
COST,EMA,28,66,0,true,false,1,62,1.0348287460998409,40.98360655737705,2.6324821559657385,6.858550807233586,0.7648948151709696,-0.8205084156361643,107 days 05:54:05.901639345,0.0043075655613327895,0.13316968395213255,0.26419146977600494,0.9133510433689402,0,9777,9778 days 00:00:00,1000.0,17002.490816061396,1600.2490816061395,8915.454656427673,100.0,566.7387246022805,42.98828643746379,2712 days 00:00:00,61,-17.002490816059435,155.13583815028906,-13.936249999999994,24.928513039112104,-5.690034076015387,198 days 08:38:24.000000002,43 days 23:20:00,262.61464437504026,0.5234835849817231,0.2595156503998101,1.10103632144906,0.11782678009792069,13.344992542133781,1.0545705684337776,0.502458512599877,-0.021814196750691225,None,None,0.00039231338066300544,0.09886297192707737,16.002490816061236,0.07575393553861676,0.22728813003007697,6543,6542,14161.130952380952
COST,EMA,28,67,0,true,false,1,62,1.0740507681534308,44.26229508196721,2.6204115456540147,6.831406180998123,0.7679923504499402,-0.8174117260145544,107 days 08:39:20.655737704,0.0043075655613327895,0.13316968395213255,0.26419146977600494,0.9097362020721648,0,9777,9778 days 00:00:00,1000.0,17278.574775126337,1627.8574775126337,8915.454656427673,100.0,596.9357553416783,42.9882864374638,1909 days 00:00:00,61,-17.27857477512589,155.13583815028906,-13.936249999999989,22.76896025645906,-5.8248867612796795,190 days 04:26:40,41 days 14:07:03.529411764,267.1451368836306,0.525760475083252,0.2610708385721315,1.1014035896094259,0.11411101674764434,13.34892242388873,1.0553014534112914,0.5031514219830899,-0.0218141967506912,None,None,0.0003939048562355948,0.09926402377136989,16.278574775126316,0.07620059840000692,0.22722185626894267,6550,6549,14161.130952380952
COST,EMA,28,68,0,true,false,1,61,1.1749988813546057,48.333333333333336,2.7715654311210485,7.317025124872867,0.8025645176997784,-0.7824226343797716,109 days 02:24:00,0.004236949732458481,0.13102178582387236,0.2598956735194845,0.9586896987789857,0,9777,9778 days 00:00:00,1000.0,20398.011374521317,1939.8011374521318,8915.454656427673,100.0,663.8925954052455,42.02442451462947,1911 days 00:00:00,60,-20.398011374520138,165.53005780346822,-13.93624999999998,21.71295983266117,-6.150139601767803,185 days 09:55:51.724137932,37 days 17:01:56.129032258,323.6401564315973,0.5482168694982564,0.2835066378368367,1.1060384364894176,0.12885724334992443,13.366488813011344,1.0567310741298868,0.5036137167461172,-0.021739136281659237,None,None,0.00041100583280566773,0.10357346986702827,19.398011374521204,0.08081380427467777,0.22737478033883354,6547,6546,14161.130952380952
COST,EMA,29,35,0,true,false,1,85,0.8551119004494613,38.095238095238095,2.0847664384132227,3.777397890941682,0.5623095285276137,-0.940632750042675,75 days 06:51:25.714285714,0.005931729625441875,0.1825713409021172,0.36299478367597426,0.6896445980700524,0,9777,9778 days 00:00:00,1000.0,6292.860250713387,529.2860250713387,8915.454656427673,100.0,278.1590458025802,63.02963318924723,3921 days 00:00:00,84,-6.2928602507126925,145.1601123595506,-13.205163636363629,19.666822694359215,-6.000709680392183,137 days 05:15:00,37 days 04:09:13.846153846,63.08515608290597,0.3907973461048665,0.1127647157774235,1.0753132311475473,-0.09029632906544822,12.448123182799556,1.049352683000403,0.47481146304675714,-0.021739130434782535,None,None,0.000286226543743614,0.07212908902339073,5.292860250713382,0.04854729926182988,0.22212886792139555,6325,6324,14161.130952380952
COST,EMA,29,37,0,true,false,1,85,0.8542601715569419,39.285714285714285,2.071714942058525,3.6124718084299428,0.5447167860772409,-0.946835962433402,75 days 10:17:08.571428571,0.005931729625441875,0.1825713409021172,0.36299478367597426,0.659533822036151,0,9777,9778 days 00:00:00,1000.0,5739.815662776225,473.98156627762245,8915.454656427673,100.0,263.3000927407813,62.96859398749825,3982 days 00:00:00,84,-5.739815662775982,145.1601123595506,-13.20516363636363,18.470791810941282,-6.0017352520185705,135 days 00:43:38.181818182,36 days 20:42:21.176470588,56.49470807665475,0.3779708145126073,0.10704323556900888,1.072624201448112,-0.0563014777938994,12.409809323794601,1.049787906088397,0.4745890514251243,-0.02179352936663517,None,None,0.0002766749841194984,0.06972209599811359,4.739815662776225,0.04606440712381543,0.2220027375151321,6337,6336,14161.130952380952
COST,EMA,29,38,0,true,false,1,86,0.8688775002188435,38.82352941176471,2.1070480827943254,3.7327102416653624,0.570213206844171,-0.9381935261847311,74 days 18:04:14.117647059,0.006002345454316183,0.18471923903037743,0.36729057993249464,0.689503395361322,0,9777,9778 days 00:00:00,1000.0,6510.328147737143,551.0328147737143,8915.454656427673,100.0,298.54721983424577,57.955688604258256,3982 days 00:00:00,85,-6.5103281477368,145.16011235955057,-14.407669396872658,18.82422258966167,-5.844595671486143,135 days 08:43:38.181818182,36 days 06:55:23.076923077,64.90398206923388,0.39568770596967223,0.12498237846137944,1.0760059673172282,-0.07356881393771048,12.323613994364537,1.0524960205962364,0.4770392749244713,-0.021746743359837624,None,None,0.00028942560874175275,0.07293525340292169,5.510328147737197,0.049465795673362845,0.22183552769930315,6355,6354,14161.130952380952
COST,EMA,29,56,0,true,false,1,67,1.025507390206419,39.39393939393939,2.803776157220687,6.319238172240768,0.769523578903664,-0.8192867573701031,98 days 01:05:27.272727272,0.00466064470570433,0.14390917459343358,0.28567045105860694,0.9093963494264867,0,9777,9778 days 00:00:00,1000.0,17111.407204828574,1611.1407204828577,8915.454656427673,100.0,565.7764794046172,42.520309645066334,2668 days 00:00:00,66,-17.11140720482581,154.42050561797754,-11.44061102831594,24.092629871875676,-5.2334664325219205,179 days 01:50:46.153846152,45 days 09:00:00,244.37149412171811,0.5255536958901761,0.26299506549244317,1.1021064333526343,0.13993871915822212,13.546694041423475,1.0591406503692065,0.49373663305835624,-0.021621621621621626,None,None,0.0003919544080845399,0.09877251083730407,16.111407204828662,0.07593098415828514,0.22618570875463856,6472,6471,14161.130952380952
COST,EMA,29,57,0,true,false,1,63,1.1027778737406468,43.54838709677419,2.9398806925877343,6.854223603975709,0.79146565512162,-0.7970964239138171,104 days 13:32:54.193548386,0.004378181390207098,0.13531758208039277,0.2684872660325253,0.9274969651283484,0,9777,9778 days 00:00:00,1000.0,19089.77632223387,1808.977632223387,8915.454656427673,100.0,575.5904773311086,42.22862449145507,1911 days 00:00:00,62,-19.089776322231046,147.96629213483146,-11.440611028315944,23.23839797971275,-5.784996628735726,181 days 15:06:40,45 days 02:44:34.285714285,292.0784854605823,0.5402355313865083,0.2755864034078117,1.104985257780632,0.13981456085642283,13.480031787417953,1.0576238791708539,0.49625095638867645,-0.021627188527367266,None,None,0.0004033907312402429,0.10165446427254121,18.089776322233796,0.07896903338700301,0.22645894166894817,6484,6483,14161.130952380952
COST,EMA,29,58,0,true,false,1,65,1.0826617860209853,42.1875,2.9547958377675583,6.644129708302748,0.785698801340058,-0.802360222926189,101 days 09:45:00,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.9276093946847962,0,9777,9778 days 00:00:00,1000.0,18620.484708080356,1762.0484708080355,8915.454656427673,100.0,560.5281040469133,44.45905093599013,2615 days 00:00:00,64,-18.62048470807713,155.13583815028903,-13.936249999999989,23.29560024983518,-5.5069433895722675,181 days 16:53:20,42 days 19:27:34.054054054,275.6110186373192,0.5366577749197324,0.2594287623418006,1.1041432533872946,0.13497234563247085,13.438344484155287,1.0572163149926375,0.497167355688256,-0.02173913043478257,None,None,0.00040098299507743476,0.10104771475951356,17.62048470808032,0.07827711340740229,0.22660799716537167,6491,6490,14161.130952380952
COST,EMA,29,59,0,true,false,1,64,1.085705564366588,42.857142857142854,2.8007559850492836,6.840953766853479,0.7966165836670803,-0.7909557125799244,103 days 04:34:17.142857142,0.004448797219081406,0.13746548020865296,0.27278306228904575,0.9403949946457069,0,9777,9778 days 00:00:00,1000.0,19637.248656789176,1863.7248656789175,8915.454656427673,100.0,636.204688990941,42.75910007808652,1871 days 00:00:00,63,-19.637248656785232,155.13583815028903,-13.936249999999998,23.521728459491754,-5.669627252625227,182 days 01:46:40,44 days 00:40:00,296.14104611818993,0.5438988958208033,0.274924592986974,1.105509738894342,0.13595095077773003,13.424359979665535,1.05592312695008,0.4990035259849762,-0.021739130434782573,None,None,0.0004064473136010942,0.10242472302747574,18.637248656789218,0.07975558043863007,0.22663802811876727,6502,6501,14161.130952380952
COST,EMA,29,60,0,true,false,1,67,1.0288207037669292,40.909090909090914,2.608495450011453,6.378000336384757,0.7738728742180045,-0.8138524471440893,98 days 13:27:16.363636363,0.00466064470570433,0.14390917459343358,0.28567045105860694,0.9178527639657721,0,9777,9778 days 00:00:00,1000.0,17595.90066891846,1659.5900668918462,8915.454656427673,100.0,626.1261857055,44.124603111956404,2894 days 00:00:00,66,-17.59590066891542,155.13583815028903,-13.936249999999998,23.621457604586514,-5.559777772370309,182 days 03:33:20,40 days 16:36:55.384615384,251.7196449937481,0.5287437246073796,0.25606057156549034,1.1023849545153057,0.13510739124515878,13.397240844117118,1.0553092222026688,0.4990035259849762,-0.021746776492138825,None,None,0.0003953249637409547,0.09962189086272058,16.59590066891856,0.07670547517941273,0.2267543965678138,6506,6505,14161.130952380952
COST,EMA,29,61,0,true,false,1,67,1.0085521414964058,40.909090909090914,2.5164920019174803,6.225994391135535,0.75264529418257,-0.8333255110734629,98 days 14:10:54.545454545,0.00466064470570433,0.14390917459343358,0.28567045105860694,0.8959777138516618,0,9777,9778 days 00:00:00,1000.0,15859.788484077977,1485.9788484077978,8915.454656427673,100.0,580.0877419630218,44.06336171301436,2669 days 00:00:00,66,-15.85978848407649,155.13583815028903,-13.936249999999987,23.551672092424543,-5.768705555910706,182 days 08:53:20,40 days 14:09:13.846153846,225.38861019033413,0.514582973667954,0.24664090861864488,1.0995338504911414,0.1349843561247304,13.410952821982043,1.0549033251944517,0.4983144345694146,-0.02179352936663517,None,None,0.0003846566066930905,0.0969334648866588,14.859788484077901,0.07382678912001128,0.2267067684299597,6508,6507,14161.130952380952
COST,EMA,29,62,0,true,false,1,65,1.0322302467093392,40.625,2.6996630491592533,6.535540398684963,0.7668255651871021,-0.819904137541968,101 days 22:52:29.999999999,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.9124488743177842,0,9777,9778 days 00:00:00,1000.0,17056.36495554819,1605.636495554819,8915.454656427673,100.0,587.2726093019112,42.75932373239337,2673 days 00:00:00,64,-17.056364955547906,155.13583815028903,-13.936249999999994,24.243261881320528,-5.5802690368025285,187 days 03:41:32.307692308,43 days 15:47:22.105263157,251.1472081328709,0.5242929522070916,0.2612122843732023,1.1013348183662586,0.13150625978663538,13.355348379394272,1.0550801064974107,0.5006138735420502,-0.021814196750691125,None,None,0.00039230046222013076,0.09885971647947295,16.056364955548165,0.07584164810271621,0.22692978553171636,6526,6525,14161.130952380952
COST,EMA,29,63,0,true,false,1,63,1.0185652127445128,40.32258064516129,2.6041214951249536,6.69973967660847,0.7555921405791634,-0.8302195720901454,105 days 05:01:56.129032258,0.004378181390207098,0.13531758208039277,0.2684872660325253,0.9065925736067307,0,9777,9778 days 00:00:00,1000.0,16136.697065791956,1513.6697065791955,8915.454656427673,100.0,546.0627874182634,42.988286437463806,2759 days 00:00:00,62,-16.13669706579094,155.13583815028903,-13.936249999999983,25.284380002209677,-5.857449732581532,196 days 01:55:12.000000002,43 days 19:27:34.054054054,244.40054456222174,0.5167145217304838,0.2544759586150597,1.099791035733696,0.13397106441590864,13.356033813782062,1.054247541922638,0.5001534212948757,-0.021823346914489436,None,None,0.00038662674105048394,0.09742993874472196,15.136697065791829,0.07430592267725933,0.22692791570346244,6524,6523,14161.130952380952
COST,EMA,29,64,0,true,false,1,61,1.0424983870130295,41.66666666666667,2.6475698307894775,6.920579556272833,0.7595921058128298,-0.8250482467303515,108 days 22:48:00,0.004236949732458481,0.13102178582387236,0.2598956735194845,0.9067466923990488,0,9777,9778 days 00:00:00,1000.0,16597.744233380738,1559.7744233380738,8915.454656427673,100.0,554.5120464472775,42.988286437463806,2709 days 00:00:00,60,-16.597744233378762,155.13583815028903,-13.936249999999994,24.756513355550062,-5.819373157496621,198 days 05:45:36,45 days 04:06:51.428571428,260.23903296023536,0.5200760491375916,0.2571911869240344,1.1004117883998763,0.11603940721883528,13.32545029159461,1.053270524514935,0.5019969278033793,-0.021878913499441235,None,None,0.0003899514443671877,0.0982677639805313,15.597744233380624,0.07508617538029716,0.22739995901273063,6538,6537,14161.130952380952
COST,EMA,29,65,0,true,false,1,62,1.0750455326125692,44.26229508196721,2.615556722474964,6.860154836123885,0.7682277929599974,-0.8174633274448685,107 days 04:19:40.327868852,0.0043075655613327895,0.13316968395213255,0.26419146977600494,0.9135646513893115,0,9777,9778 days 00:00:00,1000.0,17273.974273004602,1627.39742730046,8915.454656427673,100.0,591.3520673431714,41.4469468812514,1910 days 00:00:00,61,-17.27397427300093,155.13583815028903,-13.936249999999989,22.98717214910094,-5.946594206534364,192 days 11:33:20.000000002,39 days 10:35:17.647058823,267.06964339799345,0.5258533866118158,0.27075293243318505,1.101539794634656,0.11554428868302045,13.380657003119769,1.0550243443104248,0.5019969278033793,-0.02175042259029145,None,None,0.0003937702924705598,0.09923011370258107,16.273974273004526,0.07619321260264278,0.22710410043496024,6539,6538,14161.130952380952
COST,EMA,29,66,0,true,false,1,60,1.1893083301966079,49.152542372881356,2.8283694702456064,7.351472494674269,0.7923618158042061,-0.7928407739100904,111 days 00:24:24.406779660,0.004166333903584174,0.12887388769561214,0.2555998772629641,0.9474128406760334,0,9777,9778 days 00:00:00,1000.0,19469.18686865238,1846.9186868652382,8915.454656427673,100.0,618.6296590877704,41.73182812620595,1910 days 00:00:00,59,-19.469186868649558,164.3751445086705,-13.936249999999987,21.550212639308306,-6.373976311805301,185 days 10:45:31.034482758,39 days 01:36:00,313.36705178849206,0.5415856255200775,0.2808330758679731,1.1046367999998137,0.1265648988545817,13.31304007384663,1.055084889838086,0.5040762959544686,-0.021823346914489408,None,None,0.0004064512508173653,0.10242571520597606,18.469186868652322,0.07951642443851381,0.22760827009291199,6551,6550,14161.130952380952
COST,EMA,29,67,0,true,false,1,60,1.1923231560835963,49.152542372881356,2.798440097886455,7.422992430446333,0.8021024602338661,-0.7830221689583282,111 days 00:00:00,0.004166333903584174,0.12887388769561214,0.2555998772629641,0.9566298928467197,0,9777,9778 days 00:00:00,1000.0,20344.560141020498,1934.4560141020497,8915.454656427673,100.0,658.6964521305398,43.4424688175795,2673 days 00:00:00,59,-20.3445601410167,165.53005780346822,-13.936249999999987,21.576078708389527,-6.258324304898758,185 days 13:14:28.965517242,38 days 22:23:59.999999999,328.21872374850034,0.5476319055703349,0.2740001367958535,1.105869457923577,0.134973112927436,13.317984802199852,1.056262253067071,0.5040762959544686,-0.021823346914489353,None,None,0.000410894729592609,0.10354547185733746,19.344560141020494,0.08074071961195917,0.227556125570422,6550,6549,14161.130952380952
COST,EMA,29,68,0,true,false,1,58,1.2198095827233755,50.877192982456144,2.7044519416977337,7.665902095681189,0.8070138264327861,-0.7772719372858016,114 days 21:28:25.263157895,0.004025102245835558,0.12457809143909175,0.24700828474992328,0.9550034522388963,0,9777,9778 days 00:00:00,1000.0,20857.219438424156,1985.7219438424156,8915.454656427673,100.0,685.253387047746,43.54381439956255,1870 days 00:00:00,57,-20.857219438421453,158.8893063583815,-13.936249999999989,21.405896010995377,-6.564805888037077,188 days 10:45:31.034482758,38 days 17:08:34.285714286,348.7381869800452,0.5509369742573201,0.2757509225338908,1.1065244932401126,0.13448100660864898,13.29888935932037,1.0568727531588236,0.5038449707782222,-0.02187891349944123,None,None,0.0004135061817869129,0.10420355781030205,19.857219438423876,0.08143410802077011,0.22762858021353083,6550,6549,14161.130952380952
COST,EMA,29,69,0,true,false,1,59,1.111975356256581,44.827586206896555,2.7413459439750314,7.363803208804874,0.7861894177351341,-0.8001260080259052,113 days 01:39:18.620689656,0.004095718074709866,0.12672598956735195,0.2513040810064437,0.9331852486150393,0,9777,9778 days 00:00:00,1000.0,18819.67512444231,1781.9675124442308,8915.454656427673,100.0,623.205377444166,42.743306469337924,2669 days 00:00:00,58,-18.819675124439527,158.88930635838153,-13.936250000000003,23.749260342972892,-5.949380712706642,196 days 22:09:13.846153848,44 days 22:30:00,307.56025516494395,0.5371080044523782,0.2708790555143851,1.103662283917947,0.13400619395263444,13.33249619445957,1.0555306259123751,0.5045391598707493,-0.021823346914489384,None,None,0.0004028510114645949,0.10151845488907792,17.819675124442263,0.0785728501489611,0.22747283294722553,6559,6558,14161.130952380952
COST,EMA,30,35,0,true,false,1,85,0.8650092694270303,39.285714285714285,2.148319093008714,3.658883489573987,0.5523973897018245,-0.944341461604858,75 days 08:34:17.142857143,0.005931729625441875,0.1825713409021172,0.36299478367597426,0.6680072648961406,0,9777,9778 days 00:00:00,1000.0,5962.211753049274,496.22117530492744,8915.454656427673,100.0,260.1364177820951,65.82722202221342,3928 days 00:00:00,84,-5.962211753048905,145.1601123595506,-13.205163636363629,18.535600539770762,-5.967227542906278,135 days 00:43:38.181818182,36 days 17:52:56.470588235,59.14492815240855,0.3833082191280106,0.10469737256872763,1.0737269455342924,-0.058188204111935204,12.424604046004262,1.048827940761737,0.47481146304675714,-0.021746743359837676,None,None,0.0002805252752002013,0.07069236935045073,4.962211753049269,0.04708975212927058,0.22195787994440205,6331,6330,14161.130952380952
COST,EMA,30,36,0,true,false,1,85,0.8622551033972196,39.285714285714285,2.1159417954788977,3.6578761179731063,0.5530569928505419,-0.9441716430816987,75 days 11:08:34.285714286,0.005931729625441875,0.1825713409021172,0.36299478367597426,0.6678233477121811,0,9777,9778 days 00:00:00,1000.0,5977.351846479769,497.73518464797684,8915.454656427673,100.0,272.18902408707277,62.43262551802269,3982 days 00:00:00,84,-5.977351846478996,145.16011235955054,-13.311874999999985,18.408321559967145,-5.88652975625833,135 days 14:32:43.636363636,36 days 13:10:35.294117647,59.32534759912199,0.3836195808244989,0.11055208857480392,1.0737362503344383,-0.05566999858889776,12.402515661468806,1.051224626280412,0.47481146304675714,-0.021793529366635183,None,None,0.00028084944589865487,0.07077406036646103,4.977351846479821,0.04715819353807693,0.2220340125831011,6340,6339,14161.130952380952
COST,EMA,30,37,0,true,false,1,85,0.8645097985656889,39.285714285714285,2.0572786534621192,3.7572920095466635,0.564737695235725,-0.9398729834347733,75 days 16:17:08.571428571,0.005931729625441875,0.1825713409021172,0.36299478367597426,0.685973840343745,0,9777,9778 days 00:00:00,1000.0,6360.596898135535,536.0596898135535,8915.454656427673,100.0,293.10812651441245,58.82511589472792,4849 days 00:00:00,84,-6.360596898134645,145.1601123595506,-14.873945825188489,18.843628184067267,-6.004454926907844,135 days 09:27:16.363636364,37 days 00:56:28.235294117,63.892351131353216,0.39221870432620426,0.12155239794180277,1.0753332862351295,-0.08306965530522252,12.285971424992647,1.0508320214854667,0.4774856452100333,-0.02179352936663519,None,None,0.0002874127729303277,0.07242801877844258,5.360596898135522,0.04883666499200001,0.22224114539004347,6358,6357,14161.130952380952
COST,EMA,30,58,0,true,false,1,65,1.0567361426480448,42.1875,2.7113827408624833,6.595081465014825,0.7766207757484866,-0.8108142554170642,101 days 13:52:30,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.9207616037378784,0,9777,9778 days 00:00:00,1000.0,17866.769274716713,1686.6769274716712,8915.454656427673,100.0,596.1052355812626,42.59123769099341,2181 days 00:00:00,64,-17.866769274714898,155.13583815028903,-13.439759036144574,23.58434865712435,-5.8024918913894235,182 days 01:46:40,42 days 20:06:29.189189189,263.82243818736595,0.5306623058431948,0.2667698402279609,1.1028010406548012,0.13411274470617499,13.366814017111963,1.0536747270157996,0.4990035259849762,-0.021793529366635256,None,None,0.0003970249423996102,0.10005028548470178,16.866769274716535,0.07712946810377619,0.2269061433116199,6502,6501,14161.130952380952
