Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],QQQ,SMA,4,48,0,true,false,1,116,0.9117986008407444,39.130434782608695,1.887546804113835,1.6810209374405822,0.7397451598539011,-0.5726466681438401,36 days 10:13:33.913043478,0.012073792620737926,0.3704379562043795,0.7376824817518247,0.6227139604022595,0,6576,6577 days 00:00:00,1000.0,4551.960043307993,355.19600433079927,831.1530011666141,100.0,428.4534068034703,44.734241350680335,4246 days 00:00:00,115,-4.55196004330719,61.311800302571854,-12.893907707973884,9.306619788535727,-3.2211497525491537,72 days 13:20:00,13 days 04:48:00,30.926191333489548,0.5290200668672653,0.19615045450105867,1.1041848048342033,-0.14447159059310385,9.397616184354439,0.9461019477429734,0.5395599250936329,-0.016824112684322507,None,None,0.00028259806297851315,0.07121471187058531,3.551960043308023,0.05978824466851518,0.16201071447203902,4190,4189,9524.761904761905
Most Avg Winning Trade Duration,QQQ,SMA,4,48,0,true,false,1,116,0.9117986008407444,39.130434782608695,1.887546804113835,1.6810209374405822,0.7397451598539011,-0.5726466681438401,36 days 10:13:33.913043478,0.012073792620737926,0.3704379562043795,0.7376824817518247,0.6227139604022595,0,6576,6577 days 00:00:00,1000.0,4551.960043307993,355.19600433079927,831.1530011666141,100.0,428.4534068034703,44.734241350680335,4246 days 00:00:00,115,-4.55196004330719,61.311800302571854,-12.893907707973884,9.306619788535727,-3.2211497525491537,72 days 13:20:00,13 days 04:48:00,30.926191333489548,0.5290200668672653,0.19615045450105867,1.1041848048342033,-0.14447159059310385,9.397616184354439,0.9461019477429734,0.5395599250936329,-0.016824112684322507,None,None,0.00028259806297851315,0.07121471187058531,3.551960043308023,0.05978824466851518,0.16201071447203902,4190,4189,9524.761904761905
Median Avg Winning Trade [%],QQQ,SMA,7,30,0,true,false,1,130,0.9109677211760661,43.41085271317829,1.6436772632629773,1.3690013250870225,0.6771086135065967,-0.641206248946412,31 days 16:44:39.069767441,0.013543645635436457,0.4151459854014598,0.8270985401459854,0.5683354041191562,0,6576,6577 days 00:00:00,1000.0,3982.1250298801665,298.2125029880167,831.1530011666141,100.0,452.4318549274265,46.91267030169055,3131 days 00:00:00,129,-3.982125029879626,44.71323167732416,-11.532669685787994,7.8723595235936985,-3.6198761970550852,55 days 12:25:42.857142857,13 days 10:11:30.410958904,23.14811747992283,0.48786433815893937,0.16989613033012244,1.0971737817182805,-0.23255968344484837,9.590398917464535,0.946695886222965,0.5210453283996299,-0.01692275050971314,None,None,0.00026342512685332084,0.06638313196703685,2.9821250298801845,0.0543713752929611,0.16375886786617558,4090,4089,9524.761904761905
Median Avg Losing Trade [%],QQQ,SMA,7,30,0,true,false,1,130,0.9109677211760661,43.41085271317829,1.6436772632629773,1.3690013250870225,0.6771086135065967,-0.641206248946412,31 days 16:44:39.069767441,0.013543645635436457,0.4151459854014598,0.8270985401459854,0.5683354041191562,0,6576,6577 days 00:00:00,1000.0,3982.1250298801665,298.2125029880167,831.1530011666141,100.0,452.4318549274265,46.91267030169055,3131 days 00:00:00,129,-3.982125029879626,44.71323167732416,-11.532669685787994,7.8723595235936985,-3.6198761970550852,55 days 12:25:42.857142857,13 days 10:11:30.410958904,23.14811747992283,0.48786433815893937,0.16989613033012244,1.0971737817182805,-0.23255968344484837,9.590398917464535,0.946695886222965,0.5210453283996299,-0.01692275050971314,None,None,0.00026342512685332084,0.06638313196703685,2.9821250298801845,0.0543713752929611,0.16375886786617558,4090,4089,9524.761904761905
Mean Expectancy,QQQ,SMA,7,30,0,true,false,1,130,0.9109677211760661,43.41085271317829,1.6436772632629773,1.3690013250870225,0.6771086135065967,-0.641206248946412,31 days 16:44:39.069767441,0.013543645635436457,0.4151459854014598,0.8270985401459854,0.5683354041191562,0,6576,6577 days 00:00:00,1000.0,3982.1250298801665,298.2125029880167,831.1530011666141,100.0,452.4318549274265,46.91267030169055,3131 days 00:00:00,129,-3.982125029879626,44.71323167732416,-11.532669685787994,7.8723595235936985,-3.6198761970550852,55 days 12:25:42.857142857,13 days 10:11:30.410958904,23.14811747992283,0.48786433815893937,0.16989613033012244,1.0971737817182805,-0.23255968344484837,9.590398917464535,0.946695886222965,0.5210453283996299,-0.01692275050971314,None,None,0.00026342512685332084,0.06638313196703685,2.9821250298801845,0.0543713752929611,0.16375886786617558,4090,4089,9524.761904761905
Mean Total Return [%],QQQ,SMA,6,42,0,true,false,1,114,0.9093643344580034,42.47787610619469,1.6374232883784265,1.601184645002688,0.6757735847076282,-0.6458639063460553,36 days 22:43:32.389380530,0.011863813618638136,0.3640510948905109,0.7249087591240876,0.5829130231351026,0,6576,6577 days 00:00:00,1000.0,3943.412770618972,294.3412770618972,831.1530011666141,100.0,437.86261068933266,44.970359728985194,3619 days 00:00:00,113,-3.943412770618579,62.790381679389306,-12.893907707973879,8.90956831348001,-3.795775602488257,66 days 08:30:00,15 days 05:32:18.461538461,26.082798083093685,0.48614738214319503,0.17593279519681937,1.0954735108644118,-0.19597220407505936,9.309331870061978,0.9359154125428568,0.5377601122281973,-0.0169596474188155,None,None,0.0002615342334818193,0.06590662683741846,2.943412770618962,0.05397679239823061,0.16315759498127066,4176,4175,9524.761904761905
Mean Worst Trade [%],QQQ,SMA,6,42,0,true,false,1,114,0.9093643344580034,42.47787610619469,1.6374232883784265,1.601184645002688,0.6757735847076282,-0.6458639063460553,36 days 22:43:32.389380530,0.011863813618638136,0.3640510948905109,0.7249087591240876,0.5829130231351026,0,6576,6577 days 00:00:00,1000.0,3943.412770618972,294.3412770618972,831.1530011666141,100.0,437.86261068933266,44.970359728985194,3619 days 00:00:00,113,-3.943412770618579,62.790381679389306,-12.893907707973879,8.90956831348001,-3.795775602488257,66 days 08:30:00,15 days 05:32:18.461538461,26.082798083093685,0.48614738214319503,0.17593279519681937,1.0954735108644118,-0.19597220407505936,9.309331870061978,0.9359154125428568,0.5377601122281973,-0.0169596474188155,None,None,0.0002615342334818193,0.06590662683741846,2.943412770618962,0.05397679239823061,0.16315759498127066,4176,4175,9524.761904761905
Mean Profit Factor,QQQ,SMA,6,42,0,true,false,1,114,0.9093643344580034,42.47787610619469,1.6374232883784265,1.601184645002688,0.6757735847076282,-0.6458639063460553,36 days 22:43:32.389380530,0.011863813618638136,0.3640510948905109,0.7249087591240876,0.5829130231351026,0,6576,6577 days 00:00:00,1000.0,3943.412770618972,294.3412770618972,831.1530011666141,100.0,437.86261068933266,44.970359728985194,3619 days 00:00:00,113,-3.943412770618579,62.790381679389306,-12.893907707973879,8.90956831348001,-3.795775602488257,66 days 08:30:00,15 days 05:32:18.461538461,26.082798083093685,0.48614738214319503,0.17593279519681937,1.0954735108644118,-0.19597220407505936,9.309331870061978,0.9359154125428568,0.5377601122281973,-0.0169596474188155,None,None,0.0002615342334818193,0.06590662683741846,2.943412770618962,0.05397679239823061,0.16315759498127066,4176,4175,9524.761904761905
Median Profit Factor,QQQ,SMA,6,42,0,true,false,1,114,0.9093643344580034,42.47787610619469,1.6374232883784265,1.601184645002688,0.6757735847076282,-0.6458639063460553,36 days 22:43:32.389380530,0.011863813618638136,0.3640510948905109,0.7249087591240876,0.5829130231351026,0,6576,6577 days 00:00:00,1000.0,3943.412770618972,294.3412770618972,831.1530011666141,100.0,437.86261068933266,44.970359728985194,3619 days 00:00:00,113,-3.943412770618579,62.790381679389306,-12.893907707973879,8.90956831348001,-3.795775602488257,66 days 08:30:00,15 days 05:32:18.461538461,26.082798083093685,0.48614738214319503,0.17593279519681937,1.0954735108644118,-0.19597220407505936,9.309331870061978,0.9359154125428568,0.5377601122281973,-0.0169596474188155,None,None,0.0002615342334818193,0.06590662683741846,2.943412770618962,0.05397679239823061,0.16315759498127066,4176,4175,9524.761904761905
Mean Omega Ratio,QQQ,SMA,6,42,0,true,false,1,114,0.9093643344580034,42.47787610619469,1.6374232883784265,1.601184645002688,0.6757735847076282,-0.6458639063460553,36 days 22:43:32.389380530,0.011863813618638136,0.3640510948905109,0.7249087591240876,0.5829130231351026,0,6576,6577 days 00:00:00,1000.0,3943.412770618972,294.3412770618972,831.1530011666141,100.0,437.86261068933266,44.970359728985194,3619 days 00:00:00,113,-3.943412770618579,62.790381679389306,-12.893907707973879,8.90956831348001,-3.795775602488257,66 days 08:30:00,15 days 05:32:18.461538461,26.082798083093685,0.48614738214319503,0.17593279519681937,1.0954735108644118,-0.19597220407505936,9.309331870061978,0.9359154125428568,0.5377601122281973,-0.0169596474188155,None,None,0.0002615342334818193,0.06590662683741846,2.943412770618962,0.05397679239823061,0.16315759498127066,4176,4175,9524.761904761905
Most Best Trade [%],QQQ,SMA,5,42,0,true,false,1,120,0.9004077027349355,42.857142857142854,1.6570534239557873,1.4328322593767164,0.6437280179180527,-0.6808646000331132,34 days 23:35:47.899159663,0.012493750624937506,0.38321167883211676,0.7632299270072992,0.5490780556005664,0,6576,6577 days 00:00:00,1000.0,3652.503454609857,265.25034546098567,831.1530011666141,100.0,421.7900801461609,46.78326084225493,4317 days 00:00:00,119,-3.6525034546093593,65.48628048780489,-10.083762593310556,7.997803897704771,-3.490896469369324,62 days 22:07:03.529411765,14 days 00:42:21.176470588,22.32063830306273,0.4647673360101291,0.15932617318550438,1.0915042273387017,-0.2403731918531826,9.630061244735955,0.9353710452335573,0.5352474323062558,-0.016959647418815456,None,None,0.0002497987382510465,0.06294928203926373,2.6525034546098647,0.050886594932281426,0.16300515718633557,4164,4163,9524.761904761905
Median Omega Ratio,QQQ,SMA,6,41,0,true,false,1,121,0.8993771440882188,41.66666666666667,1.6597176510661182,1.5128237781166707,0.684851866092125,-0.6370871623274169,34 days 16:59:59.999999999,0.012598740125987402,0.38640510948905105,0.7696167883211679,0.584562837620812,0,6576,6577 days 00:00:00,1000.0,4016.3609419345967,301.63609419345966,831.1530011666141,100.0,460.3271632972392,44.338461129544164,3688 days 00:00:00,120,-4.016360941934181,62.79038167938932,-10.312945967668954,8.474890277845038,-3.4600808645464505,62 days 19:12:00,14 days 15:25:42.857142857,25.169810857304434,0.49209916204343357,0.18091715964427105,1.0967396244835828,-0.18087339696947055,9.333554038807398,0.9382208803266175,0.5366822429906543,-0.017090101740357074,None,None,0.0002640367913495269,0.06653727142008078,3.016360941934561,0.05471727030198781,0.16272658993590153,4166,4165,9524.761904761905
Median Win Rate [%],QQQ,SMA,7,32,0,true,false,1,124,0.8888165177046525,43.90243902439025,1.5094852930827494,1.3400796245038475,0.610702446266015,-0.7162526106734797,33 days 06:14:38.048780487,0.012913708629137087,0.395985401459854,0.7887773722627737,0.5306519680973265,0,6576,6577 days 00:00:00,1000.0,3358.374942119291,235.8374942119291,831.1530011666141,100.0,413.2199254125473,46.22902145104179,3389 days 00:00:00,123,-3.3583749421190987,57.34200688637482,-12.559167019362832,8.070619343774688,-3.927299286229855,56 days 13:46:40,15 days 00:20:52.173913043,19.20108387854804,0.4403328725853371,0.15043169045047702,1.0873295047951486,-0.21696615616623713,9.646564317301427,0.9416747736232134,0.5189376443418013,-0.016952114620672445,None,None,0.00023731319053467962,0.059802924014739266,2.3583749421192923,0.04751154734865737,0.16345095874892032,4092,4091,9524.761904761905
Most Avg Losing Trade Duration,QQQ,SMA,17,19,0,true,false,1,294,0.8880975071858254,48.80546075085324,1.3071875380043396,0.4889586064250184,0.5473875755705697,-0.7681691538531822,13 days 07:32:09.010238907,0.03076192380761924,0.9388686131386861,1.8745437956204378,0.4590678886964817,0,6576,6577 days 00:00:00,1000.0,2926.869035379232,192.68690353792323,831.1530011666141,100.0,889.8403072721621,58.47830950994914,4574 days 00:00:00,293,-2.926869035378786,36.152245646196164,-11.743998064313596,3.838094679167385,-2.70388444958937,18 days 19:58:19.300699300,8 days 01:16:48,6.586334144759753,0.3942036904657728,0.10501555708562109,1.079626462066585,-0.2060527661511849,9.891940129259002,1.0134347793017056,0.4866636528028933,-0.0175026407550338,None,None,0.00022050467930823542,0.055567179185675324,1.9268690353792288,0.04200643564212814,0.16964607922072805,3902,3901,9524.761904761905
Most Worst Trade [%],QQQ,SMA,3,47,0,true,false,1,136,0.874160622182362,39.25925925925926,1.694476858667185,1.3785363156416157,0.7071080932704646,-0.6168181980445289,30 days 23:49:20,0.014173582641735826,0.43430656934306566,0.865419708029197,0.5987073779611396,0,6576,6577 days 00:00:00,1000.0,4184.827046877211,318.4827046877211,831.1530011666141,100.0,511.5720004979726,40.56619444229745,2717 days 00:00:00,135,-4.184827046876308,64.2337367624811,-7.956211302640148,8.158457445182835,-3.0036078290618553,62 days 08:09:03.396226415,10 days 17:33:39.512195122,23.622310177215475,0.5050504510292658,0.20381973684913965,1.0992655947130128,-0.11726554636906533,9.34402812699897,0.9552799793915953,0.537041364804861,-0.016824112684322483,None,None,0.0002698043417445602,0.06799069411962916,3.18482704687724,0.056379065597542466,0.1620171071475307,4185,4184,9524.761904761905
Median Expectancy,QQQ,SMA,3,47,0,true,false,1,136,0.874160622182362,39.25925925925926,1.694476858667185,1.3785363156416157,0.7071080932704646,-0.6168181980445289,30 days 23:49:20,0.014173582641735826,0.43430656934306566,0.865419708029197,0.5987073779611396,0,6576,6577 days 00:00:00,1000.0,4184.827046877211,318.4827046877211,831.1530011666141,100.0,511.5720004979726,40.56619444229745,2717 days 00:00:00,135,-4.184827046876308,64.2337367624811,-7.956211302640148,8.158457445182835,-3.0036078290618553,62 days 08:09:03.396226415,10 days 17:33:39.512195122,23.622310177215475,0.5050504510292658,0.20381973684913965,1.0992655947130128,-0.11726554636906533,9.34402812699897,0.9552799793915953,0.537041364804861,-0.016824112684322483,None,None,0.0002698043417445602,0.06799069411962916,3.18482704687724,0.056379065597542466,0.1620171071475307,4185,4184,9524.761904761905
Mean Win Rate [%],QQQ,SMA,9,25,0,true,false,1,137,0.8623932827429035,44.11764705882353,1.4821149155883453,1.0954877111849295,0.5448707065416172,-0.7729759613177511,29 days 15:42:21.176470587,0.014278572142785722,0.43749999999999994,0.8718065693430657,0.47927587364340657,0,6576,6577 days 00:00:00,1000.0,2886.9171108771666,188.69171108771664,831.1530011666141,100.0,363.754187958777,59.64105881544044,5004 days 00:00:00,136,-2.886917110876766,52.02908745247149,-15.133211650363009,7.463220578190271,-3.931669815398235,48 days 10:23:59.999999999,14 days 19:53:41.052631579,13.895617852853295,0.3956607861530058,0.10161127935729657,1.078905203044537,-0.27679424638031996,9.58074252139368,0.9284390514091775,0.5129974695192087,-0.017153315980899992,None,None,0.00021543442641367577,0.054289475456246294,1.8869171108771772,0.04145785025209592,0.16513487338670696,4034,4033,9524.761904761905
Least Calmar Ratio,QQQ,SMA,9,25,0,true,false,1,137,0.8623932827429035,44.11764705882353,1.4821149155883453,1.0954877111849295,0.5448707065416172,-0.7729759613177511,29 days 15:42:21.176470587,0.014278572142785722,0.43749999999999994,0.8718065693430657,0.47927587364340657,0,6576,6577 days 00:00:00,1000.0,2886.9171108771666,188.69171108771664,831.1530011666141,100.0,363.754187958777,59.64105881544044,5004 days 00:00:00,136,-2.886917110876766,52.02908745247149,-15.133211650363009,7.463220578190271,-3.931669815398235,48 days 10:23:59.999999999,14 days 19:53:41.052631579,13.895617852853295,0.3956607861530058,0.10161127935729657,1.078905203044537,-0.27679424638031996,9.58074252139368,0.9284390514091775,0.5129974695192087,-0.017153315980899992,None,None,0.00021543442641367577,0.054289475456246294,1.8869171108771772,0.04145785025209592,0.16513487338670696,4034,4033,9524.761904761905
Median Max Drawdown [%],QQQ,SMA,7,36,0,true,false,1,119,0.8589773612727256,41.52542372881356,1.5313865717323663,1.3602642934820053,0.5977754853560631,-0.7278743683669663,34 days 21:57:57.966101694,0.012388761123887612,0.3800182481751824,0.7568430656934306,0.5169252538642839,0,6576,6577 days 00:00:00,1000.0,3261.780354261565,226.17803542615653,831.1530011666141,100.0,380.2877287340125,47.7057696148265,3586 days 00:00:00,118,-3.261780354261191,57.34200688637483,-15.133211650362997,8.743930902282534,-3.883209095376341,63 days 11:45:18.367346939,14 days 14:57:23.478260869,19.19527232725278,0.43167634966516644,0.14214686879005892,1.0851986169539602,-0.23531343135747612,9.562848168809937,0.9365412721657489,0.524571163653222,-0.016974865491388016,None,None,0.00023307914905609643,0.0587359455621363,2.2617803542615667,0.046340878229282234,0.16375398254060147,4121,4120,9524.761904761905
Median Total Trades,QQQ,SMA,7,31,0,true,false,1,127,0.8565454545060504,41.269841269841265,1.5264156532933326,1.3138614757018177,0.6117058054136576,-0.7141953514370243,32 days 11:59:59.999999999,0.013228677132286771,0.4055656934306569,0.8079379562043795,0.5328571404648339,0,6576,6577 days 00:00:00,1000.0,3375.473914004867,237.54739140048667,831.1530011666141,100.0,413.7429979043705,48.365565733707086,3409 days 00:00:00,126,-3.3754739140044876,57.34200688637482,-11.532669685788019,8.42143973298515,-3.6806529753621446,58 days 12:00:00,14 days 05:30:48.648648648,18.879757046975165,0.44152787881061595,0.14440972594212045,1.0875360059581476,-0.22911317562734781,9.631044036195972,0.9407283035552723,0.5206936416184971,-0.016952114620672438,None,None,0.00023819709895815306,0.06002566893745457,2.3754739140048726,0.04771539763954635,0.16361572443245162,4096,4095,9524.761904761905
Mean Best Trade [%],QQQ,SMA,9,24,0,true,false,1,140,0.8504771596877706,42.44604316546763,1.5354264184550983,1.0944578010206967,0.5660739860754951,-0.7550145982469219,28 days 22:37:07.338129496,0.014593540645935406,0.4470802919708029,0.8909671532846715,0.489310513230056,0,6576,6577 days 00:00:00,1000.0,3036.203519090796,203.6203519090796,831.1530011666141,100.0,375.87674616776144,57.49843233465042,4996 days 00:00:00,139,-3.036203519090577,52.0290874524715,-11.865316935794443,7.443972394958534,-3.5883092120084585,49 days 04:04:04.067796610,14 days 00:36:00,14.670789371294159,0.4104361337137773,0.11056618744195104,1.0819579464431979,-0.2714292777954482,9.634182659120905,0.9367221500287505,0.5095249024558182,-0.017045126117934982,None,None,0.00022274102278481837,0.05613073774177423,2.036203519090788,0.04347169332226808,0.16458919617496903,4024,4023,9524.761904761905
Least Total Fees Paid,QQQ,SMA,6,40,0,true,false,1,124,0.8478346984129769,40.65040650406504,1.595545473985314,1.2740721050414408,0.586644102820843,-0.7386511534157645,33 days 18:55:36.585365853,0.012913708629137087,0.395985401459854,0.7887773722627737,0.5045139540036362,0,6576,6577 days 00:00:00,1000.0,3172.2087818992036,217.22087818992034,831.1530011666141,100.0,358.8603638754357,54.585232395973094,4481 days 00:00:00,123,-3.1722087818989166,62.79038167938932,-10.312945967668954,8.225098013487987,-3.4869045445794806,61 days 12:57:36,14 days 18:44:23.013698630,17.6860243144805,0.42476350932546647,0.12121124758192714,1.0832802919713367,-0.25451291433427936,9.602761025433702,0.9326536488375882,0.533100233100233,-0.017125256334431845,None,None,0.00022842281041677475,0.05756254822502724,2.172208781899206,0.045225140371588424,0.16309437131844146,4157,4156,9524.761904761905
Least Total Return [%],QQQ,SMA,13,14,0,true,false,1,464,0.8275693017315672,47.084233261339094,1.183323535482011,0.27298633593755395,0.49472426566359173,-0.8201384934054772,8 days 05:51:26.825053994,0.04861013898610139,1.481751824817518,2.960310218978102,0.40449800142571857,0,6576,6577 days 00:00:00,1000.0,2494.924310003864,149.49243100038638,831.1530011666141,100.0,1364.2361211475932,44.007963127722235,5010 days 00:00:00,463,-2.4949243100036256,31.34988055422838,-9.956018017970244,3.077619232178633,-2.222564567656549,11 days 14:58:20.917431192,5 days 05:40:53.877551020,3.234166812772944,0.3516422499370881,0.1182679111177181,1.0722350239310094,-0.03333082476830668,10.973788393421218,1.1322346682995503,0.4602575488454707,-0.016806637480276998,None,None,0.00019541419354106643,0.04924437677234874,1.4949243100038583,0.035650904585503795,0.16853952171594927,3818,3817,9524.761904761905
Most Total Fees Paid,QQQ,SMA,13,14,0,true,false,1,464,0.8275693017315672,47.084233261339094,1.183323535482011,0.27298633593755395,0.49472426566359173,-0.8201384934054772,8 days 05:51:26.825053994,0.04861013898610139,1.481751824817518,2.960310218978102,0.40449800142571857,0,6576,6577 days 00:00:00,1000.0,2494.924310003864,149.49243100038638,831.1530011666141,100.0,1364.2361211475932,44.007963127722235,5010 days 00:00:00,463,-2.4949243100036256,31.34988055422838,-9.956018017970244,3.077619232178633,-2.222564567656549,11 days 14:58:20.917431192,5 days 05:40:53.877551020,3.234166812772944,0.3516422499370881,0.1182679111177181,1.0722350239310094,-0.03333082476830668,10.973788393421218,1.1322346682995503,0.4602575488454707,-0.016806637480276998,None,None,0.00019541419354106643,0.04924437677234874,1.4949243100038583,0.035650904585503795,0.16853952171594927,3818,3817,9524.761904761905
Most Total Trades,QQQ,SMA,13,14,0,true,false,1,464,0.8275693017315672,47.084233261339094,1.183323535482011,0.27298633593755395,0.49472426566359173,-0.8201384934054772,8 days 05:51:26.825053994,0.04861013898610139,1.481751824817518,2.960310218978102,0.40449800142571857,0,6576,6577 days 00:00:00,1000.0,2494.924310003864,149.49243100038638,831.1530011666141,100.0,1364.2361211475932,44.007963127722235,5010 days 00:00:00,463,-2.4949243100036256,31.34988055422838,-9.956018017970244,3.077619232178633,-2.222564567656549,11 days 14:58:20.917431192,5 days 05:40:53.877551020,3.234166812772944,0.3516422499370881,0.1182679111177181,1.0722350239310094,-0.03333082476830668,10.973788393421218,1.1322346682995503,0.4602575488454707,-0.016806637480276998,None,None,0.00019541419354106643,0.04924437677234874,1.4949243100038583,0.035650904585503795,0.16853952171594927,3818,3817,9524.761904761905
Least Best Trade [%],QQQ,SMA,13,14,0,true,false,1,464,0.8275693017315672,47.084233261339094,1.183323535482011,0.27298633593755395,0.49472426566359173,-0.8201384934054772,8 days 05:51:26.825053994,0.04861013898610139,1.481751824817518,2.960310218978102,0.40449800142571857,0,6576,6577 days 00:00:00,1000.0,2494.924310003864,149.49243100038638,831.1530011666141,100.0,1364.2361211475932,44.007963127722235,5010 days 00:00:00,463,-2.4949243100036256,31.34988055422838,-9.956018017970244,3.077619232178633,-2.222564567656549,11 days 14:58:20.917431192,5 days 05:40:53.877551020,3.234166812772944,0.3516422499370881,0.1182679111177181,1.0722350239310094,-0.03333082476830668,10.973788393421218,1.1322346682995503,0.4602575488454707,-0.016806637480276998,None,None,0.00019541419354106643,0.04924437677234874,1.4949243100038583,0.035650904585503795,0.16853952171594927,3818,3817,9524.761904761905
Least Avg Winning Trade [%],QQQ,SMA,13,14,0,true,false,1,464,0.8275693017315672,47.084233261339094,1.183323535482011,0.27298633593755395,0.49472426566359173,-0.8201384934054772,8 days 05:51:26.825053994,0.04861013898610139,1.481751824817518,2.960310218978102,0.40449800142571857,0,6576,6577 days 00:00:00,1000.0,2494.924310003864,149.49243100038638,831.1530011666141,100.0,1364.2361211475932,44.007963127722235,5010 days 00:00:00,463,-2.4949243100036256,31.34988055422838,-9.956018017970244,3.077619232178633,-2.222564567656549,11 days 14:58:20.917431192,5 days 05:40:53.877551020,3.234166812772944,0.3516422499370881,0.1182679111177181,1.0722350239310094,-0.03333082476830668,10.973788393421218,1.1322346682995503,0.4602575488454707,-0.016806637480276998,None,None,0.00019541419354106643,0.04924437677234874,1.4949243100038583,0.035650904585503795,0.16853952171594927,3818,3817,9524.761904761905
Most Avg Losing Trade [%],QQQ,SMA,13,14,0,true,false,1,464,0.8275693017315672,47.084233261339094,1.183323535482011,0.27298633593755395,0.49472426566359173,-0.8201384934054772,8 days 05:51:26.825053994,0.04861013898610139,1.481751824817518,2.960310218978102,0.40449800142571857,0,6576,6577 days 00:00:00,1000.0,2494.924310003864,149.49243100038638,831.1530011666141,100.0,1364.2361211475932,44.007963127722235,5010 days 00:00:00,463,-2.4949243100036256,31.34988055422838,-9.956018017970244,3.077619232178633,-2.222564567656549,11 days 14:58:20.917431192,5 days 05:40:53.877551020,3.234166812772944,0.3516422499370881,0.1182679111177181,1.0722350239310094,-0.03333082476830668,10.973788393421218,1.1322346682995503,0.4602575488454707,-0.016806637480276998,None,None,0.00019541419354106643,0.04924437677234874,1.4949243100038583,0.035650904585503795,0.16853952171594927,3818,3817,9524.761904761905
Least Profit Factor,QQQ,SMA,13,14,0,true,false,1,464,0.8275693017315672,47.084233261339094,1.183323535482011,0.27298633593755395,0.49472426566359173,-0.8201384934054772,8 days 05:51:26.825053994,0.04861013898610139,1.481751824817518,2.960310218978102,0.40449800142571857,0,6576,6577 days 00:00:00,1000.0,2494.924310003864,149.49243100038638,831.1530011666141,100.0,1364.2361211475932,44.007963127722235,5010 days 00:00:00,463,-2.4949243100036256,31.34988055422838,-9.956018017970244,3.077619232178633,-2.222564567656549,11 days 14:58:20.917431192,5 days 05:40:53.877551020,3.234166812772944,0.3516422499370881,0.1182679111177181,1.0722350239310094,-0.03333082476830668,10.973788393421218,1.1322346682995503,0.4602575488454707,-0.016806637480276998,None,None,0.00019541419354106643,0.04924437677234874,1.4949243100038583,0.035650904585503795,0.16853952171594927,3818,3817,9524.761904761905
Least Expectancy,QQQ,SMA,13,14,0,true,false,1,464,0.8275693017315672,47.084233261339094,1.183323535482011,0.27298633593755395,0.49472426566359173,-0.8201384934054772,8 days 05:51:26.825053994,0.04861013898610139,1.481751824817518,2.960310218978102,0.40449800142571857,0,6576,6577 days 00:00:00,1000.0,2494.924310003864,149.49243100038638,831.1530011666141,100.0,1364.2361211475932,44.007963127722235,5010 days 00:00:00,463,-2.4949243100036256,31.34988055422838,-9.956018017970244,3.077619232178633,-2.222564567656549,11 days 14:58:20.917431192,5 days 05:40:53.877551020,3.234166812772944,0.3516422499370881,0.1182679111177181,1.0722350239310094,-0.03333082476830668,10.973788393421218,1.1322346682995503,0.4602575488454707,-0.016806637480276998,None,None,0.00019541419354106643,0.04924437677234874,1.4949243100038583,0.035650904585503795,0.16853952171594927,3818,3817,9524.761904761905
Least Sharpe Ratio,QQQ,SMA,13,14,0,true,false,1,464,0.8275693017315672,47.084233261339094,1.183323535482011,0.27298633593755395,0.49472426566359173,-0.8201384934054772,8 days 05:51:26.825053994,0.04861013898610139,1.481751824817518,2.960310218978102,0.40449800142571857,0,6576,6577 days 00:00:00,1000.0,2494.924310003864,149.49243100038638,831.1530011666141,100.0,1364.2361211475932,44.007963127722235,5010 days 00:00:00,463,-2.4949243100036256,31.34988055422838,-9.956018017970244,3.077619232178633,-2.222564567656549,11 days 14:58:20.917431192,5 days 05:40:53.877551020,3.234166812772944,0.3516422499370881,0.1182679111177181,1.0722350239310094,-0.03333082476830668,10.973788393421218,1.1322346682995503,0.4602575488454707,-0.016806637480276998,None,None,0.00019541419354106643,0.04924437677234874,1.4949243100038583,0.035650904585503795,0.16853952171594927,3818,3817,9524.761904761905
