Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Sortino Ratio,BTC-USD,SMA,63,64,0,true,false,1,115,1.4104369891829482,51.75438596491229,1.5461568250595108,6.192621686680925,1.3195873129321,-0.8116398789993271,20 days 06:44:12.631578946,0.029396596183599792,0.8896338318720989,1.7715317173800926,5.509165760456212,0,3878,3879 days 00:00:00,1000.0,39602.024520564475,3860.202452056448,20493.735253242157,100.0,4194.933316606432,72.50061705593566,1478 days 00:00:00,114,-39.60202452055819,261.04063054052136,-38.28667681722916,18.261183607151942,-6.753653828006169,27 days 11:47:47.796610169,12 days 13:05:27.272727272,338.96163636039546,0.9015232400260118,0.5705360186989475,1.2046402453257727,-0.19237427807424634,15.886651745735659,1.1694111236103157,0.4648791540785498,-0.04156523629365084,None,None,0.0013832983276827818,0.34859117857606103,38.6020245205643,0.2699774957142409,0.4653563321840282,2313,2312,3878
Median Calmar Ratio,BTC-USD,SMA,46,65,0,true,false,1,35,1.3637481780884682,52.94117647058824,2.364198340528698,26.36175270534956,1.6109023484731857,-0.4688157908332411,67 days 03:31:45.882352940,0.008767405879319236,0.2707581227436823,0.5337802991232593,7.137658674733634,0,3878,3879 days 00:00:00,1000.0,109859.48553366362,10885.948553366363,20493.735253242157,100.0,2272.3737007206155,67.55528892652937,839 days 00:00:00,34,-109.85948553365597,282.2957479067999,-39.801786969966244,61.015414528379964,-12.62361684555965,101 days 09:20:00,28 days 15:00:00,3204.9807358587436,1.0858752329435875,0.823166976056727,1.2528494238901127,-0.14187615728735167,16.90128053948614,1.1014507506057443,0.46598639455782315,-0.04026619276498623,None,None,0.0016248252259748314,0.4094559569456575,108.85948553366364,0.3570111454293914,0.4538093378628584,2284,2283,3878
Mean Calmar Ratio,BTC-USD,SMA,48,61,0,true,false,1,41,1.347725035464417,52.5,2.1172472856206053,24.20344585450816,1.6382377955950918,-0.4086106710303558,57 days 20:59:59.999999999,0.010314595152140279,0.31717380092831354,0.6266116554925218,7.676698917236987,0,3878,3879 days 00:00:00,1000.0,122197.7633949642,12119.77633949642,20493.735253242157,100.0,2705.358125019262,66.91841476980575,730 days 00:00:00,40,-122.19776339495729,339.6074791354446,-41.58147102529573,57.56680407208291,-12.671844807021824,84 days 22:51:25.714285714,27 days 22:44:12.631578947,3032.9990289589778,1.1036870168813193,0.8544078209047201,1.2557880225785951,-0.13852387152088572,16.789514642829463,1.1063372115848176,0.47658926532165957,-0.04023374245788131,None,None,0.001653017357146274,0.41656037400086104,121.19776339496426,0.3664271296132029,0.4542324771834953,2316,2315,3878
Median Total Return [%],BTC-USD,SMA,43,66,0,true,false,1,34,1.347669033688074,51.515151515151516,2.4873609980024525,25.897036999007742,1.6258375703044834,-0.4455030413173657,68 days 17:27:16.363636363,0.00850954100051573,0.2630221763795771,0.5183084063950489,6.811495033261448,0,3878,3879 days 00:00:00,1000.0,114637.13869969863,11363.713869969863,20493.735253242157,100.0,2125.5750384094436,70.42884263354385,827 days 00:00:00,33,-114.6371386996907,278.80020142064285,-39.801786969966244,62.22482039313058,-12.701232857247774,102 days 12:42:21.176470588,32 days 19:30:00,3447.023510254493,1.0944274483587737,0.7984491559559984,1.2558544324939152,-0.13687237476070632,17.066051287663832,1.1088927435850533,0.45991719984945423,-0.039775948534391085,None,None,0.0016339187847513716,0.41174753375734563,113.63713869969853,0.3607692185242848,0.4527830824479827,2269,2268,3878
Median Sharpe Ratio,BTC-USD,SMA,43,66,0,true,false,1,34,1.347669033688074,51.515151515151516,2.4873609980024525,25.897036999007742,1.6258375703044834,-0.4455030413173657,68 days 17:27:16.363636363,0.00850954100051573,0.2630221763795771,0.5183084063950489,6.811495033261448,0,3878,3879 days 00:00:00,1000.0,114637.13869969863,11363.713869969863,20493.735253242157,100.0,2125.5750384094436,70.42884263354385,827 days 00:00:00,33,-114.6371386996907,278.80020142064285,-39.801786969966244,62.22482039313058,-12.701232857247774,102 days 12:42:21.176470588,32 days 19:30:00,3447.023510254493,1.0944274483587737,0.7984491559559984,1.2558544324939152,-0.13687237476070632,17.066051287663832,1.1088927435850533,0.45991719984945423,-0.039775948534391085,None,None,0.0016339187847513716,0.41174753375734563,113.63713869969853,0.3607692185242848,0.4527830824479827,2269,2268,3878
Median Sortino Ratio,BTC-USD,SMA,43,66,0,true,false,1,34,1.347669033688074,51.515151515151516,2.4873609980024525,25.897036999007742,1.6258375703044834,-0.4455030413173657,68 days 17:27:16.363636363,0.00850954100051573,0.2630221763795771,0.5183084063950489,6.811495033261448,0,3878,3879 days 00:00:00,1000.0,114637.13869969863,11363.713869969863,20493.735253242157,100.0,2125.5750384094436,70.42884263354385,827 days 00:00:00,33,-114.6371386996907,278.80020142064285,-39.801786969966244,62.22482039313058,-12.701232857247774,102 days 12:42:21.176470588,32 days 19:30:00,3447.023510254493,1.0944274483587737,0.7984491559559984,1.2558544324939152,-0.13687237476070632,17.066051287663832,1.1088927435850533,0.45991719984945423,-0.039775948534391085,None,None,0.0016339187847513716,0.41174753375734563,113.63713869969853,0.3607692185242848,0.4527830824479827,2269,2268,3878
Least Total Fees Paid,BTC-USD,SMA,48,65,0,true,false,1,35,1.3309873288445235,52.94117647058824,2.1209218134363135,25.760460535507193,1.5620991209127895,-0.5499698869167798,67 days 11:59:59.999999999,0.008767405879319236,0.2707581227436823,0.5337802991232593,6.97485393560664,0,3878,3879 days 00:00:00,1000.0,93227.97993514145,9222.797993514145,20493.735253242157,100.0,1874.7113527229853,64.94617399876498,825 days 00:00:00,34,-93.22797993513814,281.00676327095255,-39.65398376795428,60.5708043378614,-13.401176242141293,101 days 02:40:00,29 days 16:30:00,2715.3296445610767,1.0566789370206315,0.8195118490044904,1.245144187393536,-0.16393433863949847,16.838215006717284,1.097295887274917,0.46876183263915183,-0.039926344111368264,None,None,0.0015843027620003499,0.3992442960240882,92.22797993514156,0.3426164443580644,0.4547176704374065,2296,2295,3878
Least Avg Winning Trade Duration,BTC-USD,SMA,48,65,0,true,false,1,35,1.3309873288445235,52.94117647058824,2.1209218134363135,25.760460535507193,1.5620991209127895,-0.5499698869167798,67 days 11:59:59.999999999,0.008767405879319236,0.2707581227436823,0.5337802991232593,6.97485393560664,0,3878,3879 days 00:00:00,1000.0,93227.97993514145,9222.797993514145,20493.735253242157,100.0,1874.7113527229853,64.94617399876498,825 days 00:00:00,34,-93.22797993513814,281.00676327095255,-39.65398376795428,60.5708043378614,-13.401176242141293,101 days 02:40:00,29 days 16:30:00,2715.3296445610767,1.0566789370206315,0.8195118490044904,1.245144187393536,-0.16393433863949847,16.838215006717284,1.097295887274917,0.46876183263915183,-0.039926344111368264,None,None,0.0015843027620003499,0.3992442960240882,92.22797993514156,0.3426164443580644,0.4547176704374065,2296,2295,3878
Mean Max Drawdown [%],BTC-USD,SMA,46,66,0,true,false,1,34,1.3296302481527165,51.515151515151516,2.3669803267607645,26.348202673357257,1.585867975719262,-0.5147405348246,69 days 02:10:54.545454545,0.00850954100051573,0.2630221763795771,0.5183084063950489,6.930161610836617,0,3878,3879 days 00:00:00,1000.0,100447.79008434528,9944.779008434529,20493.735253242157,100.0,1961.4860315925932,67.62184558039453,840 days 00:00:00,33,-100.44779008433397,258.3744392840425,-39.653983767954294,62.98471354598435,-12.578090128809027,107 days 07:03:31.764705882,28 days 12:00:00,3016.6132689221085,1.070138416034391,0.8030448068690165,1.2486789669543945,-0.14305272711062625,16.861603235846918,1.091835174508745,0.4665406427221172,-0.04035971445329001,None,None,0.0016021980304358105,0.4037539036698243,99.44779008434531,0.34913823970707236,0.45407013803385143,2281,2280,3878
Median Total Fees Paid,BTC-USD,SMA,52,55,0,true,false,1,76,1.3264308704126753,50.66666666666667,1.5275444343599645,11.178294300874281,1.407589518787955,-0.7588786877939585,30 days 21:07:11.999999999,0.019339865910263022,0.5879319236719958,1.1681279009798864,6.572076071684723,0,3878,3879 days 00:00:00,1000.0,50414.763362649624,4941.476336264962,20493.735253242157,100.0,3344.9892277812273,72.46433396404105,940 days 00:00:00,75,-50.41476336264168,382.0827118779265,-29.78579551824111,31.954106238539115,-10.159026067538255,43 days 01:53:41.052631579,18 days 08:25:56.756756756,659.5357083468307,0.9502218250591105,0.6156419379189197,1.2174096726256252,-0.08637502153876853,17.072764918308057,1.1329082748485444,0.4693181818181818,-0.04035971445329002,None,None,0.0014257647281959746,0.3592927115053856,49.41476336264949,0.29005135394753667,0.4550609487467354,2317,2316,3878
Mean Win Rate [%],BTC-USD,SMA,52,55,0,true,false,1,76,1.3264308704126753,50.66666666666667,1.5275444343599645,11.178294300874281,1.407589518787955,-0.7588786877939585,30 days 21:07:11.999999999,0.019339865910263022,0.5879319236719958,1.1681279009798864,6.572076071684723,0,3878,3879 days 00:00:00,1000.0,50414.763362649624,4941.476336264962,20493.735253242157,100.0,3344.9892277812273,72.46433396404105,940 days 00:00:00,75,-50.41476336264168,382.0827118779265,-29.78579551824111,31.954106238539115,-10.159026067538255,43 days 01:53:41.052631579,18 days 08:25:56.756756756,659.5357083468307,0.9502218250591105,0.6156419379189197,1.2174096726256252,-0.08637502153876853,17.072764918308057,1.1329082748485444,0.4693181818181818,-0.04035971445329002,None,None,0.0014257647281959746,0.3592927115053856,49.41476336264949,0.29005135394753667,0.4550609487467354,2317,2316,3878
Most Max Drawdown Duration,BTC-USD,SMA,52,55,0,true,false,1,76,1.3264308704126753,50.66666666666667,1.5275444343599645,11.178294300874281,1.407589518787955,-0.7588786877939585,30 days 21:07:11.999999999,0.019339865910263022,0.5879319236719958,1.1681279009798864,6.572076071684723,0,3878,3879 days 00:00:00,1000.0,50414.763362649624,4941.476336264962,20493.735253242157,100.0,3344.9892277812273,72.46433396404105,940 days 00:00:00,75,-50.41476336264168,382.0827118779265,-29.78579551824111,31.954106238539115,-10.159026067538255,43 days 01:53:41.052631579,18 days 08:25:56.756756756,659.5357083468307,0.9502218250591105,0.6156419379189197,1.2174096726256252,-0.08637502153876853,17.072764918308057,1.1329082748485444,0.4693181818181818,-0.04035971445329002,None,None,0.0014257647281959746,0.3592927115053856,49.41476336264949,0.29005135394753667,0.4550609487467354,2317,2316,3878
Median Omega Ratio,BTC-USD,SMA,48,60,0,true,false,1,42,1.3247825321019524,51.21951219512195,2.098966940180776,21.752792397348585,1.6274778775477472,-0.4320394219458284,56 days 13:27:48.292682927,0.010572460030943786,0.3249097472924187,0.6420835482207323,7.067694280726976,0,3878,3879 days 00:00:00,1000.0,117396.3372092057,11639.63372092057,20493.735253242157,100.0,2777.784171325099,67.07067252191938,730 days 00:00:00,41,-117.39633720919664,332.24876498828456,-41.491222797808454,54.22186172780157,-12.339730399627049,84 days 03:25:42.857142857,27 days 14:24:00,2841.798379180851,1.096479458392991,0.843645774281825,1.2541144378869322,-0.1353749440722731,16.761588450865545,1.1061009316610422,0.4777142857142857,-0.040359714453290084,None,None,0.0016430815361512198,0.41405654711010736,116.39633720920557,0.36287340182142436,0.4544701022617595,2320,2319,3878
Median Win Rate [%],BTC-USD,SMA,48,64,0,true,false,1,38,1.322519719310163,51.35135135135135,2.2299558034896436,24.581327518619904,1.5859652508897495,-0.5123160846124827,62 days 01:56:45.405405405,0.009541000515729758,0.2939659618359979,0.5801959773078906,7.226073587216783,0,3878,3879 days 00:00:00,1000.0,100944.65049216329,9994.46504921633,20493.735253242157,100.0,2026.7327024514445,69.27346467180405,790 days 00:00:00,37,-100.94465049215069,326.69065726376186,-39.65398376795429,59.53514545841837,-12.314369195611803,97 days 02:31:34.736842106,25 days 02:40:00,2703.935003855553,1.0706587019960963,0.7849330374198912,1.2482297644791451,-0.1448546635601427,16.794381331159656,1.1031570557745478,0.4693181818181818,-0.04028289742178428,None,None,0.0016040098479357901,0.4042104816798191,99.94465049216299,0.3495707823465688,0.45436271063523787,2298,2297,3878
Most Avg Winning Trade [%],BTC-USD,SMA,41,67,0,true,false,1,35,1.3132127349774587,41.17647058823529,2.5938945942470872,29.63484448931391,1.7379058213331544,-0.17722163784292738,66 days 18:21:10.588235293,0.008767405879319236,0.2707581227436823,0.5337802991232593,8.023874861727592,0,3878,3879 days 00:00:00,1000.0,169618.0192614324,16861.801926143242,20493.735253242157,100.0,3559.5126029601365,63.87863561168039,784 days 00:00:00,34,-169.61801926142653,278.8002014206428,-39.801786969966244,86.36069458649703,-10.07325057871427,124 days 00:00:00,26 days 16:48:00,4964.342272961583,1.1638937583753493,0.9721695155500593,1.2740543652251781,-0.11730668976502427,17.205986179252555,1.1202533488684687,0.4621183565774595,-0.03973291061764912,None,None,0.001732384113471993,0.43656079659494224,168.6180192614322,0.39584786729803745,0.45141663167315543,2271,2270,3878
Median Avg Losing Trade [%],BTC-USD,SMA,41,67,0,true,false,1,35,1.3132127349774587,41.17647058823529,2.5938945942470872,29.63484448931391,1.7379058213331544,-0.17722163784292738,66 days 18:21:10.588235293,0.008767405879319236,0.2707581227436823,0.5337802991232593,8.023874861727592,0,3878,3879 days 00:00:00,1000.0,169618.0192614324,16861.801926143242,20493.735253242157,100.0,3559.5126029601365,63.87863561168039,784 days 00:00:00,34,-169.61801926142653,278.8002014206428,-39.801786969966244,86.36069458649703,-10.07325057871427,124 days 00:00:00,26 days 16:48:00,4964.342272961583,1.1638937583753493,0.9721695155500593,1.2740543652251781,-0.11730668976502427,17.205986179252555,1.1202533488684687,0.4621183565774595,-0.03973291061764912,None,None,0.001732384113471993,0.43656079659494224,168.6180192614322,0.39584786729803745,0.45141663167315543,2271,2270,3878
Most Expectancy,BTC-USD,SMA,41,67,0,true,false,1,35,1.3132127349774587,41.17647058823529,2.5938945942470872,29.63484448931391,1.7379058213331544,-0.17722163784292738,66 days 18:21:10.588235293,0.008767405879319236,0.2707581227436823,0.5337802991232593,8.023874861727592,0,3878,3879 days 00:00:00,1000.0,169618.0192614324,16861.801926143242,20493.735253242157,100.0,3559.5126029601365,63.87863561168039,784 days 00:00:00,34,-169.61801926142653,278.8002014206428,-39.801786969966244,86.36069458649703,-10.07325057871427,124 days 00:00:00,26 days 16:48:00,4964.342272961583,1.1638937583753493,0.9721695155500593,1.2740543652251781,-0.11730668976502427,17.205986179252555,1.1202533488684687,0.4621183565774595,-0.03973291061764912,None,None,0.001732384113471993,0.43656079659494224,168.6180192614322,0.39584786729803745,0.45141663167315543,2271,2270,3878
Mean Total Trades,BTC-USD,SMA,62,64,0,true,false,1,82,1.3109396773467512,46.913580246913575,1.8714352808981631,9.092993301071536,1.3613633723266751,-0.7747357428757339,28 days 13:55:33.333333333,0.020887055183084063,0.6343476018566271,1.2609592573491488,5.768118494233104,0,3878,3879 days 00:00:00,1000.0,47165.06047522979,4616.506047522978,20493.735253242157,100.0,2793.9600232478165,71.95921849014016,853 days 00:00:00,81,-47.16506047522125,261.04063054052136,-38.000504822570655,28.17817212663683,-7.772978684311749,46 days 01:53:41.052631579,13 days 02:47:26.511627907,570.5213029099386,0.9304145118141421,0.6074029802438031,1.2122154163724275,-0.21110225254970977,15.86599599131679,1.1395806464845242,0.4670953101361573,-0.0410136351776399,None,None,0.0014299760377131506,0.36035396150371396,46.165060475229744,0.28447920911674385,0.4661213408594959,2316,2315,3878
Mean Worst Trade [%],BTC-USD,SMA,49,59,0,true,false,1,43,1.291553781450676,50.0,1.9543135012270554,21.36151587432294,1.611956929741482,-0.4553022922955082,55 days 05:42:51.428571428,0.010830324909747292,0.33264569365652397,0.6575554409489427,7.105816265569002,0,3878,3879 days 00:00:00,1000.0,112628.90614743734,11162.890614743736,20493.735253242157,100.0,2846.7043304229874,67.69585672506587,730 days 00:00:00,42,-112.62890614742355,338.64183953548917,-31.611457919565115,55.016357270420556,-12.293325521774678,83 days 06:51:25.714285715,27 days 04:34:17.142857143,2660.5127393710663,1.0846847397488195,0.8268489497454363,1.2516088343721823,-0.10014562120499212,16.63242088812247,1.1087676026760769,0.4771515613099771,-0.040522735604516504,None,None,0.0016391638985767632,0.4130693024413443,111.62890614743705,0.3592077375722087,0.45831656353543104,2321,2320,3878
Median Worst Trade [%],BTC-USD,SMA,49,59,0,true,false,1,43,1.291553781450676,50.0,1.9543135012270554,21.36151587432294,1.611956929741482,-0.4553022922955082,55 days 05:42:51.428571428,0.010830324909747292,0.33264569365652397,0.6575554409489427,7.105816265569002,0,3878,3879 days 00:00:00,1000.0,112628.90614743734,11162.890614743736,20493.735253242157,100.0,2846.7043304229874,67.69585672506587,730 days 00:00:00,42,-112.62890614742355,338.64183953548917,-31.611457919565115,55.016357270420556,-12.293325521774678,83 days 06:51:25.714285715,27 days 04:34:17.142857143,2660.5127393710663,1.0846847397488195,0.8268489497454363,1.2516088343721823,-0.10014562120499212,16.63242088812247,1.1087676026760769,0.4771515613099771,-0.040522735604516504,None,None,0.0016391638985767632,0.4130693024413443,111.62890614743705,0.3592077375722087,0.45831656353543104,2321,2320,3878
Mean Expectancy,BTC-USD,SMA,49,59,0,true,false,1,43,1.291553781450676,50.0,1.9543135012270554,21.36151587432294,1.611956929741482,-0.4553022922955082,55 days 05:42:51.428571428,0.010830324909747292,0.33264569365652397,0.6575554409489427,7.105816265569002,0,3878,3879 days 00:00:00,1000.0,112628.90614743734,11162.890614743736,20493.735253242157,100.0,2846.7043304229874,67.69585672506587,730 days 00:00:00,42,-112.62890614742355,338.64183953548917,-31.611457919565115,55.016357270420556,-12.293325521774678,83 days 06:51:25.714285715,27 days 04:34:17.142857143,2660.5127393710663,1.0846847397488195,0.8268489497454363,1.2516088343721823,-0.10014562120499212,16.63242088812247,1.1087676026760769,0.4771515613099771,-0.040522735604516504,None,None,0.0016391638985767632,0.4130693024413443,111.62890614743705,0.3592077375722087,0.45831656353543104,2321,2320,3878
Mean Avg Winning Trade [%],BTC-USD,SMA,51,57,0,true,false,1,59,1.2725364015178129,46.55172413793103,1.9430604044409485,14.65617166988904,1.5779237621574078,-0.5405582265809682,39 days 22:45:31.034482758,0.014956162970603403,0.4564208354822073,0.9051057246003094,6.689382118541413,0,3878,3879 days 00:00:00,1000.0,95156.78068729708,9415.678068729709,20493.735253242157,100.0,3413.7662542519433,71.42041908295937,726 days 00:00:00,58,-95.15678068729176,307.38906125854754,-29.78579551824113,42.51514890428162,-9.60809882458191,60 days 11:33:20,22 days 01:32:54.193548387,1625.0334046204202,1.0586876437577837,0.7493612129510939,1.2454313783191504,-0.07083624730656575,17.015007213591833,1.1256783611730798,0.4743443557582669,-0.03977037040073404,None,None,0.0015906136900461746,0.400834649891636,94.15678068729727,0.344403789438507,0.45566279975261403,2318,2317,3878
Mean Avg Losing Trade [%],BTC-USD,SMA,51,57,0,true,false,1,59,1.2725364015178129,46.55172413793103,1.9430604044409485,14.65617166988904,1.5779237621574078,-0.5405582265809682,39 days 22:45:31.034482758,0.014956162970603403,0.4564208354822073,0.9051057246003094,6.689382118541413,0,3878,3879 days 00:00:00,1000.0,95156.78068729708,9415.678068729709,20493.735253242157,100.0,3413.7662542519433,71.42041908295937,726 days 00:00:00,58,-95.15678068729176,307.38906125854754,-29.78579551824113,42.51514890428162,-9.60809882458191,60 days 11:33:20,22 days 01:32:54.193548387,1625.0334046204202,1.0586876437577837,0.7493612129510939,1.2454313783191504,-0.07083624730656575,17.015007213591833,1.1256783611730798,0.4743443557582669,-0.03977037040073404,None,None,0.0015906136900461746,0.400834649891636,94.15678068729727,0.344403789438507,0.45566279975261403,2318,2317,3878
Median Max Drawdown [%],BTC-USD,SMA,47,60,0,true,false,1,42,1.252703577794237,46.34146341463415,2.192602926013564,22.50391659817439,1.6149574940929627,-0.46725749425045765,56 days 09:21:57.073170731,0.010572460030943786,0.3249097472924187,0.6420835482207323,7.3117418550025075,0,3878,3879 days 00:00:00,1000.0,110178.83870979957,10917.883870979958,20493.735253242157,100.0,2341.4809918601454,67.95378333931922,559 days 00:00:00,41,-110.17883870979131,332.2487649882846,-41.634533564612894,62.179797455898964,-11.761616869860472,91 days 12:37:53.684210526,26 days 01:05:27.272727272,2665.5857938660815,1.0872289748107,0.8189653056877108,1.2526611062168422,-0.1302849849731114,17.002079233757797,1.1053481601257418,0.4754659566375048,-0.039790012926359655,None,None,0.0016240914969358044,0.4092710572278227,109.17883870980037,0.3572670678510381,0.4530396126581295,2313,2312,3878
Mean Profit Factor,BTC-USD,SMA,47,60,0,true,false,1,42,1.252703577794237,46.34146341463415,2.192602926013564,22.50391659817439,1.6149574940929627,-0.46725749425045765,56 days 09:21:57.073170731,0.010572460030943786,0.3249097472924187,0.6420835482207323,7.3117418550025075,0,3878,3879 days 00:00:00,1000.0,110178.83870979957,10917.883870979958,20493.735253242157,100.0,2341.4809918601454,67.95378333931922,559 days 00:00:00,41,-110.17883870979131,332.2487649882846,-41.634533564612894,62.179797455898964,-11.761616869860472,91 days 12:37:53.684210526,26 days 01:05:27.272727272,2665.5857938660815,1.0872289748107,0.8189653056877108,1.2526611062168422,-0.1302849849731114,17.002079233757797,1.1053481601257418,0.4754659566375048,-0.039790012926359655,None,None,0.0016240914969358044,0.4092710572278227,109.17883870980037,0.3572670678510381,0.4530396126581295,2313,2312,3878
Least Win Rate [%],BTC-USD,SMA,3,6,0,true,false,1,354,1.0593073460018911,39.6600566572238,1.2328712778017468,1.7011391626036145,1.5993957878174603,-0.7547001502103206,6 days 01:13:25.665722379,0.09102630221763795,2.7385250128932435,5.469314079422382,4.658612147202265,0,3878,3879 days 00:00:00,1000.0,51271.1017924976,5027.110179249759,20493.735253242157,100.0,17867.33729914899,70.53180501139337,1288 days 00:00:00,353,-51.27110179248848,131.18660208436322,-18.405092053431897,10.063082952743969,-3.7949741266905153,9 days 16:37:42.857142857,3 days 15:46:28.732394366,142.5562971509636,1.0051827801814692,0.6357622416741445,1.2358070750652745,1.0797034006210011,12.255050855843173,1.5503557961643217,0.3978378378378379,-0.03500489859816956,None,None,0.0013301673509881879,0.33520217244902334,50.27110179249744,0.2914637304974905,0.40133584154331137,2137,2136,3878
Most Max Drawdown [%],BTC-USD,SMA,3,5,0,true,false,1,432,1.0402942371974828,40.835266821345705,1.2995771973756107,1.2975576867975644,1.5183291821919183,-0.800977395857285,4 days 22:13:05.150812063,0.1111397627643115,3.3419288292934497,6.676121712222795,4.336345441180101,0,3878,3879 days 00:00:00,1000.0,41787.16558711618,4078.716558711618,20493.735253242157,100.0,12924.221740927345,79.50148978930008,1122 days 00:00:00,431,-41.78716558711312,110.95680384209929,-17.03794655327446,8.208734766373151,-3.4725096308702916,7 days 14:02:43.636363636,3 days 02:09:52.941176470,94.73074884617904,0.9650919109649655,0.5293039399320789,1.2266136425382803,0.9500292977958166,12.850284958927165,1.607019139274846,0.39884601514605117,-0.03501133819691401,None,None,0.0012791983713029182,0.3223579895683354,40.78716558711612,0.2744164616253033,0.40199062502901045,2124,2123,3878
Least Calmar Ratio,BTC-USD,SMA,3,5,0,true,false,1,432,1.0402942371974828,40.835266821345705,1.2995771973756107,1.2975576867975644,1.5183291821919183,-0.800977395857285,4 days 22:13:05.150812063,0.1111397627643115,3.3419288292934497,6.676121712222795,4.336345441180101,0,3878,3879 days 00:00:00,1000.0,41787.16558711618,4078.716558711618,20493.735253242157,100.0,12924.221740927345,79.50148978930008,1122 days 00:00:00,431,-41.78716558711312,110.95680384209929,-17.03794655327446,8.208734766373151,-3.4725096308702916,7 days 14:02:43.636363636,3 days 02:09:52.941176470,94.73074884617904,0.9650919109649655,0.5293039399320789,1.2266136425382803,0.9500292977958166,12.850284958927165,1.607019139274846,0.39884601514605117,-0.03501133819691401,None,None,0.0012791983713029182,0.3223579895683354,40.78716558711612,0.2744164616253033,0.40199062502901045,2124,2123,3878
Most Total Trades,BTC-USD,SMA,3,4,0,true,false,1,602,1.017022127449314,41.098169717138106,1.1891369369801201,0.9120179617390516,1.5261697394590217,-0.8047080313355034,3 days 12:25:09.484193010,0.15497679216090768,4.657039711191335,9.306343476018565,4.2473038651385435,0,3878,3879 days 00:00:00,1000.0,41022.61902894659,4002.2619028946588,20493.735253242157,100.0,21865.765056731572,74.26144559070688,1573 days 00:00:00,601,-41.022619028939516,86.96716858072129,-16.749655097298856,6.613987798590387,-3.0664751165159774,5 days 06:01:27.449392712,2 days 07:23:23.389830508,66.66163335769625,0.9597513074090808,0.563331264069061,1.2244915579644788,1.0421935978714156,12.68063681563082,1.8126948086396646,0.3933189655172414,-0.03518670568503217,None,None,0.0012756766221114107,0.3214705087720755,40.02261902894654,0.2728885568683188,0.4031146550245886,2115,2114,3878
Least Best Trade [%],BTC-USD,SMA,3,4,0,true,false,1,602,1.017022127449314,41.098169717138106,1.1891369369801201,0.9120179617390516,1.5261697394590217,-0.8047080313355034,3 days 12:25:09.484193010,0.15497679216090768,4.657039711191335,9.306343476018565,4.2473038651385435,0,3878,3879 days 00:00:00,1000.0,41022.61902894659,4002.2619028946588,20493.735253242157,100.0,21865.765056731572,74.26144559070688,1573 days 00:00:00,601,-41.022619028939516,86.96716858072129,-16.749655097298856,6.613987798590387,-3.0664751165159774,5 days 06:01:27.449392712,2 days 07:23:23.389830508,66.66163335769625,0.9597513074090808,0.563331264069061,1.2244915579644788,1.0421935978714156,12.68063681563082,1.8126948086396646,0.3933189655172414,-0.03518670568503217,None,None,0.0012756766221114107,0.3214705087720755,40.02261902894654,0.2728885568683188,0.4031146550245886,2115,2114,3878
Most Worst Trade [%],BTC-USD,SMA,3,4,0,true,false,1,602,1.017022127449314,41.098169717138106,1.1891369369801201,0.9120179617390516,1.5261697394590217,-0.8047080313355034,3 days 12:25:09.484193010,0.15497679216090768,4.657039711191335,9.306343476018565,4.2473038651385435,0,3878,3879 days 00:00:00,1000.0,41022.61902894659,4002.2619028946588,20493.735253242157,100.0,21865.765056731572,74.26144559070688,1573 days 00:00:00,601,-41.022619028939516,86.96716858072129,-16.749655097298856,6.613987798590387,-3.0664751165159774,5 days 06:01:27.449392712,2 days 07:23:23.389830508,66.66163335769625,0.9597513074090808,0.563331264069061,1.2244915579644788,1.0421935978714156,12.68063681563082,1.8126948086396646,0.3933189655172414,-0.03518670568503217,None,None,0.0012756766221114107,0.3214705087720755,40.02261902894654,0.2728885568683188,0.4031146550245886,2115,2114,3878
Least Avg Winning Trade [%],BTC-USD,SMA,3,4,0,true,false,1,602,1.017022127449314,41.098169717138106,1.1891369369801201,0.9120179617390516,1.5261697394590217,-0.8047080313355034,3 days 12:25:09.484193010,0.15497679216090768,4.657039711191335,9.306343476018565,4.2473038651385435,0,3878,3879 days 00:00:00,1000.0,41022.61902894659,4002.2619028946588,20493.735253242157,100.0,21865.765056731572,74.26144559070688,1573 days 00:00:00,601,-41.022619028939516,86.96716858072129,-16.749655097298856,6.613987798590387,-3.0664751165159774,5 days 06:01:27.449392712,2 days 07:23:23.389830508,66.66163335769625,0.9597513074090808,0.563331264069061,1.2244915579644788,1.0421935978714156,12.68063681563082,1.8126948086396646,0.3933189655172414,-0.03518670568503217,None,None,0.0012756766221114107,0.3214705087720755,40.02261902894654,0.2728885568683188,0.4031146550245886,2115,2114,3878
