Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade [%],YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
Most Avg Losing Trade [%],YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
Least Expectancy,YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
Least Calmar Ratio,YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
Least Max Drawdown Duration,YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
Least Avg Winning Trade Duration,YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
Least Avg Losing Trade Duration,YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
Least Worst Trade [%],YUM,EMA,21,54,0,true,false,1,66,0.7903224334301164,41.53846153846154,1.6807002176868617,3.4457736534801517,0.6846697612858051,-0.8588957413927351,71 days 17:21:13.846153845,0.006459869343424086,0.1995105801065208,0.3959982726356701,0.6874683005215907,0,6947,6948 days 00:00:00,1000.0,4914.211674633174,391.42116746331743,2773.985500698166,100.0,423.16838280770116,44.56193996128317,3105 days 00:00:00,65,-4.914211674632497,97.18151118257448,-15.050009071832694,15.219542751236373,-4.919799126504533,135 days 02:40:00,26 days 16:25:15.789473684,60.29424440473551,0.4656659883553588,0.1957656765078293,1.0887047395202623,0.32609520670858133,9.819529636032598,1.0566840118873115,0.5210157618213661,-0.01954077321108836,None,None,0.0003097379209892864,0.07805395608930017,3.9142116746331688,0.059445540842635536,0.20172817651193967,4663,4662,10062.123015873016
Least Max Drawdown [%],YUM,EMA,14,70,0,true,false,1,68,0.7894773464639655,38.80597014925373,1.6730432297837405,3.6604129173691176,0.7386339386352649,-0.8252988059132401,70 days 12:32:14.328358208,0.006658634553990981,0.20555635526126387,0.4080898229451562,0.7524211380456456,0,6947,6948 days 00:00:00,1000.0,5846.185793513282,484.6185793513282,2773.985500698166,100.0,571.8697962041829,39.86032445457862,1285 days 00:00:00,67,-5.846185793512632,97.59683797023821,-15.050009071832665,16.49961245638443,-4.481518497616203,141 days 20:18:27.692307692,25 days 07:01:27.804878048,72.41838775084766,0.5022672511894566,0.24385403174959583,1.0955223395001805,0.3026866868517307,9.784158893976947,1.0543780832498633,0.5354696132596685,-0.019463372252873555,None,None,0.0003353765960803235,0.08451490221224153,4.846185793513241,0.06613949640788652,0.2025091230142554,4726,4725,10062.123015873016
Median Max Drawdown [%],YUM,EMA,27,46,0,true,false,1,67,0.7889715687781625,42.42424242424242,1.6458124576601432,3.285340609793062,0.6630342028704793,-0.8693784101202002,70 days 16:21:49.090909089,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6653914262241022,0,6947,6948 days 00:00:00,1000.0,4623.423964047069,362.34239640470685,2773.985500698166,100.0,418.29843622296465,43.73351582303957,3082 days 00:00:00,66,-4.6234239640461965,97.59683797023821,-13.892857427339678,14.36697911635958,-4.8800772371506875,131 days 16:17:08.571428570,25 days 17:41:03.157894736,54.97041496986543,0.4519898306448039,0.19152067992954225,1.0858806750605787,0.3101323564565044,9.741639354237652,1.0503824803184443,0.5230162209557212,-0.01957773358635566,None,None,0.0003013464895004479,0.07593931535411287,3.6234239640470776,0.05710433821900107,0.2022014080392674,4666,4665,10062.123015873016
Median Expectancy,YUM,EMA,27,46,0,true,false,1,67,0.7889715687781625,42.42424242424242,1.6458124576601432,3.285340609793062,0.6630342028704793,-0.8693784101202002,70 days 16:21:49.090909089,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6653914262241022,0,6947,6948 days 00:00:00,1000.0,4623.423964047069,362.34239640470685,2773.985500698166,100.0,418.29843622296465,43.73351582303957,3082 days 00:00:00,66,-4.6234239640461965,97.59683797023821,-13.892857427339678,14.36697911635958,-4.8800772371506875,131 days 16:17:08.571428570,25 days 17:41:03.157894736,54.97041496986543,0.4519898306448039,0.19152067992954225,1.0858806750605787,0.3101323564565044,9.741639354237652,1.0503824803184443,0.5230162209557212,-0.01957773358635566,None,None,0.0003013464895004479,0.07593931535411287,3.6234239640470776,0.05710433821900107,0.2022014080392674,4666,4665,10062.123015873016
Mean Calmar Ratio,YUM,EMA,10,73,0,true,false,1,78,0.7771564893893277,38.961038961038966,1.5542673242802472,2.993519509755842,0.6870750293180224,-0.8565285057109718,61 days 01:52:12.467532467,0.007652460606825455,0.23578523103497914,0.46854757449258677,0.7058276892154988,0,6947,6948 days 00:00:00,1000.0,4979.87844921264,397.98784492126396,2773.985500698166,100.0,582.0020332635453,43.513780937381334,2175 days 00:00:00,77,-4.979878449212265,103.93305937525183,-13.74918880630816,14.400952004740391,-4.287820380659831,126 days 13:36:00,19 days 06:38:17.872340425,51.75140685275136,0.46766871014311623,0.20222423857537283,1.0887599520641273,0.31411215514121477,9.718295471724177,1.0588813005729678,0.5293858683689192,-0.01961007281996689,None,None,0.0003122883331723417,0.07869665995943011,3.9798784492126282,0.059955728693889654,0.2025182417977154,4704,4703,10062.123015873016
Most Best Trade [%],YUM,EMA,11,67,0,true,false,1,79,0.7704785104409722,38.46153846153847,1.5249215966207343,2.965785546514667,0.6785963461354945,-0.8613731225732626,60 days 02:46:09.230769231,0.007751843212108903,0.23880811861235066,0.4745933496473298,0.7082536665708699,0,6947,6948 days 00:00:00,1000.0,4845.489479888317,384.5489479888317,2773.985500698166,100.0,583.432671899385,45.447708103876344,1125 days 00:00:00,78,-4.845489479887874,109.01272343784174,-13.74918880630816,14.70838845963072,-4.373341274182868,126 days 04:00:00,18 days 20:00:00,49.363268838053884,0.46182384854951647,0.19018101464505704,1.0876633377810205,0.31684101391212727,9.724894771825397,1.0626648072428004,0.525356750823271,-0.019577733586355645,None,None,0.00030830746491516817,0.07769348115862237,3.845489479888312,0.05890452979673766,0.20246706475207613,4690,4689,10062.123015873016
Mean Avg Losing Trade [%],YUM,EMA,22,53,0,true,false,1,67,0.7700655339277801,39.39393939393939,1.6786282838579072,3.4466438530728647,0.6859901760535302,-0.8579588974547964,70 days 19:16:21.818181817,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6980607314342192,0,6947,6948 days 00:00:00,1000.0,4940.199589635761,394.01995896357613,2773.985500698166,100.0,439.0619442403515,44.21902149477008,3109 days 00:00:00,66,-4.940199589635085,97.18151118257448,-15.050009071832674,15.990842863581104,-4.707085503757491,142 days 01:50:46.153846152,24 days 11:24:00,59.77484529129384,0.4664676214282884,0.19796520451787183,1.0887377174233188,0.3274950157095555,9.768653340466244,1.0567965438191125,0.5230162209557212,-0.019577733586355738,None,None,0.0003107387899319782,0.0783061750628585,3.940199589635742,0.05964823100288763,0.2020322353514241,4674,4673,10062.123015873016
Mean Expectancy,YUM,EMA,22,53,0,true,false,1,67,0.7700655339277801,39.39393939393939,1.6786282838579072,3.4466438530728647,0.6859901760535302,-0.8579588974547964,70 days 19:16:21.818181817,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6980607314342192,0,6947,6948 days 00:00:00,1000.0,4940.199589635761,394.01995896357613,2773.985500698166,100.0,439.0619442403515,44.21902149477008,3109 days 00:00:00,66,-4.940199589635085,97.18151118257448,-15.050009071832674,15.990842863581104,-4.707085503757491,142 days 01:50:46.153846152,24 days 11:24:00,59.77484529129384,0.4664676214282884,0.19796520451787183,1.0887377174233188,0.3274950157095555,9.768653340466244,1.0567965438191125,0.5230162209557212,-0.019577733586355738,None,None,0.0003107387899319782,0.0783061750628585,3.940199589635742,0.05964823100288763,0.2020322353514241,4674,4673,10062.123015873016
Most Total Fees Paid,YUM,EMA,9,68,0,true,false,1,85,0.7647351600564111,38.095238095238095,1.4420598577499104,2.6329451898613665,0.6525807308861697,-0.8746893124412044,55 days 14:17:08.571428571,0.008348138843809588,0.2569454440765798,0.5108680005757882,0.6765232710382236,0,6947,6948 days 00:00:00,1000.0,4476.100303706171,347.6100303706171,2773.985500698166,100.0,635.7906235984321,42.92081620695039,1107 days 00:00:00,84,-4.476100303705607,106.98437214706469,-9.055413832309506,13.734124698299174,-4.198549892254206,115 days 00:00:00,19 days 00:55:23.076923077,41.435433381069956,0.4441728838989733,0.19085519214581162,1.084561328340704,0.3248804524082271,9.766807114392227,1.0667741576908762,0.5203501094091904,-0.019577733586355756,None,None,0.00029732867221687187,0.07492682539865171,3.476100303706179,0.05586347096022193,0.20301655412692687,4671,4670,10062.123015873016
Most Worst Trade [%],YUM,EMA,9,68,0,true,false,1,85,0.7647351600564111,38.095238095238095,1.4420598577499104,2.6329451898613665,0.6525807308861697,-0.8746893124412044,55 days 14:17:08.571428571,0.008348138843809588,0.2569454440765798,0.5108680005757882,0.6765232710382236,0,6947,6948 days 00:00:00,1000.0,4476.100303706171,347.6100303706171,2773.985500698166,100.0,635.7906235984321,42.92081620695039,1107 days 00:00:00,84,-4.476100303705607,106.98437214706469,-9.055413832309506,13.734124698299174,-4.198549892254206,115 days 00:00:00,19 days 00:55:23.076923077,41.435433381069956,0.4441728838989733,0.19085519214581162,1.084561328340704,0.3248804524082271,9.766807114392227,1.0667741576908762,0.5203501094091904,-0.019577733586355756,None,None,0.00029732867221687187,0.07492682539865171,3.476100303706179,0.05586347096022193,0.20301655412692687,4671,4670,10062.123015873016
Least Profit Factor,YUM,EMA,9,68,0,true,false,1,85,0.7647351600564111,38.095238095238095,1.4420598577499104,2.6329451898613665,0.6525807308861697,-0.8746893124412044,55 days 14:17:08.571428571,0.008348138843809588,0.2569454440765798,0.5108680005757882,0.6765232710382236,0,6947,6948 days 00:00:00,1000.0,4476.100303706171,347.6100303706171,2773.985500698166,100.0,635.7906235984321,42.92081620695039,1107 days 00:00:00,84,-4.476100303705607,106.98437214706469,-9.055413832309506,13.734124698299174,-4.198549892254206,115 days 00:00:00,19 days 00:55:23.076923077,41.435433381069956,0.4441728838989733,0.19085519214581162,1.084561328340704,0.3248804524082271,9.766807114392227,1.0667741576908762,0.5203501094091904,-0.019577733586355756,None,None,0.00029732867221687187,0.07492682539865171,3.476100303706179,0.05586347096022193,0.20301655412692687,4671,4670,10062.123015873016
Least Total Fees Paid,YUM,EMA,28,44,0,true,false,1,67,0.7617570575485374,42.42424242424242,1.564582652323602,3.0787191062107846,0.6188942271761538,-0.8906813853006557,70 days 14:10:54.545454544,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6235436566055238,0,6947,6948 days 00:00:00,1000.0,4032.4825213239046,303.24825213239046,2773.985500698166,100.0,383.2026413640823,46.3468126982198,3109 days 00:00:00,66,-4.032482521323345,97.59683797023821,-13.892857427339692,14.183469201895832,-5.103728332715039,131 days 10:17:08.571428570,25 days 18:18:56.842105263,46.00780308856412,0.42240515287641067,0.16398284016495354,1.080064827523796,0.31059758768809587,9.730404164162787,1.0500756484675997,0.5200175016407789,-0.01963035496241201,None,None,0.00028171393759124044,0.07099191227299259,3.03248252132391,0.051874118087917864,0.20226737070843184,4660,4659,10062.123015873016
Mean Total Return [%],YUM,EMA,19,58,0,true,false,1,66,0.7616853947461987,38.46153846153847,1.6575837363425214,3.5533449222636015,0.6935658253960476,-0.8535916835166723,71 days 22:31:23.076923077,0.006459869343424086,0.1995105801065208,0.3959982726356701,0.7089299067593713,0,6947,6948 days 00:00:00,1000.0,5061.345471063796,406.1345471063796,2773.985500698166,100.0,438.47378837432956,44.21902149477008,3109 days 00:00:00,65,-5.06134547106285,97.18151118257448,-15.050009071832674,17.033047519782937,-4.871469201185986,144 days 02:52:48,26 days 19:48:00,62.56010486976706,0.4715410634378708,0.20109731926944446,1.0897747894803782,0.326163999426214,9.747417673283433,1.0569172581392583,0.5236842105263158,-0.019577733586355714,None,None,0.0003143418491845778,0.0792141459945136,4.061345471063803,0.06057973787098603,0.20217590121751555,4677,4676,10062.123015873016
Median Calmar Ratio,YUM,EMA,19,58,0,true,false,1,66,0.7616853947461987,38.46153846153847,1.6575837363425214,3.5533449222636015,0.6935658253960476,-0.8535916835166723,71 days 22:31:23.076923077,0.006459869343424086,0.1995105801065208,0.3959982726356701,0.7089299067593713,0,6947,6948 days 00:00:00,1000.0,5061.345471063796,406.1345471063796,2773.985500698166,100.0,438.47378837432956,44.21902149477008,3109 days 00:00:00,65,-5.06134547106285,97.18151118257448,-15.050009071832674,17.033047519782937,-4.871469201185986,144 days 02:52:48,26 days 19:48:00,62.56010486976706,0.4715410634378708,0.20109731926944446,1.0897747894803782,0.326163999426214,9.747417673283433,1.0569172581392583,0.5236842105263158,-0.019577733586355714,None,None,0.0003143418491845778,0.0792141459945136,4.061345471063803,0.06057973787098603,0.20217590121751555,4677,4676,10062.123015873016
Median Worst Trade [%],YUM,EMA,30,41,0,true,false,1,68,0.7613355089974922,41.7910447761194,1.5743909445132536,3.0896871584960808,0.6282753370882399,-0.8865457817084311,69 days 12:32:14.328358208,0.006658634553990981,0.20555635526126387,0.4080898229451562,0.6351048311979852,0,6947,6948 days 00:00:00,1000.0,4147.203565338571,314.72035653385706,2773.985500698166,100.0,400.76495687224894,47.1243933528711,3069 days 00:00:00,67,-4.147203565337804,97.59683797023821,-13.892857427339694,14.286367304859393,-4.948954997867323,131 days 05:08:34.285714286,25 days 05:32:18.461538461,47.03508610304344,0.4284769448655828,0.164644348887586,1.0813014277270871,0.31406263766161074,9.736745077787102,1.0512779131162353,0.5200175016407789,-0.01961393665632213,None,None,0.00028573137395241716,0.07200430623600912,3.147203565338584,0.052944873748904664,0.2022447111974287,4659,4658,10062.123015873016
Least Total Return [%],YUM,EMA,30,42,0,true,false,1,67,0.7607531842742562,42.42424242424242,1.5610024917631662,3.070761297134839,0.6175582332295827,-0.8913732719078843,70 days 16:21:49.090909090,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6219319339382062,0,6947,6948 days 00:00:00,1000.0,4013.2896871581133,301.32896871581136,2773.985500698166,100.0,383.78658514468367,45.21489151059311,3177 days 00:00:00,66,-4.013289687157794,97.59683797023821,-13.892857427339697,14.13978668439987,-5.085362672428866,131 days 13:42:51.428571430,25 days 19:34:44.210526315,45.71671177038287,0.42142607307236146,0.1674916639190216,1.07986837467029,0.3122005462134848,9.741465098356409,1.0490279506981834,0.5213488066564486,-0.019613936656322016,None,None,0.0002809788668381364,0.07080667444321037,3.013289687158111,0.051692119036902406,0.202208290678586,4666,4665,10062.123015873016
Least Sharpe Ratio,YUM,EMA,30,42,0,true,false,1,67,0.7607531842742562,42.42424242424242,1.5610024917631662,3.070761297134839,0.6175582332295827,-0.8913732719078843,70 days 16:21:49.090909090,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6219319339382062,0,6947,6948 days 00:00:00,1000.0,4013.2896871581133,301.32896871581136,2773.985500698166,100.0,383.78658514468367,45.21489151059311,3177 days 00:00:00,66,-4.013289687157794,97.59683797023821,-13.892857427339697,14.13978668439987,-5.085362672428866,131 days 13:42:51.428571430,25 days 19:34:44.210526315,45.71671177038287,0.42142607307236146,0.1674916639190216,1.07986837467029,0.3122005462134848,9.741465098356409,1.0490279506981834,0.5213488066564486,-0.019613936656322016,None,None,0.0002809788668381364,0.07080667444321037,3.013289687158111,0.051692119036902406,0.202208290678586,4666,4665,10062.123015873016
Least Omega Ratio,YUM,EMA,30,42,0,true,false,1,67,0.7607531842742562,42.42424242424242,1.5610024917631662,3.070761297134839,0.6175582332295827,-0.8913732719078843,70 days 16:21:49.090909090,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6219319339382062,0,6947,6948 days 00:00:00,1000.0,4013.2896871581133,301.32896871581136,2773.985500698166,100.0,383.78658514468367,45.21489151059311,3177 days 00:00:00,66,-4.013289687157794,97.59683797023821,-13.892857427339697,14.13978668439987,-5.085362672428866,131 days 13:42:51.428571430,25 days 19:34:44.210526315,45.71671177038287,0.42142607307236146,0.1674916639190216,1.07986837467029,0.3122005462134848,9.741465098356409,1.0490279506981834,0.5213488066564486,-0.019613936656322016,None,None,0.0002809788668381364,0.07080667444321037,3.013289687158111,0.051692119036902406,0.202208290678586,4666,4665,10062.123015873016
Least Sortino Ratio,YUM,EMA,30,42,0,true,false,1,67,0.7607531842742562,42.42424242424242,1.5610024917631662,3.070761297134839,0.6175582332295827,-0.8913732719078843,70 days 16:21:49.090909090,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6219319339382062,0,6947,6948 days 00:00:00,1000.0,4013.2896871581133,301.32896871581136,2773.985500698166,100.0,383.78658514468367,45.21489151059311,3177 days 00:00:00,66,-4.013289687157794,97.59683797023821,-13.892857427339697,14.13978668439987,-5.085362672428866,131 days 13:42:51.428571430,25 days 19:34:44.210526315,45.71671177038287,0.42142607307236146,0.1674916639190216,1.07986837467029,0.3122005462134848,9.741465098356409,1.0490279506981834,0.5213488066564486,-0.019613936656322016,None,None,0.0002809788668381364,0.07080667444321037,3.013289687158111,0.051692119036902406,0.202208290678586,4666,4665,10062.123015873016
Median Total Return [%],YUM,EMA,14,65,0,true,false,1,72,0.7607380813485092,38.028169014084504,1.6471482924170664,3.1801281066861584,0.6904314261667073,-0.8553192475979554,66 days 00:20:16.901408450,0.00705616497512477,0.21764790557074998,0.43227292356412844,0.6921482218669169,0,6947,6948 days 00:00:00,1000.0,5013.423093933729,401.34230939337294,2773.985500698166,100.0,516.7176889845983,44.96445803637425,2335 days 00:00:00,71,-5.013423093932943,97.59683797023821,-15.05000907183268,15.242978227172335,-4.222075376339449,133 days 16:00:00,24 days 12:00:00,56.59769742292478,0.469623725352832,0.1965534473434703,1.0891878319010126,0.3219440298634572,9.741888747330181,1.0560169050220898,0.5266974291364536,-0.019518052597625724,None,None,0.00031288079298770103,0.07884595983290066,4.01342309393377,0.06021385196695728,0.20205777993058952,4688,4687,10062.123015873016
Least Win Rate [%],YUM,EMA,14,65,0,true,false,1,72,0.7607380813485092,38.028169014084504,1.6471482924170664,3.1801281066861584,0.6904314261667073,-0.8553192475979554,66 days 00:20:16.901408450,0.00705616497512477,0.21764790557074998,0.43227292356412844,0.6921482218669169,0,6947,6948 days 00:00:00,1000.0,5013.423093933729,401.34230939337294,2773.985500698166,100.0,516.7176889845983,44.96445803637425,2335 days 00:00:00,71,-5.013423093932943,97.59683797023821,-15.05000907183268,15.242978227172335,-4.222075376339449,133 days 16:00:00,24 days 12:00:00,56.59769742292478,0.469623725352832,0.1965534473434703,1.0891878319010126,0.3219440298634572,9.741888747330181,1.0560169050220898,0.5266974291364536,-0.019518052597625724,None,None,0.00031288079298770103,0.07884595983290066,4.01342309393377,0.06021385196695728,0.20205777993058952,4688,4687,10062.123015873016
Mean Best Trade [%],YUM,EMA,14,65,0,true,false,1,72,0.7607380813485092,38.028169014084504,1.6471482924170664,3.1801281066861584,0.6904314261667073,-0.8553192475979554,66 days 00:20:16.901408450,0.00705616497512477,0.21764790557074998,0.43227292356412844,0.6921482218669169,0,6947,6948 days 00:00:00,1000.0,5013.423093933729,401.34230939337294,2773.985500698166,100.0,516.7176889845983,44.96445803637425,2335 days 00:00:00,71,-5.013423093932943,97.59683797023821,-15.05000907183268,15.242978227172335,-4.222075376339449,133 days 16:00:00,24 days 12:00:00,56.59769742292478,0.469623725352832,0.1965534473434703,1.0891878319010126,0.3219440298634572,9.741888747330181,1.0560169050220898,0.5266974291364536,-0.019518052597625724,None,None,0.00031288079298770103,0.07884595983290066,4.01342309393377,0.06021385196695728,0.20205777993058952,4688,4687,10062.123015873016
Median Best Trade [%],YUM,EMA,14,65,0,true,false,1,72,0.7607380813485092,38.028169014084504,1.6471482924170664,3.1801281066861584,0.6904314261667073,-0.8553192475979554,66 days 00:20:16.901408450,0.00705616497512477,0.21764790557074998,0.43227292356412844,0.6921482218669169,0,6947,6948 days 00:00:00,1000.0,5013.423093933729,401.34230939337294,2773.985500698166,100.0,516.7176889845983,44.96445803637425,2335 days 00:00:00,71,-5.013423093932943,97.59683797023821,-15.05000907183268,15.242978227172335,-4.222075376339449,133 days 16:00:00,24 days 12:00:00,56.59769742292478,0.469623725352832,0.1965534473434703,1.0891878319010126,0.3219440298634572,9.741888747330181,1.0560169050220898,0.5266974291364536,-0.019518052597625724,None,None,0.00031288079298770103,0.07884595983290066,4.01342309393377,0.06021385196695728,0.20205777993058952,4688,4687,10062.123015873016
Mean Sharpe Ratio,YUM,EMA,14,65,0,true,false,1,72,0.7607380813485092,38.028169014084504,1.6471482924170664,3.1801281066861584,0.6904314261667073,-0.8553192475979554,66 days 00:20:16.901408450,0.00705616497512477,0.21764790557074998,0.43227292356412844,0.6921482218669169,0,6947,6948 days 00:00:00,1000.0,5013.423093933729,401.34230939337294,2773.985500698166,100.0,516.7176889845983,44.96445803637425,2335 days 00:00:00,71,-5.013423093932943,97.59683797023821,-15.05000907183268,15.242978227172335,-4.222075376339449,133 days 16:00:00,24 days 12:00:00,56.59769742292478,0.469623725352832,0.1965534473434703,1.0891878319010126,0.3219440298634572,9.741888747330181,1.0560169050220898,0.5266974291364536,-0.019518052597625724,None,None,0.00031288079298770103,0.07884595983290066,4.01342309393377,0.06021385196695728,0.20205777993058952,4688,4687,10062.123015873016
