Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade [%],INTU,SMA,40,41,0,true,false,1,351,0.8964294428011613,49.42857142857143,1.1211001440593173,0.8482023875324249,0.5359111601735123,-0.9873368739888989,14 days 04:27:25.714285713,0.029873140761087692,0.9112374830016071,1.8198788478180243,0.7729138086910007,0,8089,8090 days 00:00:00,1000.0,3990.44828004581,299.044828004581,23615.403316876604,100.0,1896.3496480991528,82.37932275100623,6556 days 00:00:00,350,-3.990448280045257,94.0981308411215,-29.076204379562036,6.165229198852778,-4.3486656257919885,16 days 05:07:58.612716763,12 days 04:52:52.881355932,8.555539223788116,0.35470907347117914,0.07820972835350819,1.0786891420359095,1.0277930168417853,29.279602057984143,1.1919384847838543,0.4436117059243397,-0.02909464366384792,None,None,0.00039087071143071797,0.09849941928054093,2.9904482800457846,0.044050643782376886,0.33420083758791347,4966,4965,11716.210317460318
Most Avg Losing Trade [%],INTU,SMA,40,41,0,true,false,1,351,0.8964294428011613,49.42857142857143,1.1211001440593173,0.8482023875324249,0.5359111601735123,-0.9873368739888989,14 days 04:27:25.714285713,0.029873140761087692,0.9112374830016071,1.8198788478180243,0.7729138086910007,0,8089,8090 days 00:00:00,1000.0,3990.44828004581,299.044828004581,23615.403316876604,100.0,1896.3496480991528,82.37932275100623,6556 days 00:00:00,350,-3.990448280045257,94.0981308411215,-29.076204379562036,6.165229198852778,-4.3486656257919885,16 days 05:07:58.612716763,12 days 04:52:52.881355932,8.555539223788116,0.35470907347117914,0.07820972835350819,1.0786891420359095,1.0277930168417853,29.279602057984143,1.1919384847838543,0.4436117059243397,-0.02909464366384792,None,None,0.00039087071143071797,0.09849941928054093,2.9904482800457846,0.044050643782376886,0.33420083758791347,4966,4965,11716.210317460318
Least Avg Losing Trade Duration,INTU,SMA,40,41,0,true,false,1,351,0.8964294428011613,49.42857142857143,1.1211001440593173,0.8482023875324249,0.5359111601735123,-0.9873368739888989,14 days 04:27:25.714285713,0.029873140761087692,0.9112374830016071,1.8198788478180243,0.7729138086910007,0,8089,8090 days 00:00:00,1000.0,3990.44828004581,299.044828004581,23615.403316876604,100.0,1896.3496480991528,82.37932275100623,6556 days 00:00:00,350,-3.990448280045257,94.0981308411215,-29.076204379562036,6.165229198852778,-4.3486656257919885,16 days 05:07:58.612716763,12 days 04:52:52.881355932,8.555539223788116,0.35470907347117914,0.07820972835350819,1.0786891420359095,1.0277930168417853,29.279602057984143,1.1919384847838543,0.4436117059243397,-0.02909464366384792,None,None,0.00039087071143071797,0.09849941928054093,2.9904482800457846,0.044050643782376886,0.33420083758791347,4966,4965,11716.210317460318
Median Max Drawdown [%],INTU,SMA,15,39,0,true,false,1,123,0.8940543946865785,45.08196721311475,1.247672818065449,2.0938102543441603,0.5088252759620038,-0.9893746716188191,40 days 02:45:14.754098360,0.01041292335100771,0.31932253677834094,0.6360489553714921,0.6686008019496805,0,8089,8090 days 00:00:00,1000.0,3509.2141509584403,250.92141509584405,23615.403316876604,100.0,498.5843242697303,78.97887164108745,6364 days 00:00:00,122,-3.509214150958087,93.99142857142859,-29.50137283149096,12.75948483599987,-6.661594252985152,58 days 14:24:00,24 days 22:34:01.791044776,20.596093156634396,0.3398093751350671,0.07378534332846587,1.0766757993770666,0.870969531329344,34.87991904064612,1.0710136693641628,0.4400142399430402,-0.028421443621026353,None,None,0.0003665103942675793,0.09236061935542998,2.509214150958474,0.03987958368592337,0.3271128777904559,4895,4894,11716.210317460318
Mean Sortino Ratio,INTU,SMA,9,87,0,true,false,1,84,0.887740928626293,42.168674698795186,1.4685242041235136,4.339422223116195,0.6484284162254229,-0.9715594974152626,63 days 14:27:28.192771085,0.0070842019519150815,0.21807392755594016,0.4335517369266906,0.9463148475184778,0,8089,8090 days 00:00:00,1000.0,7716.3393907324535,671.6339390732453,23615.403316876604,100.0,579.1017724097794,80.29140505852183,5304 days 00:00:00,83,-7.716339390731264,72.13463796477497,-24.4758560135656,21.55063644967869,-8.210421483752297,112 days 20:34:17.142857144,27 days 16:30:00,81.01271964003837,0.42920035949847307,0.1202786601366531,1.093176061013403,1.161542450019296,28.698162156631234,1.050801737366219,0.4962086184575551,-0.02873569028130898,None,None,0.00046057414541956327,0.11606468464572994,6.716339390732502,0.06571843593003979,0.3254514272929556,5280,5279,11716.210317460318
Mean Total Trades,INTU,SMA,8,88,0,true,false,1,90,0.8726026290219818,40.44943820224719,1.429199567024792,3.990926622041635,0.6323319939200409,-0.9743779473891142,59 days 07:16:51.235955055,0.00759631293639087,0.23365063666707875,0.4647051551489677,0.932482546131622,0,8089,8090 days 00:00:00,1000.0,7050.751062122975,605.0751062122976,23615.403316876604,100.0,564.7734496163231,78.86412297227254,5305 days 00:00:00,89,-7.05075106212189,72.13463796477497,-24.475856013565593,21.57810309371805,-7.955080037964983,111 days 13:20:00,23 days 19:28:18.113207547,68.0651889121921,0.418868745127411,0.11680798817750848,1.0909119010332902,1.162131915962096,28.889489274893435,1.048672572028282,0.4970392301998519,-0.028735690281308967,None,None,0.00044873919248138643,0.11308227650530939,6.050751062122983,0.06272810264785567,0.3249097537689007,5279,5278,11716.210317460318
Most Max Drawdown [%],INTU,SMA,13,43,0,true,false,1,123,0.8608609157603517,43.44262295081967,1.1452038965692974,2.138354097966764,0.49047599823579396,-0.9908300911621216,40 days 15:56:03.934426229,0.01041292335100771,0.31932253677834094,0.6360489553714921,0.6828246550931081,0,8089,8090 days 00:00:00,1000.0,3165.5109558548797,216.55109558548799,23615.403316876604,100.0,601.3435520276036,87.82805925692126,6364 days 00:00:00,122,-3.165510955854643,95.17671786632141,-33.54791366906474,14.124605486250902,-7.068476678541341,63 days 05:26:02.264150943,23 days 08:00:00,17.776036613202677,0.32663818411245166,0.06076036239883991,1.07230451963037,0.9928681961465118,33.52572928834689,1.071445645365549,0.4464509207938494,-0.02827434848349405,None,None,0.0003468592287458505,0.08740852564395432,2.165510955854869,0.03654606794691673,0.32205719359522633,4962,4961,11716.210317460318
Median Total Return [%],INTU,SMA,15,80,0,true,false,1,68,0.858140637718381,43.28358208955223,1.412621620487874,5.2162195890039476,0.5906571776964892,-0.9798762476070565,78 days 18:16:07.164179104,0.005718572659979644,0.17653603659290393,0.3504759550006181,0.9208507322410232,0,8089,8090 days 00:00:00,1000.0,5752.30529008319,475.230529008319,23615.403316876604,100.0,371.0276855808383,82.81515942293825,5442 days 00:00:00,67,-5.752305290082404,95.85413531677314,-28.987161198288142,24.724575524837128,-9.671736256763475,130 days 09:55:51.724137932,39 days 08:12:37.894736842,71.01578500557116,0.39653552614271564,0.09918071852050257,1.0867878176850911,0.7812753719272134,30.974902422632923,1.0429264259399527,0.49427410417436274,-0.029076540415268366,None,None,0.0004379654671361297,0.11036729771830468,4.752305290083189,0.05601174216656646,0.3349688857817105,5278,5277,11716.210317460318
Median Sharpe Ratio,INTU,SMA,15,80,0,true,false,1,68,0.858140637718381,43.28358208955223,1.412621620487874,5.2162195890039476,0.5906571776964892,-0.9798762476070565,78 days 18:16:07.164179104,0.005718572659979644,0.17653603659290393,0.3504759550006181,0.9208507322410232,0,8089,8090 days 00:00:00,1000.0,5752.30529008319,475.230529008319,23615.403316876604,100.0,371.0276855808383,82.81515942293825,5442 days 00:00:00,67,-5.752305290082404,95.85413531677314,-28.987161198288142,24.724575524837128,-9.671736256763475,130 days 09:55:51.724137932,39 days 08:12:37.894736842,71.01578500557116,0.39653552614271564,0.09918071852050257,1.0867878176850911,0.7812753719272134,30.974902422632923,1.0429264259399527,0.49427410417436274,-0.029076540415268366,None,None,0.0004379654671361297,0.11036729771830468,4.752305290083189,0.05601174216656646,0.3349688857817105,5278,5277,11716.210317460318
Mean Best Trade [%],INTU,SMA,14,79,0,true,false,1,67,0.8542079139617406,42.42424242424242,1.3844401446346966,5.4258543707819396,0.6041327438787939,-0.9776334782243483,79 days 23:16:21.818181818,0.0056332208292336795,0.17393991840771417,0.3452837186302386,0.9437726665459498,0,8089,8090 days 00:00:00,1000.0,6281.944325277177,528.1944325277177,23615.403316876604,100.0,444.20929854640997,83.61623204345105,5482 days 00:00:00,66,-6.281944325276527,100.12730732010371,-23.921354136747457,25.72160808144362,-9.528911521284558,136 days 08:34:17.142857144,38 days 10:06:18.947368421,80.12464044852209,0.40655191430228116,0.1033836576733149,1.0887749616119125,0.7419949512699796,31.130803399126584,1.0384551348359619,0.4962086184575551,-0.02901196831617865,None,None,0.0004458475084753027,0.11235357213577628,5.281944325277198,0.05891301303902563,0.3325960110860568,5279,5278,11716.210317460318
Median Profit Factor,INTU,SMA,15,76,0,true,false,1,67,0.8535397957247811,45.45454545454545,1.3461731641372616,4.836927882823156,0.5635590109551036,-0.9832811347301759,79 days 18:32:43.636363636,0.0056332208292336795,0.17393991840771417,0.3452837186302386,0.8413348412822574,0,8089,8090 days 00:00:00,1000.0,4948.227463474193,394.82274634741935,23615.403316876604,100.0,348.9766748341108,83.82678274981636,5485 days 00:00:00,66,-4.948227463473813,92.09337839090739,-27.82695449241539,23.076004963524298,-10.36230301776113,128 days 23:12:00,38 days 18:40:00,59.896601377843325,0.37961877332797017,0.08924380338956397,1.0826445794619208,0.7509796046609198,31.113522140180933,1.0352738181316876,0.4937223042836042,-0.02913509378427028,None,None,0.0004161526839478463,0.10487047635485727,3.948227463474187,0.051070401362936835,0.3324694316972132,5266,5265,11716.210317460318
Median Omega Ratio,INTU,SMA,14,76,0,true,false,1,69,0.8529730113396605,44.11764705882353,1.361745720259426,4.893911081370657,0.590545860211844,-0.9797431056679258,77 days 08:49:24.705882352,0.005803924490725609,0.1791321547780937,0.35566819137099764,0.8766568372983163,0,8089,8090 days 00:00:00,1000.0,5783.747295992821,478.37472959928215,23615.403316876604,100.0,445.61771796359307,83.2606624588698,5485 days 00:00:00,68,-5.783747295991816,86.4127863531414,-31.075482912332824,23.18855590598058,-9.549229569637173,126 days 16:00:00,38 days 10:44:12.631578947,70.43428004836491,0.3971936366234592,0.09896971834840376,1.0867465387721125,0.7586980497118601,31.250389985605437,1.0355959732565043,0.49455015702937377,-0.029135093784270448,None,None,0.00043493169974315204,0.10960278833527431,4.783747295992853,0.05619106753320424,0.3320974054401142,5262,5261,11716.210317460318
Median Total Fees Paid,INTU,SMA,16,68,0,true,false,1,76,0.8496635334600506,45.33333333333333,1.2841836373449425,4.111810753853869,0.5738236408136259,-0.9825412310826427,69 days 17:55:11.999999999,0.006401387305947363,0.19730498207442204,0.39201384596365435,0.8112807470825535,0,8089,8090 days 00:00:00,1000.0,5122.958693995409,412.29586939954083,23615.403316876604,100.0,526.7516059171123,81.11674530526393,5294 days 00:00:00,75,-5.122958693994406,92.4080077559191,-31.532911392405055,20.05536664694612,-9.109674620905556,110 days 20:28:14.117647060,35 days 15:48:17.560975609,55.041088702525315,0.38327293618702263,0.09430155825254681,1.0837718247443804,0.8747359836512263,30.416199801929196,1.0449196272535461,0.48713235294117657,-0.029294509718776382,None,None,0.0004232973445408977,0.10667093082430622,4.122958693995431,0.052207196130535705,0.3349531704390868,5232,5231,11716.210317460318
Median Best Trade [%],INTU,SMA,16,66,0,true,false,1,76,0.8467405885499603,44.0,1.2782706734421532,4.366768245651812,0.5898327065140889,-0.980494611319044,69 days 15:21:35.999999999,0.006401387305947363,0.19730498207442204,0.39201384596365435,0.8615851304314862,0,8089,8090 days 00:00:00,1000.0,5606.276205532149,460.6276205532149,23615.403316876604,100.0,593.5793723312311,80.46575260185776,5294 days 00:00:00,75,-5.606276205531685,95.26,-31.673417721518977,21.36361030483227,-8.98789337227569,111 days 17:27:16.363636364,36 days 13:42:51.428571428,61.491766423169025,0.3933327171517855,0.10051724668369104,1.0861249377254234,0.8848235052182839,30.44295829633122,1.0455183029690736,0.4865858140389563,-0.029217107733944408,None,None,0.00043424361317009094,0.10942939051886291,4.606276205532124,0.055166237446069744,0.33482669031270074,5224,5223,11716.210317460318
Median Avg Losing Trade [%],INTU,SMA,9,85,0,true,false,1,88,0.844292396403862,42.5287356321839,1.311650847601907,3.693017378444061,0.5523739145429014,-0.9846585250190518,60 days 10:45:31.034482757,0.007425609274898941,0.22845840029669923,0.45432068240820866,0.8437008425472401,0,8089,8090 days 00:00:00,1000.0,4622.951191508631,362.2951191508631,23615.403316876604,100.0,403.74945028667736,87.07513978983047,5501 days 00:00:00,87,-4.622951191508037,74.55962029863781,-32.12239657631953,20.62211533878082,-8.834515112205136,106 days 11:01:37.297297296,26 days 09:36:00,41.696254513794656,0.37168020596458157,0.0821336003629437,1.0810786572064197,0.7723313089636247,32.433580992973525,1.0414283172340308,0.49317091177556294,-0.028747489343861392,None,None,0.0004031518406177854,0.10159426383568193,3.622951191508645,0.048846537393369305,0.32896213866289503,5260,5259,11716.210317460318
Median Expectancy,INTU,SMA,11,84,0,true,false,1,79,0.839940761772908,42.30769230769231,1.3652290140478769,4.250996259216182,0.5891159553641802,-0.9799787907610661,67 days 11:04:36.923076922,0.006657442798185257,0.20509333662999135,0.4075905550747929,0.8718510068042583,0,8089,8090 days 00:00:00,1000.0,5728.089310690028,472.8089310690027,23615.403316876604,100.0,467.9333570437054,83.46021523871084,5481 days 00:00:00,78,-5.728089310689029,77.34334677419355,-25.961843640606762,21.827482130858296,-8.63842671332137,114 days 10:54:32.727272728,33 days 00:00:00,60.6899666666759,0.39611186788136743,0.09816739665478945,1.0867022454999675,0.7647208186036313,32.066824018023134,1.0392426849462186,0.4951025688412493,-0.028741787084090527,None,None,0.0004312908779458189,0.10868530124234636,4.728089310690054,0.05587298095156967,0.3302167667743024,5263,5262,11716.210317460318
Mean Avg Winning Trade [%],INTU,SMA,16,63,0,true,false,1,81,0.8368397148690919,45.0,1.218672818833541,3.7781338272630896,0.5386970142885031,-0.9866261447402405,65 days 03:36:00,0.006828146459677187,0.21028557300037087,0.41797502781555196,0.7944870367381031,0,8089,8090 days 00:00:00,1000.0,4158.289858607533,315.8289858607533,23615.403316876604,100.0,473.63329141203894,80.99467804293,6364 days 00:00:00,80,-4.158289858606622,97.4550561797753,-31.673417721518994,19.75059059578957,-9.290239892440395,101 days 05:20:00.000000001,35 days 15:16:21.818181818,39.530601855826745,0.3599118637419659,0.08199193113264797,1.078611245378767,0.8885933342464725,30.42892900357775,1.0418543305419306,0.4846760873554781,-0.02956954165373551,None,None,0.00039776169145043256,0.10023594624550901,3.158289858607543,0.04539140954591381,0.3351764477161848,5213,5212,11716.210317460318
Least Avg Winning Trade Duration,INTU,SMA,16,63,0,true,false,1,81,0.8368397148690919,45.0,1.218672818833541,3.7781338272630896,0.5386970142885031,-0.9866261447402405,65 days 03:36:00,0.006828146459677187,0.21028557300037087,0.41797502781555196,0.7944870367381031,0,8089,8090 days 00:00:00,1000.0,4158.289858607533,315.8289858607533,23615.403316876604,100.0,473.63329141203894,80.99467804293,6364 days 00:00:00,80,-4.158289858606622,97.4550561797753,-31.673417721518994,19.75059059578957,-9.290239892440395,101 days 05:20:00.000000001,35 days 15:16:21.818181818,39.530601855826745,0.3599118637419659,0.08199193113264797,1.078611245378767,0.8885933342464725,30.42892900357775,1.0418543305419306,0.4846760873554781,-0.02956954165373551,None,None,0.00039776169145043256,0.10023594624550901,3.158289858607543,0.04539140954591381,0.3351764477161848,5213,5212,11716.210317460318
Median Calmar Ratio,INTU,SMA,12,82,0,true,false,1,74,0.8259274855609544,41.0958904109589,1.3343237456814767,4.758787028695694,0.5894093610219256,-0.9798303509185979,72 days 02:57:32.054794519,0.006230683644455433,0.19211274570404252,0.38162937322289525,0.9142236423035119,0,8089,8090 days 00:00:00,1000.0,5763.143978171792,476.3143978171792,23615.403316876604,100.0,474.63110304967023,81.86478228730482,5426 days 00:00:00,73,-5.763143978170774,88.268649132572,-27.958246656760753,24.866768827153805,-9.270037481856475,124 days 07:12:00,35 days 17:18:08.372093023,65.3274948239721,0.3968302139323337,0.10044439082858489,1.086792018741736,0.7486648995731979,31.59351492639219,1.0373186507243897,0.4953789279112754,-0.028881278530763707,None,None,0.00043365985885214265,0.10928228443073995,4.763143978171767,0.056073666231253094,0.3314295259120468,5266,5265,11716.210317460318
Median Total Trades,INTU,SMA,11,82,0,true,false,1,77,0.8225394189442496,40.78947368421053,1.382179386687554,4.384478385183245,0.5948149920904913,-0.9791078215603103,69 days 01:53:41.052631579,0.006486739136693328,0.1999011002596118,0.39720608233403387,0.8764620532626167,0,8089,8090 days 00:00:00,1000.0,5933.772200214277,493.3772200214277,23615.403316876604,100.0,466.4199072938299,84.66305461732433,5482 days 00:00:00,76,-5.9337722002137525,84.14378820266167,-27.958246656760753,22.95834833663194,-8.410854248036966,118 days 00:46:27.096774194,35 days 08:32:00,64.99613121598023,0.4001192901322955,0.09880833549841829,1.0877039805338247,0.7613651738250492,31.960518242172654,1.0364892191185562,0.49427410417436274,-0.028804914394942174,None,None,0.0004358536345186029,0.10983511589868793,4.933772200214265,0.05703391529655155,0.3303679320287768,5251,5250,11716.210317460318
Mean Max Drawdown [%],INTU,SMA,14,34,0,true,false,1,142,0.8084936857168767,43.262411347517734,1.1134545946519003,1.5168053851000418,0.41414826109093267,-0.9954817676326112,34 days 02:33:11.489361701,0.012034608135181042,0.3686487822969465,0.7347014464087032,0.5591684581985814,0,8089,8090 days 00:00:00,1000.0,2066.998796352515,106.69987963525149,23615.403316876604,100.0,448.38802167067155,76.12867647720897,6364 days 00:00:00,141,-2.0669987963524363,121.81066398390344,-33.92875536480685,12.182783577919551,-6.616002986924835,50 days 23:36:23.606557377,21 days 05:42:00,7.582026915949427,0.2789626017268476,0.043744576204897835,1.0625791711331414,0.7645948559204347,34.35781414750932,1.0726613992420813,0.4278150370631839,-0.028741787084090448,None,None,0.00029965638022125653,0.07551340781575665,1.0669987963525105,0.022875347067164764,0.32577987089124133,4810,4809,11716.210317460318
Median Win Rate [%],INTU,SMA,22,58,0,true,false,1,78,0.8024551990025431,46.75324675324675,1.1618495411035554,3.2665607109058907,0.46442869363366424,-0.9928002132168463,67 days 10:35:50.649350649,0.006572090967439292,0.20249721844480156,0.4023983187044134,0.6614694578395165,0,8089,8090 days 00:00:00,1000.0,2700.258686796902,170.0258686796902,23615.403316876604,100.0,326.1278676007303,81.78014569021393,6556 days 00:00:00,77,-2.7002586867965874,93.30074359725397,-39.86419919246298,18.358390699626074,-9.984802206019145,97 days 17:20:00.000000001,40 days 20:29:16.097560975,22.116349941346755,0.3124617477195722,0.056048758457209934,1.0683499324101642,0.7907239080892421,30.61285748884309,1.0430490554776115,0.4784356725146198,-0.02956954165373559,None,None,0.0003473933894986062,0.08754313415364877,1.7002586867968854,0.03142603768739849,0.3371874446447355,5194,5193,11716.210317460318
Least Worst Trade [%],INTU,SMA,22,58,0,true,false,1,78,0.8024551990025431,46.75324675324675,1.1618495411035554,3.2665607109058907,0.46442869363366424,-0.9928002132168463,67 days 10:35:50.649350649,0.006572090967439292,0.20249721844480156,0.4023983187044134,0.6614694578395165,0,8089,8090 days 00:00:00,1000.0,2700.258686796902,170.0258686796902,23615.403316876604,100.0,326.1278676007303,81.78014569021393,6556 days 00:00:00,77,-2.7002586867965874,93.30074359725397,-39.86419919246298,18.358390699626074,-9.984802206019145,97 days 17:20:00.000000001,40 days 20:29:16.097560975,22.116349941346755,0.3124617477195722,0.056048758457209934,1.0683499324101642,0.7907239080892421,30.61285748884309,1.0430490554776115,0.4784356725146198,-0.02956954165373559,None,None,0.0003473933894986062,0.08754313415364877,1.7002586867968854,0.03142603768739849,0.3371874446447355,5194,5193,11716.210317460318
Least Total Return [%],INTU,SMA,15,24,0,true,false,1,193,0.7937748267339405,44.27083333333333,1.0735329873702428,1.0706502436167873,0.40032762368706726,-0.996101060395092,24 days 06:29:59.999999998,0.01638755150322525,0.5010508097416244,0.999505501298059,0.5364501715142587,0,8089,8090 days 00:00:00,1000.0,1920.750312780444,92.07503127804439,23615.403316876604,100.0,678.4490254209466,84.46957141395852,6364 days 00:00:00,192,-1.9207503127802283,117.68590998043051,-33.86195652173913,9.738034168071286,-5.814654743099401,34 days 07:20:28.235294117,16 days 07:10:39.252336448,4.805578453610522,0.26738288421299156,0.03538169831710723,1.0605435000350798,1.0323788217675518,34.74667217964452,1.0911924409625768,0.41014467491720413,-0.02776390451531738,None,None,0.0002813698795342689,0.07090520964263576,0.9207503127804457,0.02053991718545478,0.3191469538724843,4661,4660,11716.210317460318
Least Expectancy,INTU,SMA,15,24,0,true,false,1,193,0.7937748267339405,44.27083333333333,1.0735329873702428,1.0706502436167873,0.40032762368706726,-0.996101060395092,24 days 06:29:59.999999998,0.01638755150322525,0.5010508097416244,0.999505501298059,0.5364501715142587,0,8089,8090 days 00:00:00,1000.0,1920.750312780444,92.07503127804439,23615.403316876604,100.0,678.4490254209466,84.46957141395852,6364 days 00:00:00,192,-1.9207503127802283,117.68590998043051,-33.86195652173913,9.738034168071286,-5.814654743099401,34 days 07:20:28.235294117,16 days 07:10:39.252336448,4.805578453610522,0.26738288421299156,0.03538169831710723,1.0605435000350798,1.0323788217675518,34.74667217964452,1.0911924409625768,0.41014467491720413,-0.02776390451531738,None,None,0.0002813698795342689,0.07090520964263576,0.9207503127804457,0.02053991718545478,0.3191469538724843,4661,4660,11716.210317460318
Least Sharpe Ratio,INTU,SMA,15,24,0,true,false,1,193,0.7937748267339405,44.27083333333333,1.0735329873702428,1.0706502436167873,0.40032762368706726,-0.996101060395092,24 days 06:29:59.999999998,0.01638755150322525,0.5010508097416244,0.999505501298059,0.5364501715142587,0,8089,8090 days 00:00:00,1000.0,1920.750312780444,92.07503127804439,23615.403316876604,100.0,678.4490254209466,84.46957141395852,6364 days 00:00:00,192,-1.9207503127802283,117.68590998043051,-33.86195652173913,9.738034168071286,-5.814654743099401,34 days 07:20:28.235294117,16 days 07:10:39.252336448,4.805578453610522,0.26738288421299156,0.03538169831710723,1.0605435000350798,1.0323788217675518,34.74667217964452,1.0911924409625768,0.41014467491720413,-0.02776390451531738,None,None,0.0002813698795342689,0.07090520964263576,0.9207503127804457,0.02053991718545478,0.3191469538724843,4661,4660,11716.210317460318
Least Calmar Ratio,INTU,SMA,15,24,0,true,false,1,193,0.7937748267339405,44.27083333333333,1.0735329873702428,1.0706502436167873,0.40032762368706726,-0.996101060395092,24 days 06:29:59.999999998,0.01638755150322525,0.5010508097416244,0.999505501298059,0.5364501715142587,0,8089,8090 days 00:00:00,1000.0,1920.750312780444,92.07503127804439,23615.403316876604,100.0,678.4490254209466,84.46957141395852,6364 days 00:00:00,192,-1.9207503127802283,117.68590998043051,-33.86195652173913,9.738034168071286,-5.814654743099401,34 days 07:20:28.235294117,16 days 07:10:39.252336448,4.805578453610522,0.26738288421299156,0.03538169831710723,1.0605435000350798,1.0323788217675518,34.74667217964452,1.0911924409625768,0.41014467491720413,-0.02776390451531738,None,None,0.0002813698795342689,0.07090520964263576,0.9207503127804457,0.02053991718545478,0.3191469538724843,4661,4660,11716.210317460318
Least Omega Ratio,INTU,SMA,15,24,0,true,false,1,193,0.7937748267339405,44.27083333333333,1.0735329873702428,1.0706502436167873,0.40032762368706726,-0.996101060395092,24 days 06:29:59.999999998,0.01638755150322525,0.5010508097416244,0.999505501298059,0.5364501715142587,0,8089,8090 days 00:00:00,1000.0,1920.750312780444,92.07503127804439,23615.403316876604,100.0,678.4490254209466,84.46957141395852,6364 days 00:00:00,192,-1.9207503127802283,117.68590998043051,-33.86195652173913,9.738034168071286,-5.814654743099401,34 days 07:20:28.235294117,16 days 07:10:39.252336448,4.805578453610522,0.26738288421299156,0.03538169831710723,1.0605435000350798,1.0323788217675518,34.74667217964452,1.0911924409625768,0.41014467491720413,-0.02776390451531738,None,None,0.0002813698795342689,0.07090520964263576,0.9207503127804457,0.02053991718545478,0.3191469538724843,4661,4660,11716.210317460318
Least Sortino Ratio,INTU,SMA,15,24,0,true,false,1,193,0.7937748267339405,44.27083333333333,1.0735329873702428,1.0706502436167873,0.40032762368706726,-0.996101060395092,24 days 06:29:59.999999998,0.01638755150322525,0.5010508097416244,0.999505501298059,0.5364501715142587,0,8089,8090 days 00:00:00,1000.0,1920.750312780444,92.07503127804439,23615.403316876604,100.0,678.4490254209466,84.46957141395852,6364 days 00:00:00,192,-1.9207503127802283,117.68590998043051,-33.86195652173913,9.738034168071286,-5.814654743099401,34 days 07:20:28.235294117,16 days 07:10:39.252336448,4.805578453610522,0.26738288421299156,0.03538169831710723,1.0605435000350798,1.0323788217675518,34.74667217964452,1.0911924409625768,0.41014467491720413,-0.02776390451531738,None,None,0.0002813698795342689,0.07090520964263576,0.9207503127804457,0.02053991718545478,0.3191469538724843,4661,4660,11716.210317460318
Most Avg Winning Trade Duration,INTU,SMA,22,61,0,true,false,1,78,0.7734818591672233,45.45454545454545,1.1050999630673524,3.2776004557187104,0.4403837906867039,-0.9942780509517896,67 days 22:45:11.688311687,0.006572090967439292,0.20249721844480156,0.4023983187044134,0.6637049754564529,0,8089,8090 days 00:00:00,1000.0,2351.2613453210747,135.12613453210747,23615.403316876604,100.0,338.29018080224415,84.50594166114364,6556 days 00:00:00,77,-2.351261345320836,104.91864474639382,-37.15316455696202,20.183275278499853,-10.810461896598907,99 days 17:08:34.285714285,41 days 11:25:42.857142857,17.57938450216102,0.29744982486485816,0.04653736483602579,1.0645579970147523,0.746620391075281,30.165780848094265,1.0375203223369718,0.4838591342626559,-0.02993278534349955,None,None,0.0003315178570986948,0.08354249998887109,1.3512613453210616,0.026989166947565923,0.3380180652177659,5233,5232,11716.210317460318
Median Avg Winning Trade [%],INTU,SMA,10,86,0,true,false,1,83,0.7626093036964656,40.243902439024396,1.2324571998284024,3.4003044626069876,0.5076073416108227,-0.9889504511295487,64 days 08:46:49.756097560,0.0069988501211691164,0.2154778093707504,0.428359500556311,0.7326901567961404,0,8089,8090 days 00:00:00,1000.0,3609.3955304524384,260.9395530452439,23615.403316876604,100.0,380.97038188616904,86.62116149853051,6364 days 00:00:00,82,-3.6093955304518204,77.34334677419355,-29.608431952662706,21.242749963800126,-8.616036385135336,114 days 15:16:21.818181818,30 days 12:14:41.632653061,31.865913731498665,0.3437651679559423,0.06882806220487916,1.0745585005183025,0.6867520205445421,31.875372213034602,1.032890311087318,0.49593195266272194,-0.028914254416925363,None,None,0.0003734067113850076,0.09409849126902192,2.6093955304524377,0.040791754088295384,0.3294328871239286,5279,5278,11716.210317460318
