Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,QQQ,EMA,7,34,0,true,false,1,125,0.9077471328519516,39.516129032258064,1.9197226653008577,1.5436389952241167,0.7205375649531922,-0.5861138288304302,34 days 16:15:29.032258064,0.013018698130186981,0.3991788321167883,0.7951642335766422,0.6161880113234954,0,6576,6577 days 00:00:00,1000.0,4440.027333089469,344.0027333089469,831.1530011666141,100.0,423.3507368251643,43.98733462283489,2737 days 00:00:00,124,-4.440027333089347,60.58253012048193,-7.897005997633687,8.814754831906924,-3.2068233514086506,68 days 23:01:13.469387755,12 days 06:43:12,27.77796258405288,0.5165683560523818,0.19606666260395447,1.1000100662557237,-0.1855325621154324,9.043442555254197,0.9482524354476962,0.560749881347888,-0.016984613004388843,None,None,0.00028060241968502997,0.07071180976062755,3.4400273330894553,0.05877773976504064,0.1647442690267305,4301,4300,9524.761904761905
Mean Win Rate [%],QQQ,EMA,6,37,0,true,false,1,127,0.9053881519370267,39.682539682539684,1.8860898820285796,1.524877952619166,0.7193027068692419,-0.5878285820455138,34 days 04:45:42.857142856,0.013228677132286771,0.4055656934306569,0.8079379562043795,0.6184381842511124,0,6576,6577 days 00:00:00,1000.0,4425.775110279701,342.57751102797005,831.1530011666141,100.0,423.22307551054485,45.39411886153366,2717 days 00:00:00,126,-4.425775110279574,60.58253012048195,-7.77506583899297,8.87325655503563,-3.309581654233771,68 days 11:02:23.999999999,11 days 15:47:22.105263157,27.223816550714123,0.515909042597317,0.18956354555233618,1.0999083419154305,-0.18827479708024017,9.083164707306688,0.9489496378940968,0.5626039439296744,-0.016984613004388718,None,None,0.0002800333992905661,0.07056841662122267,3.425775110279691,0.058647319321000424,0.16462030229714664,4310,4309,9524.761904761905
Least Avg Losing Trade [%],QQQ,EMA,6,37,0,true,false,1,127,0.9053881519370267,39.682539682539684,1.8860898820285796,1.524877952619166,0.7193027068692419,-0.5878285820455138,34 days 04:45:42.857142856,0.013228677132286771,0.4055656934306569,0.8079379562043795,0.6184381842511124,0,6576,6577 days 00:00:00,1000.0,4425.775110279701,342.57751102797005,831.1530011666141,100.0,423.22307551054485,45.39411886153366,2717 days 00:00:00,126,-4.425775110279574,60.58253012048195,-7.77506583899297,8.87325655503563,-3.309581654233771,68 days 11:02:23.999999999,11 days 15:47:22.105263157,27.223816550714123,0.515909042597317,0.18956354555233618,1.0999083419154305,-0.18827479708024017,9.083164707306688,0.9489496378940968,0.5626039439296744,-0.016984613004388718,None,None,0.0002800333992905661,0.07056841662122267,3.425775110279691,0.058647319321000424,0.16462030229714664,4310,4309,9524.761904761905
Most Best Trade [%],QQQ,EMA,7,31,0,true,false,1,131,0.9039898394674385,40.0,1.8594781803717866,1.4763576633824023,0.7184650445865554,-0.5907119998334179,32 days 19:45:13.846153845,0.013648635136486351,0.41833941605839414,0.833485401459854,0.6176186027927294,0,6576,6577 days 00:00:00,1000.0,4401.809496799364,340.18094967993636,831.1530011666141,100.0,447.34332607148355,41.60552187950839,2717 days 00:00:00,130,-4.401809496798705,64.23373676248112,-7.926720822745203,8.396188366901466,-3.1368628056303076,64 days 06:55:23.076923076,11 days 20:18:27.692307692,26.20162543304742,0.5144379463778244,0.2060387339817032,1.1001469618914772,-0.17209482710370963,9.103059685499233,0.9523029802379724,0.5537443893219938,-0.01698461300438877,None,None,0.000279180883347874,0.07035358260366424,3.4018094967993617,0.058427099426218154,0.1645884607972958,4268,4267,9524.761904761905
Least Avg Winning Trade [%],QQQ,EMA,7,31,0,true,false,1,131,0.9039898394674385,40.0,1.8594781803717866,1.4763576633824023,0.7184650445865554,-0.5907119998334179,32 days 19:45:13.846153845,0.013648635136486351,0.41833941605839414,0.833485401459854,0.6176186027927294,0,6576,6577 days 00:00:00,1000.0,4401.809496799364,340.18094967993636,831.1530011666141,100.0,447.34332607148355,41.60552187950839,2717 days 00:00:00,130,-4.401809496798705,64.23373676248112,-7.926720822745203,8.396188366901466,-3.1368628056303076,64 days 06:55:23.076923076,11 days 20:18:27.692307692,26.20162543304742,0.5144379463778244,0.2060387339817032,1.1001469618914772,-0.17209482710370963,9.103059685499233,0.9523029802379724,0.5537443893219938,-0.01698461300438877,None,None,0.000279180883347874,0.07035358260366424,3.4018094967993617,0.058427099426218154,0.1645884607972958,4268,4267,9524.761904761905
Least Win Rate [%],QQQ,EMA,10,26,0,true,false,1,122,0.8992859650521848,38.01652892561984,1.926008676272033,1.6076845133644124,0.7352005708797104,-0.5647012864651071,35 days 04:09:55.041322313,0.012703729627037296,0.3895985401459854,0.7760036496350364,0.626351539422084,0,6576,6577 days 00:00:00,1000.0,4617.998321584924,361.79983215849245,831.1530011666141,100.0,444.72863533087167,37.61660160172604,2693 days 00:00:00,121,-4.6179983215843095,61.311800302571875,-8.234359829253075,9.25175160008175,-3.080676633155555,69 days 19:49:33.913043478,13 days 22:04:48,29.938977850467033,0.5267350744578057,0.2355774830446004,1.102918811720516,-0.18712036541625057,9.113785054022099,0.9492643106004782,0.5522775548737314,-0.016967798945099706,None,None,0.00028685600376838653,0.0722877129496334,3.6179983215849125,0.06037327383983415,0.16516514699783708,4257,4256,9524.761904761905
Median Sharpe Ratio,QQQ,EMA,10,26,0,true,false,1,122,0.8992859650521848,38.01652892561984,1.926008676272033,1.6076845133644124,0.7352005708797104,-0.5647012864651071,35 days 04:09:55.041322313,0.012703729627037296,0.3895985401459854,0.7760036496350364,0.626351539422084,0,6576,6577 days 00:00:00,1000.0,4617.998321584924,361.79983215849245,831.1530011666141,100.0,444.72863533087167,37.61660160172604,2693 days 00:00:00,121,-4.6179983215843095,61.311800302571875,-8.234359829253075,9.25175160008175,-3.080676633155555,69 days 19:49:33.913043478,13 days 22:04:48,29.938977850467033,0.5267350744578057,0.2355774830446004,1.102918811720516,-0.18712036541625057,9.113785054022099,0.9492643106004782,0.5522775548737314,-0.016967798945099706,None,None,0.00028685600376838653,0.0722877129496334,3.6179983215849125,0.06037327383983415,0.16516514699783708,4257,4256,9524.761904761905
Median Omega Ratio,QQQ,EMA,10,26,0,true,false,1,122,0.8992859650521848,38.01652892561984,1.926008676272033,1.6076845133644124,0.7352005708797104,-0.5647012864651071,35 days 04:09:55.041322313,0.012703729627037296,0.3895985401459854,0.7760036496350364,0.626351539422084,0,6576,6577 days 00:00:00,1000.0,4617.998321584924,361.79983215849245,831.1530011666141,100.0,444.72863533087167,37.61660160172604,2693 days 00:00:00,121,-4.6179983215843095,61.311800302571875,-8.234359829253075,9.25175160008175,-3.080676633155555,69 days 19:49:33.913043478,13 days 22:04:48,29.938977850467033,0.5267350744578057,0.2355774830446004,1.102918811720516,-0.18712036541625057,9.113785054022099,0.9492643106004782,0.5522775548737314,-0.016967798945099706,None,None,0.00028685600376838653,0.0722877129496334,3.6179983215849125,0.06037327383983415,0.16516514699783708,4257,4256,9524.761904761905
Median Sortino Ratio,QQQ,EMA,10,26,0,true,false,1,122,0.8992859650521848,38.01652892561984,1.926008676272033,1.6076845133644124,0.7352005708797104,-0.5647012864651071,35 days 04:09:55.041322313,0.012703729627037296,0.3895985401459854,0.7760036496350364,0.626351539422084,0,6576,6577 days 00:00:00,1000.0,4617.998321584924,361.79983215849245,831.1530011666141,100.0,444.72863533087167,37.61660160172604,2693 days 00:00:00,121,-4.6179983215843095,61.311800302571875,-8.234359829253075,9.25175160008175,-3.080676633155555,69 days 19:49:33.913043478,13 days 22:04:48,29.938977850467033,0.5267350744578057,0.2355774830446004,1.102918811720516,-0.18712036541625057,9.113785054022099,0.9492643106004782,0.5522775548737314,-0.016967798945099706,None,None,0.00028685600376838653,0.0722877129496334,3.6179983215849125,0.06037327383983415,0.16516514699783708,4257,4256,9524.761904761905
Least Best Trade [%],QQQ,EMA,7,33,0,true,false,1,126,0.8981779816029813,39.2,1.8739819836533091,1.5216583344706602,0.7156668218895997,-0.5926276628617618,34 days 07:29:16.799999999,0.013123687631236877,0.4023722627737226,0.8015510948905109,0.6122731072094536,0,6576,6577 days 00:00:00,1000.0,4385.887406047043,338.58874060470436,831.1530011666141,100.0,425.4726680248458,42.48475681495503,2733 days 00:00:00,125,-4.385887406047004,60.58253012048193,-7.897005997633711,8.915077362210402,-3.2451513018352265,68 days 18:36:44.081632653,12 days 02:12:37.894736842,27.122186347624723,0.5127814706240298,0.20126081839495846,1.0994592508038374,-0.17872089659194942,9.038893912002889,0.9509341693443547,0.557423632488752,-0.0170369032539301,None,None,0.00027885381912682016,0.07027116241995868,3.3858874060470674,0.05828015301060052,0.1649267025204441,4290,4289,9524.761904761905
Most Max Drawdown [%],QQQ,EMA,6,38,0,true,false,1,128,0.8962295356716883,39.37007874015748,1.879942170254161,1.4847406104518113,0.7047800187517925,-0.6064865435529992,34 days 00:11:20.314960629,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6069012714255578,0,6576,6577 days 00:00:00,1000.0,4270.698903253724,327.0698903253724,831.1530011666141,100.0,411.42937559561074,46.859321685825826,2739 days 00:00:00,127,-4.2706989032531055,60.58253012048195,-9.006720222547209,8.806298925148784,-3.269518035455314,68 days 11:31:12,11 days 14:57:39.740259740,25.78716222170848,0.505658590899767,0.17905306536375626,1.097673605326757,-0.18719455773328192,9.04251567057233,0.9495270200443612,0.5637184973846886,-0.017015435221298076,None,None,0.00027469905122177665,0.06922416090788772,3.2706989032537273,0.0572015291215906,0.16475798502806477,4320,4319,9524.761904761905
Mean Worst Trade [%],QQQ,EMA,6,38,0,true,false,1,128,0.8962295356716883,39.37007874015748,1.879942170254161,1.4847406104518113,0.7047800187517925,-0.6064865435529992,34 days 00:11:20.314960629,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6069012714255578,0,6576,6577 days 00:00:00,1000.0,4270.698903253724,327.0698903253724,831.1530011666141,100.0,411.42937559561074,46.859321685825826,2739 days 00:00:00,127,-4.2706989032531055,60.58253012048195,-9.006720222547209,8.806298925148784,-3.269518035455314,68 days 11:31:12,11 days 14:57:39.740259740,25.78716222170848,0.505658590899767,0.17905306536375626,1.097673605326757,-0.18719455773328192,9.04251567057233,0.9495270200443612,0.5637184973846886,-0.017015435221298076,None,None,0.00027469905122177665,0.06922416090788772,3.2706989032537273,0.0572015291215906,0.16475798502806477,4320,4319,9524.761904761905
Mean Avg Winning Trade [%],QQQ,EMA,6,38,0,true,false,1,128,0.8962295356716883,39.37007874015748,1.879942170254161,1.4847406104518113,0.7047800187517925,-0.6064865435529992,34 days 00:11:20.314960629,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6069012714255578,0,6576,6577 days 00:00:00,1000.0,4270.698903253724,327.0698903253724,831.1530011666141,100.0,411.42937559561074,46.859321685825826,2739 days 00:00:00,127,-4.2706989032531055,60.58253012048195,-9.006720222547209,8.806298925148784,-3.269518035455314,68 days 11:31:12,11 days 14:57:39.740259740,25.78716222170848,0.505658590899767,0.17905306536375626,1.097673605326757,-0.18719455773328192,9.04251567057233,0.9495270200443612,0.5637184973846886,-0.017015435221298076,None,None,0.00027469905122177665,0.06922416090788772,3.2706989032537273,0.0572015291215906,0.16475798502806477,4320,4319,9524.761904761905
Mean Total Trades,QQQ,EMA,8,30,0,true,false,1,124,0.8939512885925293,39.83739837398374,1.8343194672506427,1.4902882421304309,0.689464155068984,-0.6247401449870272,34 days 18:08:46.829268291,0.012913708629137087,0.395985401459854,0.7887773722627737,0.5901323878509188,0,6576,6577 days 00:00:00,1000.0,4118.983547113808,311.89835471138076,831.1530011666141,100.0,404.41640927811994,42.12316389669495,3600 days 00:00:00,123,-4.118983547113203,61.311800302571875,-8.234359829253085,8.729079294355746,-3.3029652924511965,67 days 19:35:30.612244898,12 days 20:45:24.324324324,25.39107748504813,0.4948024757399829,0.19402494361843317,1.0960540084429613,-0.1878439324152829,9.01781979567172,0.9474840277588757,0.5544788466083669,-0.017090101740357144,None,None,0.00026946607507585195,0.0679054509191147,3.1189835471137597,0.055737361054166046,0.165165347463948,4276,4275,9524.761904761905
Median Total Trades,QQQ,EMA,8,30,0,true,false,1,124,0.8939512885925293,39.83739837398374,1.8343194672506427,1.4902882421304309,0.689464155068984,-0.6247401449870272,34 days 18:08:46.829268291,0.012913708629137087,0.395985401459854,0.7887773722627737,0.5901323878509188,0,6576,6577 days 00:00:00,1000.0,4118.983547113808,311.89835471138076,831.1530011666141,100.0,404.41640927811994,42.12316389669495,3600 days 00:00:00,123,-4.118983547113203,61.311800302571875,-8.234359829253085,8.729079294355746,-3.3029652924511965,67 days 19:35:30.612244898,12 days 20:45:24.324324324,25.39107748504813,0.4948024757399829,0.19402494361843317,1.0960540084429613,-0.1878439324152829,9.01781979567172,0.9474840277588757,0.5544788466083669,-0.017090101740357144,None,None,0.00026946607507585195,0.0679054509191147,3.1189835471137597,0.055737361054166046,0.165165347463948,4276,4275,9524.761904761905
Mean Best Trade [%],QQQ,EMA,7,32,0,true,false,1,129,0.8926762010507755,39.84375,1.813660492106697,1.4539957149629565,0.6990160799287235,-0.6154239908309059,33 days 09:56:14.999999999,0.013438656134386561,0.4119525547445255,0.8207116788321167,0.5989772493665829,0,6576,6577 days 00:00:00,1000.0,4196.415041975718,319.6415041975718,831.1530011666141,100.0,432.9914626177414,40.95345609736905,2733 days 00:00:00,128,-4.196415041975342,63.49126506024096,-7.926720822745229,8.472589517166064,-3.1946832968858545,65 days 07:03:31.764705883,12 days 07:10:07.792207792,25.004777007950732,0.50094502551105,0.20229812030374897,1.0972653806975134,-0.17431825470023551,9.085631596641436,0.95093216205315,0.5548463356973996,-0.017015435221298107,None,None,0.00027195211016151034,0.0685319317607006,3.1964150419757296,0.056490995385777065,0.16464519745861625,4278,4277,9524.761904761905
Mean Max Drawdown [%],QQQ,EMA,8,31,0,true,false,1,120,0.8862284611689503,38.655462184873954,1.8473503368595714,1.548784734957884,0.6930355958239186,-0.6173182270751127,36 days 02:25:12.605042016,0.012493750624937506,0.38321167883211676,0.7632299270072992,0.5935123984327657,0,6576,6577 days 00:00:00,1000.0,4180.671040582807,318.06710405828073,831.1530011666141,100.0,405.70014219362514,39.451216108273535,2715 days 00:00:00,119,-4.180671040582638,60.58253012048196,-8.234359829253075,9.156647593012133,-3.245211038610548,70 days 16:41:44.347826087,14 days 07:13:58.356164383,26.763459761541114,0.49739178672330026,0.20942880786482002,1.0963805168744654,-0.19080210110834145,8.922265084817166,0.9452678502144989,0.5589002133206922,-0.017153315980899912,None,None,0.0002722992456917512,0.0686194099143213,3.1806710405828147,0.05633884961886104,0.16603304441232886,4297,4296,9524.761904761905
Median Max Drawdown [%],QQQ,EMA,8,31,0,true,false,1,120,0.8862284611689503,38.655462184873954,1.8473503368595714,1.548784734957884,0.6930355958239186,-0.6173182270751127,36 days 02:25:12.605042016,0.012493750624937506,0.38321167883211676,0.7632299270072992,0.5935123984327657,0,6576,6577 days 00:00:00,1000.0,4180.671040582807,318.06710405828073,831.1530011666141,100.0,405.70014219362514,39.451216108273535,2715 days 00:00:00,119,-4.180671040582638,60.58253012048196,-8.234359829253075,9.156647593012133,-3.245211038610548,70 days 16:41:44.347826087,14 days 07:13:58.356164383,26.763459761541114,0.49739178672330026,0.20942880786482002,1.0963805168744654,-0.19080210110834145,8.922265084817166,0.9452678502144989,0.5589002133206922,-0.017153315980899912,None,None,0.0002722992456917512,0.0686194099143213,3.1806710405828147,0.05633884961886104,0.16603304441232886,4297,4296,9524.761904761905
Mean Avg Losing Trade [%],QQQ,EMA,8,29,0,true,false,1,127,0.8846444394306496,38.88888888888889,1.8326188732025486,1.4782516489077235,0.6959303516211368,-0.6198432594527855,33 days 19:48:34.285714285,0.013228677132286771,0.4055656934306569,0.8079379562043795,0.5995281550542728,0,6576,6577 days 00:00:00,1000.0,4159.684158195351,315.96841581953515,831.1530011666141,100.0,414.8795367315618,39.93567978256966,2736 days 00:00:00,126,-4.1596841581949775,64.23373676248112,-8.234359829253075,8.794560539993004,-3.1775812817829103,66 days 14:12:14.693877550,12 days 23:22:35.844155844,25.10987176471069,0.49889993350167394,0.20613117382350515,1.0970423545943104,-0.17648740851686104,9.141705134162926,0.949769460476048,0.5519112789051438,-0.01698461300438867,None,None,0.00027046698185882566,0.06815767942842406,3.1596841581953665,0.056135179004014324,0.16441729970542654,4263,4262,9524.761904761905
Most Worst Trade [%],QQQ,EMA,6,36,0,true,false,1,133,0.8822649095088193,38.63636363636363,1.8443473770161287,1.4208979660980576,0.7042270655902687,-0.6082541927357779,32 days 13:16:21.818181818,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.6034927036666476,0,6576,6577 days 00:00:00,1000.0,4256.007034020962,325.60070340209626,831.1530011666141,100.0,437.98196392412854,43.71845745516914,2717 days 00:00:00,132,-4.256007034020513,60.58253012048195,-7.462035046593608,8.62402884127365,-3.114406659012501,66 days 16:28:14.117647059,11 days 01:28:53.333333333,24.698962432234715,0.5050930225964003,0.19144266518639672,1.0978682410238279,-0.18600210577122797,9.103323079321745,0.9521994154873888,0.5592697961119014,-0.016984613004388742,None,None,0.00027403397456222326,0.06905656158968027,3.2560070340209855,0.05706194757560734,0.16454312576101804,4298,4297,9524.761904761905
Least Avg Losing Trade Duration,QQQ,EMA,6,36,0,true,false,1,133,0.8822649095088193,38.63636363636363,1.8443473770161287,1.4208979660980576,0.7042270655902687,-0.6082541927357779,32 days 13:16:21.818181818,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.6034927036666476,0,6576,6577 days 00:00:00,1000.0,4256.007034020962,325.60070340209626,831.1530011666141,100.0,437.98196392412854,43.71845745516914,2717 days 00:00:00,132,-4.256007034020513,60.58253012048195,-7.462035046593608,8.62402884127365,-3.114406659012501,66 days 16:28:14.117647059,11 days 01:28:53.333333333,24.698962432234715,0.5050930225964003,0.19144266518639672,1.0978682410238279,-0.18600210577122797,9.103323079321745,0.9521994154873888,0.5592697961119014,-0.016984613004388742,None,None,0.00027403397456222326,0.06905656158968027,3.2560070340209855,0.05706194757560734,0.16454312576101804,4298,4297,9524.761904761905
Median Avg Winning Trade [%],QQQ,EMA,8,28,0,true,false,1,130,0.8785834499322673,38.759689922480625,1.8034991510172145,1.4414275209518024,0.6941955652311055,-0.6230053977102741,32 days 23:04:11.162790696,0.013543645635436457,0.4151459854014598,0.8270985401459854,0.5984028485703193,0,6576,6577 days 00:00:00,1000.0,4133.401951167199,313.3401951167198,831.1530011666141,100.0,425.2997767927884,39.935679782569686,2733 days 00:00:00,129,-4.1334019511668885,64.23373676248109,-8.234359829253066,8.729137508296265,-3.1710471545826686,65 days 04:48:00,12 days 13:22:01.518987341,24.321979481537717,0.497424063097657,0.20517802590202053,1.0969347706926493,-0.17230096761303326,9.191687090614325,0.9516485108795211,0.549717247879359,-0.01695964741881556,None,None,0.0002693922221519746,0.0678868399822976,3.133401951167185,0.0558787208097693,0.1642498435980394,4253,4252,9524.761904761905
Median Avg Losing Trade [%],QQQ,EMA,8,28,0,true,false,1,130,0.8785834499322673,38.759689922480625,1.8034991510172145,1.4414275209518024,0.6941955652311055,-0.6230053977102741,32 days 23:04:11.162790696,0.013543645635436457,0.4151459854014598,0.8270985401459854,0.5984028485703193,0,6576,6577 days 00:00:00,1000.0,4133.401951167199,313.3401951167198,831.1530011666141,100.0,425.2997767927884,39.935679782569686,2733 days 00:00:00,129,-4.1334019511668885,64.23373676248109,-8.234359829253066,8.729137508296265,-3.1710471545826686,65 days 04:48:00,12 days 13:22:01.518987341,24.321979481537717,0.497424063097657,0.20517802590202053,1.0969347706926493,-0.17230096761303326,9.191687090614325,0.9516485108795211,0.549717247879359,-0.01695964741881556,None,None,0.0002693922221519746,0.0678868399822976,3.133401951167185,0.0558787208097693,0.1642498435980394,4253,4252,9524.761904761905
Most Total Trades,QQQ,EMA,6,34,0,true,false,1,134,0.8785495626310421,39.097744360902254,1.7984788189237848,1.3899646272036532,0.6913708067645562,-0.6250576480647028,32 days 03:47:22.105263156,0.013963603639636037,0.42791970802919704,0.8526459854014597,0.594793257443899,0,6576,6577 days 00:00:00,1000.0,4116.344610754911,311.63446107549106,831.1530011666141,100.0,435.11941551021266,42.96075915824171,2715 days 00:00:00,133,-4.1163446107548225,63.49126506024098,-7.633877143332766,8.442775459033758,-3.1377657833539447,64 days 13:23:04.615384615,11 days 08:35:33.333333333,23.462112446358393,0.49584263594485123,0.1901525340475235,1.0962584971810283,-0.17947319977630247,9.128081144019236,0.9523950045812162,0.5548463356973996,-0.01701543522129806,None,None,0.0002689192290119793,0.06776764571101879,3.116344610754899,0.055711437098172834,0.16448439146946162,4278,4277,9524.761904761905
Least Total Return [%],QQQ,EMA,6,35,0,true,false,1,133,0.8779886799553555,39.39393939393939,1.808727621851567,1.3731824745636356,0.6749539043390256,-0.644351304189089,32 days 10:10:54.545454545,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.5832266805742449,0,6576,6577 days 00:00:00,1000.0,3955.984808842309,295.5984808842309,831.1530011666141,100.0,402.15397891073724,45.77742049643671,3619 days 00:00:00,132,-3.955984808842004,63.49126506024098,-7.633877143332766,8.422096490889498,-3.208611636048174,64 days 23:04:36.923076924,11 days 06:36:00,22.42379389129659,0.4848786961790826,0.1732475314589054,1.0939699184476444,-0.19244710413501961,9.143967565243088,0.94785909139849,0.5563180312352106,-0.01703690325393024,None,None,0.0002628180954835736,0.06623016006186054,2.9559848088422793,0.05410534246692289,0.1643875274391859,4281,4280,9524.761904761905
Least Expectancy,QQQ,EMA,6,35,0,true,false,1,133,0.8779886799553555,39.39393939393939,1.808727621851567,1.3731824745636356,0.6749539043390256,-0.644351304189089,32 days 10:10:54.545454545,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.5832266805742449,0,6576,6577 days 00:00:00,1000.0,3955.984808842309,295.5984808842309,831.1530011666141,100.0,402.15397891073724,45.77742049643671,3619 days 00:00:00,132,-3.955984808842004,63.49126506024098,-7.633877143332766,8.422096490889498,-3.208611636048174,64 days 23:04:36.923076924,11 days 06:36:00,22.42379389129659,0.4848786961790826,0.1732475314589054,1.0939699184476444,-0.19244710413501961,9.143967565243088,0.94785909139849,0.5563180312352106,-0.01703690325393024,None,None,0.0002628180954835736,0.06623016006186054,2.9559848088422793,0.05410534246692289,0.1643875274391859,4281,4280,9524.761904761905
Least Sharpe Ratio,QQQ,EMA,6,35,0,true,false,1,133,0.8779886799553555,39.39393939393939,1.808727621851567,1.3731824745636356,0.6749539043390256,-0.644351304189089,32 days 10:10:54.545454545,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.5832266805742449,0,6576,6577 days 00:00:00,1000.0,3955.984808842309,295.5984808842309,831.1530011666141,100.0,402.15397891073724,45.77742049643671,3619 days 00:00:00,132,-3.955984808842004,63.49126506024098,-7.633877143332766,8.422096490889498,-3.208611636048174,64 days 23:04:36.923076924,11 days 06:36:00,22.42379389129659,0.4848786961790826,0.1732475314589054,1.0939699184476444,-0.19244710413501961,9.143967565243088,0.94785909139849,0.5563180312352106,-0.01703690325393024,None,None,0.0002628180954835736,0.06623016006186054,2.9559848088422793,0.05410534246692289,0.1643875274391859,4281,4280,9524.761904761905
Least Calmar Ratio,QQQ,EMA,6,35,0,true,false,1,133,0.8779886799553555,39.39393939393939,1.808727621851567,1.3731824745636356,0.6749539043390256,-0.644351304189089,32 days 10:10:54.545454545,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.5832266805742449,0,6576,6577 days 00:00:00,1000.0,3955.984808842309,295.5984808842309,831.1530011666141,100.0,402.15397891073724,45.77742049643671,3619 days 00:00:00,132,-3.955984808842004,63.49126506024098,-7.633877143332766,8.422096490889498,-3.208611636048174,64 days 23:04:36.923076924,11 days 06:36:00,22.42379389129659,0.4848786961790826,0.1732475314589054,1.0939699184476444,-0.19244710413501961,9.143967565243088,0.94785909139849,0.5563180312352106,-0.01703690325393024,None,None,0.0002628180954835736,0.06623016006186054,2.9559848088422793,0.05410534246692289,0.1643875274391859,4281,4280,9524.761904761905
Least Omega Ratio,QQQ,EMA,6,35,0,true,false,1,133,0.8779886799553555,39.39393939393939,1.808727621851567,1.3731824745636356,0.6749539043390256,-0.644351304189089,32 days 10:10:54.545454545,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.5832266805742449,0,6576,6577 days 00:00:00,1000.0,3955.984808842309,295.5984808842309,831.1530011666141,100.0,402.15397891073724,45.77742049643671,3619 days 00:00:00,132,-3.955984808842004,63.49126506024098,-7.633877143332766,8.422096490889498,-3.208611636048174,64 days 23:04:36.923076924,11 days 06:36:00,22.42379389129659,0.4848786961790826,0.1732475314589054,1.0939699184476444,-0.19244710413501961,9.143967565243088,0.94785909139849,0.5563180312352106,-0.01703690325393024,None,None,0.0002628180954835736,0.06623016006186054,2.9559848088422793,0.05410534246692289,0.1643875274391859,4281,4280,9524.761904761905
Least Sortino Ratio,QQQ,EMA,6,35,0,true,false,1,133,0.8779886799553555,39.39393939393939,1.808727621851567,1.3731824745636356,0.6749539043390256,-0.644351304189089,32 days 10:10:54.545454545,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.5832266805742449,0,6576,6577 days 00:00:00,1000.0,3955.984808842309,295.5984808842309,831.1530011666141,100.0,402.15397891073724,45.77742049643671,3619 days 00:00:00,132,-3.955984808842004,63.49126506024098,-7.633877143332766,8.422096490889498,-3.208611636048174,64 days 23:04:36.923076924,11 days 06:36:00,22.42379389129659,0.4848786961790826,0.1732475314589054,1.0939699184476444,-0.19244710413501961,9.143967565243088,0.94785909139849,0.5563180312352106,-0.01703690325393024,None,None,0.0002628180954835736,0.06623016006186054,2.9559848088422793,0.05410534246692289,0.1643875274391859,4281,4280,9524.761904761905
Most Max Drawdown Duration,QQQ,EMA,6,35,0,true,false,1,133,0.8779886799553555,39.39393939393939,1.808727621851567,1.3731824745636356,0.6749539043390256,-0.644351304189089,32 days 10:10:54.545454545,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.5832266805742449,0,6576,6577 days 00:00:00,1000.0,3955.984808842309,295.5984808842309,831.1530011666141,100.0,402.15397891073724,45.77742049643671,3619 days 00:00:00,132,-3.955984808842004,63.49126506024098,-7.633877143332766,8.422096490889498,-3.208611636048174,64 days 23:04:36.923076924,11 days 06:36:00,22.42379389129659,0.4848786961790826,0.1732475314589054,1.0939699184476444,-0.19244710413501961,9.143967565243088,0.94785909139849,0.5563180312352106,-0.01703690325393024,None,None,0.0002628180954835736,0.06623016006186054,2.9559848088422793,0.05410534246692289,0.1643875274391859,4281,4280,9524.761904761905
