Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,COST,SMA,9,69,0,true,false,1,112,0.8938848388030692,40.54054054054054,1.7158453811189063,2.3275533231657946,0.5282618814807207,-0.9517285543567586,55 days 18:22:42.162162161,0.007837555373118857,0.24053998772755167,0.4789322969932502,0.5598696477895223,0,9778,9779 days 00:00:00,1000.0,5315.906071829872,431.5906071829873,8940.909090909208,100.0,376.71286438341787,59.22914842925779,4491 days 00:00:00,111,-5.315906071828977,75.72400000000002,-14.193212996389882,14.180549451717567,-5.754034946301324,99 days 06:24:00,26 days 02:32:43.636363636,38.92992772884417,0.36776469411155127,0.10863598644282414,1.0715563281891665,-0.1141256848250502,12.722347483068585,1.0638774229057244,0.45759427634520794,-0.02162533289211861,None,None,0.000267963110818613,0.06752670392629047,4.3159060718298905,0.043993437248569744,0.22097934373913122,6191,6190,14162.579365079364
Most Avg Winning Trade [%],COST,SMA,16,86,0,true,false,1,78,0.8910067532002727,40.25974025974026,1.9777736768218281,4.678412756918674,0.6102937536924623,-0.9218532803436069,82 days 15:35:03.896103896,0.005436862736307674,0.1675189200245449,0.33289016158723667,0.78372265246807,0,9778,9779 days 00:00:00,1000.0,7987.027162005772,698.7027162005771,8940.909090909208,100.0,341.3972535221002,56.37592884297036,3771 days 00:00:00,77,-7.987027162004779,165.91279069767447,-19.75596202178161,21.86418419147649,-6.90330277506594,144 days 13:56:07.741935484,40 days 21:54:46.956521739,90.84434011906208,0.422214159909207,0.14304144362060858,1.08141748550981,-0.03376353562735516,12.270764338369649,1.0510271614774813,0.47897761645493037,-0.021920525509471295,None,None,0.00031283068437441673,0.07883333246235301,6.9870271620057505,0.0550037902638294,0.22471044155677525,6365,6364,14162.579365079364
Most Expectancy,COST,SMA,16,86,0,true,false,1,78,0.8910067532002727,40.25974025974026,1.9777736768218281,4.678412756918674,0.6102937536924623,-0.9218532803436069,82 days 15:35:03.896103896,0.005436862736307674,0.1675189200245449,0.33289016158723667,0.78372265246807,0,9778,9779 days 00:00:00,1000.0,7987.027162005772,698.7027162005771,8940.909090909208,100.0,341.3972535221002,56.37592884297036,3771 days 00:00:00,77,-7.987027162004779,165.91279069767447,-19.75596202178161,21.86418419147649,-6.90330277506594,144 days 13:56:07.741935484,40 days 21:54:46.956521739,90.84434011906208,0.422214159909207,0.14304144362060858,1.08141748550981,-0.03376353562735516,12.270764338369649,1.0510271614774813,0.47897761645493037,-0.021920525509471295,None,None,0.00031283068437441673,0.07883333246235301,6.9870271620057505,0.0550037902638294,0.22471044155677525,6365,6364,14162.579365079364
Mean Worst Trade [%],COST,SMA,15,81,0,true,false,1,84,0.8907566597897075,42.168674698795186,1.902300767673318,3.945922631567676,0.5768531129874737,-0.9357639239756431,76 days 04:02:53.493975904,0.005860514378097883,0.18040499079566374,0.35866230312947434,0.7118641360283678,0,9778,9779 days 00:00:00,1000.0,6743.289160905076,574.3289160905076,8940.909090909208,100.0,345.9351288925894,57.50166734667689,3985 days 00:00:00,83,-6.743289160904169,168.23604651162788,-18.920895522388054,18.107568984678636,-6.380277834242404,129 days 18:30:51.428571428,37 days 02:00:00,69.27749939838529,0.3991612203703358,0.1284049064395256,1.0772051023183085,-0.027137197024444424,12.448241317004957,1.0552213247199733,0.47207586933614337,-0.021744205718152696,None,None,0.0002950178720424893,0.0743445037547073,5.7432891609049905,0.05041185955171312,0.22415410002957897,6323,6322,14162.579365079364
Most Total Trades,COST,SMA,36,37,0,true,false,1,463,0.8782292827124287,50.86580086580087,1.224506466342587,0.400761419948509,0.40263303845305354,-0.9792314254348351,12 days 17:21:02.337662336,0.03262117641784605,0.9943751278380037,1.9866025772141542,0.39850718819383857,0,9778,9779 days 00:00:00,1000.0,2856.8993713490795,185.68993713490795,8940.909090909208,100.0,1086.0387025856303,62.11429715819443,3684 days 00:00:00,462,-2.8568993713488453,49.74999999999999,-32.86420047732695,3.8515676600314728,-3.1716591369655727,16 days 16:26:33.191489361,8 days 14:54:26.960352422,4.025446473420832,0.280569925455086,0.06433142898864268,1.056918371081137,-0.17027197170567748,23.030250109134375,1.1716198855052151,0.42592592592592593,-0.021621621621621557,None,None,0.00021047846922200392,0.05304057424394499,1.8568993713490594,0.02742040683472524,0.22751669082227313,5879,5878,14162.579365079364
Least Avg Winning Trade [%],COST,SMA,36,37,0,true,false,1,463,0.8782292827124287,50.86580086580087,1.224506466342587,0.400761419948509,0.40263303845305354,-0.9792314254348351,12 days 17:21:02.337662336,0.03262117641784605,0.9943751278380037,1.9866025772141542,0.39850718819383857,0,9778,9779 days 00:00:00,1000.0,2856.8993713490795,185.68993713490795,8940.909090909208,100.0,1086.0387025856303,62.11429715819443,3684 days 00:00:00,462,-2.8568993713488453,49.74999999999999,-32.86420047732695,3.8515676600314728,-3.1716591369655727,16 days 16:26:33.191489361,8 days 14:54:26.960352422,4.025446473420832,0.280569925455086,0.06433142898864268,1.056918371081137,-0.17027197170567748,23.030250109134375,1.1716198855052151,0.42592592592592593,-0.021621621621621557,None,None,0.00021047846922200392,0.05304057424394499,1.8568993713490594,0.02742040683472524,0.22751669082227313,5879,5878,14162.579365079364
Most Avg Losing Trade [%],COST,SMA,36,37,0,true,false,1,463,0.8782292827124287,50.86580086580087,1.224506466342587,0.400761419948509,0.40263303845305354,-0.9792314254348351,12 days 17:21:02.337662336,0.03262117641784605,0.9943751278380037,1.9866025772141542,0.39850718819383857,0,9778,9779 days 00:00:00,1000.0,2856.8993713490795,185.68993713490795,8940.909090909208,100.0,1086.0387025856303,62.11429715819443,3684 days 00:00:00,462,-2.8568993713488453,49.74999999999999,-32.86420047732695,3.8515676600314728,-3.1716591369655727,16 days 16:26:33.191489361,8 days 14:54:26.960352422,4.025446473420832,0.280569925455086,0.06433142898864268,1.056918371081137,-0.17027197170567748,23.030250109134375,1.1716198855052151,0.42592592592592593,-0.021621621621621557,None,None,0.00021047846922200392,0.05304057424394499,1.8568993713490594,0.02742040683472524,0.22751669082227313,5879,5878,14162.579365079364
Least Profit Factor,COST,SMA,36,37,0,true,false,1,463,0.8782292827124287,50.86580086580087,1.224506466342587,0.400761419948509,0.40263303845305354,-0.9792314254348351,12 days 17:21:02.337662336,0.03262117641784605,0.9943751278380037,1.9866025772141542,0.39850718819383857,0,9778,9779 days 00:00:00,1000.0,2856.8993713490795,185.68993713490795,8940.909090909208,100.0,1086.0387025856303,62.11429715819443,3684 days 00:00:00,462,-2.8568993713488453,49.74999999999999,-32.86420047732695,3.8515676600314728,-3.1716591369655727,16 days 16:26:33.191489361,8 days 14:54:26.960352422,4.025446473420832,0.280569925455086,0.06433142898864268,1.056918371081137,-0.17027197170567748,23.030250109134375,1.1716198855052151,0.42592592592592593,-0.021621621621621557,None,None,0.00021047846922200392,0.05304057424394499,1.8568993713490594,0.02742040683472524,0.22751669082227313,5879,5878,14162.579365079364
Least Expectancy,COST,SMA,36,37,0,true,false,1,463,0.8782292827124287,50.86580086580087,1.224506466342587,0.400761419948509,0.40263303845305354,-0.9792314254348351,12 days 17:21:02.337662336,0.03262117641784605,0.9943751278380037,1.9866025772141542,0.39850718819383857,0,9778,9779 days 00:00:00,1000.0,2856.8993713490795,185.68993713490795,8940.909090909208,100.0,1086.0387025856303,62.11429715819443,3684 days 00:00:00,462,-2.8568993713488453,49.74999999999999,-32.86420047732695,3.8515676600314728,-3.1716591369655727,16 days 16:26:33.191489361,8 days 14:54:26.960352422,4.025446473420832,0.280569925455086,0.06433142898864268,1.056918371081137,-0.17027197170567748,23.030250109134375,1.1716198855052151,0.42592592592592593,-0.021621621621621557,None,None,0.00021047846922200392,0.05304057424394499,1.8568993713490594,0.02742040683472524,0.22751669082227313,5879,5878,14162.579365079364
Least Sortino Ratio,COST,SMA,36,37,0,true,false,1,463,0.8782292827124287,50.86580086580087,1.224506466342587,0.400761419948509,0.40263303845305354,-0.9792314254348351,12 days 17:21:02.337662336,0.03262117641784605,0.9943751278380037,1.9866025772141542,0.39850718819383857,0,9778,9779 days 00:00:00,1000.0,2856.8993713490795,185.68993713490795,8940.909090909208,100.0,1086.0387025856303,62.11429715819443,3684 days 00:00:00,462,-2.8568993713488453,49.74999999999999,-32.86420047732695,3.8515676600314728,-3.1716591369655727,16 days 16:26:33.191489361,8 days 14:54:26.960352422,4.025446473420832,0.280569925455086,0.06433142898864268,1.056918371081137,-0.17027197170567748,23.030250109134375,1.1716198855052151,0.42592592592592593,-0.021621621621621557,None,None,0.00021047846922200392,0.05304057424394499,1.8568993713490594,0.02742040683472524,0.22751669082227313,5879,5878,14162.579365079364
Most Avg Losing Trade Duration,COST,SMA,36,37,0,true,false,1,463,0.8782292827124287,50.86580086580087,1.224506466342587,0.400761419948509,0.40263303845305354,-0.9792314254348351,12 days 17:21:02.337662336,0.03262117641784605,0.9943751278380037,1.9866025772141542,0.39850718819383857,0,9778,9779 days 00:00:00,1000.0,2856.8993713490795,185.68993713490795,8940.909090909208,100.0,1086.0387025856303,62.11429715819443,3684 days 00:00:00,462,-2.8568993713488453,49.74999999999999,-32.86420047732695,3.8515676600314728,-3.1716591369655727,16 days 16:26:33.191489361,8 days 14:54:26.960352422,4.025446473420832,0.280569925455086,0.06433142898864268,1.056918371081137,-0.17027197170567748,23.030250109134375,1.1716198855052151,0.42592592592592593,-0.021621621621621557,None,None,0.00021047846922200392,0.05304057424394499,1.8568993713490594,0.02742040683472524,0.22751669082227313,5879,5878,14162.579365079364
Mean Sharpe Ratio,COST,SMA,9,56,0,true,false,1,133,0.8766333963822485,41.66666666666667,1.6762528944665418,1.8347862239287238,0.5138224633861929,-0.956806128780739,45 days 20:43:38.181818181,0.009320336119384586,0.2856412354264676,0.569134792391082,0.5240906037464641,0,9778,9779 days 00:00:00,1000.0,4861.92475855853,386.192475855853,8940.909090909208,100.0,436.8156096404159,60.173817431093546,4185 days 00:00:00,132,-4.861924758558416,74.21943319838059,-13.99650582362727,11.605534583385033,-5.144319747111499,79 days 03:55:38.181818181,22 days 01:52:12.467532467,29.29383850997796,0.35581192890082225,0.10104680814169528,1.069955868162837,-0.03854309457140857,12.727387113842731,1.0756775572973991,0.4408427876823338,-0.021475047276827534,None,None,0.00025732413423851626,0.0648456818281061,3.8619247585585263,0.04159457424704094,0.21933438376182965,6055,6054,14162.579365079364
Mean Omega Ratio,COST,SMA,9,56,0,true,false,1,133,0.8766333963822485,41.66666666666667,1.6762528944665418,1.8347862239287238,0.5138224633861929,-0.956806128780739,45 days 20:43:38.181818181,0.009320336119384586,0.2856412354264676,0.569134792391082,0.5240906037464641,0,9778,9779 days 00:00:00,1000.0,4861.92475855853,386.192475855853,8940.909090909208,100.0,436.8156096404159,60.173817431093546,4185 days 00:00:00,132,-4.861924758558416,74.21943319838059,-13.99650582362727,11.605534583385033,-5.144319747111499,79 days 03:55:38.181818181,22 days 01:52:12.467532467,29.29383850997796,0.35581192890082225,0.10104680814169528,1.069955868162837,-0.03854309457140857,12.727387113842731,1.0756775572973991,0.4408427876823338,-0.021475047276827534,None,None,0.00025732413423851626,0.0648456818281061,3.8619247585585263,0.04159457424704094,0.21933438376182965,6055,6054,14162.579365079364
Median Omega Ratio,COST,SMA,9,56,0,true,false,1,133,0.8766333963822485,41.66666666666667,1.6762528944665418,1.8347862239287238,0.5138224633861929,-0.956806128780739,45 days 20:43:38.181818181,0.009320336119384586,0.2856412354264676,0.569134792391082,0.5240906037464641,0,9778,9779 days 00:00:00,1000.0,4861.92475855853,386.192475855853,8940.909090909208,100.0,436.8156096404159,60.173817431093546,4185 days 00:00:00,132,-4.861924758558416,74.21943319838059,-13.99650582362727,11.605534583385033,-5.144319747111499,79 days 03:55:38.181818181,22 days 01:52:12.467532467,29.29383850997796,0.35581192890082225,0.10104680814169528,1.069955868162837,-0.03854309457140857,12.727387113842731,1.0756775572973991,0.4408427876823338,-0.021475047276827534,None,None,0.00025732413423851626,0.0648456818281061,3.8619247585585263,0.04159457424704094,0.21933438376182965,6055,6054,14162.579365079364
Most Max Drawdown Duration,COST,SMA,9,72,0,true,false,1,109,0.8743279232393516,38.88888888888889,1.661776656912035,2.537515442381963,0.4983464630177698,-0.9597705440571118,57 days 13:06:39.999999999,0.0076257295522237515,0.23409695234199224,0.4660462262221313,0.5940246315823597,0,9778,9779 days 00:00:00,1000.0,4596.8790836210055,359.6879083621006,8940.909090909208,100.0,324.1004255225675,64.93813412660288,4884 days 00:00:00,108,-4.596879083620479,143.65600000000006,-14.407669396872654,15.647087869657822,-5.804939738611768,107 days 04:00:00,25 days 23:16:21.818181818,33.346999654672494,0.34730280144909864,0.0902189595435948,1.0672562818927587,-0.11634939845271529,12.642057296900347,1.0606704198089774,0.4595522388059701,-0.02173913043478262,None,None,0.00025326343689944776,0.06382238609866084,3.596879083621025,0.040091019093901004,0.22116220554241897,6216,6215,14162.579365079364
Least Calmar Ratio,COST,SMA,32,39,0,true,false,1,187,0.8740992990898444,48.38709677419355,1.3043672870434426,1.0362525249039503,0.40447442377787834,-0.9784068286988356,31 days 17:56:07.741935483,0.013133200895496461,0.4016158723665372,0.8010840662712212,0.41617546178132675,0,9778,9779 days 00:00:00,1000.0,2930.625815881409,193.0625815881409,8940.909090909208,100.0,461.34762570350586,70.75017651634246,4495 days 00:00:00,186,-2.9306258158812852,51.04181034482759,-40.43749999999998,7.825599776762543,-5.3287605237134805,42 days 13:20:00,21 days 14:45:00,10.395464740307993,0.28433121974384307,0.05787758066597913,1.057301819654916,-0.30913471000285253,22.993979248099013,1.0691856616333268,0.42905158556188805,-0.021621621621621585,None,None,0.00021092694997276886,0.05315359139313775,1.9306258158814384,0.028095215656094963,0.22498534350724936,5906,5905,14162.579365079364
Least Total Trades,COST,SMA,16,85,0,true,false,1,78,0.8737134376144181,40.25974025974026,1.9237443863165253,4.527219487301313,0.5872653351416651,-0.9314823495976938,82 days 11:13:14.805194805,0.005436862736307674,0.1675189200245449,0.33289016158723667,0.7583949192267898,0,9778,9779 days 00:00:00,1000.0,7126.100833697176,612.6100833697176,8940.909090909208,100.0,319.4922709410147,59.430799059034186,3983 days 00:00:00,77,-7.126100833696,165.91279069767444,-19.75596202178161,21.6268993816897,-6.996477832829993,144 days 20:54:11.612903226,40 days 09:54:46.956521739,79.65229785105028,0.40670783827903806,0.12796455881936525,1.0784500094971372,-0.03753162867718398,12.360173241710687,1.0504294452453076,0.4765212139513815,-0.021898138196707904,None,None,0.00030082936696141505,0.07580900047427659,6.126100833697133,0.05190755391076829,0.22432846777606322,6351,6350,14162.579365079364
Least Avg Losing Trade [%],COST,SMA,16,85,0,true,false,1,78,0.8737134376144181,40.25974025974026,1.9237443863165253,4.527219487301313,0.5872653351416651,-0.9314823495976938,82 days 11:13:14.805194805,0.005436862736307674,0.1675189200245449,0.33289016158723667,0.7583949192267898,0,9778,9779 days 00:00:00,1000.0,7126.100833697176,612.6100833697176,8940.909090909208,100.0,319.4922709410147,59.430799059034186,3983 days 00:00:00,77,-7.126100833696,165.91279069767444,-19.75596202178161,21.6268993816897,-6.996477832829993,144 days 20:54:11.612903226,40 days 09:54:46.956521739,79.65229785105028,0.40670783827903806,0.12796455881936525,1.0784500094971372,-0.03753162867718398,12.360173241710687,1.0504294452453076,0.4765212139513815,-0.021898138196707904,None,None,0.00030082936696141505,0.07580900047427659,6.126100833697133,0.05190755391076829,0.22432846777606322,6351,6350,14162.579365079364
Most Max Drawdown [%],COST,SMA,16,51,0,true,false,1,116,0.8734605073908639,43.47826086956522,1.5053291864103437,1.9030355110360984,0.453909734879763,-0.9700615363882734,52 days 15:26:36.521739129,0.008119989800978994,0.24913070157496423,0.4961137246880753,0.47410457198649375,0,9778,9779 days 00:00:00,1000.0,3676.770814739416,267.6770814739416,8940.909090909208,100.0,336.1483752973366,74.4771340209282,3746 days 00:00:00,115,-3.6767708147390294,58.22105263157895,-17.44464285714285,12.635318375054268,-6.3525666920548,82 days 23:02:23.999999999,29 days 07:45:13.846153846,23.30823987438395,0.3157775634651481,0.06686422278512892,1.0620285615838363,-0.06765590167679628,12.725679024279355,1.064871060243143,0.44020618556701036,-0.021621621621621522,None,None,0.00023096573567439897,0.05820336538994854,2.6767708147394433,0.03412203930561564,0.221826276449653,6055,6054,14162.579365079364
Mean Win Rate [%],COST,SMA,16,51,0,true,false,1,116,0.8734605073908639,43.47826086956522,1.5053291864103437,1.9030355110360984,0.453909734879763,-0.9700615363882734,52 days 15:26:36.521739129,0.008119989800978994,0.24913070157496423,0.4961137246880753,0.47410457198649375,0,9778,9779 days 00:00:00,1000.0,3676.770814739416,267.6770814739416,8940.909090909208,100.0,336.1483752973366,74.4771340209282,3746 days 00:00:00,115,-3.6767708147390294,58.22105263157895,-17.44464285714285,12.635318375054268,-6.3525666920548,82 days 23:02:23.999999999,29 days 07:45:13.846153846,23.30823987438395,0.3157775634651481,0.06686422278512892,1.0620285615838363,-0.06765590167679628,12.725679024279355,1.064871060243143,0.44020618556701036,-0.021621621621621522,None,None,0.00023096573567439897,0.05820336538994854,2.6767708147394433,0.03412203930561564,0.221826276449653,6055,6054,14162.579365079364
Median Win Rate [%],COST,SMA,15,53,0,true,false,1,114,0.8728525312330279,41.5929203539823,1.560479241212895,2.090256914428554,0.49285079304035356,-0.9614504663769258,53 days 15:04:46.725663715,0.007978772587048925,0.24483534465125795,0.48752301084066274,0.51176877205379,0,9778,9779 days 00:00:00,1000.0,4446.678756208542,344.6678756208542,8940.909090909208,100.0,391.65034866186403,66.55796773098314,2968 days 00:00:00,113,-4.4466787562078025,57.31818181818183,-17.444642857142856,13.33194225573891,-5.915185677110639,87 days 05:06:22.978723404,29 days 17:05:27.272727272,30.540933052785377,0.34249194030175917,0.0860524184769758,1.0673228258396907,-0.06981098425085568,12.70383150861915,1.0676793130894688,0.4412675018422992,-0.021584287645477623,None,None,0.0002500710166369725,0.06301789619251706,3.4466787562085344,0.03920101284995514,0.22144185273616562,6061,6060,14162.579365079364
Mean Total Trades,COST,SMA,10,56,0,true,false,1,126,0.8606498617671762,40.8,1.609222677373478,1.8838061222435436,0.5038933847253426,-0.959459061731095,48 days 10:33:35.999999999,0.008826075870629342,0.2706074861934956,0.5390672939251381,0.5097720392162423,0,9778,9779 days 00:00:00,1000.0,4624.728435224426,362.4728435224426,8940.909090909208,100.0,422.53276253144156,57.96419459712479,4194 days 00:00:00,125,-4.624728435223915,59.582677165354326,-15.05877256317689,12.412888964335366,-5.372723944603521,84 days 20:42:21.176470588,23 days 08:06:29.189189189,29.03482530927718,0.3486973594116543,0.10148538761584501,1.0684121760097434,-0.01104908939332348,12.58748276903136,1.0723414752194094,0.44063052445492046,-0.02154574976092108,None,None,0.0002521980633325043,0.06355391195979108,3.6247284352243936,0.040252920645239554,0.21935108717903093,6056,6055,14162.579365079364
Median Profit Factor,COST,SMA,10,56,0,true,false,1,126,0.8606498617671762,40.8,1.609222677373478,1.8838061222435436,0.5038933847253426,-0.959459061731095,48 days 10:33:35.999999999,0.008826075870629342,0.2706074861934956,0.5390672939251381,0.5097720392162423,0,9778,9779 days 00:00:00,1000.0,4624.728435224426,362.4728435224426,8940.909090909208,100.0,422.53276253144156,57.96419459712479,4194 days 00:00:00,125,-4.624728435223915,59.582677165354326,-15.05877256317689,12.412888964335366,-5.372723944603521,84 days 20:42:21.176470588,23 days 08:06:29.189189189,29.03482530927718,0.3486973594116543,0.10148538761584501,1.0684121760097434,-0.01104908939332348,12.58748276903136,1.0723414752194094,0.44063052445492046,-0.02154574976092108,None,None,0.0002521980633325043,0.06355391195979108,3.6247284352243936,0.040252920645239554,0.21935108717903093,6056,6055,14162.579365079364
Mean Calmar Ratio,COST,SMA,10,56,0,true,false,1,126,0.8606498617671762,40.8,1.609222677373478,1.8838061222435436,0.5038933847253426,-0.959459061731095,48 days 10:33:35.999999999,0.008826075870629342,0.2706074861934956,0.5390672939251381,0.5097720392162423,0,9778,9779 days 00:00:00,1000.0,4624.728435224426,362.4728435224426,8940.909090909208,100.0,422.53276253144156,57.96419459712479,4194 days 00:00:00,125,-4.624728435223915,59.582677165354326,-15.05877256317689,12.412888964335366,-5.372723944603521,84 days 20:42:21.176470588,23 days 08:06:29.189189189,29.03482530927718,0.3486973594116543,0.10148538761584501,1.0684121760097434,-0.01104908939332348,12.58748276903136,1.0723414752194094,0.44063052445492046,-0.02154574976092108,None,None,0.0002521980633325043,0.06355391195979108,3.6247284352243936,0.040252920645239554,0.21935108717903093,6056,6055,14162.579365079364
Median Expectancy,COST,SMA,12,56,0,true,false,1,117,0.8547617292412779,38.793103448275865,1.610130074657382,2.1788903013463363,0.5115930276401622,-0.9570658055097461,52 days 07:02:04.137931034,0.00819059840794403,0.25127838003681735,0.5004090816117815,0.5475080252002402,0,9778,9779 days 00:00:00,1000.0,4838.707298287761,383.87072982877606,8940.909090909208,100.0,418.5849424796121,64.43306181670471,3919 days 00:00:00,116,-4.838707298286863,62.39907578558227,-16.255357142857143,14.337487888366965,-5.527263098878008,91 days 18:08:00,27 days 06:45:38.028169014,33.13401728953489,0.3545506159141405,0.09407314605043028,1.0696766954453238,-0.05061377301234318,12.790589602811,1.0743243548840897,0.4408427876823338,-0.021552055667069078,None,None,0.00025814388496506646,0.06505225901119675,3.8387072982877637,0.04146609779883814,0.22081587881900877,6067,6066,14162.579365079364
Mean Avg Winning Trade [%],COST,SMA,14,54,0,true,false,1,119,0.8543646546157992,41.52542372881356,1.5129530253889707,1.94467245379784,0.4644735841837058,-0.9676470837020735,51 days 08:44:44.745762711,0.008331815621874098,0.25557373696052366,0.5089997954591942,0.49700720618130523,0,9778,9779 days 00:00:00,1000.0,3892.644834455543,289.2644834455543,8940.909090909208,100.0,359.1686795891584,71.04521122977998,3109 days 00:00:00,118,-3.892644834455041,61.276923076923076,-17.44464285714285,13.109561175265242,-5.98401663825872,86 days 17:37:57.551020408,26 days 05:54:46.956521739,24.546927790593223,0.3236853578037467,0.07324423120527365,1.0635232416409526,-0.09796094220467255,12.68165372331903,1.067076610306642,0.4410551134689066,-0.021666773937411128,None,None,0.00023720472828480402,0.059775591527770615,2.8926448344555413,0.035643577977418905,0.22225267163057147,6062,6061,14162.579365079364
Median Total Fees Paid,COST,SMA,9,55,0,true,false,1,134,0.850718696337383,41.35338345864661,1.5821151585361866,1.6861223839476196,0.48430949569038734,-0.9640322584745067,45 days 10:06:18.947368420,0.00939094472634962,0.28778891388832073,0.5734301493147883,0.48524732955907157,0,9778,9779 days 00:00:00,1000.0,4215.84307184756,321.584307184756,8940.909090909208,100.0,403.9161761811204,58.767410570793274,4697 days 00:00:00,133,-4.215843071847303,74.21943319838057,-13.996505823627281,11.430980781149188,-5.185252126899638,76 days 17:27:16.363636364,23 days 08:18:27.692307692,24.210969285108312,0.33577391874923085,0.09388394249434975,1.0659163282749085,-0.04108173726598989,12.775678487464429,1.0734177501562023,0.4391464311994113,-0.021538461538461517,None,None,0.00024242075701561103,0.06109003076793398,3.215843071847581,0.037774424018462316,0.2189624009031436,6042,6041,14162.579365079364
Mean Profit Factor,COST,SMA,7,58,0,true,false,1,141,0.8328833791497369,39.285714285714285,1.6287000423061821,1.6525131081394426,0.49601681439101336,-0.9609423991430212,43 days 10:06:51.428571427,0.009885204975104863,0.3028226631212927,0.6034976477807323,0.5004184202496308,0,9778,9779 days 00:00:00,1000.0,4492.104585712657,349.2104585712657,8940.909090909208,100.0,425.60902289980146,57.8334003176498,4706 days 00:00:00,140,-4.492104585711786,72.52720000000004,-14.328951747088173,11.684513389051423,-4.838781191274191,79 days 17:01:05.454545454,19 days 22:35:17.647058823,24.975690644988326,0.3446906310841948,0.09972768179654118,1.0675889214735983,-0.10046752524792574,13.12719225009987,1.078261253244413,0.4427559752139274,-0.0214189059483261,None,None,0.00024932847842802695,0.0628307765638628,3.4921045857126423,0.039473233283779496,0.2193759983027135,6080,6079,14162.579365079364
Least Total Fees Paid,COST,SMA,16,83,0,true,false,1,81,0.8241677346712716,38.75,1.8048955354933234,4.000725565671263,0.5398199003778892,-0.9480447852089374,79 days 04:48:00,0.0056486885572027785,0.1739619554101043,0.34577623235835553,0.6959740424633686,0,9778,9779 days 00:00:00,1000.0,5645.268522455522,464.5268522455521,8940.909090909208,100.0,286.7530502713398,60.590832553480745,3983 days 00:00:00,80,-5.645268522454899,165.9127906976744,-19.755962021781627,20.860926911399137,-6.665932428564739,138 days 11:36:46.451612902,41 days 16:39:11.020408163,58.136422387224684,0.37462228686425725,0.11014039517303834,1.0721729993462605,-0.043331014504689194,12.42368934476907,1.0483014631012724,0.4738507912584778,-0.021898138196707807,None,None,0.00027679242397652055,0.06975169084208317,4.6452685224555115,0.04561195712100696,0.22408216453302396,6337,6336,14162.579365079364
Median Max Drawdown [%],COST,SMA,16,83,0,true,false,1,81,0.8241677346712716,38.75,1.8048955354933234,4.000725565671263,0.5398199003778892,-0.9480447852089374,79 days 04:48:00,0.0056486885572027785,0.1739619554101043,0.34577623235835553,0.6959740424633686,0,9778,9779 days 00:00:00,1000.0,5645.268522455522,464.5268522455521,8940.909090909208,100.0,286.7530502713398,60.590832553480745,3983 days 00:00:00,80,-5.645268522454899,165.9127906976744,-19.755962021781627,20.860926911399137,-6.665932428564739,138 days 11:36:46.451612902,41 days 16:39:11.020408163,58.136422387224684,0.37462228686425725,0.11014039517303834,1.0721729993462605,-0.043331014504689194,12.42368934476907,1.0483014631012724,0.4738507912584778,-0.021898138196707807,None,None,0.00027679242397652055,0.06975169084208317,4.6452685224555115,0.04561195712100696,0.22408216453302396,6337,6336,14162.579365079364
Least Total Return [%],COST,SMA,12,54,0,true,false,1,124,0.7955839877271244,40.65040650406504,1.3411450366659285,1.5405963457362861,0.402872552278803,-0.9792932174420578,49 days 04:52:40.975609755,0.008684858656699273,0.26631212926978937,0.5304765800777256,0.41027949317828694,0,9778,9779 days 00:00:00,1000.0,2851.374604157863,185.13746041578628,8940.909090909208,100.0,325.322604712367,68.29419581537127,4495 days 00:00:00,123,-2.851374604157627,61.338400000000036,-17.444642857142842,12.466416469315522,-5.94284209507141,86 days 23:31:12,23 days 07:53:25.479452055,15.075007957414826,0.2803246170667886,0.058400102951266325,1.0547420836855057,-0.06287207862892298,12.950201005309996,1.0724986844209532,0.43618739903069464,-0.021582733812949593,None,None,0.00020357650697334817,0.05130127975728374,1.8513746041578734,0.027369158146419492,0.22024858320010632,6053,6052,14162.579365079364
