Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,12,16,TT,SMA,0,true,false,1,458,0.8092821590445062,44.42013129102845,1.2076289481866729,0.6593394567265896,0.5128221696555225,-0.9738538883161223,13 days 19:25:51.859956234,0.027643053111895747,0.8426493779568951,1.6834589101103907,0.5555919830730979,0,11414,11415 days 00:00:00,1000.0,6100.703379359727,510.0703379359727,19508.458622950555,100.0,2337.492873669864,57.04401641178576,2772 days 00:00:00,457,-6.100703379359402,56.895981310799925,-17.406375747159846,6.112125056427786,-3.6985954910660985,19 days 18:12:24.827586206,9 days 01:19:22.204724409,11.174626001617206,0.3523066227360099,0.10435644579631922,1.0717858144544805,0.22423095947471822,11.6933241701608,1.1618403832055928,0.9224897240164415,-0.02094256610793075,,,0.0002508872720867949,0.06322359256587232,5.1007033793597065,0.04073034139237253,0.2159755182584214,0,458,16532.18253968254,,,,
Most Total Trades,13,14,TT,SMA,0,true,false,1,851,0.8031781897397902,47.529411764705884,1.0597428935996371,0.24718678093108193,0.37147450038379165,-0.9908502350334583,7 days 09:12:16.941176470,0.051414869026501935,1.5657087786928334,3.1295777115822676,0.38702251288061723,0,11414,11415 days 00:00:00,1000.0,2784.9781125950317,178.49781125950318,19508.458622950555,100.0,3840.0661939358943,57.01334276374502,3385 days 00:00:00,850,-2.784978112594672,40.025233656315955,-18.988186838889135,3.643756690885803,-2.829526769790235,9 days 06:46:20.198019802,5 days 15:55:41.704035874,2.1032506949501695,0.2558941368550418,0.05839468020482934,1.0517118015009892,0.21664276725244738,12.014955506556785,1.2804034632770358,0.821390937829294,-0.021088172453196864,,,0.00018380499726005357,0.0463188593095335,1.7849781125950304,0.022868917410489464,0.21784303655064466,0,851,16532.18253968254,,,,
Most Win Rate [%],13,14,TT,SMA,0,true,false,1,851,0.8031781897397902,47.529411764705884,1.0597428935996371,0.24718678093108193,0.37147450038379165,-0.9908502350334583,7 days 09:12:16.941176470,0.051414869026501935,1.5657087786928334,3.1295777115822676,0.38702251288061723,0,11414,11415 days 00:00:00,1000.0,2784.9781125950317,178.49781125950318,19508.458622950555,100.0,3840.0661939358943,57.01334276374502,3385 days 00:00:00,850,-2.784978112594672,40.025233656315955,-18.988186838889135,3.643756690885803,-2.829526769790235,9 days 06:46:20.198019802,5 days 15:55:41.704035874,2.1032506949501695,0.2558941368550418,0.05839468020482934,1.0517118015009892,0.21664276725244738,12.014955506556785,1.2804034632770358,0.821390937829294,-0.021088172453196864,,,0.00018380499726005357,0.0463188593095335,1.7849781125950304,0.022868917410489464,0.21784303655064466,0,851,16532.18253968254,,,,
Most Avg Winning Trade Duration,13,14,TT,SMA,0,true,false,1,851,0.8031781897397902,47.529411764705884,1.0597428935996371,0.24718678093108193,0.37147450038379165,-0.9908502350334583,7 days 09:12:16.941176470,0.051414869026501935,1.5657087786928334,3.1295777115822676,0.38702251288061723,0,11414,11415 days 00:00:00,1000.0,2784.9781125950317,178.49781125950318,19508.458622950555,100.0,3840.0661939358943,57.01334276374502,3385 days 00:00:00,850,-2.784978112594672,40.025233656315955,-18.988186838889135,3.643756690885803,-2.829526769790235,9 days 06:46:20.198019802,5 days 15:55:41.704035874,2.1032506949501695,0.2558941368550418,0.05839468020482934,1.0517118015009892,0.21664276725244738,12.014955506556785,1.2804034632770358,0.821390937829294,-0.021088172453196864,,,0.00018380499726005357,0.0463188593095335,1.7849781125950304,0.022868917410489464,0.21784303655064466,0,851,16532.18253968254,,,,
Least Worst Trade [%],25,28,TT,SMA,0,true,false,1,380,0.8020846873667485,47.229551451187334,1.0767885262258514,0.37472168061470645,0.24079632655555636,-0.9981224879251912,17 days 10:23:06.807387861,0.0229249827776991,0.699141405291747,1.3964429647800947,0.26198344237825105,0,11414,11415 days 00:00:00,1000.0,1366.2736662549473,36.62736662549474,19508.458622950555,100.0,396.7093806685921,85.61538316971972,10940 days 00:00:00,379,-1.3662736662547559,39.45355290615841,-42.816618983751745,5.696044044487273,-4.387861835051241,23 days 15:09:03.016759776,11 days 21:14:24,0.9700262267050235,0.17088331124986275,0.011714120305355864,1.0337476231325593,-0.8353110250202357,29.58850958047159,1.1152001905446682,0.9269614835948645,-0.02122920292450478,,,0.00012309971114631262,0.03102112720887078,0.36627366625494906,0.006913490283332546,0.21847617594661345,0,380,16532.18253968254,,,,
Median Total Return [%],11,16,TT,SMA,0,true,false,1,427,0.8012583588497598,43.89671361502347,1.1910983438299914,0.6989824146277686,0.5100876511178134,-0.9744115706261663,14 days 20:37:10.985915492,0.025767922594458616,0.7856141580515157,1.5693884702996321,0.5491304811606098,0,11414,11415 days 00:00:00,1000.0,5991.908156657251,499.1908156657251,19508.458622950555,100.0,2330.0843898205353,61.480588704880624,2543 days 00:00:00,426,-5.991908156656791,58.40417287244549,-16.669328793045104,6.423286235791383,-3.7798661818475283,21 days 18:21:10.588235294,9 days 10:56:44.184100418,11.732159776558426,0.3505245291721792,0.09583457436854233,1.071246972992308,0.20447701739566868,11.353150253832396,1.1558011580025243,0.9268436578171092,-0.02094396512116667,,,0.0002484922953206851,0.06262005842081265,4.9919081566572,0.04031700083451395,0.21500136425045538,0,427,16532.18253968254,,,,
Median Worst Trade [%],10,18,TT,SMA,0,true,false,1,353,0.782406231549872,41.76136363636363,1.2094922379214619,0.8466032446834899,0.5138592017833467,-0.974416173855507,18 days 02:31:21.818181816,0.021291804585092566,0.649465568599965,1.2970912913965307,0.549839657686938,0,11414,11415 days 00:00:00,1000.0,5991.010137566014,499.1010137566014,19508.458622950555,100.0,1886.4739471948792,62.402739545786915,2783 days 00:00:00,352,-5.991010137565354,58.40417287244549,-16.66932879304511,7.756683887824655,-4.108430192105541,28 days 05:42:51.428571428,10 days 20:08:11.707317073,14.196025987794258,0.3513690746387395,0.09441025503370559,1.0711027894535476,0.2983072883179683,11.188719550396932,1.135627053878464,0.9431818181818182,-0.020910172874815048,,,0.00024651915604831067,0.06212282732417429,4.991010137565977,0.04031355858323349,0.21278148720031437,0,353,16532.18253968254,,,,
Mean Sharpe Ratio,10,18,TT,SMA,0,true,false,1,353,0.782406231549872,41.76136363636363,1.2094922379214619,0.8466032446834899,0.5138592017833467,-0.974416173855507,18 days 02:31:21.818181816,0.021291804585092566,0.649465568599965,1.2970912913965307,0.549839657686938,0,11414,11415 days 00:00:00,1000.0,5991.010137566014,499.1010137566014,19508.458622950555,100.0,1886.4739471948792,62.402739545786915,2783 days 00:00:00,352,-5.991010137565354,58.40417287244549,-16.66932879304511,7.756683887824655,-4.108430192105541,28 days 05:42:51.428571428,10 days 20:08:11.707317073,14.196025987794258,0.3513690746387395,0.09441025503370559,1.0711027894535476,0.2983072883179683,11.188719550396932,1.135627053878464,0.9431818181818182,-0.020910172874815048,,,0.00024651915604831067,0.06212282732417429,4.991010137565977,0.04031355858323349,0.21278148720031437,0,353,16532.18253968254,,,,
Median Sharpe Ratio,10,18,TT,SMA,0,true,false,1,353,0.782406231549872,41.76136363636363,1.2094922379214619,0.8466032446834899,0.5138592017833467,-0.974416173855507,18 days 02:31:21.818181816,0.021291804585092566,0.649465568599965,1.2970912913965307,0.549839657686938,0,11414,11415 days 00:00:00,1000.0,5991.010137566014,499.1010137566014,19508.458622950555,100.0,1886.4739471948792,62.402739545786915,2783 days 00:00:00,352,-5.991010137565354,58.40417287244549,-16.66932879304511,7.756683887824655,-4.108430192105541,28 days 05:42:51.428571428,10 days 20:08:11.707317073,14.196025987794258,0.3513690746387395,0.09441025503370559,1.0711027894535476,0.2983072883179683,11.188719550396932,1.135627053878464,0.9431818181818182,-0.020910172874815048,,,0.00024651915604831067,0.06212282732417429,4.991010137565977,0.04031355858323349,0.21278148720031437,0,353,16532.18253968254,,,,
Mean Omega Ratio,10,18,TT,SMA,0,true,false,1,353,0.782406231549872,41.76136363636363,1.2094922379214619,0.8466032446834899,0.5138592017833467,-0.974416173855507,18 days 02:31:21.818181816,0.021291804585092566,0.649465568599965,1.2970912913965307,0.549839657686938,0,11414,11415 days 00:00:00,1000.0,5991.010137566014,499.1010137566014,19508.458622950555,100.0,1886.4739471948792,62.402739545786915,2783 days 00:00:00,352,-5.991010137565354,58.40417287244549,-16.66932879304511,7.756683887824655,-4.108430192105541,28 days 05:42:51.428571428,10 days 20:08:11.707317073,14.196025987794258,0.3513690746387395,0.09441025503370559,1.0711027894535476,0.2983072883179683,11.188719550396932,1.135627053878464,0.9431818181818182,-0.020910172874815048,,,0.00024651915604831067,0.06212282732417429,4.991010137565977,0.04031355858323349,0.21278148720031437,0,353,16532.18253968254,,,,
Median Omega Ratio,10,18,TT,SMA,0,true,false,1,353,0.782406231549872,41.76136363636363,1.2094922379214619,0.8466032446834899,0.5138592017833467,-0.974416173855507,18 days 02:31:21.818181816,0.021291804585092566,0.649465568599965,1.2970912913965307,0.549839657686938,0,11414,11415 days 00:00:00,1000.0,5991.010137566014,499.1010137566014,19508.458622950555,100.0,1886.4739471948792,62.402739545786915,2783 days 00:00:00,352,-5.991010137565354,58.40417287244549,-16.66932879304511,7.756683887824655,-4.108430192105541,28 days 05:42:51.428571428,10 days 20:08:11.707317073,14.196025987794258,0.3513690746387395,0.09441025503370559,1.0711027894535476,0.2983072883179683,11.188719550396932,1.135627053878464,0.9431818181818182,-0.020910172874815048,,,0.00024651915604831067,0.06212282732417429,4.991010137565977,0.04031355858323349,0.21278148720031437,0,353,16532.18253968254,,,,
Median Sortino Ratio,10,18,TT,SMA,0,true,false,1,353,0.782406231549872,41.76136363636363,1.2094922379214619,0.8466032446834899,0.5138592017833467,-0.974416173855507,18 days 02:31:21.818181816,0.021291804585092566,0.649465568599965,1.2970912913965307,0.549839657686938,0,11414,11415 days 00:00:00,1000.0,5991.010137566014,499.1010137566014,19508.458622950555,100.0,1886.4739471948792,62.402739545786915,2783 days 00:00:00,352,-5.991010137565354,58.40417287244549,-16.66932879304511,7.756683887824655,-4.108430192105541,28 days 05:42:51.428571428,10 days 20:08:11.707317073,14.196025987794258,0.3513690746387395,0.09441025503370559,1.0711027894535476,0.2983072883179683,11.188719550396932,1.135627053878464,0.9431818181818182,-0.020910172874815048,,,0.00024651915604831067,0.06212282732417429,4.991010137565977,0.04031355858323349,0.21278148720031437,0,353,16532.18253968254,,,,
Mean Expectancy,7,26,TT,SMA,0,true,false,1,275,0.7782724986897799,39.416058394160586,1.3075796271064186,1.100040072126744,0.5433110475542525,-0.9687751501341374,23 days 17:31:05.693430656,0.01657373425089592,0.5059575959348169,1.0100753460662344,0.55657363032521,0,11414,11415 days 00:00:00,1000.0,7091.48691616025,609.1486916160251,19508.458622950555,100.0,1415.6565703537947,46.15181316772943,2268 days 00:00:00,274,-7.091486916159738,36.669936436427264,-19.5309334401254,9.49546221688358,-4.362041805184932,40 days 05:06:40,13 days 00:08:40.481927710,22.257585412687646,0.3727957624718894,0.14005921987210485,1.0747192138501396,0.24237495491519667,11.02568781573768,1.1023272902195518,0.9749547374773687,-0.020906623823989782,,,0.0002608696427914982,0.06573914998345755,6.091486916160281,0.044193679512599005,0.21222633735797114,0,275,16532.18253968254,,,,
Least Avg Winning Trade Duration,13,15,TT,SMA,0,true,false,1,615,0.7761088926253336,44.951140065146575,1.0954415589977065,0.3641266818883757,0.3751948718411448,-0.9903865840318404,10 days 06:50:25.407166122,0.037139681861496694,1.1315051690905906,2.2611704923777816,0.4120112227605023,0,11414,11415 days 00:00:00,1000.0,2875.429276400535,187.5429276400535,19508.458622950555,100.0,2126.975700236373,57.96661998544887,2591 days 00:00:00,614,-2.8754292764001548,51.22228460733395,-25.043559224631977,4.75828601197735,-3.2240034219712594,13 days 22:46:57.391304347,7 days 07:01:46.508875739,3.0591281851415886,0.2598550482879463,0.05925707408149463,1.0522775889029483,0.15596004000113242,11.677581022885569,1.197338459961527,0.8788472299944041,-0.02120998042752147,,,0.00018608356992797748,0.04689305962185032,1.8754292764005025,0.023590907555575802,0.21718187259658497,0,615,16532.18253968254,,,,
Least Max Drawdown Duration,26,28,TT,SMA,0,true,false,1,455,0.7757240577004294,45.37444933920705,1.1008624138017935,0.3279641957504875,0.27055263928096407,-0.9968829568349792,14 days 13:03:26.167400879,0.0274615888682728,0.837129840546697,1.6724198352899948,0.27454861489363136,0,11414,11415 days 00:00:00,1000.0,1608.0870761076026,60.80870761076025,19508.458622950555,100.0,578.7882403211522,78.39265322024055,10846 days 00:00:00,454,-1.6080870761074948,37.64584489308467,-34.23795340890974,5.180791666559682,-3.703013461453924,18 days 15:29:42.524271844,11 days 03:17:25.161290322,1.3429408880698386,0.1912000834474097,0.019524468845362908,1.0379793238437847,-0.7521691721337257,30.154247089007985,1.142703168267279,0.9083542889075161,-0.021207870621633138,,,0.00013879897166562598,0.03497734085973775,0.608087076107608,0.010542386333788789,0.2201632733721302,0,455,16532.18253968254,,,,
Mean Worst Trade [%],7,24,TT,SMA,0,true,false,1,289,0.7722362898440127,39.23611111111111,1.2915026172359658,1.1065112381459117,0.5708401229230717,-0.9631250083055326,22 days 10:39:59.999999998,0.01742056738780301,0.5317154371824075,1.0615910285614159,0.5883491067380004,0,11414,11415 days 00:00:00,1000.0,8193.742496931638,719.3742496931637,19508.458622950555,100.0,1808.8734368338967,48.38290606286469,2268 days 00:00:00,288,-8.193742496931009,39.07576278658007,-19.53093344012541,9.253181774734774,-4.153910308337181,37 days 05:05:50.442477876,12 days 21:48:20.571428571,25.006723053571406,0.3908080701456017,0.1437895065828873,1.0786807665670473,0.2572191278269942,10.983341066892322,1.1139867143505713,0.9683066706912165,-0.020855800149597974,,,0.0002735925883711542,0.06894533226953087,7.193742496931723,0.04752942805503135,0.21231833876833214,0,289,16532.18253968254,,,,
Least Total Fees Paid,24,29,TT,SMA,0,true,false,1,294,0.7596835821073631,45.39249146757679,0.9762814077454973,0.3163201085636138,0.17021547060483608,-1.0005064100756045,22 days 13:50:34.812286688,0.017723007793841256,0.5409146661994042,1.0799894865954092,0.17110218593584647,0,11414,11415 days 00:00:00,1000.0,901.2071999382615,-9.879280006173849,19508.458622950555,100.0,288.14128446250965,82.6445713178434,11134 days 00:00:00,293,-0.9012071999381988,39.453552906158414,-34.237953408909746,6.698451538182745,-4.988826642307289,30 days 22:00:54.135338346,15 days 15:27:00,-0.3341009995283244,0.12146926392838255,-0.004017887333027849,1.0240856289036973,-0.8252851224072748,30.37015467659897,1.075368565159091,0.9523112931538912,-0.021432568333346017,,,0.00008820917553029868,0.02222871223363527,-0.09879280006174129,-0.0022937350891267805,0.2202389184646495,0,294,16532.18253968254,,,,
Median Total Fees Paid,9,17,TT,SMA,0,true,false,1,373,0.7416305637720867,40.59139784946236,1.1499928574234384,0.6857890461715175,0.45211473008814557,-0.9830171787278411,17 days 02:15:29.032258063,0.022501566209245556,0.6862624846679517,1.370685123532504,0.4706312947837302,0,11414,11415 days 00:00:00,1000.0,4313.086660888763,331.30866608887624,19508.458622950555,100.0,1855.739583786858,62.26427832693021,6579 days 00:00:00,372,-4.313086660888075,47.181523300766145,-15.753755569205671,7.276693184919392,-3.8174983970453553,26 days 18:54:50.066225165,10 days 11:17:38.823529411,8.917741256853873,0.31009631927478254,0.07684415953343128,1.062393839293669,0.2677248345147273,11.063612312066947,1.1469371649517495,0.9262877442273536,-0.021080360693051976,,,0.0002186684179866424,0.05510444133263389,3.3130866608888345,0.03279403452664509,0.21386324598955914,0,373,16532.18253968254,,,,
Median Best Trade [%],9,17,TT,SMA,0,true,false,1,373,0.7416305637720867,40.59139784946236,1.1499928574234384,0.6857890461715175,0.45211473008814557,-0.9830171787278411,17 days 02:15:29.032258063,0.022501566209245556,0.6862624846679517,1.370685123532504,0.4706312947837302,0,11414,11415 days 00:00:00,1000.0,4313.086660888763,331.30866608887624,19508.458622950555,100.0,1855.739583786858,62.26427832693021,6579 days 00:00:00,372,-4.313086660888075,47.181523300766145,-15.753755569205671,7.276693184919392,-3.8174983970453553,26 days 18:54:50.066225165,10 days 11:17:38.823529411,8.917741256853873,0.31009631927478254,0.07684415953343128,1.062393839293669,0.2677248345147273,11.063612312066947,1.1469371649517495,0.9262877442273536,-0.021080360693051976,,,0.0002186684179866424,0.05510444133263389,3.3130866608888345,0.03279403452664509,0.21386324598955914,0,373,16532.18253968254,,,,
Least Total Trades,8,9,TT,SMA,0,true,false,1,1094,0.7252759139042632,44.37328453796889,0.9869851707605871,0.08457104548084726,0.15561489593976535,-1.000865429413813,5 days 15:06:25.361390666,0.06611347275996073,2.0127913089188714,4.0237427720343435,0.17022386533003198,0,11414,11415 days 00:00:00,1000.0,831.1680608954509,-16.883193910454906,19508.458622950555,100.0,1742.1354145611938,72.88611067952309,9390 days 00:00:00,1093,-0.8311680608953793,34.099397859624034,-14.08355029283064,3.5130492687507653,-2.6503170109104524,7 days 12:19:17.938144329,4 days 03:02:22.105263157,-0.15370610342512947,0.10686103781292053,-0.008088730482529059,1.0213317065842336,0.32025756609944456,10.864142008075078,1.3898605182155879,0.7348447511089207,-0.020989908251686454,,,0.00007604198982667161,0.019162581436321244,-0.16883193910455851,-0.0040740841645070525,0.21581458313071653,0,1094,16532.18253968254,,,,
Least Best Trade [%],8,9,TT,SMA,0,true,false,1,1094,0.7252759139042632,44.37328453796889,0.9869851707605871,0.08457104548084726,0.15561489593976535,-1.000865429413813,5 days 15:06:25.361390666,0.06611347275996073,2.0127913089188714,4.0237427720343435,0.17022386533003198,0,11414,11415 days 00:00:00,1000.0,831.1680608954509,-16.883193910454906,19508.458622950555,100.0,1742.1354145611938,72.88611067952309,9390 days 00:00:00,1093,-0.8311680608953793,34.099397859624034,-14.08355029283064,3.5130492687507653,-2.6503170109104524,7 days 12:19:17.938144329,4 days 03:02:22.105263157,-0.15370610342512947,0.10686103781292053,-0.008088730482529059,1.0213317065842336,0.32025756609944456,10.864142008075078,1.3898605182155879,0.7348447511089207,-0.020989908251686454,,,0.00007604198982667161,0.019162581436321244,-0.16883193910455851,-0.0040740841645070525,0.21581458313071653,0,1094,16532.18253968254,,,,
Most Worst Trade [%],8,9,TT,SMA,0,true,false,1,1094,0.7252759139042632,44.37328453796889,0.9869851707605871,0.08457104548084726,0.15561489593976535,-1.000865429413813,5 days 15:06:25.361390666,0.06611347275996073,2.0127913089188714,4.0237427720343435,0.17022386533003198,0,11414,11415 days 00:00:00,1000.0,831.1680608954509,-16.883193910454906,19508.458622950555,100.0,1742.1354145611938,72.88611067952309,9390 days 00:00:00,1093,-0.8311680608953793,34.099397859624034,-14.08355029283064,3.5130492687507653,-2.6503170109104524,7 days 12:19:17.938144329,4 days 03:02:22.105263157,-0.15370610342512947,0.10686103781292053,-0.008088730482529059,1.0213317065842336,0.32025756609944456,10.864142008075078,1.3898605182155879,0.7348447511089207,-0.020989908251686454,,,0.00007604198982667161,0.019162581436321244,-0.16883193910455851,-0.0040740841645070525,0.21581458313071653,0,1094,16532.18253968254,,,,
Least Avg Winning Trade [%],8,9,TT,SMA,0,true,false,1,1094,0.7252759139042632,44.37328453796889,0.9869851707605871,0.08457104548084726,0.15561489593976535,-1.000865429413813,5 days 15:06:25.361390666,0.06611347275996073,2.0127913089188714,4.0237427720343435,0.17022386533003198,0,11414,11415 days 00:00:00,1000.0,831.1680608954509,-16.883193910454906,19508.458622950555,100.0,1742.1354145611938,72.88611067952309,9390 days 00:00:00,1093,-0.8311680608953793,34.099397859624034,-14.08355029283064,3.5130492687507653,-2.6503170109104524,7 days 12:19:17.938144329,4 days 03:02:22.105263157,-0.15370610342512947,0.10686103781292053,-0.008088730482529059,1.0213317065842336,0.32025756609944456,10.864142008075078,1.3898605182155879,0.7348447511089207,-0.020989908251686454,,,0.00007604198982667161,0.019162581436321244,-0.16883193910455851,-0.0040740841645070525,0.21581458313071653,0,1094,16532.18253968254,,,,
Most Avg Losing Trade [%],8,9,TT,SMA,0,true,false,1,1094,0.7252759139042632,44.37328453796889,0.9869851707605871,0.08457104548084726,0.15561489593976535,-1.000865429413813,5 days 15:06:25.361390666,0.06611347275996073,2.0127913089188714,4.0237427720343435,0.17022386533003198,0,11414,11415 days 00:00:00,1000.0,831.1680608954509,-16.883193910454906,19508.458622950555,100.0,1742.1354145611938,72.88611067952309,9390 days 00:00:00,1093,-0.8311680608953793,34.099397859624034,-14.08355029283064,3.5130492687507653,-2.6503170109104524,7 days 12:19:17.938144329,4 days 03:02:22.105263157,-0.15370610342512947,0.10686103781292053,-0.008088730482529059,1.0213317065842336,0.32025756609944456,10.864142008075078,1.3898605182155879,0.7348447511089207,-0.020989908251686454,,,0.00007604198982667161,0.019162581436321244,-0.16883193910455851,-0.0040740841645070525,0.21581458313071653,0,1094,16532.18253968254,,,,
Most Max Drawdown Duration,8,9,TT,SMA,0,true,false,1,1094,0.7252759139042632,44.37328453796889,0.9869851707605871,0.08457104548084726,0.15561489593976535,-1.000865429413813,5 days 15:06:25.361390666,0.06611347275996073,2.0127913089188714,4.0237427720343435,0.17022386533003198,0,11414,11415 days 00:00:00,1000.0,831.1680608954509,-16.883193910454906,19508.458622950555,100.0,1742.1354145611938,72.88611067952309,9390 days 00:00:00,1093,-0.8311680608953793,34.099397859624034,-14.08355029283064,3.5130492687507653,-2.6503170109104524,7 days 12:19:17.938144329,4 days 03:02:22.105263157,-0.15370610342512947,0.10686103781292053,-0.008088730482529059,1.0213317065842336,0.32025756609944456,10.864142008075078,1.3898605182155879,0.7348447511089207,-0.020989908251686454,,,0.00007604198982667161,0.019162581436321244,-0.16883193910455851,-0.0040740841645070525,0.21581458313071653,0,1094,16532.18253968254,,,,
Least Win Rate [%],6,29,TT,SMA,0,true,false,1,272,0.7164093684009367,38.37638376383764,1.1762673611059256,0.8199534308092744,0.3901726786233557,-0.9890143797410968,24 days 05:34:45.608856087,0.01639227000727297,0.5004380585246189,0.9990362712458385,0.41033590299479367,0,11414,11415 days 00:00:00,1000.0,3143.1251826826083,214.31251826826082,19508.458622950555,100.0,822.5726554893432,53.34855382630151,4571 days 00:00:00,271,-3.14312518268207,40.10357046441562,-19.530933440125402,9.52044447612846,-4.598316441724829,42 days 23:46:09.230769230,12 days 13:13:17.604790419,7.919809254115442,0.2709661291339526,0.06991305143901257,1.0535944911146577,0.12995254538751466,11.183958045011913,1.079441642077302,0.9760550733313378,-0.021223091147897163,,,0.00019078427767788865,0.04807763797482794,2.1431251826826063,0.025604372190192848,0.2135375607433883,0,272,16532.18253968254,,,,
Least Total Return [%],26,27,TT,SMA,0,true,false,1,593,0.6764778159661332,45.27027027027027,0.8221132380924326,0.011979360786456228,0.01382817050691781,-1.0032640068631031,11 days 02:13:47.027027026,0.035808944074928406,1.091028561415805,2.180217277028211,0.013069824765528246,0,11414,11415 days 00:00:00,1000.0,363.2425716612365,-63.67574283387635,19508.458622950555,100.0,341.3243483707587,94.17443621441674,11134 days 00:00:00,592,-0.36324257166120333,40.2559052393595,-42.49748786821324,4.068070613295953,-3.3430590826473248,14 days 18:05:22.388059701,8 days 01:33:20,-1.0749901786606477,0.009916726712109542,-0.03383339401484926,1.001931465105969,-0.908149007924615,29.90962735305106,1.1623653507958425,0.8619763694951664,-0.021566827249326084,,,7.144436583299419e-6,0.0018003980189914537,-0.6367574283387655,-0.022108190829483898,0.21849743510790443,0,593,16532.18253968254,,,,
Most Max Drawdown [%],26,27,TT,SMA,0,true,false,1,593,0.6764778159661332,45.27027027027027,0.8221132380924326,0.011979360786456228,0.01382817050691781,-1.0032640068631031,11 days 02:13:47.027027026,0.035808944074928406,1.091028561415805,2.180217277028211,0.013069824765528246,0,11414,11415 days 00:00:00,1000.0,363.2425716612365,-63.67574283387635,19508.458622950555,100.0,341.3243483707587,94.17443621441674,11134 days 00:00:00,592,-0.36324257166120333,40.2559052393595,-42.49748786821324,4.068070613295953,-3.3430590826473248,14 days 18:05:22.388059701,8 days 01:33:20,-1.0749901786606477,0.009916726712109542,-0.03383339401484926,1.001931465105969,-0.908149007924615,29.90962735305106,1.1623653507958425,0.8619763694951664,-0.021566827249326084,,,7.144436583299419e-6,0.0018003980189914537,-0.6367574283387655,-0.022108190829483898,0.21849743510790443,0,593,16532.18253968254,,,,
Least Profit Factor,26,27,TT,SMA,0,true,false,1,593,0.6764778159661332,45.27027027027027,0.8221132380924326,0.011979360786456228,0.01382817050691781,-1.0032640068631031,11 days 02:13:47.027027026,0.035808944074928406,1.091028561415805,2.180217277028211,0.013069824765528246,0,11414,11415 days 00:00:00,1000.0,363.2425716612365,-63.67574283387635,19508.458622950555,100.0,341.3243483707587,94.17443621441674,11134 days 00:00:00,592,-0.36324257166120333,40.2559052393595,-42.49748786821324,4.068070613295953,-3.3430590826473248,14 days 18:05:22.388059701,8 days 01:33:20,-1.0749901786606477,0.009916726712109542,-0.03383339401484926,1.001931465105969,-0.908149007924615,29.90962735305106,1.1623653507958425,0.8619763694951664,-0.021566827249326084,,,7.144436583299419e-6,0.0018003980189914537,-0.6367574283387655,-0.022108190829483898,0.21849743510790443,0,593,16532.18253968254,,,,
Least Expectancy,26,27,TT,SMA,0,true,false,1,593,0.6764778159661332,45.27027027027027,0.8221132380924326,0.011979360786456228,0.01382817050691781,-1.0032640068631031,11 days 02:13:47.027027026,0.035808944074928406,1.091028561415805,2.180217277028211,0.013069824765528246,0,11414,11415 days 00:00:00,1000.0,363.2425716612365,-63.67574283387635,19508.458622950555,100.0,341.3243483707587,94.17443621441674,11134 days 00:00:00,592,-0.36324257166120333,40.2559052393595,-42.49748786821324,4.068070613295953,-3.3430590826473248,14 days 18:05:22.388059701,8 days 01:33:20,-1.0749901786606477,0.009916726712109542,-0.03383339401484926,1.001931465105969,-0.908149007924615,29.90962735305106,1.1623653507958425,0.8619763694951664,-0.021566827249326084,,,7.144436583299419e-6,0.0018003980189914537,-0.6367574283387655,-0.022108190829483898,0.21849743510790443,0,593,16532.18253968254,,,,
Least Sharpe Ratio,26,27,TT,SMA,0,true,false,1,593,0.6764778159661332,45.27027027027027,0.8221132380924326,0.011979360786456228,0.01382817050691781,-1.0032640068631031,11 days 02:13:47.027027026,0.035808944074928406,1.091028561415805,2.180217277028211,0.013069824765528246,0,11414,11415 days 00:00:00,1000.0,363.2425716612365,-63.67574283387635,19508.458622950555,100.0,341.3243483707587,94.17443621441674,11134 days 00:00:00,592,-0.36324257166120333,40.2559052393595,-42.49748786821324,4.068070613295953,-3.3430590826473248,14 days 18:05:22.388059701,8 days 01:33:20,-1.0749901786606477,0.009916726712109542,-0.03383339401484926,1.001931465105969,-0.908149007924615,29.90962735305106,1.1623653507958425,0.8619763694951664,-0.021566827249326084,,,7.144436583299419e-6,0.0018003980189914537,-0.6367574283387655,-0.022108190829483898,0.21849743510790443,0,593,16532.18253968254,,,,
