Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Win Rate [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Median Win Rate [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Mean Best Trade [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Median Best Trade [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Mean Worst Trade [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Median Worst Trade [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Median Avg Winning Trade [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Avg Losing Trade [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Profit Factor,32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Expectancy,32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Sharpe Ratio,32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Calmar Ratio,32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Omega Ratio,32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Sortino Ratio,32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Max Drawdown Duration,32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Avg Losing Trade Duration,32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Mean Total Return [%],10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Median Total Return [%],10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Most Total Fees Paid,10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Least Max Drawdown [%],10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Least Win Rate [%],10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Least Best Trade [%],10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Least Worst Trade [%],10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Least Avg Winning Trade [%],10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Most Avg Losing Trade [%],10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Median Profit Factor,10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Mean Expectancy,10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Median Expectancy,10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Median Sharpe Ratio,10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Median Calmar Ratio,10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
Most Omega Ratio,10,13,DXCM,SMA,0,true,false,1,249,1.040616472957991,50.403225806451616,1.295404715194283,1.8231540842628466,1.0833426238830466,-0.3327996614996213,11 days 05:36:46.451612903,0.03367858336117608,1.0285208497246263,2.052911093627065,1.875151987924946,0,5084,5085 days 00:00:00,1000.0,20176.04303253131,1917.604303253131,2874.1057109821036,100.0,4430.332802005024,63.87066414739589,514 days 00:00:00,248,-20.176043032530288,53.22374048669867,-44.314292243686346,9.130745234036427,-5.603259685832255,15 days 03:04:19.200000,7 days 06:38:02.926829268,77.40410917566061,0.7154608778031879,0.3768285433512721,1.164338112674129,-0.01712675879215006,37.53514518416439,1.3032041261123328,0.8934426229508197,-0.030360469344430856,,,0.0008543641624061948,0.21529976892636107,19.176043032531272,0.16055155740402283,0.3621627961095586,0,249,7363.730158730158,,,,
