Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,3,63,V,EMA,0,true,false,1,84,0.8104951580407844,36.144578313253014,1.514797277688168,1.6125720675987494,0.6500288517775251,-0.9319583343402064,38 days 10:41:55.662650601,0.013182449870954934,0.4057971014492754,0.8067632850241546,0.6543770709096375,0,4347,4348 days 00:00:00,1000.0,2642.272851998462,164.22728519984622,2413.6282321626018,100.0,296.099237819007,42.18196338535599,1254 days 00:00:00,83,-2.642272851998314,51.07468400678529,-12.92751631303265,10.66936465137637,-3.513914300577263,88 days 11:12:00,10 days 03:10:11.320754717,19.818254516270592,0.4664073423748986,0.20147161915391423,1.0831604282806861,-0.3952543235692599,8.844658481703764,0.9867667601901313,1.0976863753213368,-0.019085526810736463,,,0.00029852160336224444,0.0752274440472856,1.6422728519984635,0.057929791342536285,0.19411410305940285,0,84,6296.25,,,,
Mean Profit Factor,3,77,V,EMA,0,true,false,1,80,0.807056716702403,32.91139240506329,1.5994011413173737,1.9254787274330334,0.7083313936223202,-0.9171453842868619,41 days 10:01:31.139240505,0.01254715108199325,0.3864734299516908,0.7681159420289855,0.7441463680900612,0,4347,4348 days 00:00:00,1000.0,2999.802396502132,199.9802396502132,2413.6282321626018,100.0,324.9589863778832,42.75269539959211,1227 days 00:00:00,79,-2.9998023965017637,53.63704157664143,-12.927516313032664,12.776140612510975,-3.397487480341051,105 days 21:13:50.769230770,9 days 19:01:07.924528301,25.35192656833715,0.5070738977298274,0.2259629756427588,1.0897060214043652,-0.3876299445267652,8.398712061941076,0.9859540797997287,1.1052299936988028,-0.019451634273218745,,,0.0003304794062112626,0.08328081036523817,1.9998023965021292,0.06573979761828452,0.19766048151582105,0,80,6296.25,,,,
Median Calmar Ratio,4,69,V,EMA,0,true,false,1,71,0.8070104279391873,34.285714285714285,1.6504619583302211,2.2105218530921444,0.7388525332293446,-0.9105537151855435,46 days 03:46:17.142857142,0.011117728806829461,0.34299516908212563,0.6811594202898551,0.7581983167610737,0,4347,4348 days 00:00:00,1000.0,3158.9007829022926,215.89007829022924,2413.6282321626018,100.0,292.8248042767652,39.58570002730365,1210 days 00:00:00,70,-3.1589007829020375,51.6146834848419,-13.3219602287102,13.541257152897815,-3.701166129415162,110 days 19:00:00,12 days 10:26:05.217391304,30.886566909788534,0.5271810580466563,0.2560845339844415,1.0940253145771681,-0.3522085336258523,8.513679982049537,0.9847491139871837,1.1109685695958949,-0.019340452790790368,,,0.00034132189770549594,0.08601311822178498,2.15890078290231,0.06893660056635853,0.19635911082866286,0,71,6296.25,,,,
Median Omega Ratio,4,69,V,EMA,0,true,false,1,71,0.8070104279391873,34.285714285714285,1.6504619583302211,2.2105218530921444,0.7388525332293446,-0.9105537151855435,46 days 03:46:17.142857142,0.011117728806829461,0.34299516908212563,0.6811594202898551,0.7581983167610737,0,4347,4348 days 00:00:00,1000.0,3158.9007829022926,215.89007829022924,2413.6282321626018,100.0,292.8248042767652,39.58570002730365,1210 days 00:00:00,70,-3.1589007829020375,51.6146834848419,-13.3219602287102,13.541257152897815,-3.701166129415162,110 days 19:00:00,12 days 10:26:05.217391304,30.886566909788534,0.5271810580466563,0.2560845339844415,1.0940253145771681,-0.3522085336258523,8.513679982049537,0.9847491139871837,1.1109685695958949,-0.019340452790790368,,,0.00034132189770549594,0.08601311822178498,2.15890078290231,0.06893660056635853,0.19635911082866286,0,71,6296.25,,,,
Most Best Trade [%],5,79,V,EMA,0,true,false,1,66,0.8057487485163448,35.38461538461539,1.6284975024911303,2.643586855651151,0.7775636048304614,-0.8989722566192312,50 days 15:52:36.923076922,0.010323605320627358,0.3188405797101449,0.6328502415458938,0.842882765569932,0,4347,4348 days 00:00:00,1000.0,3438.4341365550185,243.84341365550185,2413.6282321626018,100.0,327.02435049986536,38.91131708986138,985 days 00:00:00,65,-3.4384341365548607,66.85583966246632,-13.3219602287102,14.433616604221983,-3.8128580066614495,121 days 14:36:31.304347826,11 days 19:25:42.857142857,37.56727031833191,0.5534407625754044,0.2807419864982338,1.0978784394400452,-0.3242283589140688,8.164741375314856,0.9805147374863281,1.1196960101329956,-0.019478337326947058,,,0.0003626946014458837,0.0913990395643627,2.4384341365549966,0.07420265957266836,0.1987543538192698,0,66,6296.25,,,,
Median Avg Losing Trade [%],4,72,V,EMA,0,true,false,1,72,0.8039215610890741,33.80281690140845,1.6084111002351682,2.2540981805546827,0.7480393446387906,-0.9083272344414622,45 days 16:13:31.267605632,0.011276553504069883,0.34782608695652173,0.6908212560386473,0.7840341497581504,0,4347,4348 days 00:00:00,1000.0,3212.6397507251,221.26397507251002,2413.6282321626018,100.0,317.41658375213257,38.576686935242996,1210 days 00:00:00,71,-3.21263975072452,54.102241269766004,-13.321960228710203,13.977858231706044,-3.732502696628991,112 days 21:00:00,11 days 08:40:51.063829787,31.20918859825108,0.5337505513137766,0.26682849935063185,1.0949911359105244,-0.3550339890913692,8.498303652540729,0.9824101977554494,1.114596670934699,-0.019340452790790375,,,0.0003449066421729472,0.0869164738275827,2.212639750725119,0.06998218819203705,0.19597917451541502,0,72,6296.25,,,,
Least Avg Losing Trade Duration,3,67,V,EMA,0,true,false,1,82,0.8010837779063353,35.80246913580247,1.4905300669485098,1.6636296254115535,0.6386101191884374,-0.9337240385579679,39 days 15:24:26.666666666,0.012864800476474092,0.3961352657004831,0.7874396135265701,0.6590223636896009,0,4347,4348 days 00:00:00,1000.0,2599.6553165020837,159.96553165020836,2413.6282321626018,100.0,293.0961196662298,45.842029721033335,1263 days 00:00:00,81,-2.5996553165018668,52.43312200426254,-12.927516313032648,11.292777844714808,-3.7064722661229537,92 days 18:12:24.827586207,10 days 00:27:41.538461538,19.780925578007228,0.45918523029497205,0.1821574345465793,1.0816868932440138,-0.4260211506125805,8.787579839592226,0.985928938804239,1.0971246006389777,-0.019137686527421725,,,0.0002957507000579798,0.0745291764146109,1.5996553165020906,0.05693323913870896,0.19533702693746866,0,82,6296.25,,,,
Mean Total Return [%],4,75,V,EMA,0,true,false,1,75,0.7963142585405264,32.432432432432435,1.5851039848937378,2.1027563301021917,0.7263564363505449,-0.9135720958095467,44 days 03:34:03.243243243,0.011753027595791145,0.36231884057971014,0.7198067632850241,0.7618682355442723,0,4347,4348 days 00:00:00,1000.0,3086.0482960072254,208.60482960072252,2413.6282321626018,100.0,322.15345389814274,40.02950386488436,1210 days 00:00:00,74,-3.086048296006993,53.63704157664143,-13.321960228710198,13.905076698575908,-3.5623574467651924,114 days 19:00:00,10 days 05:45:36,28.23154519328694,0.5186058678410895,0.24786144040471472,1.0918175889097481,-0.3551165885457841,8.39338891724238,0.9845688023349448,1.1089297023432552,-0.01934045279079027,,,0.0003361129878745495,0.08470047294438647,2.0860482960072146,0.06749204412952303,0.1965597408147742,0,75,6296.25,,,,
Median Max Drawdown [%],12,58,V,EMA,0,true,false,1,47,0.7946459705353149,43.47826086956522,1.972068427235733,3.7893570200157307,0.8576520051842283,-0.8752835168055808,69 days 20:52:10.434782609,0.0073059360730593605,0.22705314009661837,0.4492753623188406,0.860385410341736,0,4347,4348 days 00:00:00,1000.0,4010.192248540831,301.0192248540831,2413.6282321626018,100.0,252.87425603962689,43.78147641139901,985 days 00:00:00,46,-4.010192248540534,48.25275467201957,-13.303764254086955,14.182917329530836,-4.205689371918965,128 days 22:48:00,24 days 10:09:13.846153846,65.52614001716027,0.609853811469188,0.28244095803992597,1.109775412927331,-0.3835073776848286,7.657682413597643,0.978118028870558,1.134602757715036,-0.019478337326947155,,,0.0003971130724392964,0.1000724942547027,3.0101922485408332,0.08382223450308035,0.1974854681787169,0,47,6296.25,,,,
Median Total Fees Paid,3,76,V,EMA,0,true,false,1,81,0.7900715006293981,31.25,1.5622017005865059,1.842356465013184,0.683598849636883,-0.9231392368389173,40 days 19:11:59.999999999,0.01270597577923367,0.391304347826087,0.7777777777777778,0.720922095005159,0,4347,4348 days 00:00:00,1000.0,2855.1330791115247,185.51330791115245,2413.6282321626018,100.0,316.20603525948957,44.832720031022106,1229 days 00:00:00,80,-2.855133079111056,53.637041576641444,-12.927516313032664,13.278465654466673,-3.355874984738403,108 days 00:00:00,10 days 06:06:32.727272727,23.224852652382943,0.4901424769214687,0.20535120923431022,1.0866842335245368,-0.3984183332528684,8.455539689611838,0.9836044719444915,1.10479797979798,-0.01945163427321867,,,0.0003188046787570211,0.08033877904676931,1.8551330791115301,0.06269110954980883,0.19726455082368224,0,81,6296.25,,,,
Most Total Trades,2,62,V,EMA,0,true,false,1,99,0.7773680292155809,34.69387755102041,1.4917037398187851,1.325527715715543,0.6299370518437646,-0.9358893300124357,32 days 08:48:58.775510203,0.015564820329561246,0.4782608695652174,0.9516908212560387,0.6339480379509118,0,4347,4348 days 00:00:00,1000.0,2547.3932306484503,154.73932306484505,2413.6282321626018,100.0,330.73199926124886,49.42472139393978,1312 days 00:00:00,98,-2.54739323064814,49.25218094036798,-12.927516313032658,9.774167466182615,-3.1628121517200887,79 days 01:24:42.352941177,7 days 13:30:00,15.815720651827526,0.45240565090398166,0.1652190723363789,1.0810979083287453,-0.39933444805532814,9.095522674561249,0.9920663158781388,1.0897435897435896,-0.019137686527421743,,,0.0002907151227400838,0.07326021093050113,1.547393230648459,0.05568993781629983,0.19488854157040683,0,99,6296.25,,,,
Mean Sortino Ratio,3,74,V,EMA,0,true,false,1,80,0.7753340078083405,30.37974683544304,1.5258934603799852,1.8014682569066478,0.6566662863442881,-0.9294071691075172,41 days 04:51:38.734177214,0.01254715108199325,0.3864734299516908,0.7681159420289855,0.6962196161958059,0,4347,4348 days 00:00:00,1000.0,2703.8484963037677,170.38484963037678,2413.6282321626018,100.0,297.9785925737634,46.464746406462886,1257 days 00:00:00,79,-2.7038484963036353,54.10224126976602,-12.927516313032667,13.823482742172338,-3.444501700300199,110 days 21:00:00,10 days 19:12:00,21.601928415190798,0.47123606160666026,0.1874214724183303,1.0833220177203966,-0.4006004871529593,8.510056370417411,0.9814499931182475,1.1037974683544303,-0.019411585540395043,,,0.00030605317879443047,0.07712540105619647,1.7038484963037548,0.05934323064359437,0.19697226528623626,0,80,6296.25,,,,
Mean Omega Ratio,4,79,V,EMA,0,true,false,1,76,0.7738129004460116,32.0,1.5104781226639195,1.9160914348691258,0.660778097617513,-0.9282277178344628,43 days 19:11:59.999999999,0.011911852293031567,0.3671497584541063,0.7294685990338164,0.7034925074881815,0,4347,4348 days 00:00:00,1000.0,2732.316065214808,173.2316065214808,2413.6282321626018,100.0,299.93647503554774,45.170150326170585,1210 days 00:00:00,75,-2.7323160652144907,53.18376806274381,-13.321960228710195,13.73659888941314,-3.646500308445705,115 days 14:00:00,10 days 00:28:14.117647058,23.133978417067,0.47357709560362493,0.19490994134022097,1.0833281991205927,-0.3843111177174932,8.311272075662865,0.98041818248058,1.1049654305468257,-0.019478337326947134,,,0.00030934549828714043,0.07795506556835939,1.7323160652148042,0.05998646801951324,0.1981069963161885,0,76,6296.25,,,,
Mean Max Drawdown [%],4,80,V,EMA,0,true,false,1,76,0.7619250396564212,30.666666666666664,1.4828413499397397,1.8862804326245723,0.648215934163713,-0.930867151016253,43 days 20:28:47.999999998,0.011911852293031567,0.3671497584541063,0.7294685990338164,0.6925474052148188,0,4347,4348 days 00:00:00,1000.0,2668.609960770054,166.8609960770054,2413.6282321626018,100.0,296.01129965601245,45.414267483918515,1210 days 00:00:00,75,-2.6686099607695724,53.183768062743795,-13.321960228710195,14.392081608738453,-3.645131626041182,119 days 10:26:05.217391304,10 days 10:09:13.846153846,22.283714276411004,0.46483781699463544,0.18912211441203702,1.0816783491586146,-0.38565188005151124,8.25589463745888,0.9802133533591975,1.1035131744040152,-0.019511188944417193,,,0.00030422086631003853,0.07666365831012971,1.6686099607700506,0.05853810507080581,0.19848799664116176,0,76,6296.25,,,,
Mean Avg Losing Trade [%],4,80,V,EMA,0,true,false,1,76,0.7619250396564212,30.666666666666664,1.4828413499397397,1.8862804326245723,0.648215934163713,-0.930867151016253,43 days 20:28:47.999999998,0.011911852293031567,0.3671497584541063,0.7294685990338164,0.6925474052148188,0,4347,4348 days 00:00:00,1000.0,2668.609960770054,166.8609960770054,2413.6282321626018,100.0,296.01129965601245,45.414267483918515,1210 days 00:00:00,75,-2.6686099607695724,53.183768062743795,-13.321960228710195,14.392081608738453,-3.645131626041182,119 days 10:26:05.217391304,10 days 10:09:13.846153846,22.283714276411004,0.46483781699463544,0.18912211441203702,1.0816783491586146,-0.38565188005151124,8.25589463745888,0.9802133533591975,1.1035131744040152,-0.019511188944417193,,,0.00030422086631003853,0.07666365831012971,1.6686099607700506,0.05853810507080581,0.19848799664116176,0,76,6296.25,,,,
Mean Calmar Ratio,2,80,V,EMA,0,true,false,1,95,0.7555200212332294,27.659574468085108,1.4546170850342002,1.5470672522750433,0.6631059339509022,-0.9278524969018865,34 days 20:40:51.063829786,0.014929521540599563,0.45893719806763283,0.9130434782608695,0.7100067099813,0,4347,4348 days 00:00:00,1000.0,2741.3725035764537,174.13725035764537,2413.6282321626018,100.0,384.90738865253377,40.34212405227359,985 days 00:00:00,94,-2.741372503576258,54.25812288558739,-12.927516313032648,13.300129464893462,-2.946750652549647,105 days 19:23:04.615384616,7 days 17:38:49.411764705,18.5544029370216,0.4748614182985618,0.21898549134806564,1.0836569273056584,-0.3695776739963908,8.392071929679258,0.9934036977639407,1.09085252022402,-0.019451634273218707,,,0.0003100090406285417,0.0781222782383925,1.7413725035764656,0.06018977894461974,0.19799497872577632,0,95,6296.25,,,,
Most Max Drawdown Duration,2,80,V,EMA,0,true,false,1,95,0.7555200212332294,27.659574468085108,1.4546170850342002,1.5470672522750433,0.6631059339509022,-0.9278524969018865,34 days 20:40:51.063829786,0.014929521540599563,0.45893719806763283,0.9130434782608695,0.7100067099813,0,4347,4348 days 00:00:00,1000.0,2741.3725035764537,174.13725035764537,2413.6282321626018,100.0,384.90738865253377,40.34212405227359,985 days 00:00:00,94,-2.741372503576258,54.25812288558739,-12.927516313032648,13.300129464893462,-2.946750652549647,105 days 19:23:04.615384616,7 days 17:38:49.411764705,18.5544029370216,0.4748614182985618,0.21898549134806564,1.0836569273056584,-0.3695776739963908,8.392071929679258,0.9934036977639407,1.09085252022402,-0.019451634273218707,,,0.0003100090406285417,0.0781222782383925,1.7413725035764656,0.06018977894461974,0.19799497872577632,0,95,6296.25,,,,
Least Win Rate [%],3,82,V,EMA,0,true,false,1,85,0.7545446760971023,27.380952380952383,1.4354522839506456,1.6592525703324945,0.6352785937984748,-0.9336164798386778,39 days 05:42:51.428571428,0.013341274568195354,0.4106280193236715,0.8164251207729468,0.6813355965133432,0,4347,4348 days 00:00:00,1000.0,2602.2513841170266,160.22513841170266,2413.6282321626018,100.0,338.337495548209,42.635395313183736,1210 days 00:00:00,84,-2.6022513841166983,53.80301819486712,-12.927516313032669,14.63102158678119,-3.2317423047219322,118 days 14:36:31.304347826,9 days 07:28:31.475409836,19.10540042263267,0.456748404863243,0.19607055171603613,1.0800962767261206,-0.41857360889082457,8.307370692093142,0.9832980851647323,1.0984423676012463,-0.019478337326947055,,,0.0002979233445378812,0.07507668282354606,1.6022513841170456,0.05699438324420569,0.19782182226037676,0,85,6296.25,,,,
Mean Total Fees Paid,2,77,V,EMA,0,true,false,1,98,0.7314651788019454,29.896907216494846,1.3988109293668076,1.293550270969524,0.5736883090217063,-0.9464036318522822,33 days 14:06:11.134020617,0.015405995632320826,0.47342995169082125,0.9420289855072463,0.6124054422947505,0,4347,4348 days 00:00:00,1000.0,2293.6170730271197,129.36170730271195,2413.6282321626018,100.0,323.00818757628053,44.68619519054408,1257 days 00:00:00,97,-2.2936170730267804,53.553387804246576,-12.927516313032662,11.577835310902323,-3.0923948195900524,94 days 20:41:22.758620689,7 days 10:56:28.235294117,13.359904021651012,0.41274261399686707,0.16150881631669464,1.0725619715159425,-0.398159752069475,8.549198914577481,0.9893459564845307,1.08411214953271,-0.019478337326947058,,,0.00026839359260795724,0.06763518533720522,1.2936170730271286,0.049288604369560174,0.19721481473696034,0,98,6296.25,,,,
Least Total Trades,2,71,V,EMA,0,true,false,1,100,0.7208891473807801,32.323232323232325,1.3610807634005553,1.1147026497097228,0.516120325301054,-0.956758068335615,32 days 14:03:38.181818180,0.015723645026801666,0.4830917874396135,0.961352657004831,0.5385036955119433,0,4347,4348 days 00:00:00,1000.0,2043.6994707840524,104.36994707840523,2413.6282321626018,100.0,277.5526403062091,52.15953491303401,1434 days 00:00:00,99,-2.0436994707838494,53.5533878042466,-12.927516313032658,10.290282913394659,-3.2676640433935313,84 days 22:30:00,7 days 13:58:12.537313432,10.563062325806428,0.3727605892910556,0.11855646193765686,1.0656898983139786,-0.4264015746431066,8.76058020754888,0.9882415045411587,1.0783699059561132,-0.01945163427321868,,,0.00024095993165384552,0.060721902776769074,1.043699470784052,0.04229595313874168,0.1960476064356202,0,100,6296.25,,,,
Most Total Fees Paid,2,9,V,EMA,0,true,false,1,326,0.5530653774225152,33.23076923076923,0.9421261626190656,-0.0016739870250443989,0.038963664753921025,-1.009474481830152,8 days 06:56:29.538461537,0.05161802660313679,1.5748792270531402,3.1449275362318843,-0.0026363273920989084,0,4347,4348 days 00:00:00,1000.0,771.3212316963326,-22.867876830366743,2413.6282321626018,100.0,570.8742696189339,54.56468792069996,4313 days 00:00:00,325,-0.7713212316962199,23.604418323835635,-15.676268215147363,4.10146404175274,-2.0437887663245875,17 days 02:40:00,3 days 21:34:00.552995391,-0.701253683298372,0.027397228178836174,-0.039514460078869544,1.005342188311268,0.3810461640194692,19.519550466470577,1.1677269638819976,0.8609394313967861,-0.017967560532973742,,,0.000017880197409032766,0.004505809747076257,-0.22867876830366907,-0.014936065991921654,0.19793034662558268,0,326,6296.25,,,,
Least Best Trade [%],2,8,V,EMA,0,true,false,1,344,0.475494553218345,33.52769679300292,0.9097079055118207,-0.05189973469471432,-0.05108067220214303,-1.014783703909741,7 days 19:27:06.822157433,0.05447687115346436,1.6618357487922706,3.318840579710145,-0.08624883446851075,0,4347,4348 days 00:00:00,1000.0,643.1763486751629,-35.68236513248371,2413.6282321626018,100.0,563.7573515954164,61.86878062008398,4313 days 00:00:00,343,-0.6431763486750697,23.604418323835635,-15.676268215147376,3.9577573312091365,-2.0743144828479725,16 days 01:40:10.434782608,3 days 15:28:25.263157894,-1.0384270407468232,-0.03612831296177969,-0.05878699607894974,0.992978495617888,0.33897435430876305,19.53024406036606,1.1773167805186635,0.8434250764525992,-0.017890838228465017,,,-0.00002361703215149404,-0.005951492102176498,-0.3568236513248386,-0.025254463950650008,0.19825508767269404,0,344,6296.25,,,,
Least Worst Trade [%],2,8,V,EMA,0,true,false,1,344,0.475494553218345,33.52769679300292,0.9097079055118207,-0.05189973469471432,-0.05108067220214303,-1.014783703909741,7 days 19:27:06.822157433,0.05447687115346436,1.6618357487922706,3.318840579710145,-0.08624883446851075,0,4347,4348 days 00:00:00,1000.0,643.1763486751629,-35.68236513248371,2413.6282321626018,100.0,563.7573515954164,61.86878062008398,4313 days 00:00:00,343,-0.6431763486750697,23.604418323835635,-15.676268215147376,3.9577573312091365,-2.0743144828479725,16 days 01:40:10.434782608,3 days 15:28:25.263157894,-1.0384270407468232,-0.03612831296177969,-0.05878699607894974,0.992978495617888,0.33897435430876305,19.53024406036606,1.1773167805186635,0.8434250764525992,-0.017890838228465017,,,-0.00002361703215149404,-0.005951492102176498,-0.3568236513248386,-0.025254463950650008,0.19825508767269404,0,344,6296.25,,,,
Least Expectancy,5,6,V,EMA,0,true,false,1,263,0.46089334264503296,33.969465648854964,0.7933741118470149,-0.24180285849192207,-0.272929626981909,-1.0243906162680758,10 days 05:13:16.946564884,0.04161207067699027,1.2705314009661837,2.536231884057971,-0.30721812455736963,0,4347,4348 days 00:00:00,1000.0,411.3011997552742,-58.86988002447258,2413.6282321626018,100.0,309.88381112401635,74.1866757423426,4313 days 00:00:00,262,-0.41130119975520074,27.790628139270673,-13.829822125588212,4.312846423943283,-2.5849461309585884,20 days 07:49:12.808988764,5 days 00:24:58.265895953,-2.245372133759428,-0.20045736303213954,-0.0968737347086314,0.9616854128204305,-0.38536155377536535,18.15782862351655,1.0786753833880114,0.8915429309231763,-0.01817005814078763,,,-0.00012871572494798774,-0.03243636268689291,-0.5886988002447281,-0.050188099438013944,0.1947405071379552,0,263,6296.25,,,,
Least Avg Winning Trade [%],2,6,V,EMA,0,true,false,1,391,0.4500828974773992,33.33333333333333,0.8454997195113835,-0.12714754040869614,-0.21538892527039444,-1.0222220766781527,6 days 18:16:36.923076921,0.061941631923764146,1.8888888888888888,3.7729468599033815,-0.24016757632753713,0,4347,4348 days 00:00:00,1000.0,463.6416835232843,-53.63583164767157,2413.6282321626018,100.0,496.54047091796735,72.57700627676039,4313 days 00:00:00,390,-0.4636416835232353,25.054432073818024,-15.676268215147374,3.5960867643252215,-1.9887646927756544,13 days 13:17:32.307692307,3 days 08:46:09.230769230,-1.3740889097261304,-0.15316347421236265,-0.08609798936129971,0.9703764304026898,0.3346951869161398,19.888866115990915,1.1916652252325188,0.8143028846153846,-0.01807434182984503,,,-0.0000996332950385133,-0.02510759034970535,-0.5363583164767189,-0.04357105692287733,0.19728587261868002,0,391,6296.25,,,,
Most Avg Losing Trade [%],2,6,V,EMA,0,true,false,1,391,0.4500828974773992,33.33333333333333,0.8454997195113835,-0.12714754040869614,-0.21538892527039444,-1.0222220766781527,6 days 18:16:36.923076921,0.061941631923764146,1.8888888888888888,3.7729468599033815,-0.24016757632753713,0,4347,4348 days 00:00:00,1000.0,463.6416835232843,-53.63583164767157,2413.6282321626018,100.0,496.54047091796735,72.57700627676039,4313 days 00:00:00,390,-0.4636416835232353,25.054432073818024,-15.676268215147374,3.5960867643252215,-1.9887646927756544,13 days 13:17:32.307692307,3 days 08:46:09.230769230,-1.3740889097261304,-0.15316347421236265,-0.08609798936129971,0.9703764304026898,0.3346951869161398,19.888866115990915,1.1916652252325188,0.8143028846153846,-0.01807434182984503,,,-0.0000996332950385133,-0.02510759034970535,-0.5363583164767189,-0.04357105692287733,0.19728587261868002,0,391,6296.25,,,,
Least Total Return [%],3,8,V,EMA,0,true,false,1,291,0.4437142530291104,32.758620689655174,0.7782476192010191,-0.2548858551557125,-0.3213491271590011,-1.0260429128776098,9 days 05:42:37.241379309,0.04605916219972206,1.4057971014492754,2.8067632850241546,-0.35831779637832045,0,4347,4348 days 00:00:00,1000.0,371.42090230850226,-62.85790976914978,2413.6282321626018,100.0,325.7540364737997,75.84661259168466,4313 days 00:00:00,290,-0.3714209023084436,23.604418323835635,-13.82982212558822,4.166987197646137,-2.4091317013925115,18 days 20:58:06.315789473,4 days 13:02:46.153846153,-2.166233368238583,-0.2363383614535779,-0.10518582083571165,0.9551157337964986,-0.38622471097231226,18.044351072934116,1.0965116769710113,0.8710493046776234,-0.01827316634442466,,,-0.00015196050597001136,-0.03829404750444286,-0.6285790976914987,-0.05578596782621692,0.1950038623528666,0,291,6296.25,,,,
Most Max Drawdown [%],3,8,V,EMA,0,true,false,1,291,0.4437142530291104,32.758620689655174,0.7782476192010191,-0.2548858551557125,-0.3213491271590011,-1.0260429128776098,9 days 05:42:37.241379309,0.04605916219972206,1.4057971014492754,2.8067632850241546,-0.35831779637832045,0,4347,4348 days 00:00:00,1000.0,371.42090230850226,-62.85790976914978,2413.6282321626018,100.0,325.7540364737997,75.84661259168466,4313 days 00:00:00,290,-0.3714209023084436,23.604418323835635,-13.82982212558822,4.166987197646137,-2.4091317013925115,18 days 20:58:06.315789473,4 days 13:02:46.153846153,-2.166233368238583,-0.2363383614535779,-0.10518582083571165,0.9551157337964986,-0.38622471097231226,18.044351072934116,1.0965116769710113,0.8710493046776234,-0.01827316634442466,,,-0.00015196050597001136,-0.03829404750444286,-0.6285790976914987,-0.05578596782621692,0.1950038623528666,0,291,6296.25,,,,
Least Profit Factor,3,8,V,EMA,0,true,false,1,291,0.4437142530291104,32.758620689655174,0.7782476192010191,-0.2548858551557125,-0.3213491271590011,-1.0260429128776098,9 days 05:42:37.241379309,0.04605916219972206,1.4057971014492754,2.8067632850241546,-0.35831779637832045,0,4347,4348 days 00:00:00,1000.0,371.42090230850226,-62.85790976914978,2413.6282321626018,100.0,325.7540364737997,75.84661259168466,4313 days 00:00:00,290,-0.3714209023084436,23.604418323835635,-13.82982212558822,4.166987197646137,-2.4091317013925115,18 days 20:58:06.315789473,4 days 13:02:46.153846153,-2.166233368238583,-0.2363383614535779,-0.10518582083571165,0.9551157337964986,-0.38622471097231226,18.044351072934116,1.0965116769710113,0.8710493046776234,-0.01827316634442466,,,-0.00015196050597001136,-0.03829404750444286,-0.6285790976914987,-0.05578596782621692,0.1950038623528666,0,291,6296.25,,,,
Least Sharpe Ratio,3,8,V,EMA,0,true,false,1,291,0.4437142530291104,32.758620689655174,0.7782476192010191,-0.2548858551557125,-0.3213491271590011,-1.0260429128776098,9 days 05:42:37.241379309,0.04605916219972206,1.4057971014492754,2.8067632850241546,-0.35831779637832045,0,4347,4348 days 00:00:00,1000.0,371.42090230850226,-62.85790976914978,2413.6282321626018,100.0,325.7540364737997,75.84661259168466,4313 days 00:00:00,290,-0.3714209023084436,23.604418323835635,-13.82982212558822,4.166987197646137,-2.4091317013925115,18 days 20:58:06.315789473,4 days 13:02:46.153846153,-2.166233368238583,-0.2363383614535779,-0.10518582083571165,0.9551157337964986,-0.38622471097231226,18.044351072934116,1.0965116769710113,0.8710493046776234,-0.01827316634442466,,,-0.00015196050597001136,-0.03829404750444286,-0.6285790976914987,-0.05578596782621692,0.1950038623528666,0,291,6296.25,,,,
Least Calmar Ratio,3,8,V,EMA,0,true,false,1,291,0.4437142530291104,32.758620689655174,0.7782476192010191,-0.2548858551557125,-0.3213491271590011,-1.0260429128776098,9 days 05:42:37.241379309,0.04605916219972206,1.4057971014492754,2.8067632850241546,-0.35831779637832045,0,4347,4348 days 00:00:00,1000.0,371.42090230850226,-62.85790976914978,2413.6282321626018,100.0,325.7540364737997,75.84661259168466,4313 days 00:00:00,290,-0.3714209023084436,23.604418323835635,-13.82982212558822,4.166987197646137,-2.4091317013925115,18 days 20:58:06.315789473,4 days 13:02:46.153846153,-2.166233368238583,-0.2363383614535779,-0.10518582083571165,0.9551157337964986,-0.38622471097231226,18.044351072934116,1.0965116769710113,0.8710493046776234,-0.01827316634442466,,,-0.00015196050597001136,-0.03829404750444286,-0.6285790976914987,-0.05578596782621692,0.1950038623528666,0,291,6296.25,,,,
