Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade [%],13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
Median Sharpe Ratio,13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
Median Omega Ratio,13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
Median Sortino Ratio,13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
Median Total Fees Paid,13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Mean Max Drawdown [%],13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Most Total Trades,13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Mean Best Trade [%],13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Median Best Trade [%],13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Median Worst Trade [%],13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Median Profit Factor,13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Mean Expectancy,13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Mean Sharpe Ratio,13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Mean Calmar Ratio,13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Median Calmar Ratio,13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Mean Omega Ratio,13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Mean Sortino Ratio,13,16,HWM,SMA,0,true,false,1,89,0.9932916561654825,45.45454545454545,1.56619987493667,1.5783838810454118,0.9191555363048246,-0.8097372340137928,14 days 18:49:05.454545454,0.02793386868209731,0.8593103448275862,1.7089655172413794,1.3563215970914366,0,2175,2176 days 00:00:00,1000.0,2681.492488729778,168.1492488729778,883.7738061958356,100.0,236.97462293449908,44.95098969074493,911 days 00:00:00,88,-2.6814924887294183,32.03980826896254,-24.964065721369217,8.929336799868915,-4.547410217974174,20 days 19:48:00,9 days 18:00:00,19.13834069566486,0.6578684731320452,0.4002755861810265,1.1420926438258243,-0.741786941692104,20.868206733433354,1.0527669621858153,1.084848484848485,-0.026009113702784727,,,0.0006144987797342442,0.15485369249302952,1.6814924887297882,0.12101077839968233,0.2832883097081669,0,89,3150.297619047619,,,,
Least Avg Losing Trade Duration,14,18,HWM,SMA,0,true,false,1,82,0.9871172049948881,48.148148148148145,1.4700670772385234,1.3654091517306073,0.7672021990289472,-0.867234019938658,16 days 01:11:06.666666665,0.025711856400566842,0.7917241379310345,1.573793103448276,1.08102738357706,0,2175,2176 days 00:00:00,1000.0,2173.3509553213266,117.33509553213266,883.7738061958356,100.0,196.83404513069877,46.275392546051634,807 days 00:00:00,81,-2.173350955320984,29.856701254297867,-24.96406572136922,8.032698628784766,-4.825645362676824,21 days 11:04:36.923076923,11 days 00:34:17.142857142,14.51264575650183,0.5560999934791342,0.30052350594563493,1.118796732688264,-0.8959764547575213,21.137513865799303,1.0475861910037232,1.06797583081571,-0.02607501616528399,,,0.0005161901438864266,0.1300799162593795,1.1733509553213124,0.09406370994255453,0.2815162835590043,0,82,3150.297619047619,,,,
Least Total Return [%],14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Mean Total Fees Paid,14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Least Total Trades,14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Mean Win Rate [%],14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Median Avg Losing Trade [%],14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Least Profit Factor,14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Least Expectancy,14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Least Sharpe Ratio,14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Least Calmar Ratio,14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Least Omega Ratio,14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Least Sortino Ratio,14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Least Max Drawdown Duration,14,16,HWM,SMA,0,true,false,1,106,0.9841340291586084,46.666666666666664,1.298363221426381,1.0031423830493367,0.692212120923791,-0.8918130932932904,12 days 09:35:59.999999999,0.03333018422295702,1.0234482758620689,2.0372413793103448,1.0266643423760107,0,2175,2176 days 00:00:00,1000.0,1956.127543207425,95.61275432074251,883.7738061958356,100.0,263.1062966367247,46.969455976709,1002 days 00:00:00,105,-1.9561275432072307,33.32478817532122,-24.964065721369213,7.26666335721289,-4.47743846934377,17 days 10:17:08.571428571,8 days 00:00:00,9.124606388101267,0.5046423486591365,0.2536226175446249,1.1061811017225238,-0.9762922465189564,20.422161403849554,1.0672310629294783,1.0364963503649636,-0.02642194083486337,,,0.0004668221898534631,0.11763919184307271,0.9561275432074152,0.0808025563637822,0.28055273140461645,0,106,3150.297619047619,,,,
Least Win Rate [%],13,17,HWM,SMA,0,true,false,1,81,0.9491943408405045,43.75,1.5649993520175418,1.5608929208021998,0.8573267776578956,-0.8351978397639326,16 days 09:35:59.999999999,0.02539442607463392,0.7820689655172414,1.5544827586206897,1.2207259118549618,0,2175,2176 days 00:00:00,1000.0,2456.478324211252,145.64783242112523,883.7738061958356,100.0,208.58130220343122,41.55840900135562,926 days 00:00:00,80,-2.4564783242108206,29.469776772763762,-24.485087346918654,9.151437782390362,-4.342864193766371,24 days 18:30:51.428571428,9 days 21:20:00,18.236685031693277,0.6152309415292694,0.39151662181245245,1.1314324284105803,-0.7624818872391401,20.89198002116945,1.0446419352967984,1.0830815709969788,-0.026075016165283953,,,0.0005737019321536296,0.14457288690271466,1.456478324211261,0.10969002443988551,0.28281005485219546,0,81,3150.297619047619,,,,
