Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Best Trade [%],53,76,GM,EMA,0,true,false,1,23,0.09687447317329138,22.727272727272727,0.8137101996662854,0.5837298270800906,0.019837158520570074,-1.5893473445510544,84 days 16:21:49.090909091,0.00413532292292143,0.1315001361285053,0.25728287503403213,0.07676055172330078,0,3673,3674 days 00:00:00,1000.0,741.0939531882958,-25.89060468117042,43.93097707243092,100.0,38.81434562334312,61.337391988265566,1819 days 00:00:00,22,-0.7410939531881695,76.16474628036832,-16.11349299319581,33.3730707317183,-9.060193968401736,243 days 04:48:00,38 days 01:24:42.352941177,-11.734770584478014,0.013639546842473716,-0.04781485153430868,1.0028085592258993,0.4067254827212293,8.961786931527651,1.0081769133973446,0.9946751863684771,-0.021075466962971696,,,9.656397477619307e-6,0.0024334121643600653,-0.25890604681170304,-0.02034176044064695,0.21471475753291133,0,23,5320.019841269841,,,,
Least Avg Winning Trade Duration,53,76,GM,EMA,0,true,false,1,23,0.09687447317329138,22.727272727272727,0.8137101996662854,0.5837298270800906,0.019837158520570074,-1.5893473445510544,84 days 16:21:49.090909091,0.00413532292292143,0.1315001361285053,0.25728287503403213,0.07676055172330078,0,3673,3674 days 00:00:00,1000.0,741.0939531882958,-25.89060468117042,43.93097707243092,100.0,38.81434562334312,61.337391988265566,1819 days 00:00:00,22,-0.7410939531881695,76.16474628036832,-16.11349299319581,33.3730707317183,-9.060193968401736,243 days 04:48:00,38 days 01:24:42.352941177,-11.734770584478014,0.013639546842473716,-0.04781485153430868,1.0028085592258993,0.4067254827212293,8.961786931527651,1.0081769133973446,0.9946751863684771,-0.021075466962971696,,,9.656397477619307e-6,0.0024334121643600653,-0.25890604681170304,-0.02034176044064695,0.21471475753291133,0,23,5320.019841269841,,,,
Least Avg Losing Trade Duration,53,76,GM,EMA,0,true,false,1,23,0.09687447317329138,22.727272727272727,0.8137101996662854,0.5837298270800906,0.019837158520570074,-1.5893473445510544,84 days 16:21:49.090909091,0.00413532292292143,0.1315001361285053,0.25728287503403213,0.07676055172330078,0,3673,3674 days 00:00:00,1000.0,741.0939531882958,-25.89060468117042,43.93097707243092,100.0,38.81434562334312,61.337391988265566,1819 days 00:00:00,22,-0.7410939531881695,76.16474628036832,-16.11349299319581,33.3730707317183,-9.060193968401736,243 days 04:48:00,38 days 01:24:42.352941177,-11.734770584478014,0.013639546842473716,-0.04781485153430868,1.0028085592258993,0.4067254827212293,8.961786931527651,1.0081769133973446,0.9946751863684771,-0.021075466962971696,,,9.656397477619307e-6,0.0024334121643600653,-0.25890604681170304,-0.02034176044064695,0.21471475753291133,0,23,5320.019841269841,,,,
Most Avg Winning Trade [%],58,71,GM,EMA,0,true,false,1,22,0.09597207374588979,23.809523809523807,0.8113632611262726,0.6074221937109261,0.013787491146052364,-1.6080113552148965,88 days 20:34:17.142857142,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.07640322719696375,0,3673,3674 days 00:00:00,1000.0,732.8946709427673,-26.710532905723266,43.93097707243092,100.0,37.317642279447945,62.86029102350098,1796 days 00:00:00,21,-0.7328946709426418,76.1647462803683,-17.816620434762903,33.53322866103472,-9.681892327327757,243 days 14:24:00,40 days 12:00:00,-12.684401637442377,0.009487967640711904,-0.048362245362594036,1.0019508579196004,0.40231756610102454,8.943560401486174,1.0051622388744712,0.9968051118210862,-0.021133171030727618,,,6.7204511565919385e-6,0.0016935536914611685,-0.26710532905723405,-0.02108904579564219,0.21481862716614847,0,22,5320.019841269841,,,,
Median Sharpe Ratio,57,72,GM,EMA,0,true,false,1,22,0.0945535950779369,23.809523809523807,0.8086174751348563,0.569289353397485,0.011637516533484245,-1.6142558398930686,88 days 18:17:08.571428571,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.07160677410009204,0,3673,3674 days 00:00:00,1000.0,730.1514078105081,-26.984859218949193,43.93097707243092,100.0,37.16012384978576,62.86029102350099,1796 days 00:00:00,21,-0.7301514078104674,76.1647462803683,-17.816620434762907,33.373070731718286,-9.681892327327763,243 days 04:48:00,40 days 12:00:00,-12.815163846746756,0.00800901822006948,-0.04893679652983518,1.0016474499246224,0.40247650428199927,8.950495789386967,1.0048612920099416,0.9968017057569297,-0.021133171030727652,,,5.672026760870165e-6,0.0014293507437392816,-0.26984859218949253,-0.021340806932623968,0.2147858625244338,0,22,5320.019841269841,,,,
Median Calmar Ratio,57,72,GM,EMA,0,true,false,1,22,0.0945535950779369,23.809523809523807,0.8086174751348563,0.569289353397485,0.011637516533484245,-1.6142558398930686,88 days 18:17:08.571428571,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.07160677410009204,0,3673,3674 days 00:00:00,1000.0,730.1514078105081,-26.984859218949193,43.93097707243092,100.0,37.16012384978576,62.86029102350099,1796 days 00:00:00,21,-0.7301514078104674,76.1647462803683,-17.816620434762907,33.373070731718286,-9.681892327327763,243 days 04:48:00,40 days 12:00:00,-12.815163846746756,0.00800901822006948,-0.04893679652983518,1.0016474499246224,0.40247650428199927,8.950495789386967,1.0048612920099416,0.9968017057569297,-0.021133171030727652,,,5.672026760870165e-6,0.0014293507437392816,-0.26984859218949253,-0.021340806932623968,0.2147858625244338,0,22,5320.019841269841,,,,
Median Omega Ratio,57,72,GM,EMA,0,true,false,1,22,0.0945535950779369,23.809523809523807,0.8086174751348563,0.569289353397485,0.011637516533484245,-1.6142558398930686,88 days 18:17:08.571428571,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.07160677410009204,0,3673,3674 days 00:00:00,1000.0,730.1514078105081,-26.984859218949193,43.93097707243092,100.0,37.16012384978576,62.86029102350099,1796 days 00:00:00,21,-0.7301514078104674,76.1647462803683,-17.816620434762907,33.373070731718286,-9.681892327327763,243 days 04:48:00,40 days 12:00:00,-12.815163846746756,0.00800901822006948,-0.04893679652983518,1.0016474499246224,0.40247650428199927,8.950495789386967,1.0048612920099416,0.9968017057569297,-0.021133171030727652,,,5.672026760870165e-6,0.0014293507437392816,-0.26984859218949253,-0.021340806932623968,0.2147858625244338,0,22,5320.019841269841,,,,
Median Sortino Ratio,57,72,GM,EMA,0,true,false,1,22,0.0945535950779369,23.809523809523807,0.8086174751348563,0.569289353397485,0.011637516533484245,-1.6142558398930686,88 days 18:17:08.571428571,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.07160677410009204,0,3673,3674 days 00:00:00,1000.0,730.1514078105081,-26.984859218949193,43.93097707243092,100.0,37.16012384978576,62.86029102350099,1796 days 00:00:00,21,-0.7301514078104674,76.1647462803683,-17.816620434762907,33.373070731718286,-9.681892327327763,243 days 04:48:00,40 days 12:00:00,-12.815163846746756,0.00800901822006948,-0.04893679652983518,1.0016474499246224,0.40247650428199927,8.950495789386967,1.0048612920099416,0.9968017057569297,-0.021133171030727652,,,5.672026760870165e-6,0.0014293507437392816,-0.26984859218949253,-0.021340806932623968,0.2147858625244338,0,22,5320.019841269841,,,,
Most Total Fees Paid,59,69,GM,EMA,0,true,false,1,23,0.0931729626772789,22.727272727272727,0.8047519878937709,0.5159477226439879,0.009171713921371016,-1.6230213370414281,84 days 21:49:05.454545453,0.00413532292292143,0.1315001361285053,0.25728287503403213,0.0678471957628767,0,3673,3674 days 00:00:00,1000.0,726.3006392679775,-27.369936073202243,43.93097707243092,100.0,38.85942488487976,62.29995208314138,1819 days 00:00:00,22,-0.7263006392679472,76.1647462803683,-17.8166204347629,33.37307073171829,-9.147911985907278,243 days 04:48:00,38 days 08:28:14.117647058,-12.407866367852485,0.006308542718546585,-0.0501940246103266,1.001295090062502,0.40597678867546005,8.896691587583863,1.0077136483321332,0.9936305732484076,-0.021133171030727625,,,4.473716059814464e-6,0.0011273764470732448,-0.2736993607320203,-0.02169569904355695,0.21507308812995127,0,23,5320.019841269841,,,,
Least Worst Trade [%],52,80,GM,EMA,0,true,false,1,21,0.09291812860595929,25.0,0.8069743418092374,0.48576165447521547,0.021073499935082795,-1.5867379443216514,93 days 10:48:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.05832313902084672,0,3673,3674 days 00:00:00,1000.0,742.2402882048028,-25.77597117951972,43.93097707243092,100.0,35.731910898882546,62.704061094715854,1796 days 00:00:00,20,-0.7422402882046981,67.90909974988377,-17.816620434762914,31.345009618249236,-9.800654333449458,243 days 19:12:00,43 days 08:00:00,-12.850873575349638,0.014486616142283394,-0.04653498050943781,1.0029773376871298,0.40917416858481015,8.911061922290607,1.0061885778291364,0.9968085106382978,-0.021133171030727635,,,0.000010266916560072197,0.0025872629731381936,-0.25775971179519486,-0.020237897258574056,0.214941256093492,0,21,5320.019841269841,,,,
Median Profit Factor,58,70,GM,EMA,0,true,false,1,23,0.09211962650170775,22.727272727272727,0.8023823608687604,0.49422153133584157,0.006331264431157088,-1.631346360411193,84 days 21:49:05.454545453,0.00413532292292143,0.1315001361285053,0.25728287503403213,0.06499019864830152,0,3673,3674 days 00:00:00,1000.0,722.6433751601318,-27.73566248398682,43.93097707243092,100.0,38.80091968092915,62.29995208314138,1819 days 00:00:00,22,-0.7226433751600325,76.16474628036832,-17.8166204347629,33.37307073171829,-9.176028233482526,243 days 04:48:00,38 days 08:28:14.117647058,-12.574271884759447,0.004355082186655949,-0.05097366638960395,1.000894004950236,0.4062404697801935,8.89975160181217,1.0073099921614568,0.9936305732484076,-0.0211331710307277,,,3.0882209810971243e-6,0.0007782316872364753,-0.27735662483986523,-0.02203438391831014,0.21505954203108973,0,23,5320.019841269841,,,,
Least Max Drawdown Duration,59,70,GM,EMA,0,true,false,1,21,0.09158071783991834,25.0,0.806338050907844,0.4542295364923552,0.014047821652145735,-1.6098371534996951,93 days 06:00:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.05453722450126018,0,3673,3674 days 00:00:00,1000.0,732.0925799168837,-26.790742008311636,43.93097707243092,100.0,36.167689643951235,64.57508819562136,1782 days 00:00:00,20,-0.7320925799167526,67.90909974988372,-17.816620434762896,31.88209935493781,-10.02172706965613,243 days 19:12:00,43 days 01:36:00,-13.358766375159973,0.009674879004921031,-0.047241315909408464,1.0019901259460524,0.3927457480574472,8.884547762944468,1.0030606282173622,0.998932764140875,-0.021236887735859262,,,6.869327709903209e-6,0.0017310705828956087,-0.2679074200831173,-0.021162566239297353,0.21533538227665938,0,21,5320.019841269841,,,,
Median Expectancy,56,72,GM,EMA,0,true,false,1,23,0.09031885167710156,22.727272727272727,0.7980700798811484,0.44804559515890663,0.0005364148754407558,-1.6475587315755396,84 days 19:38:10.909090909,0.00413532292292143,0.1315001361285053,0.25728287503403213,0.0589180567551734,0,3673,3674 days 00:00:00,1000.0,715.5211221010252,-28.44788778989748,43.93097707243092,100.0,38.64902764615321,62.67151749262819,1819 days 00:00:00,22,-0.7155211221009949,76.16474628036832,-17.816620434762903,33.37307073171829,-9.23578532735856,243 days 04:48:00,38 days 05:38:49.411764706,-12.898334398948833,0.00036910048487884375,-0.05219094122023637,1.0000758096678397,0.40575629923431544,8.927059653959276,1.0064934084464567,0.9936238044633369,-0.02113317103072767,,,2.6154300539423417e-7,0.00006590883735934702,-0.2844788778989743,-0.02269855481855687,0.21490434526665894,0,23,5320.019841269841,,,,
Mean Worst Trade [%],56,75,GM,EMA,0,true,false,1,21,0.09018968030352721,25.0,0.800302205825473,0.43165191584398865,0.013700369967717447,-1.6086694940641404,93 days 04:48:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.051826434763735094,0,3673,3674 days 00:00:00,1000.0,732.6055441158012,-26.73944558841988,43.93097707243092,100.0,35.58814307680469,63.03582046458393,1796 days 00:00:00,20,-0.7326055441156996,67.90909974988377,-17.816620434762882,31.38155661090719,-9.884982982510412,243 days 14:24:00,43 days 01:36:00,-13.333092517004175,0.009418817666555309,-0.048287871116583815,1.0019369456614453,0.4101077914968364,8.92089997308161,1.0062278961781963,0.9957356076759062,-0.02113317103072764,,,6.673939285831733e-6,0.0016818327000295966,-0.2673944558842023,-0.021115538799648004,0.2148980943744452,0,21,5320.019841269841,,,,
Median Total Return [%],48,85,GM,EMA,0,true,false,1,22,0.0888638200897071,23.809523809523807,0.7992565719117911,0.36861738587156534,0.01140185452144639,-1.6130355649079946,88 days 19:25:42.857142856,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.04636570440312093,0,3673,3674 days 00:00:00,1000.0,730.6874865344216,-26.93125134655784,43.93097707243092,100.0,36.969476161996454,62.50676307255858,1819 days 00:00:00,21,-0.7306874865342934,67.90909974988377,-16.11349299319581,31.345009618249243,-9.311505186746457,243 days 19:12:00,40 days 09:00:00,-12.789610760906854,0.007842269482931681,-0.04910050969244239,1.0016136317306945,0.40880441215554364,8.9993720071358,1.0058986098343545,0.9957401490947817,-0.0210754669629717,,,5.544093953822157e-6,0.0013971116763631835,-0.26931251346557816,-0.021291539485043476,0.2144053027555199,0,22,5320.019841269841,,,,
Mean Win Rate [%],48,85,GM,EMA,0,true,false,1,22,0.0888638200897071,23.809523809523807,0.7992565719117911,0.36861738587156534,0.01140185452144639,-1.6130355649079946,88 days 19:25:42.857142856,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.04636570440312093,0,3673,3674 days 00:00:00,1000.0,730.6874865344216,-26.93125134655784,43.93097707243092,100.0,36.969476161996454,62.50676307255858,1819 days 00:00:00,21,-0.7306874865342934,67.90909974988377,-16.11349299319581,31.345009618249243,-9.311505186746457,243 days 19:12:00,40 days 09:00:00,-12.789610760906854,0.007842269482931681,-0.04910050969244239,1.0016136317306945,0.40880441215554364,8.9993720071358,1.0058986098343545,0.9957401490947817,-0.0210754669629717,,,5.544093953822157e-6,0.0013971116763631835,-0.26931251346557816,-0.021291539485043476,0.2144053027555199,0,22,5320.019841269841,,,,
Median Win Rate [%],48,85,GM,EMA,0,true,false,1,22,0.0888638200897071,23.809523809523807,0.7992565719117911,0.36861738587156534,0.01140185452144639,-1.6130355649079946,88 days 19:25:42.857142856,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.04636570440312093,0,3673,3674 days 00:00:00,1000.0,730.6874865344216,-26.93125134655784,43.93097707243092,100.0,36.969476161996454,62.50676307255858,1819 days 00:00:00,21,-0.7306874865342934,67.90909974988377,-16.11349299319581,31.345009618249243,-9.311505186746457,243 days 19:12:00,40 days 09:00:00,-12.789610760906854,0.007842269482931681,-0.04910050969244239,1.0016136317306945,0.40880441215554364,8.9993720071358,1.0058986098343545,0.9957401490947817,-0.0210754669629717,,,5.544093953822157e-6,0.0013971116763631835,-0.26931251346557816,-0.021291539485043476,0.2144053027555199,0,22,5320.019841269841,,,,
Most Max Drawdown [%],61,68,GM,EMA,0,true,false,1,21,0.08863405186745144,25.0,0.7995486924387613,0.3909228624313963,0.005667685064203138,-1.634959784325152,93 days 07:12:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.04693628704934543,0,3673,3674 days 00:00:00,1000.0,721.0559627289606,-27.89440372710394,43.93097707243092,100.0,36.08519814525305,65.10913430020727,1782 days 00:00:00,20,-0.7210559627288831,67.90909974988372,-17.816620434762896,31.88209935493781,-10.106135968404075,243 days 19:12:00,43 days 03:12:00,-13.911149065415536,0.0039041679615213335,-0.04909922639459578,1.000802236155295,0.39298351810517,8.875906566543296,1.0029407024718666,0.9978678038379531,-0.021236887735859303,,,2.7725894212556773e-6,0.0006986925341564307,-0.27894403727104145,-0.022181885070192475,0.21537920584049916,0,21,5320.019841269841,,,,
Mean Avg Losing Trade [%],52,79,GM,EMA,0,true,false,1,22,0.08710331413871394,23.809523809523807,0.7941407297167724,0.3195504290248037,0.0023978426417032013,-1.6428088622609627,88 days 22:51:25.714285714,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.04019392818117596,0,3673,3674 days 00:00:00,1000.0,717.6077861005824,-28.23922138994176,43.93097707243092,100.0,36.843627980857036,63.5081541253529,1796 days 00:00:00,21,-0.7176077861005297,67.90909974988375,-16.11349299319581,31.882099354937804,-9.543746110323006,243 days 19:12:00,40 days 13:30:00,-13.413076481586529,0.0016520405975501275,-0.05106269526563253,1.0003393424324118,0.393000193268124,8.929373452522444,1.0035421364850234,0.9968085106382978,-0.02113317103072768,,,1.1713128125535032e-6,0.0002951708287634828,-0.28239221389941915,-0.022503331867946397,0.215029913872933,0,22,5320.019841269841,,,,
Least Best Trade [%],49,83,GM,EMA,0,true,false,1,22,0.0867944199603198,23.809523809523807,0.796618323304859,0.31008842821979155,0.0007315984489147417,-1.646797197137473,88 days 19:25:42.857142856,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.03900377180439524,0,3673,3674 days 00:00:00,1000.0,715.8556716204109,-28.41443283795891,43.93097707243092,100.0,37.24381889895629,64.41252030468029,1796 days 00:00:00,21,-0.7158556716203748,67.90909974988372,-16.113492993195816,32.016366808551076,-9.598123565633733,243 days 14:24:00,40 days 10:30:00,-13.496593938474703,0.0005041862426476629,-0.050710534024712116,1.0001036791099158,0.3922027672330925,8.960847592224969,1.0022406527832282,0.9978678038379531,-0.02113317103072766,,,3.571799145678014e-7,0.00009000933847108596,-0.2841443283795907,-0.022667219556282592,0.21485365219286,0,22,5320.019841269841,,,,
Mean Avg Winning Trade [%],49,83,GM,EMA,0,true,false,1,22,0.0867944199603198,23.809523809523807,0.796618323304859,0.31008842821979155,0.0007315984489147417,-1.646797197137473,88 days 19:25:42.857142856,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.03900377180439524,0,3673,3674 days 00:00:00,1000.0,715.8556716204109,-28.41443283795891,43.93097707243092,100.0,37.24381889895629,64.41252030468029,1796 days 00:00:00,21,-0.7158556716203748,67.90909974988372,-16.113492993195816,32.016366808551076,-9.598123565633733,243 days 14:24:00,40 days 10:30:00,-13.496593938474703,0.0005041862426476629,-0.050710534024712116,1.0001036791099158,0.3922027672330925,8.960847592224969,1.0022406527832282,0.9978678038379531,-0.02113317103072766,,,3.571799145678014e-7,0.00009000933847108596,-0.2841443283795907,-0.022667219556282592,0.21485365219286,0,22,5320.019841269841,,,,
Median Max Drawdown [%],62,65,GM,EMA,0,true,false,1,23,0.056034174786539596,22.727272727272727,0.7941056250489312,0.41645623497268325,-0.004103409503200377,-1.6611731190084278,84 days 18:32:43.636363635,0.00413532292292143,0.1315001361285053,0.25728287503403213,0.05476405159047264,0,3673,3674 days 00:00:00,1000.0,709.5401886793311,-29.04598113206689,43.93097707243092,100.0,38.5591220226249,62.82695505822621,1819 days 00:00:00,22,-0.7095401886792843,76.16474628036832,-17.816620434762903,33.37307073171829,-9.276665675834849,243 days 04:48:00,38 days 04:14:07.058823529,-13.17046686963588,-0.002823847805506308,-0.05334518755133081,0.9994202191806658,0.40580519626086065,8.922139371607273,1.0069105206092157,0.9925611052072263,-0.02113317103072765,,,-2.001203202766286e-6,-0.0005043032070971041,-0.29045981132066623,-0.02326106822656815,0.21492978570133164,0,23,5320.019841269841,,,,
Median Total Fees Paid,50,82,GM,EMA,0,true,false,1,22,0.05184196538506337,23.809523809523807,0.7837661342186953,0.23878538394804227,-0.006517306562437437,-1.668533102354006,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.030035079603592578,0,3673,3674 days 00:00:00,1000.0,706.3068760832505,-29.369312391674953,43.93097707243092,100.0,36.5152605898112,63.5081541253529,1819 days 00:00:00,21,-0.7063068760832039,67.90909974988374,-16.11349299319581,31.542886165615396,-9.543746110323003,243 days 14:24:00,40 days 13:30:00,-13.951753192412696,-0.00449107903128846,-0.05346336964311771,0.9990776714771828,0.39374037761409253,8.93841984887992,1.0033472341758032,0.9957446808510636,-0.02113317103072769,,,-3.1836136980616943e-6,-0.000802270651911547,-0.2936931239167473,-0.023567006606578955,0.2149890643892109,0,22,5320.019841269841,,,,
Mean Total Fees Paid,52,78,GM,EMA,0,true,false,1,22,0.05126500225443411,23.809523809523807,0.7851997545099455,0.21475709224341166,-0.008782852332024523,-1.6744820555291575,88 days 18:17:08.571428570,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.02701273526176319,0,3673,3674 days 00:00:00,1000.0,703.693442827825,-29.630655717217497,43.93097707243092,100.0,36.68643433345926,64.41252030468029,1796 days 00:00:00,21,-0.7036934428277846,67.90909974988375,-16.113492993195816,31.72194142562138,-9.631238011937201,243 days 09:36:00,40 days 10:30:00,-14.076326844254623,-0.006054301907939846,-0.05326496724742166,0.9987556920303676,0.3924449701357057,8.9574163153701,1.0019602557481126,0.9968017057569297,-0.021133171030727683,,,-4.289435264568451e-6,-0.0010809376866712497,-0.2963065571721778,-0.023815246352612784,0.21487344487666868,0,22,5320.019841269841,,,,
Least Avg Losing Trade [%],54,77,GM,EMA,0,true,false,1,21,0.05126058834430954,25.0,0.7800481614517427,0.2241339453429969,-0.011407253460503038,-1.684324256215015,93 days 08:24:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.026910718730264536,0,3673,3674 days 00:00:00,1000.0,699.3696679010984,-30.06303320989016,43.93097707243092,100.0,35.36163823042089,64.96323957367954,1783 days 00:00:00,20,-0.69936966790101,67.90909974988377,-17.8166204347629,31.345009618249247,-10.149491278959086,243 days 19:12:00,43 days 04:48:00,-14.996548121550028,-0.007859267496980757,-0.05372334970845972,0.9983871579229862,0.39525435987460766,8.884565543560505,1.003726126681933,0.9946808510638296,-0.021236887735859307,,,-5.580110255458238e-6,-0.001406187784375476,-0.3006303320989042,-0.024227836504334355,0.21533142383970358,0,21,5320.019841269841,,,,
Least Expectancy,54,77,GM,EMA,0,true,false,1,21,0.05126058834430954,25.0,0.7800481614517427,0.2241339453429969,-0.011407253460503038,-1.684324256215015,93 days 08:24:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.026910718730264536,0,3673,3674 days 00:00:00,1000.0,699.3696679010984,-30.06303320989016,43.93097707243092,100.0,35.36163823042089,64.96323957367954,1783 days 00:00:00,20,-0.69936966790101,67.90909974988377,-17.8166204347629,31.345009618249247,-10.149491278959086,243 days 19:12:00,43 days 04:48:00,-14.996548121550028,-0.007859267496980757,-0.05372334970845972,0.9983871579229862,0.39525435987460766,8.884565543560505,1.003726126681933,0.9946808510638296,-0.021236887735859307,,,-5.580110255458238e-6,-0.001406187784375476,-0.3006303320989042,-0.024227836504334355,0.21533142383970358,0,21,5320.019841269841,,,,
Median Avg Winning Trade [%],50,81,GM,EMA,0,true,false,1,22,0.05020107480532502,23.809523809523807,0.7804402850078876,0.17228264313515762,-0.013922764553134468,-1.6892538318040673,88 days 19:25:42.857142856,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.021670182719423583,0,3673,3674 days 00:00:00,1000.0,697.2040571793036,-30.279594282069638,43.93097707243092,100.0,36.46195531628181,64.41252030468029,1796 days 00:00:00,21,-0.6972040571791922,67.90909974988375,-16.11349299319581,31.72194142562138,-9.686985726391784,243 days 09:36:00,40 days 12:00:00,-14.385654226834163,-0.00959801901684813,-0.054644245666310806,0.9980286935256505,0.3928771825241506,8.954965279294594,1.0022983349952794,0.9957401490947817,-0.021133171030727697,,,-6.800527847518268e-6,-0.0017137330175746037,-0.3027959428206961,-0.024435380652302774,0.21488580115239753,0,22,5320.019841269841,,,,
Least Total Return [%],53,78,GM,EMA,0,true,false,1,22,0.0487613523969356,23.809523809523807,0.7708717953733247,0.11795818626658772,-0.023109960809173068,-1.7166286038601752,88 days 22:51:25.714285713,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.014837103744939703,0,3673,3674 days 00:00:00,1000.0,685.1780523437046,-31.48219476562954,43.93097707243092,100.0,36.40355917601152,64.59978979466956,1819 days 00:00:00,21,-0.6851780523436446,67.90909974988374,-17.816620434762896,31.542886165615396,-9.702331807279911,243 days 14:24:00,40 days 15:00:00,-14.958893790664355,-0.015936456208599,-0.057065243292167,0.9967325673813081,0.3920517824963751,8.912554289775041,1.0020569934891144,0.9946865037194474,-0.021236887735859272,,,-0.000011305707755146947,-0.0028490383542970304,-0.3148219476562938,-0.025598950686682054,0.21515562464311894,0,22,5320.019841269841,,,,
Median Worst Trade [%],53,78,GM,EMA,0,true,false,1,22,0.0487613523969356,23.809523809523807,0.7708717953733247,0.11795818626658772,-0.023109960809173068,-1.7166286038601752,88 days 22:51:25.714285713,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.014837103744939703,0,3673,3674 days 00:00:00,1000.0,685.1780523437046,-31.48219476562954,43.93097707243092,100.0,36.40355917601152,64.59978979466956,1819 days 00:00:00,21,-0.6851780523436446,67.90909974988374,-17.816620434762896,31.542886165615396,-9.702331807279911,243 days 14:24:00,40 days 15:00:00,-14.958893790664355,-0.015936456208599,-0.057065243292167,0.9967325673813081,0.3920517824963751,8.912554289775041,1.0020569934891144,0.9946865037194474,-0.021236887735859272,,,-0.000011305707755146947,-0.0028490383542970304,-0.3148219476562938,-0.025598950686682054,0.21515562464311894,0,22,5320.019841269841,,,,
Least Profit Factor,53,78,GM,EMA,0,true,false,1,22,0.0487613523969356,23.809523809523807,0.7708717953733247,0.11795818626658772,-0.023109960809173068,-1.7166286038601752,88 days 22:51:25.714285713,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.014837103744939703,0,3673,3674 days 00:00:00,1000.0,685.1780523437046,-31.48219476562954,43.93097707243092,100.0,36.40355917601152,64.59978979466956,1819 days 00:00:00,21,-0.6851780523436446,67.90909974988374,-17.816620434762896,31.542886165615396,-9.702331807279911,243 days 14:24:00,40 days 15:00:00,-14.958893790664355,-0.015936456208599,-0.057065243292167,0.9967325673813081,0.3920517824963751,8.912554289775041,1.0020569934891144,0.9946865037194474,-0.021236887735859272,,,-0.000011305707755146947,-0.0028490383542970304,-0.3148219476562938,-0.025598950686682054,0.21515562464311894,0,22,5320.019841269841,,,,
Least Sharpe Ratio,53,78,GM,EMA,0,true,false,1,22,0.0487613523969356,23.809523809523807,0.7708717953733247,0.11795818626658772,-0.023109960809173068,-1.7166286038601752,88 days 22:51:25.714285713,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.014837103744939703,0,3673,3674 days 00:00:00,1000.0,685.1780523437046,-31.48219476562954,43.93097707243092,100.0,36.40355917601152,64.59978979466956,1819 days 00:00:00,21,-0.6851780523436446,67.90909974988374,-17.816620434762896,31.542886165615396,-9.702331807279911,243 days 14:24:00,40 days 15:00:00,-14.958893790664355,-0.015936456208599,-0.057065243292167,0.9967325673813081,0.3920517824963751,8.912554289775041,1.0020569934891144,0.9946865037194474,-0.021236887735859272,,,-0.000011305707755146947,-0.0028490383542970304,-0.3148219476562938,-0.025598950686682054,0.21515562464311894,0,22,5320.019841269841,,,,
