Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],58,88,NTAP,SMA,0,true,false,1,50,1.1066606227995108,51.02040816326531,1.5544579018174007,22.204880654727162,0.9719322440188829,-0.44348968202066086,88 days 03:25:42.857142857,0.004542177361211247,0.14097744360902256,0.2791353383458646,3.1303873103468747,0,7448,7449 days 00:00:00,1000.0,46723.43198760749,4572.343198760749,8216.097799161562,100.0,2426.841774380595,78.79708977140479,6078 days 00:00:00,49,-46.723431987600634,511.4283152564656,-33.53877148621196,56.38824909959942,-13.402794808681445,134 days 07:40:48,40 days 01:00:00,934.0848044815325,0.6251409906587215,0.2630517731041798,1.1463666182050172,1.552805538100163,27.01269396540494,1.0888669821359922,1.0528068506184585,-0.03275358502727862,,,0.000837585685649665,0.2110715927837156,45.72343198760737,0.13888647135299292,0.40634785597590917,0,50,10787.777777777777,,,,
Mean Win Rate [%],57,87,NTAP,SMA,0,true,false,1,51,1.1054196304207053,50.0,1.6229003248985596,21.027249952797312,0.9475010643389769,-0.5151522398715315,86 days 11:31:12,0.0046348748583788235,0.143796992481203,0.28477443609022557,3.0236553033627716,0,7448,7449 days 00:00:00,1000.0,40835.56614919923,3983.556614919923,8216.097799161562,100.0,1981.437254526038,83.24040324108643,6102 days 00:00:00,50,-40.835566149195074,526.6375411987304,-36.77621333232005,55.08275831565245,-13.02825841005782,129 days 21:07:12,43 days 01:55:12,797.5280343069692,0.6119020368711426,0.239469598564953,1.1430031561253364,1.522001634289298,27.056945764074886,1.0791884819427442,1.0591320934668575,-0.03276939752033529,,,0.0008190724095145584,0.20640624719766873,39.83556614919901,0.1337087709377187,0.40596360526121533,0,51,10787.777777777777,,,,
Mean Expectancy,57,87,NTAP,SMA,0,true,false,1,51,1.1054196304207053,50.0,1.6229003248985596,21.027249952797312,0.9475010643389769,-0.5151522398715315,86 days 11:31:12,0.0046348748583788235,0.143796992481203,0.28477443609022557,3.0236553033627716,0,7448,7449 days 00:00:00,1000.0,40835.56614919923,3983.556614919923,8216.097799161562,100.0,1981.437254526038,83.24040324108643,6102 days 00:00:00,50,-40.835566149195074,526.6375411987304,-36.77621333232005,55.08275831565245,-13.02825841005782,129 days 21:07:12,43 days 01:55:12,797.5280343069692,0.6119020368711426,0.239469598564953,1.1430031561253364,1.522001634289298,27.056945764074886,1.0791884819427442,1.0591320934668575,-0.03276939752033529,,,0.0008190724095145584,0.20640624719766873,39.83556614919901,0.1337087709377187,0.40596360526121533,0,51,10787.777777777777,,,,
Mean Best Trade [%],64,84,NTAP,SMA,0,true,false,1,57,1.0965353439812584,48.214285714285715,1.4197395676904017,17.66452680725899,0.9714299891671341,-0.42567771151488976,78 days 06:25:42.857142856,0.005191059841384283,0.1607142857142857,0.31860902255639095,2.8389418083094804,0,7448,7449 days 00:00:00,1000.0,48186.880904319456,4718.688090431946,8216.097799161562,100.0,3159.5152730619807,81.12643784027023,6364 days 00:00:00,56,-48.18688090431533,388.983886255924,-33.88419164943248,49.00610396816702,-11.515562273586417,123 days 08:53:20,36 days 06:37:14.482758620,843.4833533075682,0.6265200369777068,0.25774947136638465,1.1450572961297434,1.4765079830795471,25.88346407387242,1.0909681368651512,1.0495790458372312,-0.033368864408864274,,,0.0008507291208586082,0.21438373845636927,47.186880904319715,0.1400753517370541,0.41181583020959334,0,57,10787.777777777777,,,,
Median Worst Trade [%],61,86,NTAP,SMA,0,true,false,1,53,1.0799264055107165,50.0,1.4171555076336042,18.446453447257294,0.9112945787935229,-0.6171489661653832,83 days 14:18:27.692307692,0.004820269852713977,0.1494360902255639,0.29605263157894735,2.7565658816860052,0,7448,7449 days 00:00:00,1000.0,32455.415364953245,3145.5415364953246,8216.097799161562,100.0,1889.2904478556502,85.06151730738164,6364 days 00:00:00,52,-32.45541536495148,391.5131578947369,-35.533870072182104,50.23062294898626,-13.337716054471668,128 days 02:46:09.230769230,39 days 01:50:46.153846154,605.5359765445801,0.5885623578052438,0.21856311942089882,1.1363018067200548,1.5198939776021878,26.67352679091004,1.0836526451851194,1.0485849056603775,-0.033259129070927235,,,0.0007898305179964783,0.19903729053511254,31.455415364953176,0.12493366035821096,0.4069941155121769,0,53,10787.777777777777,,,,
Mean Sortino Ratio,61,86,NTAP,SMA,0,true,false,1,53,1.0799264055107165,50.0,1.4171555076336042,18.446453447257294,0.9112945787935229,-0.6171489661653832,83 days 14:18:27.692307692,0.004820269852713977,0.1494360902255639,0.29605263157894735,2.7565658816860052,0,7448,7449 days 00:00:00,1000.0,32455.415364953245,3145.5415364953246,8216.097799161562,100.0,1889.2904478556502,85.06151730738164,6364 days 00:00:00,52,-32.45541536495148,391.5131578947369,-35.533870072182104,50.23062294898626,-13.337716054471668,128 days 02:46:09.230769230,39 days 01:50:46.153846154,605.5359765445801,0.5885623578052438,0.21856311942089882,1.1363018067200548,1.5198939776021878,26.67352679091004,1.0836526451851194,1.0485849056603775,-0.033259129070927235,,,0.0007898305179964783,0.19903729053511254,31.455415364953176,0.12493366035821096,0.4069941155121769,0,53,10787.777777777777,,,,
Median Calmar Ratio,81,82,NTAP,SMA,0,true,false,1,176,1.0667139673566408,45.14285714285714,1.301291402152994,4.688610536651825,0.9313494600760679,-0.5749570590891905,24 days 20:50:44.571428571,0.016222062004325882,0.49624060150375937,0.9896616541353382,2.3266789129249656,0,7448,7449 days 00:00:00,1000.0,35921.943713664594,3492.1943713664596,8216.097799161562,100.0,6523.6859261415375,76.73168577356132,3615 days 00:00:00,175,-35.921943713663495,447.95697211155385,-43.40350649350647,17.421114297779077,-5.789179016775809,38 days 03:56:57.721518987,13 days 22:15:00,199.75923232787568,0.597283752419071,0.24999426338888622,1.1384476009776432,1.558453557915613,26.36588558875721,1.1641694175383694,0.9779054352629254,-0.03333778455910059,,,0.0008101215679139319,0.20415063511431084,34.921943713664696,0.12880231621706284,0.4113544465210612,0,176,10787.777777777777,,,,
Median Profit Factor,60,85,NTAP,SMA,0,true,false,1,53,1.062926015421417,48.07692307692308,1.462796452446208,19.150176443737053,0.9240324787975185,-0.5821507780107149,83 days 17:59:59.999999999,0.004820269852713977,0.1494360902255639,0.29605263157894735,2.8617274948817584,0,7448,7449 days 00:00:00,1000.0,35330.90073167536,3433.0900731675365,8216.097799161562,100.0,1947.7669352975672,81.24850313443876,6120 days 00:00:00,52,-35.330900731671136,406.02843601895734,-37.425996808622926,53.82777279534231,-12.958709067008561,128 days 02:52:48,42 days 16:00:00,660.8890698539819,0.5963469888770299,0.23490443768710156,1.1383440582516304,1.5148504421764417,26.29092011340289,1.0831887606782016,1.050919377652051,-0.03329476964567782,,,0.0008051156710355986,0.20288914910097086,34.33090073167545,0.12816894925639422,0.40945478604680285,0,53,10787.777777777777,,,,
Mean Omega Ratio,58,86,NTAP,SMA,0,true,false,1,50,0.9984890915759395,44.89795918367347,1.52171090751036,20.863314484419636,0.9101377996037243,-0.6177223498770785,88 days 13:42:51.428571428,0.004542177361211247,0.14097744360902256,0.2791353383458646,2.941256741224573,0,7448,7449 days 00:00:00,1000.0,32408.30559843589,3140.830559843589,8216.097799161562,100.0,1597.522417203953,84.868230511818,6364 days 00:00:00,49,-32.4083055984338,514.1858019696167,-35.30925206914179,62.187380403584626,-12.80814663489999,147 days 16:21:49.090909092,40 days 09:46:40,641.647222531313,0.5885598876204374,0.21896144045054763,1.1367472928054154,1.5164957169640534,26.899233617154454,1.0774565167418257,1.0550284629981024,-0.033101711841552445,,,0.0007890266750544557,0.19883472211372283,31.408305598435824,0.12487838163889431,0.4065816073081904,0,50,10787.777777777777,,,,
Median Sharpe Ratio,57,88,NTAP,SMA,0,true,false,1,47,0.995675757495112,50.0,1.6227599630112994,22.234531675969585,0.9561320116187043,-0.4917612165010855,93 days 16:41:44.347826086,0.004264084869708518,0.1325187969924812,0.26221804511278196,2.946493389390706,0,7448,7449 days 00:00:00,1000.0,42757.395505539804,4175.739550553981,8216.097799161562,100.0,1929.5277206520643,81.65412517646968,6053 days 00:00:00,46,-42.75739550553408,492.597367474274,-38.84503174534221,57.8826983190731,-13.413634967133934,140 days 16:41:44.347826086,46 days 16:41:44.347826087,908.6989761096816,0.6164077565373486,0.24743531359388848,1.14446863350632,1.5329173507659826,27.04349235436166,1.084369782674845,1.0554228380315338,-0.03275358502727869,,,0.0008254662213823228,0.20801748778834533,41.75739550553956,0.13547396962163738,0.4061420101399361,0,47,10787.777777777777,,,,
Mean Calmar Ratio,57,88,NTAP,SMA,0,true,false,1,47,0.995675757495112,50.0,1.6227599630112994,22.234531675969585,0.9561320116187043,-0.4917612165010855,93 days 16:41:44.347826086,0.004264084869708518,0.1325187969924812,0.26221804511278196,2.946493389390706,0,7448,7449 days 00:00:00,1000.0,42757.395505539804,4175.739550553981,8216.097799161562,100.0,1929.5277206520643,81.65412517646968,6053 days 00:00:00,46,-42.75739550553408,492.597367474274,-38.84503174534221,57.8826983190731,-13.413634967133934,140 days 16:41:44.347826086,46 days 16:41:44.347826087,908.6989761096816,0.6164077565373486,0.24743531359388848,1.14446863350632,1.5329173507659826,27.04349235436166,1.084369782674845,1.0554228380315338,-0.03275358502727869,,,0.0008254662213823228,0.20801748778834533,41.75739550553956,0.13547396962163738,0.4061420101399361,0,47,10787.777777777777,,,,
Median Total Return [%],56,88,NTAP,SMA,0,true,false,1,46,0.9502084606574454,46.666666666666664,1.8683761413729825,23.506998626285657,0.9561909061439924,-0.493956257507141,95 days 19:11:59.999999999,0.004171387372540941,0.12969924812030076,0.256578947368421,3.0488400473941923,0,7448,7449 days 00:00:00,1000.0,42577.04878975059,4157.704878975059,8216.097799161562,100.0,1485.0693206211604,81.01992731742867,6091 days 00:00:00,45,-42.577048789746186,522.2499999999999,-36.776213332320054,65.37924128179976,-13.131213697289182,150 days 14:51:25.714285714,47 days 20:00:00,924.8805741897854,0.6169455583817834,0.24906490740483514,1.1441200261836206,1.5242924101226971,27.083998704566163,1.0840394815764236,1.0554228380315338,-0.032598453912357384,,,0.0008207630100790951,0.20683227853993197,41.577048789750826,0.13531161553889803,0.40347593458258113,0,46,10787.777777777777,,,,
Most Avg Winning Trade [%],56,88,NTAP,SMA,0,true,false,1,46,0.9502084606574454,46.666666666666664,1.8683761413729825,23.506998626285657,0.9561909061439924,-0.493956257507141,95 days 19:11:59.999999999,0.004171387372540941,0.12969924812030076,0.256578947368421,3.0488400473941923,0,7448,7449 days 00:00:00,1000.0,42577.04878975059,4157.704878975059,8216.097799161562,100.0,1485.0693206211604,81.01992731742867,6091 days 00:00:00,45,-42.577048789746186,522.2499999999999,-36.776213332320054,65.37924128179976,-13.131213697289182,150 days 14:51:25.714285714,47 days 20:00:00,924.8805741897854,0.6169455583817834,0.24906490740483514,1.1441200261836206,1.5242924101226971,27.083998704566163,1.0840394815764236,1.0554228380315338,-0.032598453912357384,,,0.0008207630100790951,0.20683227853993197,41.577048789750826,0.13531161553889803,0.40347593458258113,0,46,10787.777777777777,,,,
Most Profit Factor,56,88,NTAP,SMA,0,true,false,1,46,0.9502084606574454,46.666666666666664,1.8683761413729825,23.506998626285657,0.9561909061439924,-0.493956257507141,95 days 19:11:59.999999999,0.004171387372540941,0.12969924812030076,0.256578947368421,3.0488400473941923,0,7448,7449 days 00:00:00,1000.0,42577.04878975059,4157.704878975059,8216.097799161562,100.0,1485.0693206211604,81.01992731742867,6091 days 00:00:00,45,-42.577048789746186,522.2499999999999,-36.776213332320054,65.37924128179976,-13.131213697289182,150 days 14:51:25.714285714,47 days 20:00:00,924.8805741897854,0.6169455583817834,0.24906490740483514,1.1441200261836206,1.5242924101226971,27.083998704566163,1.0840394815764236,1.0554228380315338,-0.032598453912357384,,,0.0008207630100790951,0.20683227853993197,41.577048789750826,0.13531161553889803,0.40347593458258113,0,46,10787.777777777777,,,,
Least Avg Losing Trade Duration,12,17,NTAP,SMA,0,true,false,1,260,0.8005907913059663,42.471042471042466,1.0779614924486463,1.1537742262891024,0.4993930288270604,-0.9773708258668046,15 days 14:49:34.517374516,0.02400865176640231,0.7330827067669172,1.463345864661654,0.8458119328059208,0,7448,7449 days 00:00:00,1000.0,2859.235077925902,185.92350779259016,8216.097799161562,100.0,1323.5689126703535,80.70299076489349,6227 days 00:00:00,259,-2.8592350779254048,99.0465843023256,-29.600305498981648,10.791752771203026,-5.961511947808423,23 days 00:52:21.818181818,10 days 03:22:57.181208053,7.189553332061166,0.33832541970756097,0.06545604155443978,1.0761466532793527,0.5466008212505024,15.333591649635178,1.1331404577380604,0.949702789208962,-0.03220052237853212,,,0.0004167371408504498,0.10501775949431336,1.859235077925908,0.03617939794626612,0.37357196874227216,0,260,10787.777777777777,,,,
Least Total Fees Paid,13,16,NTAP,SMA,0,true,false,1,305,0.7866860112025805,42.43421052631579,1.0818761746292307,1.0292151191993262,0.5054807011469197,-0.9763465318355525,13 days 07:39:28.421052630,0.02818003913894325,0.8599624060150376,1.7171052631578947,0.8850863102137062,0,7448,7449 days 00:00:00,1000.0,2943.3920772845536,194.33920772845536,8216.097799161562,100.0,1315.5471763105015,88.52042212343217,6227 days 00:00:00,304,-2.943392077284443,102.31366279069766,-28.030184660579994,9.78526573434435,-5.425245048536147,18 days 13:01:23.720930232,9 days 11:14:44.571428571,6.402419307111387,0.34153152686667054,0.06136724977401345,1.0769692840105887,0.5979948785344142,15.482532563208103,1.1561505912924868,0.931512981199642,-0.03232052883481482,,,0.00042155895344146336,0.10623285626724877,1.9433920772845368,0.037196762639588155,0.37434688235448615,0,305,10787.777777777777,,,,
Mean Max Drawdown [%],14,15,NTAP,SMA,0,true,false,1,531,0.778612645023246,43.9622641509434,1.0606036815945843,0.6066809237448214,0.5353292701045541,-0.9710475299796912,7 days 15:15:37.358490564,0.049129673498815536,1.4971804511278195,2.9915413533834583,0.908310819102914,0,7448,7449 days 00:00:00,1000.0,3378.7632521414953,237.87632521414955,8216.097799161562,100.0,3147.188142805187,78.51158996507446,6227 days 00:00:00,530,-3.378763252141198,72.40174418604653,-27.371293360881253,6.841044837176124,-4.284251035277043,10 days 08:20:36.051502145,5 days 12:12:07.272727272,4.49460757621442,0.3569176469908552,0.07829832891585208,1.0807835939940957,0.8017763860266482,16.751673639187576,1.2878642343491509,0.8392061563385986,-0.03206150673693134,,,0.00044556687429488513,0.11228285232231106,2.3787632521415305,0.042048417798033366,0.3786095611325056,0,531,10787.777777777777,,,,
Least Avg Winning Trade Duration,14,15,NTAP,SMA,0,true,false,1,531,0.778612645023246,43.9622641509434,1.0606036815945843,0.6066809237448214,0.5353292701045541,-0.9710475299796912,7 days 15:15:37.358490564,0.049129673498815536,1.4971804511278195,2.9915413533834583,0.908310819102914,0,7448,7449 days 00:00:00,1000.0,3378.7632521414953,237.87632521414955,8216.097799161562,100.0,3147.188142805187,78.51158996507446,6227 days 00:00:00,530,-3.378763252141198,72.40174418604653,-27.371293360881253,6.841044837176124,-4.284251035277043,10 days 08:20:36.051502145,5 days 12:12:07.272727272,4.49460757621442,0.3569176469908552,0.07829832891585208,1.0807835939940957,0.8017763860266482,16.751673639187576,1.2878642343491509,0.8392061563385986,-0.03206150673693134,,,0.00044556687429488513,0.11228285232231106,2.3787632521415305,0.042048417798033366,0.3786095611325056,0,531,10787.777777777777,,,,
Most Avg Losing Trade Duration,12,16,NTAP,SMA,0,true,false,1,291,0.7729265861936916,41.03448275862069,1.0851897193433666,1.0952605950532242,0.5282128315493652,-0.9717034142776765,13 days 22:30:37.241379310,0.02688227417859718,0.8204887218045113,1.638157894736842,0.8986489656780683,0,7448,7449 days 00:00:00,1000.0,3324.875156769689,232.48751567696894,8216.097799161562,100.0,1544.0207527013863,83.9572444599359,6227 days 00:00:00,290,-3.3248751567693944,101.72695652173911,-28.93490328006727,10.62427268453057,-5.5360402157526485,19 days 15:55:57.983193277,9 days 22:52:37.894736842,8.02827597216023,0.35528961531782954,0.07222409812187122,1.0803145563252918,0.6302346728219625,15.354846288472064,1.1585226564453701,0.9324932493249324,-0.03231250850687349,,,0.00044146648796355563,0.11124955496681602,2.324875156769702,0.04148179510134842,0.3768442823977802,0,291,10787.777777777777,,,,
Least Best Trade [%],3,4,NTAP,SMA,0,true,false,1,1121,0.761002567793366,42.67857142857142,1.067325682911526,0.3606672954197476,0.6538784053412564,-0.9368329540112401,3 days 11:40:42.857142855,0.10382119682768566,3.1607142857142856,6.318609022556391,1.1399662730231308,0,7448,7449 days 00:00:00,1000.0,6189.866275277875,518.9866275277875,8216.097799161562,100.0,8487.857800582779,81.12288029447143,6227 days 00:00:00,1120,-6.189866275277382,50.39730021598275,-24.53226102941175,5.0030327376718216,-3.0957979404003315,4 days 22:23:35.899581589,2 days 09:49:54.392523364,4.6393358406724445,0.4211462514435128,0.11517496517946167,1.098989669581007,1.517478799535896,26.10509866994082,1.6328940585860554,0.673031825795645,-0.03185059291028149,,,0.0005461523843962323,0.13763040086785056,5.189866275277856,0.06361049087503079,0.3933033061949412,0,1121,10787.777777777777,,,,
Most Worst Trade [%],3,4,NTAP,SMA,0,true,false,1,1121,0.761002567793366,42.67857142857142,1.067325682911526,0.3606672954197476,0.6538784053412564,-0.9368329540112401,3 days 11:40:42.857142855,0.10382119682768566,3.1607142857142856,6.318609022556391,1.1399662730231308,0,7448,7449 days 00:00:00,1000.0,6189.866275277875,518.9866275277875,8216.097799161562,100.0,8487.857800582779,81.12288029447143,6227 days 00:00:00,1120,-6.189866275277382,50.39730021598275,-24.53226102941175,5.0030327376718216,-3.0957979404003315,4 days 22:23:35.899581589,2 days 09:49:54.392523364,4.6393358406724445,0.4211462514435128,0.11517496517946167,1.098989669581007,1.517478799535896,26.10509866994082,1.6328940585860554,0.673031825795645,-0.03185059291028149,,,0.0005461523843962323,0.13763040086785056,5.189866275277856,0.06361049087503079,0.3933033061949412,0,1121,10787.777777777777,,,,
Least Avg Winning Trade [%],3,4,NTAP,SMA,0,true,false,1,1121,0.761002567793366,42.67857142857142,1.067325682911526,0.3606672954197476,0.6538784053412564,-0.9368329540112401,3 days 11:40:42.857142855,0.10382119682768566,3.1607142857142856,6.318609022556391,1.1399662730231308,0,7448,7449 days 00:00:00,1000.0,6189.866275277875,518.9866275277875,8216.097799161562,100.0,8487.857800582779,81.12288029447143,6227 days 00:00:00,1120,-6.189866275277382,50.39730021598275,-24.53226102941175,5.0030327376718216,-3.0957979404003315,4 days 22:23:35.899581589,2 days 09:49:54.392523364,4.6393358406724445,0.4211462514435128,0.11517496517946167,1.098989669581007,1.517478799535896,26.10509866994082,1.6328940585860554,0.673031825795645,-0.03185059291028149,,,0.0005461523843962323,0.13763040086785056,5.189866275277856,0.06361049087503079,0.3933033061949412,0,1121,10787.777777777777,,,,
Least Total Return [%],2,4,NTAP,SMA,0,true,false,1,997,0.6101419715103088,37.148594377510044,0.984870865767056,0.13421317338195315,0.25607226608129335,-1.0052182525480302,3 days 21:41:12.289156626,0.09232670717890618,2.8110902255639094,5.619360902255639,0.3772853398359228,0,7448,7449 days 00:00:00,1000.0,571.2632672466042,-42.87367327533958,8216.097799161562,100.0,2082.2382216656456,96.99414234564146,6364 days 00:00:00,996,-0.5712632672465361,56.14939130434785,-26.605287614732376,5.508816070709484,-3.042469050278089,6 days 06:21:24.324324324,2 days 12:11:30.095846645,-0.42988500952419884,0.1685229442636911,-0.027901011091451284,1.038659925453231,1.467375267647375,27.1615678270093,1.529682039982344,0.6790038049117952,-0.03206563773408108,,,0.00021382478965901848,0.05388384699407266,-0.4287367327533981,-0.018763349679494556,0.38480944051274973,0,997,10787.777777777777,,,,
Most Max Drawdown [%],2,4,NTAP,SMA,0,true,false,1,997,0.6101419715103088,37.148594377510044,0.984870865767056,0.13421317338195315,0.25607226608129335,-1.0052182525480302,3 days 21:41:12.289156626,0.09232670717890618,2.8110902255639094,5.619360902255639,0.3772853398359228,0,7448,7449 days 00:00:00,1000.0,571.2632672466042,-42.87367327533958,8216.097799161562,100.0,2082.2382216656456,96.99414234564146,6364 days 00:00:00,996,-0.5712632672465361,56.14939130434785,-26.605287614732376,5.508816070709484,-3.042469050278089,6 days 06:21:24.324324324,2 days 12:11:30.095846645,-0.42988500952419884,0.1685229442636911,-0.027901011091451284,1.038659925453231,1.467375267647375,27.1615678270093,1.529682039982344,0.6790038049117952,-0.03206563773408108,,,0.00021382478965901848,0.05388384699407266,-0.4287367327533981,-0.018763349679494556,0.38480944051274973,0,997,10787.777777777777,,,,
Most Total Trades,2,4,NTAP,SMA,0,true,false,1,997,0.6101419715103088,37.148594377510044,0.984870865767056,0.13421317338195315,0.25607226608129335,-1.0052182525480302,3 days 21:41:12.289156626,0.09232670717890618,2.8110902255639094,5.619360902255639,0.3772853398359228,0,7448,7449 days 00:00:00,1000.0,571.2632672466042,-42.87367327533958,8216.097799161562,100.0,2082.2382216656456,96.99414234564146,6364 days 00:00:00,996,-0.5712632672465361,56.14939130434785,-26.605287614732376,5.508816070709484,-3.042469050278089,6 days 06:21:24.324324324,2 days 12:11:30.095846645,-0.42988500952419884,0.1685229442636911,-0.027901011091451284,1.038659925453231,1.467375267647375,27.1615678270093,1.529682039982344,0.6790038049117952,-0.03206563773408108,,,0.00021382478965901848,0.05388384699407266,-0.4287367327533981,-0.018763349679494556,0.38480944051274973,0,997,10787.777777777777,,,,
Least Win Rate [%],2,4,NTAP,SMA,0,true,false,1,997,0.6101419715103088,37.148594377510044,0.984870865767056,0.13421317338195315,0.25607226608129335,-1.0052182525480302,3 days 21:41:12.289156626,0.09232670717890618,2.8110902255639094,5.619360902255639,0.3772853398359228,0,7448,7449 days 00:00:00,1000.0,571.2632672466042,-42.87367327533958,8216.097799161562,100.0,2082.2382216656456,96.99414234564146,6364 days 00:00:00,996,-0.5712632672465361,56.14939130434785,-26.605287614732376,5.508816070709484,-3.042469050278089,6 days 06:21:24.324324324,2 days 12:11:30.095846645,-0.42988500952419884,0.1685229442636911,-0.027901011091451284,1.038659925453231,1.467375267647375,27.1615678270093,1.529682039982344,0.6790038049117952,-0.03206563773408108,,,0.00021382478965901848,0.05388384699407266,-0.4287367327533981,-0.018763349679494556,0.38480944051274973,0,997,10787.777777777777,,,,
Most Avg Losing Trade [%],2,4,NTAP,SMA,0,true,false,1,997,0.6101419715103088,37.148594377510044,0.984870865767056,0.13421317338195315,0.25607226608129335,-1.0052182525480302,3 days 21:41:12.289156626,0.09232670717890618,2.8110902255639094,5.619360902255639,0.3772853398359228,0,7448,7449 days 00:00:00,1000.0,571.2632672466042,-42.87367327533958,8216.097799161562,100.0,2082.2382216656456,96.99414234564146,6364 days 00:00:00,996,-0.5712632672465361,56.14939130434785,-26.605287614732376,5.508816070709484,-3.042469050278089,6 days 06:21:24.324324324,2 days 12:11:30.095846645,-0.42988500952419884,0.1685229442636911,-0.027901011091451284,1.038659925453231,1.467375267647375,27.1615678270093,1.529682039982344,0.6790038049117952,-0.03206563773408108,,,0.00021382478965901848,0.05388384699407266,-0.4287367327533981,-0.018763349679494556,0.38480944051274973,0,997,10787.777777777777,,,,
Least Profit Factor,2,4,NTAP,SMA,0,true,false,1,997,0.6101419715103088,37.148594377510044,0.984870865767056,0.13421317338195315,0.25607226608129335,-1.0052182525480302,3 days 21:41:12.289156626,0.09232670717890618,2.8110902255639094,5.619360902255639,0.3772853398359228,0,7448,7449 days 00:00:00,1000.0,571.2632672466042,-42.87367327533958,8216.097799161562,100.0,2082.2382216656456,96.99414234564146,6364 days 00:00:00,996,-0.5712632672465361,56.14939130434785,-26.605287614732376,5.508816070709484,-3.042469050278089,6 days 06:21:24.324324324,2 days 12:11:30.095846645,-0.42988500952419884,0.1685229442636911,-0.027901011091451284,1.038659925453231,1.467375267647375,27.1615678270093,1.529682039982344,0.6790038049117952,-0.03206563773408108,,,0.00021382478965901848,0.05388384699407266,-0.4287367327533981,-0.018763349679494556,0.38480944051274973,0,997,10787.777777777777,,,,
Least Expectancy,2,4,NTAP,SMA,0,true,false,1,997,0.6101419715103088,37.148594377510044,0.984870865767056,0.13421317338195315,0.25607226608129335,-1.0052182525480302,3 days 21:41:12.289156626,0.09232670717890618,2.8110902255639094,5.619360902255639,0.3772853398359228,0,7448,7449 days 00:00:00,1000.0,571.2632672466042,-42.87367327533958,8216.097799161562,100.0,2082.2382216656456,96.99414234564146,6364 days 00:00:00,996,-0.5712632672465361,56.14939130434785,-26.605287614732376,5.508816070709484,-3.042469050278089,6 days 06:21:24.324324324,2 days 12:11:30.095846645,-0.42988500952419884,0.1685229442636911,-0.027901011091451284,1.038659925453231,1.467375267647375,27.1615678270093,1.529682039982344,0.6790038049117952,-0.03206563773408108,,,0.00021382478965901848,0.05388384699407266,-0.4287367327533981,-0.018763349679494556,0.38480944051274973,0,997,10787.777777777777,,,,
Least Sharpe Ratio,2,4,NTAP,SMA,0,true,false,1,997,0.6101419715103088,37.148594377510044,0.984870865767056,0.13421317338195315,0.25607226608129335,-1.0052182525480302,3 days 21:41:12.289156626,0.09232670717890618,2.8110902255639094,5.619360902255639,0.3772853398359228,0,7448,7449 days 00:00:00,1000.0,571.2632672466042,-42.87367327533958,8216.097799161562,100.0,2082.2382216656456,96.99414234564146,6364 days 00:00:00,996,-0.5712632672465361,56.14939130434785,-26.605287614732376,5.508816070709484,-3.042469050278089,6 days 06:21:24.324324324,2 days 12:11:30.095846645,-0.42988500952419884,0.1685229442636911,-0.027901011091451284,1.038659925453231,1.467375267647375,27.1615678270093,1.529682039982344,0.6790038049117952,-0.03206563773408108,,,0.00021382478965901848,0.05388384699407266,-0.4287367327533981,-0.018763349679494556,0.38480944051274973,0,997,10787.777777777777,,,,
Least Calmar Ratio,2,4,NTAP,SMA,0,true,false,1,997,0.6101419715103088,37.148594377510044,0.984870865767056,0.13421317338195315,0.25607226608129335,-1.0052182525480302,3 days 21:41:12.289156626,0.09232670717890618,2.8110902255639094,5.619360902255639,0.3772853398359228,0,7448,7449 days 00:00:00,1000.0,571.2632672466042,-42.87367327533958,8216.097799161562,100.0,2082.2382216656456,96.99414234564146,6364 days 00:00:00,996,-0.5712632672465361,56.14939130434785,-26.605287614732376,5.508816070709484,-3.042469050278089,6 days 06:21:24.324324324,2 days 12:11:30.095846645,-0.42988500952419884,0.1685229442636911,-0.027901011091451284,1.038659925453231,1.467375267647375,27.1615678270093,1.529682039982344,0.6790038049117952,-0.03206563773408108,,,0.00021382478965901848,0.05388384699407266,-0.4287367327533981,-0.018763349679494556,0.38480944051274973,0,997,10787.777777777777,,,,
