Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Best Trade [%],3,6,RTX,EMA,0,true,false,1,1142,0.5648656679273035,32.86590709903594,1.0156329066439407,0.14825830353279934,0.2520462701371176,-0.9965291947087674,7 days 12:54:53.952673093,0.049494779097109136,1.506785624528776,3.0122518220658456,0.2233934804802459,0,15916,15917 days 00:00:00,1000.0,1791.4943500264924,79.14943500264924,22804.34318876504,100.0,6830.529040563506,85.83353371530951,9913 days 00:00:00,1141,-1.791494350026369,42.58586866527653,-10.405229811813244,4.79743680502235,-2.1277755581624773,15 days 05:30:14.400000,3 days 18:32:53.890339425,0.6952549030468518,0.1722871072206254,0.015681480671764836,1.0343532819938113,0.3342996037692277,8.922258987853283,1.305445873309429,0.7923371647509581,-0.018724443058003883,,,0.00010737674030118264,0.027058938555898027,0.7914943500264899,0.009273660940668949,0.1890184246420431,0,1142,23052.93650793651,,,,
Most Worst Trade [%],3,6,RTX,EMA,0,true,false,1,1142,0.5648656679273035,32.86590709903594,1.0156329066439407,0.14825830353279934,0.2520462701371176,-0.9965291947087674,7 days 12:54:53.952673093,0.049494779097109136,1.506785624528776,3.0122518220658456,0.2233934804802459,0,15916,15917 days 00:00:00,1000.0,1791.4943500264924,79.14943500264924,22804.34318876504,100.0,6830.529040563506,85.83353371530951,9913 days 00:00:00,1141,-1.791494350026369,42.58586866527653,-10.405229811813244,4.79743680502235,-2.1277755581624773,15 days 05:30:14.400000,3 days 18:32:53.890339425,0.6952549030468518,0.1722871072206254,0.015681480671764836,1.0343532819938113,0.3342996037692277,8.922258987853283,1.305445873309429,0.7923371647509581,-0.018724443058003883,,,0.00010737674030118264,0.027058938555898027,0.7914943500264899,0.009273660940668949,0.1890184246420431,0,1142,23052.93650793651,,,,
Median Profit Factor,3,6,RTX,EMA,0,true,false,1,1142,0.5648656679273035,32.86590709903594,1.0156329066439407,0.14825830353279934,0.2520462701371176,-0.9965291947087674,7 days 12:54:53.952673093,0.049494779097109136,1.506785624528776,3.0122518220658456,0.2233934804802459,0,15916,15917 days 00:00:00,1000.0,1791.4943500264924,79.14943500264924,22804.34318876504,100.0,6830.529040563506,85.83353371530951,9913 days 00:00:00,1141,-1.791494350026369,42.58586866527653,-10.405229811813244,4.79743680502235,-2.1277755581624773,15 days 05:30:14.400000,3 days 18:32:53.890339425,0.6952549030468518,0.1722871072206254,0.015681480671764836,1.0343532819938113,0.3342996037692277,8.922258987853283,1.305445873309429,0.7923371647509581,-0.018724443058003883,,,0.00010737674030118264,0.027058938555898027,0.7914943500264899,0.009273660940668949,0.1890184246420431,0,1142,23052.93650793651,,,,
Mean Expectancy,3,6,RTX,EMA,0,true,false,1,1142,0.5648656679273035,32.86590709903594,1.0156329066439407,0.14825830353279934,0.2520462701371176,-0.9965291947087674,7 days 12:54:53.952673093,0.049494779097109136,1.506785624528776,3.0122518220658456,0.2233934804802459,0,15916,15917 days 00:00:00,1000.0,1791.4943500264924,79.14943500264924,22804.34318876504,100.0,6830.529040563506,85.83353371530951,9913 days 00:00:00,1141,-1.791494350026369,42.58586866527653,-10.405229811813244,4.79743680502235,-2.1277755581624773,15 days 05:30:14.400000,3 days 18:32:53.890339425,0.6952549030468518,0.1722871072206254,0.015681480671764836,1.0343532819938113,0.3342996037692277,8.922258987853283,1.305445873309429,0.7923371647509581,-0.018724443058003883,,,0.00010737674030118264,0.027058938555898027,0.7914943500264899,0.009273660940668949,0.1890184246420431,0,1142,23052.93650793651,,,,
Mean Profit Factor,3,7,RTX,EMA,0,true,false,1,1074,0.5639276720132507,32.618825722273996,1.0199542689263927,0.15627468980313752,0.25865942857807334,-0.996163147644372,8 days 00:53:40.876048461,0.04654504642523936,1.417064589092737,2.8328097511937673,0.221451329091478,0,15916,15917 days 00:00:00,1000.0,1874.9689788236487,87.49689788236489,22804.34318876504,100.0,5922.2264425678,86.41661378164065,9902 days 00:00:00,1073,-1.8749689788235173,37.80979719244226,-10.405229811813257,4.9114263253225205,-2.1456659359669645,16 days 13:05:49.714285714,3 days 22:02:29.377593361,0.817189140542844,0.17686357966565072,0.016801078782734805,1.0353008090510143,0.3208263204161225,8.995969091123769,1.2949389438166687,0.7994977786362758,-0.018727945877122107,,,0.00011016937048752333,0.027762681362855878,0.8749689788236399,0.010001636909726885,0.18891618192629014,0,1074,23052.93650793651,,,,
Mean Total Return [%],5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Median Total Return [%],5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Median Expectancy,5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Mean Sharpe Ratio,5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Median Sharpe Ratio,5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Mean Calmar Ratio,5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Median Calmar Ratio,5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Mean Omega Ratio,5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Median Omega Ratio,5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Mean Sortino Ratio,5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Median Sortino Ratio,5,6,RTX,EMA,0,true,false,1,908,0.561746946573493,32.74531422271224,1.0159029509108761,0.16170685444098942,0.22120316988756836,-0.9979759566979682,9 days 13:53:31.025358322,0.039344228432145474,1.1980397084694647,2.394759989947223,0.19373123275199713,0,15916,15917 days 00:00:00,1000.0,1461.5697808845225,46.15697808845225,22804.34318876504,100.0,3496.942397766986,84.65372489237325,10756 days 00:00:00,907,-1.4615697808844743,42.54573646958252,-17.986093477920846,5.433886270842219,-2.405239517151085,19 days 12:31:30.909090909,4 days 17:42:17.704918032,0.510508655639903,0.15179340002271005,0.010325263617263948,1.0301460513524612,0.28969473947021623,8.977602225960265,1.24785222935204,0.8255352894528153,-0.01891875683856868,,,0.0000945818208890255,0.023834618864034426,0.4615697808845314,0.0060265550237104115,0.18897375142035358,0,908,23052.93650793651,,,,
Most Total Trades,4,7,RTX,EMA,0,true,false,1,934,0.556355922170725,32.36870310825295,1.0122298700778585,0.14362000059338875,0.2060131021694782,-0.9985875920489603,9 days 07:18:19.678456590,0.040472067394919216,1.2323448102538326,2.4633701935159587,0.17698936237991497,0,15916,15917 days 00:00:00,1000.0,1322.0903563805086,32.20903563805088,22804.34318876504,100.0,3223.5481708172592,85.90681114585318,10756 days 00:00:00,933,-1.3220903563803859,42.545736469582515,-12.868895678014686,5.35692002046341,-2.351493479597969,19 days 03:20:15.894039735,4 days 14:20:20.919175911,0.34663713476621183,0.14134233442297608,0.007477087537262723,1.0279848580882394,0.303892292505551,8.688942508914987,1.2532119397906132,0.8202801341487475,-0.018918756838568793,,,0.0000877351759958905,0.022109264350964403,0.3220903563804953,0.004430338556615565,0.1882557258861298,0,934,23052.93650793651,,,,
Least Win Rate [%],4,7,RTX,EMA,0,true,false,1,934,0.556355922170725,32.36870310825295,1.0122298700778585,0.14362000059338875,0.2060131021694782,-0.9985875920489603,9 days 07:18:19.678456590,0.040472067394919216,1.2323448102538326,2.4633701935159587,0.17698936237991497,0,15916,15917 days 00:00:00,1000.0,1322.0903563805086,32.20903563805088,22804.34318876504,100.0,3223.5481708172592,85.90681114585318,10756 days 00:00:00,933,-1.3220903563803859,42.545736469582515,-12.868895678014686,5.35692002046341,-2.351493479597969,19 days 03:20:15.894039735,4 days 14:20:20.919175911,0.34663713476621183,0.14134233442297608,0.007477087537262723,1.0279848580882394,0.303892292505551,8.688942508914987,1.2532119397906132,0.8202801341487475,-0.018918756838568793,,,0.0000877351759958905,0.022109264350964403,0.3220903563804953,0.004430338556615565,0.1882557258861298,0,934,23052.93650793651,,,,
Least Max Drawdown Duration,4,7,RTX,EMA,0,true,false,1,934,0.556355922170725,32.36870310825295,1.0122298700778585,0.14362000059338875,0.2060131021694782,-0.9985875920489603,9 days 07:18:19.678456590,0.040472067394919216,1.2323448102538326,2.4633701935159587,0.17698936237991497,0,15916,15917 days 00:00:00,1000.0,1322.0903563805086,32.20903563805088,22804.34318876504,100.0,3223.5481708172592,85.90681114585318,10756 days 00:00:00,933,-1.3220903563803859,42.545736469582515,-12.868895678014686,5.35692002046341,-2.351493479597969,19 days 03:20:15.894039735,4 days 14:20:20.919175911,0.34663713476621183,0.14134233442297608,0.007477087537262723,1.0279848580882394,0.303892292505551,8.688942508914987,1.2532119397906132,0.8202801341487475,-0.018918756838568793,,,0.0000877351759958905,0.022109264350964403,0.3220903563804953,0.004430338556615565,0.1882557258861298,0,934,23052.93650793651,,,,
Least Total Return [%],3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Most Total Fees Paid,3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Most Max Drawdown [%],3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Least Best Trade [%],3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Least Avg Winning Trade [%],3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Most Avg Losing Trade [%],3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Least Profit Factor,3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Least Expectancy,3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Least Sharpe Ratio,3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Least Calmar Ratio,3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Least Omega Ratio,3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
Least Sortino Ratio,3,5,RTX,EMA,0,true,false,1,1262,0.5556201984957787,32.67248215701824,1.003238842325659,0.09975202826859375,0.18980323280963346,-0.9992588405102266,6 days 19:45:20.697858840,0.0547001896945264,1.6651168635335512,3.328914300075396,0.16609878444171094,0,15916,15917 days 00:00:00,1000.0,1169.016553624041,16.90165536240412,22804.34318876504,100.0,7284.9588549796445,89.65972407517549,9913 days 00:00:00,1261,-1.1690165536238055,32.17800298062595,-10.43356311845587,4.5631886657778,-2.066250203361315,13 days 16:32:37.281553398,3 days 11:47:16.749116607,0.13496080109251096,0.12971059071771104,0.004001195779950716,1.0257631176702027,0.35858591688198416,9.031268837302186,1.3349858827543053,0.7683700111898545,-0.018796710479386972,,,0.00008123426898033192,0.020471035783043642,0.169016553624026,0.0024754491774798826,0.1899374233224054,0,1262,23052.93650793651,,,,
