Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Profit Factor,30,31,TEM,SMA,0,true,false,1,11,0.026881820424355628,50.0,0.5446437340347867,-2.8685332062069957,-0.366853172195563,-1.7139813069054324,13 days 21:36:00,0.026656793780081452,0.8918918918918919,1.7027027027027026,-2.5584215082386716,0,259,260 days 00:00:00,1000.0,586.8664523851681,-41.31335476148318,57.86335631186936,100.0,16.971461301068818,77.24079564264802,213 days 00:00:00,10,-0.5868664523851521,34.871821137308146,-39.06232345117896,13.067186635688053,-18.804253048102044,15 days 09:36:00,12 days 09:36:00,-41.25466811624467,-0.26054883182929733,-0.6819947573824432,0.9535405374181738,0.08192565110330262,2.845530416970072,1.0609817247328974,0.89873417721519,-0.0971238507683316,,,-0.0007060697841589715,-0.17792958560806083,-0.41313354761483145,-0.40343035384804016,0.8218739186941887,0,11,375.13888888888886,,,,
Mean Expectancy,30,31,TEM,SMA,0,true,false,1,11,0.026881820424355628,50.0,0.5446437340347867,-2.8685332062069957,-0.366853172195563,-1.7139813069054324,13 days 21:36:00,0.026656793780081452,0.8918918918918919,1.7027027027027026,-2.5584215082386716,0,259,260 days 00:00:00,1000.0,586.8664523851681,-41.31335476148318,57.86335631186936,100.0,16.971461301068818,77.24079564264802,213 days 00:00:00,10,-0.5868664523851521,34.871821137308146,-39.06232345117896,13.067186635688053,-18.804253048102044,15 days 09:36:00,12 days 09:36:00,-41.25466811624467,-0.26054883182929733,-0.6819947573824432,0.9535405374181738,0.08192565110330262,2.845530416970072,1.0609817247328974,0.89873417721519,-0.0971238507683316,,,-0.0007060697841589715,-0.17792958560806083,-0.41313354761483145,-0.40343035384804016,0.8218739186941887,0,11,375.13888888888886,,,,
Median Expectancy,30,31,TEM,SMA,0,true,false,1,11,0.026881820424355628,50.0,0.5446437340347867,-2.8685332062069957,-0.366853172195563,-1.7139813069054324,13 days 21:36:00,0.026656793780081452,0.8918918918918919,1.7027027027027026,-2.5584215082386716,0,259,260 days 00:00:00,1000.0,586.8664523851681,-41.31335476148318,57.86335631186936,100.0,16.971461301068818,77.24079564264802,213 days 00:00:00,10,-0.5868664523851521,34.871821137308146,-39.06232345117896,13.067186635688053,-18.804253048102044,15 days 09:36:00,12 days 09:36:00,-41.25466811624467,-0.26054883182929733,-0.6819947573824432,0.9535405374181738,0.08192565110330262,2.845530416970072,1.0609817247328974,0.89873417721519,-0.0971238507683316,,,-0.0007060697841589715,-0.17792958560806083,-0.41313354761483145,-0.40343035384804016,0.8218739186941887,0,11,375.13888888888886,,,,
Mean Max Drawdown [%],31,35,TEM,SMA,0,true,false,1,7,0.023266757967694233,50.0,0.647956802204803,-1.6932130261685652,0.13159296228389103,-1.4017684538982693,23 days 12:00:00,0.01599407626804887,0.5675675675675675,1.054054054054054,-0.9610127986362126,0,259,260 days 00:00:00,1000.0,767.5232879721559,-23.24767120278441,57.86335631186936,100.0,12.7621689428931,67.62569185566079,213 days 00:00:00,6,-0.7675232879720397,38.27534520913166,-35.80993334864575,14.783684509643175,-18.170110561980305,25 days 16:00:00,21 days 08:00:00,-38.61819812331203,0.09193207977797493,-0.4587882095786882,1.0166890653961798,0.11332245785712362,2.834048734466058,1.016689065396179,1.0,-0.09363233002752479,,,0.0002415918329464258,0.0608811419024993,-0.23247671202784337,-0.22620270741789272,0.7970065052208255,0,7,375.13888888888886,,,,
Mean Sharpe Ratio,31,35,TEM,SMA,0,true,false,1,7,0.023266757967694233,50.0,0.647956802204803,-1.6932130261685652,0.13159296228389103,-1.4017684538982693,23 days 12:00:00,0.01599407626804887,0.5675675675675675,1.054054054054054,-0.9610127986362126,0,259,260 days 00:00:00,1000.0,767.5232879721559,-23.24767120278441,57.86335631186936,100.0,12.7621689428931,67.62569185566079,213 days 00:00:00,6,-0.7675232879720397,38.27534520913166,-35.80993334864575,14.783684509643175,-18.170110561980305,25 days 16:00:00,21 days 08:00:00,-38.61819812331203,0.09193207977797493,-0.4587882095786882,1.0166890653961798,0.11332245785712362,2.834048734466058,1.016689065396179,1.0,-0.09363233002752479,,,0.0002415918329464258,0.0608811419024993,-0.23247671202784337,-0.22620270741789272,0.7970065052208255,0,7,375.13888888888886,,,,
Median Total Return [%],26,32,TEM,SMA,0,true,false,1,7,0.02198568943902371,50.0,0.6090149505227151,-1.1834835206303644,0.0021568787294424167,-1.5081498735544565,23 days 04:00:00,0.01599407626804887,0.5675675675675675,1.054054054054054,-0.6717068630604771,0,259,260 days 00:00:00,1000.0,705.9674280668713,-29.40325719331287,57.86335631186936,100.0,10.551858415318085,74.79561388271789,213 days 00:00:00,6,-0.7059674280667423,32.2467826267626,-49.775819257765725,21.74174449699863,-24.10871153825936,26 days 00:00:00,20 days 08:00:00,-48.88776741751029,0.0015238742087257354,-0.516925909087398,1.000277925052604,0.04631114602887638,2.850649398551064,1.0002779250526035,1.0,-0.0971238507683316,,,4.129656039984028e-6,0.001040673322075975,-0.29403257193312815,-0.2864285861324677,0.8218857762797194,0,7,375.13888888888886,,,,
Median Total Fees Paid,26,32,TEM,SMA,0,true,false,1,7,0.02198568943902371,50.0,0.6090149505227151,-1.1834835206303644,0.0021568787294424167,-1.5081498735544565,23 days 04:00:00,0.01599407626804887,0.5675675675675675,1.054054054054054,-0.6717068630604771,0,259,260 days 00:00:00,1000.0,705.9674280668713,-29.40325719331287,57.86335631186936,100.0,10.551858415318085,74.79561388271789,213 days 00:00:00,6,-0.7059674280667423,32.2467826267626,-49.775819257765725,21.74174449699863,-24.10871153825936,26 days 00:00:00,20 days 08:00:00,-48.88776741751029,0.0015238742087257354,-0.516925909087398,1.000277925052604,0.04631114602887638,2.850649398551064,1.0002779250526035,1.0,-0.0971238507683316,,,4.129656039984028e-6,0.001040673322075975,-0.29403257193312815,-0.2864285861324677,0.8218857762797194,0,7,375.13888888888886,,,,
Least Worst Trade [%],26,32,TEM,SMA,0,true,false,1,7,0.02198568943902371,50.0,0.6090149505227151,-1.1834835206303644,0.0021568787294424167,-1.5081498735544565,23 days 04:00:00,0.01599407626804887,0.5675675675675675,1.054054054054054,-0.6717068630604771,0,259,260 days 00:00:00,1000.0,705.9674280668713,-29.40325719331287,57.86335631186936,100.0,10.551858415318085,74.79561388271789,213 days 00:00:00,6,-0.7059674280667423,32.2467826267626,-49.775819257765725,21.74174449699863,-24.10871153825936,26 days 00:00:00,20 days 08:00:00,-48.88776741751029,0.0015238742087257354,-0.516925909087398,1.000277925052604,0.04631114602887638,2.850649398551064,1.0002779250526035,1.0,-0.0971238507683316,,,4.129656039984028e-6,0.001040673322075975,-0.29403257193312815,-0.2864285861324677,0.8218857762797194,0,7,375.13888888888886,,,,
Median Avg Losing Trade [%],77,87,TEM,SMA,0,true,false,1,4,0.020336105654879928,33.33333333333333,0.7030238660378202,0.4097287074863871,0.4319318298915785,-1.1952144129242714,29 days 23:59:59.999999999,0.007997038134024435,0.3243243243243243,0.5675675675675675,0.13288498621180123,0,259,260 days 00:00:00,1000.0,887.0423886775048,-11.295761132249515,57.86335631186936,100.0,5.765844113714033,61.48885156396329,156 days 00:00:00,3,-0.8870423886774006,42.65262265819545,-28.69692777365206,42.65262265819545,-20.711718267868136,34 days 00:00:00,28 days 00:00:00,-37.356856311272594,0.2769889263494301,-0.25187188769510044,1.0680280800347783,1.2695802749947256,11.061918738955875,1.1144640835145516,0.9583333333333331,-0.08023721557560445,,,0.0007141913654163687,0.17997622408492492,-0.11295761132249493,-0.1096800903532188,0.7819858435122875,0,4,375.13888888888886,,,,
Mean Calmar Ratio,77,87,TEM,SMA,0,true,false,1,4,0.020336105654879928,33.33333333333333,0.7030238660378202,0.4097287074863871,0.4319318298915785,-1.1952144129242714,29 days 23:59:59.999999999,0.007997038134024435,0.3243243243243243,0.5675675675675675,0.13288498621180123,0,259,260 days 00:00:00,1000.0,887.0423886775048,-11.295761132249515,57.86335631186936,100.0,5.765844113714033,61.48885156396329,156 days 00:00:00,3,-0.8870423886774006,42.65262265819545,-28.69692777365206,42.65262265819545,-20.711718267868136,34 days 00:00:00,28 days 00:00:00,-37.356856311272594,0.2769889263494301,-0.25187188769510044,1.0680280800347783,1.2695802749947256,11.061918738955875,1.1144640835145516,0.9583333333333331,-0.08023721557560445,,,0.0007141913654163687,0.17997622408492492,-0.11295761132249493,-0.1096800903532188,0.7819858435122875,0,4,375.13888888888886,,,,
Median Max Drawdown [%],30,32,TEM,SMA,0,true,false,1,9,0.013630537696840955,37.5,0.6014027116892706,-2.2860643459554186,-0.0032583251625152502,-1.4865655115403549,17 days 09:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,-1.668209117318819,0,259,260 days 00:00:00,1000.0,718.4568643667347,-28.15431356332653,57.86335631186936,100.0,14.995446580532906,70.74874911607671,213 days 00:00:00,8,-0.718456864366658,30.243053948833342,-34.31445226687867,16.479253303941046,-13.545254935893297,16 days 00:00:00,18 days 04:48:00,-35.10308484611233,-0.0022853521772065156,-0.5248861105248187,0.9995891986785707,0.11424763712648636,2.797399521823775,1.0551219319384904,0.9473684210526316,-0.09363233002752483,,,-6.019930242776962e-6,-0.0015170224211797944,-0.28154313563326505,-0.27419636558759164,0.7988863969034906,0,9,375.13888888888886,,,,
Median Avg Winning Trade [%],30,32,TEM,SMA,0,true,false,1,9,0.013630537696840955,37.5,0.6014027116892706,-2.2860643459554186,-0.0032583251625152502,-1.4865655115403549,17 days 09:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,-1.668209117318819,0,259,260 days 00:00:00,1000.0,718.4568643667347,-28.15431356332653,57.86335631186936,100.0,14.995446580532906,70.74874911607671,213 days 00:00:00,8,-0.718456864366658,30.243053948833342,-34.31445226687867,16.479253303941046,-13.545254935893297,16 days 00:00:00,18 days 04:48:00,-35.10308484611233,-0.0022853521772065156,-0.5248861105248187,0.9995891986785707,0.11424763712648636,2.797399521823775,1.0551219319384904,0.9473684210526316,-0.09363233002752483,,,-6.019930242776962e-6,-0.0015170224211797944,-0.28154313563326505,-0.27419636558759164,0.7988863969034906,0,9,375.13888888888886,,,,
Median Calmar Ratio,30,32,TEM,SMA,0,true,false,1,9,0.013630537696840955,37.5,0.6014027116892706,-2.2860643459554186,-0.0032583251625152502,-1.4865655115403549,17 days 09:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,-1.668209117318819,0,259,260 days 00:00:00,1000.0,718.4568643667347,-28.15431356332653,57.86335631186936,100.0,14.995446580532906,70.74874911607671,213 days 00:00:00,8,-0.718456864366658,30.243053948833342,-34.31445226687867,16.479253303941046,-13.545254935893297,16 days 00:00:00,18 days 04:48:00,-35.10308484611233,-0.0022853521772065156,-0.5248861105248187,0.9995891986785707,0.11424763712648636,2.797399521823775,1.0551219319384904,0.9473684210526316,-0.09363233002752483,,,-6.019930242776962e-6,-0.0015170224211797944,-0.28154313563326505,-0.27419636558759164,0.7988863969034906,0,9,375.13888888888886,,,,
Median Omega Ratio,30,32,TEM,SMA,0,true,false,1,9,0.013630537696840955,37.5,0.6014027116892706,-2.2860643459554186,-0.0032583251625152502,-1.4865655115403549,17 days 09:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,-1.668209117318819,0,259,260 days 00:00:00,1000.0,718.4568643667347,-28.15431356332653,57.86335631186936,100.0,14.995446580532906,70.74874911607671,213 days 00:00:00,8,-0.718456864366658,30.243053948833342,-34.31445226687867,16.479253303941046,-13.545254935893297,16 days 00:00:00,18 days 04:48:00,-35.10308484611233,-0.0022853521772065156,-0.5248861105248187,0.9995891986785707,0.11424763712648636,2.797399521823775,1.0551219319384904,0.9473684210526316,-0.09363233002752483,,,-6.019930242776962e-6,-0.0015170224211797944,-0.28154313563326505,-0.27419636558759164,0.7988863969034906,0,9,375.13888888888886,,,,
Median Sortino Ratio,30,32,TEM,SMA,0,true,false,1,9,0.013630537696840955,37.5,0.6014027116892706,-2.2860643459554186,-0.0032583251625152502,-1.4865655115403549,17 days 09:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,-1.668209117318819,0,259,260 days 00:00:00,1000.0,718.4568643667347,-28.15431356332653,57.86335631186936,100.0,14.995446580532906,70.74874911607671,213 days 00:00:00,8,-0.718456864366658,30.243053948833342,-34.31445226687867,16.479253303941046,-13.545254935893297,16 days 00:00:00,18 days 04:48:00,-35.10308484611233,-0.0022853521772065156,-0.5248861105248187,0.9995891986785707,0.11424763712648636,2.797399521823775,1.0551219319384904,0.9473684210526316,-0.09363233002752483,,,-6.019930242776962e-6,-0.0015170224211797944,-0.28154313563326505,-0.27419636558759164,0.7988863969034906,0,9,375.13888888888886,,,,
Mean Win Rate [%],29,32,TEM,SMA,0,true,false,1,8,0.012231269104419866,42.857142857142854,0.40872972995391693,-5.599355409118314,-0.5358240849435619,-1.798010412349837,19 days 23:59:59.999999999,0.018659755646057017,0.6486486486486486,1.2162162162162162,-3.6320143194280954,0,259,260 days 00:00:00,1000.0,538.244391696196,-46.175560830380405,57.86335631186936,100.0,10.949240172752257,74.79587447098656,213 days 00:00:00,7,-0.5382443916961392,22.397530477034618,-47.94891310267788,13.864078813341472,-20.196931075963153,16 days 00:00:00,23 days 00:00:00,-65.88819484458682,-0.3862280166171787,-0.7766226460054118,0.9328290929382221,0.008351778817625095,2.7234585607186768,1.0116597205104665,0.922077922077922,-0.0971238507683316,,,-0.0010432102723365263,-0.2628889886288046,-0.4617556083038037,-0.4513984039448068,0.8191714043969308,0,8,375.13888888888886,,,,
Least Total Return [%],82,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.20278616049519788,-10.890062655089226,-1.0342648745617193,-1.9354301176919235,20 days 14:24:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-5.297868318692055,0,259,260 days 00:00:00,1000.0,458.7287379513833,-54.12712620486167,57.86335631186936,100.0,6.863115065142657,78.04771182444148,156 days 00:00:00,5,-0.45872873795133273,25.78449224106798,-45.73054109943447,16.355962939001202,-29.05407971781618,19 days 00:00:00,21 days 16:00:00,-108.16250666213308,-0.7137742982479015,-0.8522091082622586,0.8507565870307301,1.0769400750268472,11.165842056002969,1.0038927726962614,0.8474576271186441,-0.08331290657207975,,,-0.0018257782163180276,-0.46009611051214294,-0.5412712620486166,-0.5301387699023268,0.7757714953792988,0,6,375.13888888888886,,,,
Most Max Drawdown [%],82,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.20278616049519788,-10.890062655089226,-1.0342648745617193,-1.9354301176919235,20 days 14:24:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-5.297868318692055,0,259,260 days 00:00:00,1000.0,458.7287379513833,-54.12712620486167,57.86335631186936,100.0,6.863115065142657,78.04771182444148,156 days 00:00:00,5,-0.45872873795133273,25.78449224106798,-45.73054109943447,16.355962939001202,-29.05407971781618,19 days 00:00:00,21 days 16:00:00,-108.16250666213308,-0.7137742982479015,-0.8522091082622586,0.8507565870307301,1.0769400750268472,11.165842056002969,1.0038927726962614,0.8474576271186441,-0.08331290657207975,,,-0.0018257782163180276,-0.46009611051214294,-0.5412712620486166,-0.5301387699023268,0.7757714953792988,0,6,375.13888888888886,,,,
Least Avg Losing Trade [%],82,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.20278616049519788,-10.890062655089226,-1.0342648745617193,-1.9354301176919235,20 days 14:24:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-5.297868318692055,0,259,260 days 00:00:00,1000.0,458.7287379513833,-54.12712620486167,57.86335631186936,100.0,6.863115065142657,78.04771182444148,156 days 00:00:00,5,-0.45872873795133273,25.78449224106798,-45.73054109943447,16.355962939001202,-29.05407971781618,19 days 00:00:00,21 days 16:00:00,-108.16250666213308,-0.7137742982479015,-0.8522091082622586,0.8507565870307301,1.0769400750268472,11.165842056002969,1.0038927726962614,0.8474576271186441,-0.08331290657207975,,,-0.0018257782163180276,-0.46009611051214294,-0.5412712620486166,-0.5301387699023268,0.7757714953792988,0,6,375.13888888888886,,,,
Least Profit Factor,82,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.20278616049519788,-10.890062655089226,-1.0342648745617193,-1.9354301176919235,20 days 14:24:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-5.297868318692055,0,259,260 days 00:00:00,1000.0,458.7287379513833,-54.12712620486167,57.86335631186936,100.0,6.863115065142657,78.04771182444148,156 days 00:00:00,5,-0.45872873795133273,25.78449224106798,-45.73054109943447,16.355962939001202,-29.05407971781618,19 days 00:00:00,21 days 16:00:00,-108.16250666213308,-0.7137742982479015,-0.8522091082622586,0.8507565870307301,1.0769400750268472,11.165842056002969,1.0038927726962614,0.8474576271186441,-0.08331290657207975,,,-0.0018257782163180276,-0.46009611051214294,-0.5412712620486166,-0.5301387699023268,0.7757714953792988,0,6,375.13888888888886,,,,
Least Sharpe Ratio,82,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.20278616049519788,-10.890062655089226,-1.0342648745617193,-1.9354301176919235,20 days 14:24:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-5.297868318692055,0,259,260 days 00:00:00,1000.0,458.7287379513833,-54.12712620486167,57.86335631186936,100.0,6.863115065142657,78.04771182444148,156 days 00:00:00,5,-0.45872873795133273,25.78449224106798,-45.73054109943447,16.355962939001202,-29.05407971781618,19 days 00:00:00,21 days 16:00:00,-108.16250666213308,-0.7137742982479015,-0.8522091082622586,0.8507565870307301,1.0769400750268472,11.165842056002969,1.0038927726962614,0.8474576271186441,-0.08331290657207975,,,-0.0018257782163180276,-0.46009611051214294,-0.5412712620486166,-0.5301387699023268,0.7757714953792988,0,6,375.13888888888886,,,,
Least Calmar Ratio,82,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.20278616049519788,-10.890062655089226,-1.0342648745617193,-1.9354301176919235,20 days 14:24:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-5.297868318692055,0,259,260 days 00:00:00,1000.0,458.7287379513833,-54.12712620486167,57.86335631186936,100.0,6.863115065142657,78.04771182444148,156 days 00:00:00,5,-0.45872873795133273,25.78449224106798,-45.73054109943447,16.355962939001202,-29.05407971781618,19 days 00:00:00,21 days 16:00:00,-108.16250666213308,-0.7137742982479015,-0.8522091082622586,0.8507565870307301,1.0769400750268472,11.165842056002969,1.0038927726962614,0.8474576271186441,-0.08331290657207975,,,-0.0018257782163180276,-0.46009611051214294,-0.5412712620486166,-0.5301387699023268,0.7757714953792988,0,6,375.13888888888886,,,,
Least Omega Ratio,82,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.20278616049519788,-10.890062655089226,-1.0342648745617193,-1.9354301176919235,20 days 14:24:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-5.297868318692055,0,259,260 days 00:00:00,1000.0,458.7287379513833,-54.12712620486167,57.86335631186936,100.0,6.863115065142657,78.04771182444148,156 days 00:00:00,5,-0.45872873795133273,25.78449224106798,-45.73054109943447,16.355962939001202,-29.05407971781618,19 days 00:00:00,21 days 16:00:00,-108.16250666213308,-0.7137742982479015,-0.8522091082622586,0.8507565870307301,1.0769400750268472,11.165842056002969,1.0038927726962614,0.8474576271186441,-0.08331290657207975,,,-0.0018257782163180276,-0.46009611051214294,-0.5412712620486166,-0.5301387699023268,0.7757714953792988,0,6,375.13888888888886,,,,
Least Sortino Ratio,82,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.20278616049519788,-10.890062655089226,-1.0342648745617193,-1.9354301176919235,20 days 14:24:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-5.297868318692055,0,259,260 days 00:00:00,1000.0,458.7287379513833,-54.12712620486167,57.86335631186936,100.0,6.863115065142657,78.04771182444148,156 days 00:00:00,5,-0.45872873795133273,25.78449224106798,-45.73054109943447,16.355962939001202,-29.05407971781618,19 days 00:00:00,21 days 16:00:00,-108.16250666213308,-0.7137742982479015,-0.8522091082622586,0.8507565870307301,1.0769400750268472,11.165842056002969,1.0038927726962614,0.8474576271186441,-0.08331290657207975,,,-0.0018257782163180276,-0.46009611051214294,-0.5412712620486166,-0.5301387699023268,0.7757714953792988,0,6,375.13888888888886,,,,
Least Total Fees Paid,77,88,TEM,SMA,0,true,false,1,4,0.009452479064340588,33.33333333333333,0.3077172975734993,-8.171903806130778,-0.0971193091956867,-1.4898995827372585,29 days 15:59:59.999999999,0.007997038134024435,0.3243243243243243,0.5675675675675675,-2.6503471803667384,0,259,260 days 00:00:00,1000.0,716.5276588703788,-28.347234112962123,57.86335631186936,100.0,5.275231050270251,65.40233752051742,156 days 00:00:00,3,-0.7165276588702909,21.26743469062449,-28.696927773652053,21.26743469062449,-22.891573054508406,33 days 00:00:00,28 days 00:00:00,-94.25193782358367,-0.06395079235636882,-0.571415112797923,0.9848189828590171,1.2342088952849983,11.95465231922077,1.0967302309111782,0.8979591836734695,-0.08023721557560426,,,-0.0001607544654034375,-0.040510125281666254,-0.28347234112962105,-0.2760854096180345,0.7623665247436759,0,4,375.13888888888886,,,,
Least Best Trade [%],77,88,TEM,SMA,0,true,false,1,4,0.009452479064340588,33.33333333333333,0.3077172975734993,-8.171903806130778,-0.0971193091956867,-1.4898995827372585,29 days 15:59:59.999999999,0.007997038134024435,0.3243243243243243,0.5675675675675675,-2.6503471803667384,0,259,260 days 00:00:00,1000.0,716.5276588703788,-28.347234112962123,57.86335631186936,100.0,5.275231050270251,65.40233752051742,156 days 00:00:00,3,-0.7165276588702909,21.26743469062449,-28.696927773652053,21.26743469062449,-22.891573054508406,33 days 00:00:00,28 days 00:00:00,-94.25193782358367,-0.06395079235636882,-0.571415112797923,0.9848189828590171,1.2342088952849983,11.95465231922077,1.0967302309111782,0.8979591836734695,-0.08023721557560426,,,-0.0001607544654034375,-0.040510125281666254,-0.28347234112962105,-0.2760854096180345,0.7623665247436759,0,4,375.13888888888886,,,,
Mean Avg Winning Trade [%],77,88,TEM,SMA,0,true,false,1,4,0.009452479064340588,33.33333333333333,0.3077172975734993,-8.171903806130778,-0.0971193091956867,-1.4898995827372585,29 days 15:59:59.999999999,0.007997038134024435,0.3243243243243243,0.5675675675675675,-2.6503471803667384,0,259,260 days 00:00:00,1000.0,716.5276588703788,-28.347234112962123,57.86335631186936,100.0,5.275231050270251,65.40233752051742,156 days 00:00:00,3,-0.7165276588702909,21.26743469062449,-28.696927773652053,21.26743469062449,-22.891573054508406,33 days 00:00:00,28 days 00:00:00,-94.25193782358367,-0.06395079235636882,-0.571415112797923,0.9848189828590171,1.2342088952849983,11.95465231922077,1.0967302309111782,0.8979591836734695,-0.08023721557560426,,,-0.0001607544654034375,-0.040510125281666254,-0.28347234112962105,-0.2760854096180345,0.7623665247436759,0,4,375.13888888888886,,,,
Median Sharpe Ratio,77,88,TEM,SMA,0,true,false,1,4,0.009452479064340588,33.33333333333333,0.3077172975734993,-8.171903806130778,-0.0971193091956867,-1.4898995827372585,29 days 15:59:59.999999999,0.007997038134024435,0.3243243243243243,0.5675675675675675,-2.6503471803667384,0,259,260 days 00:00:00,1000.0,716.5276588703788,-28.347234112962123,57.86335631186936,100.0,5.275231050270251,65.40233752051742,156 days 00:00:00,3,-0.7165276588702909,21.26743469062449,-28.696927773652053,21.26743469062449,-22.891573054508406,33 days 00:00:00,28 days 00:00:00,-94.25193782358367,-0.06395079235636882,-0.571415112797923,0.9848189828590171,1.2342088952849983,11.95465231922077,1.0967302309111782,0.8979591836734695,-0.08023721557560426,,,-0.0001607544654034375,-0.040510125281666254,-0.28347234112962105,-0.2760854096180345,0.7623665247436759,0,4,375.13888888888886,,,,
Mean Worst Trade [%],82,85,TEM,SMA,0,true,false,1,5,0.009342847644294829,25.0,0.38545010516418476,-5.468897743011908,-0.18209154247077713,-1.571173636290341,26 days 00:00:00,0.010662717512032582,0.4054054054054054,0.7297297297297297,-2.217120706626449,0,259,260 days 00:00:00,1000.0,669.4997636738592,-33.05002363261408,57.86335631186936,100.0,6.3679266261639444,74.39211935204064,156 days 00:00:00,4,-0.669499763673798,44.69682551684838,-33.60716852814517,44.69682551684838,-22.190805496298672,36 days 00:00:00,22 days 16:00:00,-82.45768414061675,-0.12077675670590782,-0.5788900533427218,0.973182180949873,1.1050208867658824,10.127747541744782,1.0667573906565917,0.912280701754386,-0.08331290657207975,,,-0.00031709054394197714,-0.07990681707337824,-0.330500236326141,-0.32218378603049413,0.7962448392966912,0,5,375.13888888888886,,,,
Most Avg Winning Trade [%],82,85,TEM,SMA,0,true,false,1,5,0.009342847644294829,25.0,0.38545010516418476,-5.468897743011908,-0.18209154247077713,-1.571173636290341,26 days 00:00:00,0.010662717512032582,0.4054054054054054,0.7297297297297297,-2.217120706626449,0,259,260 days 00:00:00,1000.0,669.4997636738592,-33.05002363261408,57.86335631186936,100.0,6.3679266261639444,74.39211935204064,156 days 00:00:00,4,-0.669499763673798,44.69682551684838,-33.60716852814517,44.69682551684838,-22.190805496298672,36 days 00:00:00,22 days 16:00:00,-82.45768414061675,-0.12077675670590782,-0.5788900533427218,0.973182180949873,1.1050208867658824,10.127747541744782,1.0667573906565917,0.912280701754386,-0.08331290657207975,,,-0.00031709054394197714,-0.07990681707337824,-0.330500236326141,-0.32218378603049413,0.7962448392966912,0,5,375.13888888888886,,,,
Least Win Rate [%],79,87,TEM,SMA,0,true,false,1,6,0.009161916577227591,20.0,0.2176468237479037,-8.440134093377043,-0.5441224716168352,-1.7338460403642053,19 days 09:36:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-4.106011180561804,0,259,260 days 00:00:00,1000.0,575.3720508835152,-42.46279491164848,57.86335631186936,100.0,7.800953603975367,73.93696157240932,156 days 00:00:00,5,-0.5753720508834022,25.784492241067948,-34.0894269047984,25.784492241067948,-16.99629067698829,35 days 00:00:00,15 days 12:00:00,-84.8105154131203,-0.36775765193831983,-0.7299977220962899,0.9187224400004868,1.1001352908250959,10.969319436368885,1.052702795833891,0.8727272727272728,-0.0833129065720797,,,-0.0009458898771429027,-0.23836424904001147,-0.42462794911648427,-0.41475871684953425,0.7800556062226962,0,6,375.13888888888886,,,,
Median Worst Trade [%],79,87,TEM,SMA,0,true,false,1,6,0.009161916577227591,20.0,0.2176468237479037,-8.440134093377043,-0.5441224716168352,-1.7338460403642053,19 days 09:36:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,-4.106011180561804,0,259,260 days 00:00:00,1000.0,575.3720508835152,-42.46279491164848,57.86335631186936,100.0,7.800953603975367,73.93696157240932,156 days 00:00:00,5,-0.5753720508834022,25.784492241067948,-34.0894269047984,25.784492241067948,-16.99629067698829,35 days 00:00:00,15 days 12:00:00,-84.8105154131203,-0.36775765193831983,-0.7299977220962899,0.9187224400004868,1.1001352908250959,10.969319436368885,1.052702795833891,0.8727272727272728,-0.0833129065720797,,,-0.0009458898771429027,-0.23836424904001147,-0.42462794911648427,-0.41475871684953425,0.7800556062226962,0,6,375.13888888888886,,,,
