Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Max Drawdown [%],5,6,QUBT,SMA,0,true,false,1,430,0.5276348228640563,30.536130536130536,0.6441431478808425,-0.36831709433379345,0.28328640036437946,-0.004815374699631771,3 days 08:30:12.587412586,0.06395730973220969,1.9499028287626863,3.895270999784064,-0.718182544123117,0,4631,4632 days 00:00:00,1000.0,0.00020300278151808016,-99.99997969972185,-99.52074999809265,100.0,126.82262609188032,99.99999905395612,4279 days 00:00:00,429,-2.0300278146499762e-7,252.14001071647348,-70.1299988090992,22.497793517378735,-10.420197933710776,4 days 13:00:27.480916030,2 days 19:58:23.355704698,-2.3310018573291753,0.15463558852479983,-0.7030840974057092,1.0658612725642567,7.304210901646451,154.03641271870575,2.719531622217738,0.3919282511210762,-0.07009369542674194,,,0.000793263848356901,0.19990248978593905,-0.9999997969972185,-0.5675853818296088,1.5558041068901873,0,430,6707.599206349206,,,,
Least Avg Winning Trade [%],5,6,QUBT,SMA,0,true,false,1,430,0.5276348228640563,30.536130536130536,0.6441431478808425,-0.36831709433379345,0.28328640036437946,-0.004815374699631771,3 days 08:30:12.587412586,0.06395730973220969,1.9499028287626863,3.895270999784064,-0.718182544123117,0,4631,4632 days 00:00:00,1000.0,0.00020300278151808016,-99.99997969972185,-99.52074999809265,100.0,126.82262609188032,99.99999905395612,4279 days 00:00:00,429,-2.0300278146499762e-7,252.14001071647348,-70.1299988090992,22.497793517378735,-10.420197933710776,4 days 13:00:27.480916030,2 days 19:58:23.355704698,-2.3310018573291753,0.15463558852479983,-0.7030840974057092,1.0658612725642567,7.304210901646451,154.03641271870575,2.719531622217738,0.3919282511210762,-0.07009369542674194,,,0.000793263848356901,0.19990248978593905,-0.9999997969972185,-0.5675853818296088,1.5558041068901873,0,430,6707.599206349206,,,,
Most Profit Factor,5,6,QUBT,SMA,0,true,false,1,430,0.5276348228640563,30.536130536130536,0.6441431478808425,-0.36831709433379345,0.28328640036437946,-0.004815374699631771,3 days 08:30:12.587412586,0.06395730973220969,1.9499028287626863,3.895270999784064,-0.718182544123117,0,4631,4632 days 00:00:00,1000.0,0.00020300278151808016,-99.99997969972185,-99.52074999809265,100.0,126.82262609188032,99.99999905395612,4279 days 00:00:00,429,-2.0300278146499762e-7,252.14001071647348,-70.1299988090992,22.497793517378735,-10.420197933710776,4 days 13:00:27.480916030,2 days 19:58:23.355704698,-2.3310018573291753,0.15463558852479983,-0.7030840974057092,1.0658612725642567,7.304210901646451,154.03641271870575,2.719531622217738,0.3919282511210762,-0.07009369542674194,,,0.000793263848356901,0.19990248978593905,-0.9999997969972185,-0.5675853818296088,1.5558041068901873,0,430,6707.599206349206,,,,
Least Total Fees Paid,2,12,QUBT,SMA,0,true,false,0,122,0.5229222406177974,12.295081967213115,0.03735200119362373,-15.035710295925455,-1.0283061642250049,-0.004815578675590421,5 days 11:12:47.213114753,0.018188325844591097,0.5532282444396459,1.1064564888792918,-8.318179610917948,0,4631,4632 days 00:00:00,1000.0,4.3777390601462685e-9,-99.99999999956223,-99.52074999809265,100.0,6.647703760975241,99.99999999956223,4603 days 00:00:00,122,0.0,81.53635969950157,-74.87524999999998,32.01069673216926,-21.631001000798545,12 days 19:12:00,4 days 10:32:31.401869158,-8.196721311439525,-0.7394464383867885,-0.8726688981500572,0.6430655397160673,1.9885437333896923,85.92607294237456,1.8059423907026217,0.35608308605341243,-0.0009990009990009543,,,-0.002768817752394277,-0.6977420736033578,-0.9999999999956223,-0.7589890306644356,1.1356234501578026,0,122,6707.599206349206,,,,
Least Avg Winning Trade Duration,2,12,QUBT,SMA,0,true,false,0,122,0.5229222406177974,12.295081967213115,0.03735200119362373,-15.035710295925455,-1.0283061642250049,-0.004815578675590421,5 days 11:12:47.213114753,0.018188325844591097,0.5532282444396459,1.1064564888792918,-8.318179610917948,0,4631,4632 days 00:00:00,1000.0,4.3777390601462685e-9,-99.99999999956223,-99.52074999809265,100.0,6.647703760975241,99.99999999956223,4603 days 00:00:00,122,0.0,81.53635969950157,-74.87524999999998,32.01069673216926,-21.631001000798545,12 days 19:12:00,4 days 10:32:31.401869158,-8.196721311439525,-0.7394464383867885,-0.8726688981500572,0.6430655397160673,1.9885437333896923,85.92607294237456,1.8059423907026217,0.35608308605341243,-0.0009990009990009543,,,-0.002768817752394277,-0.6977420736033578,-0.9999999999956223,-0.7589890306644356,1.1356234501578026,0,122,6707.599206349206,,,,
Least Win Rate [%],2,9,QUBT,SMA,0,true,false,0,140,0.5091896576274981,11.428571428571429,0.022100995922439783,-12.824783045097005,-1.0504774250391586,-0.004815578673057133,4 days 17:18:51.428571427,0.02087184932985864,0.6348520837832002,1.2697041675664005,-8.14184024024729,0,4631,4632 days 00:00:00,1000.0,6.8988583734608255e-9,-99.99999999931012,-99.52074999809265,100.0,6.658496069774051,99.99999999959391,4603 days 00:00:00,140,0.0,124.675,-74.87524999999998,30.625008762092516,-18.431207794411783,9 days 19:30:00,4 days 01:32:54.193548387,-7.1428571428078635,-0.7518050641702755,-0.8680226345183714,0.6362379159674908,2.2390649694110443,92.1676897151466,1.8793489210116672,0.33854166666666663,-0.0009999999999999794,,,-0.002771279906316115,-0.6983625363916609,-0.9999999999931012,-0.7529510183214483,1.11794863150677,0,140,6707.599206349206,,,,
Least Profit Factor,2,9,QUBT,SMA,0,true,false,0,140,0.5091896576274981,11.428571428571429,0.022100995922439783,-12.824783045097005,-1.0504774250391586,-0.004815578673057133,4 days 17:18:51.428571427,0.02087184932985864,0.6348520837832002,1.2697041675664005,-8.14184024024729,0,4631,4632 days 00:00:00,1000.0,6.8988583734608255e-9,-99.99999999931012,-99.52074999809265,100.0,6.658496069774051,99.99999999959391,4603 days 00:00:00,140,0.0,124.675,-74.87524999999998,30.625008762092516,-18.431207794411783,9 days 19:30:00,4 days 01:32:54.193548387,-7.1428571428078635,-0.7518050641702755,-0.8680226345183714,0.6362379159674908,2.2390649694110443,92.1676897151466,1.8793489210116672,0.33854166666666663,-0.0009999999999999794,,,-0.002771279906316115,-0.6983625363916609,-0.9999999999931012,-0.7529510183214483,1.11794863150677,0,140,6707.599206349206,,,,
Most Avg Winning Trade Duration,2,9,QUBT,SMA,0,true,false,0,140,0.5091896576274981,11.428571428571429,0.022100995922439783,-12.824783045097005,-1.0504774250391586,-0.004815578673057133,4 days 17:18:51.428571427,0.02087184932985864,0.6348520837832002,1.2697041675664005,-8.14184024024729,0,4631,4632 days 00:00:00,1000.0,6.8988583734608255e-9,-99.99999999931012,-99.52074999809265,100.0,6.658496069774051,99.99999999959391,4603 days 00:00:00,140,0.0,124.675,-74.87524999999998,30.625008762092516,-18.431207794411783,9 days 19:30:00,4 days 01:32:54.193548387,-7.1428571428078635,-0.7518050641702755,-0.8680226345183714,0.6362379159674908,2.2390649694110443,92.1676897151466,1.8793489210116672,0.33854166666666663,-0.0009999999999999794,,,-0.002771279906316115,-0.6983625363916609,-0.9999999999931012,-0.7529510183214483,1.11794863150677,0,140,6707.599206349206,,,,
Median Total Fees Paid,2,7,QUBT,SMA,0,true,false,0,155,0.4990431974672222,14.193548387096774,0.12740722325709217,-11.412340012932075,-1.1218552963331683,-0.004815578674719527,4 days 01:14:19.354838708,0.02310811890091492,0.7028719499028288,1.4057438998056575,-8.021413677843642,0,4631,4632 days 00:00:00,1000.0,5.2443738240981475e-9,-99.99999999947556,-99.52074999809265,100.0,18.10528999194834,99.99999999955901,4603 days 00:00:00,155,0.0,108.02499172985584,-74.87524999999998,29.55203872026137,-18.188402660527984,7 days 09:49:05.454545454,3 days 11:54:35.187969924,-6.451612903191972,-0.8013920748411358,-0.8708431497290722,0.6182908333771135,2.4394650979009302,92.66686907756606,2.0626587638072587,0.29975429975429974,-0.0009999999999999588,,,-0.002926620200343855,-0.7375082904866515,-0.9999999999947554,-0.7566084386681877,1.1075619448456226,0,155,6707.599206349206,,,,
Least Worst Trade [%],2,7,QUBT,SMA,0,true,false,0,155,0.4990431974672222,14.193548387096774,0.12740722325709217,-11.412340012932075,-1.1218552963331683,-0.004815578674719527,4 days 01:14:19.354838708,0.02310811890091492,0.7028719499028288,1.4057438998056575,-8.021413677843642,0,4631,4632 days 00:00:00,1000.0,5.2443738240981475e-9,-99.99999999947556,-99.52074999809265,100.0,18.10528999194834,99.99999999955901,4603 days 00:00:00,155,0.0,108.02499172985584,-74.87524999999998,29.55203872026137,-18.188402660527984,7 days 09:49:05.454545454,3 days 11:54:35.187969924,-6.451612903191972,-0.8013920748411358,-0.8708431497290722,0.6182908333771135,2.4394650979009302,92.66686907756606,2.0626587638072587,0.29975429975429974,-0.0009999999999999588,,,-0.002926620200343855,-0.7375082904866515,-0.9999999999947554,-0.7566084386681877,1.1075619448456226,0,155,6707.599206349206,,,,
Median Worst Trade [%],2,7,QUBT,SMA,0,true,false,0,155,0.4990431974672222,14.193548387096774,0.12740722325709217,-11.412340012932075,-1.1218552963331683,-0.004815578674719527,4 days 01:14:19.354838708,0.02310811890091492,0.7028719499028288,1.4057438998056575,-8.021413677843642,0,4631,4632 days 00:00:00,1000.0,5.2443738240981475e-9,-99.99999999947556,-99.52074999809265,100.0,18.10528999194834,99.99999999955901,4603 days 00:00:00,155,0.0,108.02499172985584,-74.87524999999998,29.55203872026137,-18.188402660527984,7 days 09:49:05.454545454,3 days 11:54:35.187969924,-6.451612903191972,-0.8013920748411358,-0.8708431497290722,0.6182908333771135,2.4394650979009302,92.66686907756606,2.0626587638072587,0.29975429975429974,-0.0009999999999999588,,,-0.002926620200343855,-0.7375082904866515,-0.9999999999947554,-0.7566084386681877,1.1075619448456226,0,155,6707.599206349206,,,,
Median Profit Factor,2,7,QUBT,SMA,0,true,false,0,155,0.4990431974672222,14.193548387096774,0.12740722325709217,-11.412340012932075,-1.1218552963331683,-0.004815578674719527,4 days 01:14:19.354838708,0.02310811890091492,0.7028719499028288,1.4057438998056575,-8.021413677843642,0,4631,4632 days 00:00:00,1000.0,5.2443738240981475e-9,-99.99999999947556,-99.52074999809265,100.0,18.10528999194834,99.99999999955901,4603 days 00:00:00,155,0.0,108.02499172985584,-74.87524999999998,29.55203872026137,-18.188402660527984,7 days 09:49:05.454545454,3 days 11:54:35.187969924,-6.451612903191972,-0.8013920748411358,-0.8708431497290722,0.6182908333771135,2.4394650979009302,92.66686907756606,2.0626587638072587,0.29975429975429974,-0.0009999999999999588,,,-0.002926620200343855,-0.7375082904866515,-0.9999999999947554,-0.7566084386681877,1.1075619448456226,0,155,6707.599206349206,,,,
Least Sharpe Ratio,2,7,QUBT,SMA,0,true,false,0,155,0.4990431974672222,14.193548387096774,0.12740722325709217,-11.412340012932075,-1.1218552963331683,-0.004815578674719527,4 days 01:14:19.354838708,0.02310811890091492,0.7028719499028288,1.4057438998056575,-8.021413677843642,0,4631,4632 days 00:00:00,1000.0,5.2443738240981475e-9,-99.99999999947556,-99.52074999809265,100.0,18.10528999194834,99.99999999955901,4603 days 00:00:00,155,0.0,108.02499172985584,-74.87524999999998,29.55203872026137,-18.188402660527984,7 days 09:49:05.454545454,3 days 11:54:35.187969924,-6.451612903191972,-0.8013920748411358,-0.8708431497290722,0.6182908333771135,2.4394650979009302,92.66686907756606,2.0626587638072587,0.29975429975429974,-0.0009999999999999588,,,-0.002926620200343855,-0.7375082904866515,-0.9999999999947554,-0.7566084386681877,1.1075619448456226,0,155,6707.599206349206,,,,
Least Omega Ratio,2,7,QUBT,SMA,0,true,false,0,155,0.4990431974672222,14.193548387096774,0.12740722325709217,-11.412340012932075,-1.1218552963331683,-0.004815578674719527,4 days 01:14:19.354838708,0.02310811890091492,0.7028719499028288,1.4057438998056575,-8.021413677843642,0,4631,4632 days 00:00:00,1000.0,5.2443738240981475e-9,-99.99999999947556,-99.52074999809265,100.0,18.10528999194834,99.99999999955901,4603 days 00:00:00,155,0.0,108.02499172985584,-74.87524999999998,29.55203872026137,-18.188402660527984,7 days 09:49:05.454545454,3 days 11:54:35.187969924,-6.451612903191972,-0.8013920748411358,-0.8708431497290722,0.6182908333771135,2.4394650979009302,92.66686907756606,2.0626587638072587,0.29975429975429974,-0.0009999999999999588,,,-0.002926620200343855,-0.7375082904866515,-0.9999999999947554,-0.7566084386681877,1.1075619448456226,0,155,6707.599206349206,,,,
Least Sortino Ratio,2,7,QUBT,SMA,0,true,false,0,155,0.4990431974672222,14.193548387096774,0.12740722325709217,-11.412340012932075,-1.1218552963331683,-0.004815578674719527,4 days 01:14:19.354838708,0.02310811890091492,0.7028719499028288,1.4057438998056575,-8.021413677843642,0,4631,4632 days 00:00:00,1000.0,5.2443738240981475e-9,-99.99999999947556,-99.52074999809265,100.0,18.10528999194834,99.99999999955901,4603 days 00:00:00,155,0.0,108.02499172985584,-74.87524999999998,29.55203872026137,-18.188402660527984,7 days 09:49:05.454545454,3 days 11:54:35.187969924,-6.451612903191972,-0.8013920748411358,-0.8708431497290722,0.6182908333771135,2.4394650979009302,92.66686907756606,2.0626587638072587,0.29975429975429974,-0.0009999999999999588,,,-0.002926620200343855,-0.7375082904866515,-0.9999999999947554,-0.7566084386681877,1.1075619448456226,0,155,6707.599206349206,,,,
Mean Avg Losing Trade [%],2,8,QUBT,SMA,0,true,false,0,157,0.49722359777659303,13.375796178343949,0.08652111093426615,-11.43256874020317,-1.0538278094463291,-0.004815578673157944,4 days 10:14:31.337579616,0.023406288177055756,0.7119412653854459,1.4238825307708918,-8.139317455506337,0,4631,4632 days 00:00:00,1000.0,6.7984728957526386e-9,-99.99999999932015,-99.52074999809265,100.0,16.296133917885573,99.99999999943142,4603 days 00:00:00,157,0.0,108.02499172985587,-74.87524999999998,26.916986274086206,-17.35419120564491,8 days 08:00:00,3 days 19:45:52.941176470,-6.369426751549056,-0.7503751965265033,-0.8681746148608022,0.6466284643335478,2.310472175900754,88.63809555644794,1.967401497865904,0.32867132867132864,-0.0010000000000000126,,,-0.0027808815898076526,-0.7007821606315284,-0.9999999999932013,-0.7531474700761118,1.1239596734759103,0,157,6707.599206349206,,,,
Median Avg Losing Trade [%],2,8,QUBT,SMA,0,true,false,0,157,0.49722359777659303,13.375796178343949,0.08652111093426615,-11.43256874020317,-1.0538278094463291,-0.004815578673157944,4 days 10:14:31.337579616,0.023406288177055756,0.7119412653854459,1.4238825307708918,-8.139317455506337,0,4631,4632 days 00:00:00,1000.0,6.7984728957526386e-9,-99.99999999932015,-99.52074999809265,100.0,16.296133917885573,99.99999999943142,4603 days 00:00:00,157,0.0,108.02499172985587,-74.87524999999998,26.916986274086206,-17.35419120564491,8 days 08:00:00,3 days 19:45:52.941176470,-6.369426751549056,-0.7503751965265033,-0.8681746148608022,0.6466284643335478,2.310472175900754,88.63809555644794,1.967401497865904,0.32867132867132864,-0.0010000000000000126,,,-0.0027808815898076526,-0.7007821606315284,-0.9999999999932013,-0.7531474700761118,1.1239596734759103,0,157,6707.599206349206,,,,
Least Total Return [%],2,6,QUBT,SMA,0,true,false,0,165,0.49147558703332905,13.939393939393941,0.42781669619638707,-10.707626290885651,-1.1042798083710375,-0.004815578676330802,3 days 14:58:54.545454544,0.024598965281619107,0.7482185273159145,1.496437054631829,-8.01164437441563,0,4631,4632 days 00:00:00,1000.0,3.6407072911970317e-9,-99.99999999963592,-99.52074999809265,100.0,67.01582864520613,99.99999999963592,4603 days 00:00:00,165,0.0,108.02499172985588,-70.12999880909919,31.753894152191016,-17.58519650349666,6 days 15:39:07.826086956,3 days 03:12:40.563380281,-6.060606060583995,-0.7203258677031043,-0.8745051541469288,0.6302614931343771,7.8367876414032125,252.15970460243452,2.2321761215175893,0.2823529411764706,-0.000999999999999985,,,-0.0028738005079353207,-0.7241977279997008,-0.9999999999963592,-0.7613939802254126,1.2099691815059008,0,165,6707.599206349206,,,,
Most Max Drawdown [%],2,6,QUBT,SMA,0,true,false,0,165,0.49147558703332905,13.939393939393941,0.42781669619638707,-10.707626290885651,-1.1042798083710375,-0.004815578676330802,3 days 14:58:54.545454544,0.024598965281619107,0.7482185273159145,1.496437054631829,-8.01164437441563,0,4631,4632 days 00:00:00,1000.0,3.6407072911970317e-9,-99.99999999963592,-99.52074999809265,100.0,67.01582864520613,99.99999999963592,4603 days 00:00:00,165,0.0,108.02499172985588,-70.12999880909919,31.753894152191016,-17.58519650349666,6 days 15:39:07.826086956,3 days 03:12:40.563380281,-6.060606060583995,-0.7203258677031043,-0.8745051541469288,0.6302614931343771,7.8367876414032125,252.15970460243452,2.2321761215175893,0.2823529411764706,-0.000999999999999985,,,-0.0028738005079353207,-0.7241977279997008,-0.9999999999963592,-0.7613939802254126,1.2099691815059008,0,165,6707.599206349206,,,,
Least Calmar Ratio,2,6,QUBT,SMA,0,true,false,0,165,0.49147558703332905,13.939393939393941,0.42781669619638707,-10.707626290885651,-1.1042798083710375,-0.004815578676330802,3 days 14:58:54.545454544,0.024598965281619107,0.7482185273159145,1.496437054631829,-8.01164437441563,0,4631,4632 days 00:00:00,1000.0,3.6407072911970317e-9,-99.99999999963592,-99.52074999809265,100.0,67.01582864520613,99.99999999963592,4603 days 00:00:00,165,0.0,108.02499172985588,-70.12999880909919,31.753894152191016,-17.58519650349666,6 days 15:39:07.826086956,3 days 03:12:40.563380281,-6.060606060583995,-0.7203258677031043,-0.8745051541469288,0.6302614931343771,7.8367876414032125,252.15970460243452,2.2321761215175893,0.2823529411764706,-0.000999999999999985,,,-0.0028738005079353207,-0.7241977279997008,-0.9999999999963592,-0.7613939802254126,1.2099691815059008,0,165,6707.599206349206,,,,
Most Max Drawdown Duration,2,6,QUBT,SMA,0,true,false,0,165,0.49147558703332905,13.939393939393941,0.42781669619638707,-10.707626290885651,-1.1042798083710375,-0.004815578676330802,3 days 14:58:54.545454544,0.024598965281619107,0.7482185273159145,1.496437054631829,-8.01164437441563,0,4631,4632 days 00:00:00,1000.0,3.6407072911970317e-9,-99.99999999963592,-99.52074999809265,100.0,67.01582864520613,99.99999999963592,4603 days 00:00:00,165,0.0,108.02499172985588,-70.12999880909919,31.753894152191016,-17.58519650349666,6 days 15:39:07.826086956,3 days 03:12:40.563380281,-6.060606060583995,-0.7203258677031043,-0.8745051541469288,0.6302614931343771,7.8367876414032125,252.15970460243452,2.2321761215175893,0.2823529411764706,-0.000999999999999985,,,-0.0028738005079353207,-0.7241977279997008,-0.9999999999963592,-0.7613939802254126,1.2099691815059008,0,165,6707.599206349206,,,,
Mean Win Rate [%],3,7,QUBT,SMA,0,true,false,1,298,0.43433543925901763,20.875420875420875,0.12325530323933541,-2.573852272846908,-0.08881687316753555,-0.004815578049899571,4 days 22:27:52.727272726,0.044278137506914395,1.3513280069099547,2.698121356078601,-3.4781186619468696,0,4631,4632 days 00:00:00,1000.0,6.270698804655694e-7,-99.99999993729301,-99.52074999809265,100.0,16.941981810916097,99.99999999699143,4603 days 00:00:00,297,-6.270701424446692e-10,214.96923499728106,-74.87524999999998,37.47701034421576,-13.14046283564642,8 days 14:42:34.838709677,3 days 23:10:58.723404255,-3.3670033648899045,-0.05109974798510437,-0.8117080777052684,0.9794538237766112,6.536054388315751,145.27697562326705,2.3244111476454767,0.4213771839671121,-0.07134762687723614,,,-0.000261709799544107,-0.06595086948511497,-0.9999999993729298,-0.6842554577241846,1.5532734864916475,0,298,6707.599206349206,,,,
Median Best Trade [%],3,7,QUBT,SMA,0,true,false,1,298,0.43433543925901763,20.875420875420875,0.12325530323933541,-2.573852272846908,-0.08881687316753555,-0.004815578049899571,4 days 22:27:52.727272726,0.044278137506914395,1.3513280069099547,2.698121356078601,-3.4781186619468696,0,4631,4632 days 00:00:00,1000.0,6.270698804655694e-7,-99.99999993729301,-99.52074999809265,100.0,16.941981810916097,99.99999999699143,4603 days 00:00:00,297,-6.270701424446692e-10,214.96923499728106,-74.87524999999998,37.47701034421576,-13.14046283564642,8 days 14:42:34.838709677,3 days 23:10:58.723404255,-3.3670033648899045,-0.05109974798510437,-0.8117080777052684,0.9794538237766112,6.536054388315751,145.27697562326705,2.3244111476454767,0.4213771839671121,-0.07134762687723614,,,-0.000261709799544107,-0.06595086948511497,-0.9999999993729298,-0.6842554577241846,1.5532734864916475,0,298,6707.599206349206,,,,
Mean Calmar Ratio,3,7,QUBT,SMA,0,true,false,1,298,0.43433543925901763,20.875420875420875,0.12325530323933541,-2.573852272846908,-0.08881687316753555,-0.004815578049899571,4 days 22:27:52.727272726,0.044278137506914395,1.3513280069099547,2.698121356078601,-3.4781186619468696,0,4631,4632 days 00:00:00,1000.0,6.270698804655694e-7,-99.99999993729301,-99.52074999809265,100.0,16.941981810916097,99.99999999699143,4603 days 00:00:00,297,-6.270701424446692e-10,214.96923499728106,-74.87524999999998,37.47701034421576,-13.14046283564642,8 days 14:42:34.838709677,3 days 23:10:58.723404255,-3.3670033648899045,-0.05109974798510437,-0.8117080777052684,0.9794538237766112,6.536054388315751,145.27697562326705,2.3244111476454767,0.4213771839671121,-0.07134762687723614,,,-0.000261709799544107,-0.06595086948511497,-0.9999999993729298,-0.6842554577241846,1.5532734864916475,0,298,6707.599206349206,,,,
Mean Avg Winning Trade [%],3,6,QUBT,SMA,0,true,false,1,339,0.4274428326039622,21.005917159763314,0.39930721055927676,-2.2639576051758334,-0.18741558655084115,-0.004815578220751254,4 days 03:58:34.792899407,0.05039060766780157,1.5372489743036062,3.069963290865904,-3.4802665064233986,0,4631,4632 days 00:00:00,1000.0,4.570371174850152e-7,-99.9999999542963,-99.52074999809265,100.0,61.41973626461033,99.99999999495944,4603 days 00:00:00,338,-4.5703754200822093e-10,280.47144585434353,-70.12999880909918,34.6733147670056,-12.086228535606102,7 days 09:27:53.239436619,3 days 07:22:14.831460674,-2.95857988030327,-0.10877045658071281,-0.8163430219793822,0.9565404346997898,6.762970878938846,156.46545941342663,2.3866390649036724,0.40078973346495556,-0.07235714285714277,,,-0.0005441056325809138,-0.13711461941039027,-0.9999999995429625,-0.6896421993335586,1.5171166435414676,0,339,6707.599206349206,,,,
Mean Sharpe Ratio,3,6,QUBT,SMA,0,true,false,1,339,0.4274428326039622,21.005917159763314,0.39930721055927676,-2.2639576051758334,-0.18741558655084115,-0.004815578220751254,4 days 03:58:34.792899407,0.05039060766780157,1.5372489743036062,3.069963290865904,-3.4802665064233986,0,4631,4632 days 00:00:00,1000.0,4.570371174850152e-7,-99.9999999542963,-99.52074999809265,100.0,61.41973626461033,99.99999999495944,4603 days 00:00:00,338,-4.5703754200822093e-10,280.47144585434353,-70.12999880909918,34.6733147670056,-12.086228535606102,7 days 09:27:53.239436619,3 days 07:22:14.831460674,-2.95857988030327,-0.10877045658071281,-0.8163430219793822,0.9565404346997898,6.762970878938846,156.46545941342663,2.3866390649036724,0.40078973346495556,-0.07235714285714277,,,-0.0005441056325809138,-0.13711461941039027,-0.9999999995429625,-0.6896421993335586,1.5171166435414676,0,339,6707.599206349206,,,,
Mean Sortino Ratio,3,6,QUBT,SMA,0,true,false,1,339,0.4274428326039622,21.005917159763314,0.39930721055927676,-2.2639576051758334,-0.18741558655084115,-0.004815578220751254,4 days 03:58:34.792899407,0.05039060766780157,1.5372489743036062,3.069963290865904,-3.4802665064233986,0,4631,4632 days 00:00:00,1000.0,4.570371174850152e-7,-99.9999999542963,-99.52074999809265,100.0,61.41973626461033,99.99999999495944,4603 days 00:00:00,338,-4.5703754200822093e-10,280.47144585434353,-70.12999880909918,34.6733147670056,-12.086228535606102,7 days 09:27:53.239436619,3 days 07:22:14.831460674,-2.95857988030327,-0.10877045658071281,-0.8163430219793822,0.9565404346997898,6.762970878938846,156.46545941342663,2.3866390649036724,0.40078973346495556,-0.07235714285714277,,,-0.0005441056325809138,-0.13711461941039027,-0.9999999995429625,-0.6896421993335586,1.5171166435414676,0,339,6707.599206349206,,,,
Median Sortino Ratio,3,6,QUBT,SMA,0,true,false,1,339,0.4274428326039622,21.005917159763314,0.39930721055927676,-2.2639576051758334,-0.18741558655084115,-0.004815578220751254,4 days 03:58:34.792899407,0.05039060766780157,1.5372489743036062,3.069963290865904,-3.4802665064233986,0,4631,4632 days 00:00:00,1000.0,4.570371174850152e-7,-99.9999999542963,-99.52074999809265,100.0,61.41973626461033,99.99999999495944,4603 days 00:00:00,338,-4.5703754200822093e-10,280.47144585434353,-70.12999880909918,34.6733147670056,-12.086228535606102,7 days 09:27:53.239436619,3 days 07:22:14.831460674,-2.95857988030327,-0.10877045658071281,-0.8163430219793822,0.9565404346997898,6.762970878938846,156.46545941342663,2.3866390649036724,0.40078973346495556,-0.07235714285714277,,,-0.0005441056325809138,-0.13711461941039027,-0.9999999995429625,-0.6896421993335586,1.5171166435414676,0,339,6707.599206349206,,,,
Median Total Return [%],2,4,QUBT,SMA,0,true,false,1,419,0.42167824472464643,22.727272727272727,0.43825332855944193,-1.2562639652657284,-0.18473759260479844,-0.004815578243735768,2 days 21:18:05.167464114,0.062317378713435075,1.900021593608292,3.7955085294752755,-2.3869286612768614,0,4631,4632 days 00:00:00,1000.0,4.3416275730123743e-7,-99.99999995658374,-99.52074999809265,100.0,79.01102833461134,99.99999999925735,4301 days 00:00:00,418,-4.3416267344071254e-10,530.0384699945622,-70.12999880909919,31.169392901293875,-10.793221867195024,5 days 01:46:06.315789473,2 days 05:52:11.888544891,-2.3923444965679437,-0.08856924575041462,-0.817084609055646,0.9554370920760935,20.48134495214209,827.8760500169024,2.6312037195394122,0.3631178707224334,-0.0652402098825395,,,-0.0005133697488092603,-0.1293691766999336,-0.9999999995658373,-0.6905079560571927,1.7578994485057844,0,419,6707.599206349206,,,,
Median Max Drawdown [%],2,4,QUBT,SMA,0,true,false,1,419,0.42167824472464643,22.727272727272727,0.43825332855944193,-1.2562639652657284,-0.18473759260479844,-0.004815578243735768,2 days 21:18:05.167464114,0.062317378713435075,1.900021593608292,3.7955085294752755,-2.3869286612768614,0,4631,4632 days 00:00:00,1000.0,4.3416275730123743e-7,-99.99999995658374,-99.52074999809265,100.0,79.01102833461134,99.99999999925735,4301 days 00:00:00,418,-4.3416267344071254e-10,530.0384699945622,-70.12999880909919,31.169392901293875,-10.793221867195024,5 days 01:46:06.315789473,2 days 05:52:11.888544891,-2.3923444965679437,-0.08856924575041462,-0.817084609055646,0.9554370920760935,20.48134495214209,827.8760500169024,2.6312037195394122,0.3631178707224334,-0.0652402098825395,,,-0.0005133697488092603,-0.1293691766999336,-0.9999999995658373,-0.6905079560571927,1.7578994485057844,0,419,6707.599206349206,,,,
