Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Best Trade [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Median Best Trade [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Mean Worst Trade [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Mean Avg Winning Trade [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Median Avg Winning Trade [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Least Avg Losing Trade [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Mean Profit Factor,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Mean Expectancy,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Median Expectancy,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Mean Sharpe Ratio,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Median Sharpe Ratio,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Mean Calmar Ratio,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Median Calmar Ratio,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Mean Omega Ratio,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Median Omega Ratio,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Mean Sortino Ratio,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Median Sortino Ratio,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Most Max Drawdown Duration,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Least Total Return [%],15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Mean Total Fees Paid,15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Median Max Drawdown [%],15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Most Total Trades,15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Least Win Rate [%],15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Least Worst Trade [%],15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Least Avg Winning Trade [%],15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Most Avg Losing Trade [%],15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Least Profit Factor,15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Least Expectancy,15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Least Sharpe Ratio,15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Least Calmar Ratio,15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
Least Omega Ratio,15,16,NFLX,SMA,0,true,false,1,357,0.8485610120015326,45.2247191011236,1.184818697038776,1.0428596384884163,0.637941838599275,-0.9970163756670684,9 days 13:49:12.808988763,0.042289453091855306,1.2899174122505161,2.576221610461115,1.3452028062194867,0,5812,5813 days 00:00:00,1000.0,4336.504820101829,333.6504820101829,111827.2425678836,100.0,1272.7354374452595,86.92848316617447,3571 days 00:00:00,356,-4.336504820101254,78.96845683701102,-44.050393310426664,8.53124061929036,-5.13985491489165,13 days 06:51:25.714285714,6 days 12:18:27.692307692,9.38438574416275,0.437715127889865,0.11100371879236803,1.0996954630587983,-0.18550835962425186,44.77295110379272,1.3355759277337595,0.8233867054827754,-0.03183016485893575,,,0.000586305472195205,0.14774897899319167,3.336504820101834,0.06566504026524522,0.4062366420837638,0,357,8418.174603174602,,,,
