Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,62,71,RJF,SMA,0,true,false,1,120,1.205667735905268,53.78151260504202,1.4207610665137016,3.948362143490154,0.7147343504741999,-0.9263258091589227,53 days 01:36:48.403361343,0.007764757972742562,0.2381627445421038,0.4743407995463567,0.9403527645397589,0,10581,10582 days 00:00:00,1000.0,19915.9412280417,1891.59412280417,25675.125864422876,100.0,2364.462063281088,65.37059858544107,3193 days 00:00:00,119,-19.91594122803872,83.69328670733006,-36.23535382866188,14.200991244614997,-7.981969901455117,75 days 06:22:30,27 days 05:40:21.818181818,159.12485016193034,0.47749831585946334,0.16627755898304394,1.0997266945090671,0.712691079251392,15.02010521578362,1.0776807200117262,1.0204568700988748,-0.025590359863946678,,,0.000429411266652492,0.10821163919642798,18.915941228041476,0.07383906651218752,0.272739659191895,0,120,15325.654761904761,,,,
Mean Calmar Ratio,63,69,RJF,SMA,0,true,false,1,150,1.177641592986599,53.691275167785236,1.4377379528084901,3.26349925421975,0.7438274635481323,-0.9111700752407172,42 days 12:04:49.932885906,0.009722259982677662,0.2977034306776297,0.5934221718174086,0.9715549239951057,0,10581,10582 days 00:00:00,1000.0,23807.194987217994,2280.7194987217995,25675.125864422876,100.0,3141.685958847439,63.779925081016785,1983 days 00:00:00,149,-23.807194987213734,88.40719530893291,-36.235353828661864,11.925802739664,-6.779751163686627,58 days 11:42:00,23 days 23:18:15.652173913,153.22820256513552,0.4965379968090315,0.18115824169970215,1.1035471219641473,0.7160449023777687,15.019547293437114,1.0896152978330405,1.01278600269179,-0.025507217872578217,,,0.00044577813876287204,0.11233609096824375,22.80719498721784,0.07841262259931381,0.27227826929014337,0,150,15325.654761904761,,,,
Median Profit Factor,77,79,RJF,SMA,0,true,false,1,215,1.166252852316916,54.20560747663551,1.496070673760768,2.7170376536371954,0.9137603060353376,-0.7371780234886289,29 days 22:25:47.663551400,0.013963514337537043,0.42670825063793594,0.8514318117380211,1.1593823841009296,0,10581,10582 days 00:00:00,1000.0,68479.87326865847,6747.987326865847,25675.125864422876,100.0,11175.303782459892,53.15318375226759,1039 days 00:00:00,214,-68.47987326864677,93.69089696867007,-23.67059257690673,9.2010279139861,-4.957889593306406,37 days 22:20:41.379310344,20 days 11:15:55.102040816,315.6465100090048,0.602935945291275,0.2952717666642826,1.1270143000370187,0.7942946548383812,15.407048994261562,1.13216216307145,0.9954530691783045,-0.025587381618632575,,,0.0005505341140564041,0.13873459674221383,67.47987326865803,0.10589053163727535,0.2769234681209497,0,215,15325.654761904761,,,,
Median Expectancy,77,80,RJF,SMA,0,true,false,1,173,1.1463715739233655,52.90697674418605,1.4222097899629287,3.042550856054419,0.8199401576913127,-0.8521593094107107,37 days 07:32:05.581395348,0.011223011523627905,0.34335129004819964,0.6847178905585484,1.044663761463539,0,10581,10582 days 00:00:00,1000.0,38958.28338763201,3795.828338763201,25675.125864422876,100.0,6071.1866056191275,55.90570857345014,1275 days 00:00:00,172,-38.95828338762658,97.07098644335733,-27.141899326742386,10.773649339513296,-5.643004230300617,49 days 16:36:55.384615384,23 days 09:46:40,220.91419576174235,0.5462883657293214,0.2408608551138697,1.1135478663131475,0.6329242172007079,13.446091000893578,1.1037608245193828,1.0088669950738918,-0.025729706194543803,,,0.0004954206498768054,0.12484600376895495,37.95828338763186,0.0911352388896447,0.275041897686322,0,173,15325.654761904761,,,,
Least Worst Trade [%],62,68,RJF,SMA,0,true,false,1,155,1.1447757828293808,53.896103896103895,1.2968582412934961,2.9997537016598086,0.6763453634499852,-0.9414681704477584,41 days 00:09:21.038961038,0.010048510317666844,0.30762687836688407,0.6132690671959172,0.9228048671111122,0,10581,10582 days 00:00:00,1000.0,16028.120908287488,1502.812090828749,25675.125864422876,100.0,2785.2524835002273,73.0872653111425,4814 days 00:00:00,154,-16.028120908285928,85.1312994561059,-48.67435154634364,11.559594647923365,-7.006820925662378,56 days 05:12:17.349397590,23 days 05:24:30.422535211,97.68927941036225,0.4539943093944919,0.13740079419062368,1.0947967356956816,0.5953570344146464,15.98601712281165,1.0900399316970042,1.004363880496811,-0.025642076180602606,,,0.00041128064079978946,0.10364272148154695,15.028120908287622,0.06829969195482621,0.2747480134223527,0,155,15325.654761904761,,,,
Most Total Fees Paid,77,78,RJF,SMA,0,true,false,1,293,1.129497683435959,54.45205479452054,1.4933962059250034,2.0454380903815594,0.9191485829955945,-0.7297368372146641,21 days 20:57:32.054794520,0.0190530195633683,0.5815140345903034,1.161043379642756,1.1894509564424662,0,10581,10582 days 00:00:00,1000.0,70390.40721030509,6939.040721030508,25675.125864422876,100.0,14344.100260189436,53.10418869249137,1409 days 00:00:00,292,-70.39040721030324,89.41608010091512,-27.316939705530363,7.461602307632144,-4.429525146782672,29 days 04:31:41.886792453,13 days 03:04:03.609022556,237.87944389560016,0.6078646108772094,0.29761299071419484,1.1270578771944013,0.6607330704910285,13.76535151858522,1.1561171370829053,0.9748647788736875,-0.025697168263117517,,,0.0005513383958981956,0.1389372757663453,69.39040721030483,0.10661545161635311,0.27507940794060054,0,293,15325.654761904761,,,,
Mean Win Rate [%],62,70,RJF,SMA,0,true,false,1,131,1.1272357087496658,50.76923076923077,1.380696162300962,3.5709626969721664,0.6957008581687866,-0.9345103975503466,48 days 15:08:18.461538461,0.008482508709718764,0.2599943294584633,0.5180039693790758,0.928430051920464,0,10581,10582 days 00:00:00,1000.0,17814.53785705866,1681.453785705866,25675.125864422876,100.0,2407.809634855959,66.45402578574225,1990 days 00:00:00,130,-17.814537857055257,85.32087415979856,-36.65980601023068,13.978458073363809,-7.161766909931715,68 days 13:27:16.363636364,28 days 01:52:30,129.4796338070439,0.46555340466597334,0.15716226863857885,1.0969923034051416,0.6962227505253531,14.942122524840283,1.0794228571043603,1.0162767039674465,-0.025641082175579113,,,0.0004194355637369012,0.1056977620616991,16.814537857058806,0.07099137948664014,0.2732388487707683,0,131,15325.654761904761,,,,
Mean Avg Losing Trade [%],62,70,RJF,SMA,0,true,false,1,131,1.1272357087496658,50.76923076923077,1.380696162300962,3.5709626969721664,0.6957008581687866,-0.9345103975503466,48 days 15:08:18.461538461,0.008482508709718764,0.2599943294584633,0.5180039693790758,0.928430051920464,0,10581,10582 days 00:00:00,1000.0,17814.53785705866,1681.453785705866,25675.125864422876,100.0,2407.809634855959,66.45402578574225,1990 days 00:00:00,130,-17.814537857055257,85.32087415979856,-36.65980601023068,13.978458073363809,-7.161766909931715,68 days 13:27:16.363636364,28 days 01:52:30,129.4796338070439,0.46555340466597334,0.15716226863857885,1.0969923034051416,0.6962227505253531,14.942122524840283,1.0794228571043603,1.0162767039674465,-0.025641082175579113,,,0.0004194355637369012,0.1056977620616991,16.814537857058806,0.07099137948664014,0.2732388487707683,0,131,15325.654761904761,,,,
Mean Sharpe Ratio,62,70,RJF,SMA,0,true,false,1,131,1.1272357087496658,50.76923076923077,1.380696162300962,3.5709626969721664,0.6957008581687866,-0.9345103975503466,48 days 15:08:18.461538461,0.008482508709718764,0.2599943294584633,0.5180039693790758,0.928430051920464,0,10581,10582 days 00:00:00,1000.0,17814.53785705866,1681.453785705866,25675.125864422876,100.0,2407.809634855959,66.45402578574225,1990 days 00:00:00,130,-17.814537857055257,85.32087415979856,-36.65980601023068,13.978458073363809,-7.161766909931715,68 days 13:27:16.363636364,28 days 01:52:30,129.4796338070439,0.46555340466597334,0.15716226863857885,1.0969923034051416,0.6962227505253531,14.942122524840283,1.0794228571043603,1.0162767039674465,-0.025641082175579113,,,0.0004194355637369012,0.1056977620616991,16.814537857058806,0.07099137948664014,0.2732388487707683,0,131,15325.654761904761,,,,
Median Total Fees Paid,62,67,RJF,SMA,0,true,false,1,160,1.106918909688896,52.20125786163522,1.3359486220802477,2.974534342178558,0.6705005959114237,-0.9439875721574703,39 days 14:11:19.245283018,0.010374760652656028,0.31755032605613837,0.6331159625744259,0.9445643502239822,0,10581,10582 days 00:00:00,1000.0,15381.26134828854,1438.1261348288542,25675.125864422876,100.0,2327.8879113296334,72.4438120700362,3943 days 00:00:00,159,-15.381261348285989,85.13129945610589,-48.67435154634362,12.18151686690901,-7.080459730882331,54 days 10:59:16.626506024,23 days 08:31:34.736842105,90.54492207318748,0.45038153848864,0.13646436765746617,1.0941615130399642,0.5928604655380059,16.268727699104023,1.0915939198145956,1.0023521505376345,-0.025590359863946754,,,0.0004057636799633865,0.10225244735077339,14.381261348288604,0.0672521898790368,0.2732368645676617,0,160,15325.654761904761,,,,
Median Max Drawdown [%],69,70,RJF,SMA,0,true,false,1,319,1.036828202978759,51.886792452830186,1.539891172908638,1.534397174536069,0.7526167358836038,-0.9058732133907111,19 days 22:43:01.132075470,0.020749521305312057,0.6331159625744259,1.2642472356110008,0.9714513441278827,0,10581,10582 days 00:00:00,1000.0,25167.17093407164,2416.717093407164,25675.125864422876,100.0,4636.872210622772,60.27164803147551,1710 days 00:00:00,318,-25.167170934069873,80.17597920784252,-35.82327309131369,7.003043546054401,-4.363162637885661,27 days 14:32:43.636363636,11 days 16:28:14.117647058,76.07653492140173,0.49791871130975596,0.19525297423347932,1.1055191338549846,0.9106179739083033,19.36214385203177,1.15914232107852,0.9537389100126743,-0.02564207618060257,,,0.0004580893634514264,0.11543851958975945,24.167170934071624,0.07984023107815763,0.2790220103728702,0,319,15325.654761904761,,,,
Median Omega Ratio,69,70,RJF,SMA,0,true,false,1,319,1.036828202978759,51.886792452830186,1.539891172908638,1.534397174536069,0.7526167358836038,-0.9058732133907111,19 days 22:43:01.132075470,0.020749521305312057,0.6331159625744259,1.2642472356110008,0.9714513441278827,0,10581,10582 days 00:00:00,1000.0,25167.17093407164,2416.717093407164,25675.125864422876,100.0,4636.872210622772,60.27164803147551,1710 days 00:00:00,318,-25.167170934069873,80.17597920784252,-35.82327309131369,7.003043546054401,-4.363162637885661,27 days 14:32:43.636363636,11 days 16:28:14.117647058,76.07653492140173,0.49791871130975596,0.19525297423347932,1.1055191338549846,0.9106179739083033,19.36214385203177,1.15914232107852,0.9537389100126743,-0.02564207618060257,,,0.0004580893634514264,0.11543851958975945,24.167170934071624,0.07984023107815763,0.2790220103728702,0,319,15325.654761904761,,,,
Median Sortino Ratio,69,70,RJF,SMA,0,true,false,1,319,1.036828202978759,51.886792452830186,1.539891172908638,1.534397174536069,0.7526167358836038,-0.9058732133907111,19 days 22:43:01.132075470,0.020749521305312057,0.6331159625744259,1.2642472356110008,0.9714513441278827,0,10581,10582 days 00:00:00,1000.0,25167.17093407164,2416.717093407164,25675.125864422876,100.0,4636.872210622772,60.27164803147551,1710 days 00:00:00,318,-25.167170934069873,80.17597920784252,-35.82327309131369,7.003043546054401,-4.363162637885661,27 days 14:32:43.636363636,11 days 16:28:14.117647058,76.07653492140173,0.49791871130975596,0.19525297423347932,1.1055191338549846,0.9106179739083033,19.36214385203177,1.15914232107852,0.9537389100126743,-0.02564207618060257,,,0.0004580893634514264,0.11543851958975945,24.167170934071624,0.07984023107815763,0.2790220103728702,0,319,15325.654761904761,,,,
Mean Max Drawdown [%],24,27,RJF,SMA,0,true,false,1,340,0.88998840884178,47.78761061946903,1.1767610081299837,1.1503041549738589,0.6215210570431967,-0.9640960560058877,17 days 18:32:55.221238937,0.022119772712266624,0.674794442869294,1.3476041962007372,0.7762188513858191,0,10581,10582 days 00:00:00,1000.0,10218.382810780226,921.8382810780225,25675.125864422876,100.0,3917.5288382124745,63.77276989361593,4373 days 00:00:00,339,-10.218382810779076,66.02585903435752,-29.93457721387223,7.969255458162859,-5.090769919131328,25 days 01:55:33.333333333,11 days 02:02:02.033898305,27.223012370474862,0.4140420709136341,0.13088368337989828,1.0868529056902123,0.7358095257129713,13.830678794639262,1.1850252520790194,0.9171559034572734,-0.024387406919947445,,,0.0003471306452843596,0.08747692261165863,9.218382810780263,0.0569086468665283,0.25427003692488387,0,340,15325.654761904761,,,,
Least Avg Losing Trade Duration,24,27,RJF,SMA,0,true,false,1,340,0.88998840884178,47.78761061946903,1.1767610081299837,1.1503041549738589,0.6215210570431967,-0.9640960560058877,17 days 18:32:55.221238937,0.022119772712266624,0.674794442869294,1.3476041962007372,0.7762188513858191,0,10581,10582 days 00:00:00,1000.0,10218.382810780226,921.8382810780225,25675.125864422876,100.0,3917.5288382124745,63.77276989361593,4373 days 00:00:00,339,-10.218382810779076,66.02585903435752,-29.93457721387223,7.969255458162859,-5.090769919131328,25 days 01:55:33.333333333,11 days 02:02:02.033898305,27.223012370474862,0.4140420709136341,0.13088368337989828,1.0868529056902123,0.7358095257129713,13.830678794639262,1.1850252520790194,0.9171559034572734,-0.024387406919947445,,,0.0003471306452843596,0.08747692261165863,9.218382810780263,0.0569086468665283,0.25427003692488387,0,340,15325.654761904761,,,,
Most Max Drawdown Duration,18,37,RJF,SMA,0,true,false,1,162,0.8652730068848459,40.993788819875775,1.1362196812806218,2.081514926502182,0.49289057120167373,-0.9841339725075534,38 days 03:25:42.857142856,0.010505260786651701,0.3215197051318401,0.6410547207258294,0.6692480653965053,0,10581,10582 days 00:00:00,1000.0,5073.622528369597,407.3622528369596,25675.125864422876,100.0,1353.7424031868788,80.36052222001783,4866 days 00:00:00,161,-5.073622528369015,65.29006805168027,-40.42788231526725,15.067479628890737,-6.9403131825256565,62 days 16:21:49.090909091,21 days 02:16:25.263157894,25.33351646520481,0.3355606071570812,0.071697497081815,1.0690316755877327,0.29134726143180273,11.991172990785344,1.11147741674775,0.9618114227779656,-0.024681445238276995,,,0.0002839706089042425,0.07156059344386911,4.073622528369627,0.03943291042318875,0.25665464212483446,0,162,15325.654761904761,,,,
Most Avg Losing Trade Duration,25,27,RJF,SMA,0,true,false,1,415,0.8214128214529969,45.65217391304348,1.106203063821011,0.8016596845788868,0.5308827451868775,-0.9802511322180293,14 days 13:09:33.913043477,0.027013527737104373,0.8236461582081089,1.645307626878367,0.6602839193937245,0,10581,10582 days 00:00:00,1000.0,6070.546659819438,507.05466598194386,25675.125864422876,100.0,4049.691228180591,64.92591028426806,4455 days 00:00:00,414,-6.070546659818319,58.94324489389376,-32.93713382145438,6.880669731938152,-4.3047087552028955,20 days 10:09:31.428571428,9 days 14:43:12,12.262360402123903,0.3552507297273786,0.0988527188410559,1.0742301825184388,0.7020449492873636,13.894931592892522,1.2100435698797025,0.8877615726062142,-0.024257856208969225,,,0.0002987059015296645,0.07527388718547547,5.0705466598194215,0.04388295315981394,0.2550090110171045,0,415,15325.654761904761,,,,
Least Best Trade [%],22,23,RJF,SMA,0,true,false,1,608,0.8051705516317373,45.634266886326195,1.1164252184313022,0.5047035494221297,0.508603998879812,-0.9835514452953344,9 days 19:29:33.311367380,0.039606790667686846,1.2066912390133258,2.411397788488801,0.609021351386613,0,10581,10582 days 00:00:00,1000.0,5223.187123301328,422.31871233013277,25675.125864422876,100.0,3895.0168486910243,60.70018096573192,4706 days 00:00:00,607,-5.223187123300704,51.512956722360514,-32.95327816303533,5.198812260305601,-3.435502853349754,13 days 01:54:22.093862815,7 days 01:40:21.818181818,6.966079588837935,0.33839177429447836,0.09666668622819864,1.0706325364253508,0.8090020151511307,14.504872642911995,1.3043239022440933,0.8208333333333333,-0.02399927314431831,,,0.0002828828818354207,0.07128648622252601,4.223187123301309,0.040152303324216154,0.2535324613844811,0,608,15325.654761904761,,,,
Least Avg Winning Trade [%],22,23,RJF,SMA,0,true,false,1,608,0.8051705516317373,45.634266886326195,1.1164252184313022,0.5047035494221297,0.508603998879812,-0.9835514452953344,9 days 19:29:33.311367380,0.039606790667686846,1.2066912390133258,2.411397788488801,0.609021351386613,0,10581,10582 days 00:00:00,1000.0,5223.187123301328,422.31871233013277,25675.125864422876,100.0,3895.0168486910243,60.70018096573192,4706 days 00:00:00,607,-5.223187123300704,51.512956722360514,-32.95327816303533,5.198812260305601,-3.435502853349754,13 days 01:54:22.093862815,7 days 01:40:21.818181818,6.966079588837935,0.33839177429447836,0.09666668622819864,1.0706325364253508,0.8090020151511307,14.504872642911995,1.3043239022440933,0.8208333333333333,-0.02399927314431831,,,0.0002828828818354207,0.07128648622252601,4.223187123301309,0.040152303324216154,0.2535324613844811,0,608,15325.654761904761,,,,
Most Avg Losing Trade [%],22,23,RJF,SMA,0,true,false,1,608,0.8051705516317373,45.634266886326195,1.1164252184313022,0.5047035494221297,0.508603998879812,-0.9835514452953344,9 days 19:29:33.311367380,0.039606790667686846,1.2066912390133258,2.411397788488801,0.609021351386613,0,10581,10582 days 00:00:00,1000.0,5223.187123301328,422.31871233013277,25675.125864422876,100.0,3895.0168486910243,60.70018096573192,4706 days 00:00:00,607,-5.223187123300704,51.512956722360514,-32.95327816303533,5.198812260305601,-3.435502853349754,13 days 01:54:22.093862815,7 days 01:40:21.818181818,6.966079588837935,0.33839177429447836,0.09666668622819864,1.0706325364253508,0.8090020151511307,14.504872642911995,1.3043239022440933,0.8208333333333333,-0.02399927314431831,,,0.0002828828818354207,0.07128648622252601,4.223187123301309,0.040152303324216154,0.2535324613844811,0,608,15325.654761904761,,,,
Least Total Return [%],25,26,RJF,SMA,0,true,false,1,558,0.7904359265212983,46.14003590664273,1.0655562898295055,0.39789504319038604,0.37417613143338224,-0.9943790563589765,10 days 19:00:06.463195690,0.036344287317795015,1.1074567621207825,2.2129288347037144,0.4406515561955338,0,10581,10582 days 00:00:00,1000.0,2443.184354601057,144.3184354601057,25675.125864422876,100.0,2122.935040062312,66.506221531991,4293 days 00:00:00,557,-2.4431843546008167,56.0689449789699,-25.420121655867618,5.2310270736435225,-3.742488062897801,14 days 15:52:31.750972762,7 days 11:26:24,2.5953815780173244,0.2532342678557607,0.04705104116171483,1.052366015112713,0.6179797010623284,13.970413990143268,1.2414160528276106,0.8477141992128369,-0.024359118615991947,,,0.00021347256768731274,0.05379508705720281,1.4431843546010317,0.021501007017887375,0.2556620707114971,0,558,15325.654761904761,,,,
Least Profit Factor,25,26,RJF,SMA,0,true,false,1,558,0.7904359265212983,46.14003590664273,1.0655562898295055,0.39789504319038604,0.37417613143338224,-0.9943790563589765,10 days 19:00:06.463195690,0.036344287317795015,1.1074567621207825,2.2129288347037144,0.4406515561955338,0,10581,10582 days 00:00:00,1000.0,2443.184354601057,144.3184354601057,25675.125864422876,100.0,2122.935040062312,66.506221531991,4293 days 00:00:00,557,-2.4431843546008167,56.0689449789699,-25.420121655867618,5.2310270736435225,-3.742488062897801,14 days 15:52:31.750972762,7 days 11:26:24,2.5953815780173244,0.2532342678557607,0.04705104116171483,1.052366015112713,0.6179797010623284,13.970413990143268,1.2414160528276106,0.8477141992128369,-0.024359118615991947,,,0.00021347256768731274,0.05379508705720281,1.4431843546010317,0.021501007017887375,0.2556620707114971,0,558,15325.654761904761,,,,
Least Expectancy,25,26,RJF,SMA,0,true,false,1,558,0.7904359265212983,46.14003590664273,1.0655562898295055,0.39789504319038604,0.37417613143338224,-0.9943790563589765,10 days 19:00:06.463195690,0.036344287317795015,1.1074567621207825,2.2129288347037144,0.4406515561955338,0,10581,10582 days 00:00:00,1000.0,2443.184354601057,144.3184354601057,25675.125864422876,100.0,2122.935040062312,66.506221531991,4293 days 00:00:00,557,-2.4431843546008167,56.0689449789699,-25.420121655867618,5.2310270736435225,-3.742488062897801,14 days 15:52:31.750972762,7 days 11:26:24,2.5953815780173244,0.2532342678557607,0.04705104116171483,1.052366015112713,0.6179797010623284,13.970413990143268,1.2414160528276106,0.8477141992128369,-0.024359118615991947,,,0.00021347256768731274,0.05379508705720281,1.4431843546010317,0.021501007017887375,0.2556620707114971,0,558,15325.654761904761,,,,
Least Sharpe Ratio,25,26,RJF,SMA,0,true,false,1,558,0.7904359265212983,46.14003590664273,1.0655562898295055,0.39789504319038604,0.37417613143338224,-0.9943790563589765,10 days 19:00:06.463195690,0.036344287317795015,1.1074567621207825,2.2129288347037144,0.4406515561955338,0,10581,10582 days 00:00:00,1000.0,2443.184354601057,144.3184354601057,25675.125864422876,100.0,2122.935040062312,66.506221531991,4293 days 00:00:00,557,-2.4431843546008167,56.0689449789699,-25.420121655867618,5.2310270736435225,-3.742488062897801,14 days 15:52:31.750972762,7 days 11:26:24,2.5953815780173244,0.2532342678557607,0.04705104116171483,1.052366015112713,0.6179797010623284,13.970413990143268,1.2414160528276106,0.8477141992128369,-0.024359118615991947,,,0.00021347256768731274,0.05379508705720281,1.4431843546010317,0.021501007017887375,0.2556620707114971,0,558,15325.654761904761,,,,
Least Omega Ratio,25,26,RJF,SMA,0,true,false,1,558,0.7904359265212983,46.14003590664273,1.0655562898295055,0.39789504319038604,0.37417613143338224,-0.9943790563589765,10 days 19:00:06.463195690,0.036344287317795015,1.1074567621207825,2.2129288347037144,0.4406515561955338,0,10581,10582 days 00:00:00,1000.0,2443.184354601057,144.3184354601057,25675.125864422876,100.0,2122.935040062312,66.506221531991,4293 days 00:00:00,557,-2.4431843546008167,56.0689449789699,-25.420121655867618,5.2310270736435225,-3.742488062897801,14 days 15:52:31.750972762,7 days 11:26:24,2.5953815780173244,0.2532342678557607,0.04705104116171483,1.052366015112713,0.6179797010623284,13.970413990143268,1.2414160528276106,0.8477141992128369,-0.024359118615991947,,,0.00021347256768731274,0.05379508705720281,1.4431843546010317,0.021501007017887375,0.2556620707114971,0,558,15325.654761904761,,,,
Least Sortino Ratio,25,26,RJF,SMA,0,true,false,1,558,0.7904359265212983,46.14003590664273,1.0655562898295055,0.39789504319038604,0.37417613143338224,-0.9943790563589765,10 days 19:00:06.463195690,0.036344287317795015,1.1074567621207825,2.2129288347037144,0.4406515561955338,0,10581,10582 days 00:00:00,1000.0,2443.184354601057,144.3184354601057,25675.125864422876,100.0,2122.935040062312,66.506221531991,4293 days 00:00:00,557,-2.4431843546008167,56.0689449789699,-25.420121655867618,5.2310270736435225,-3.742488062897801,14 days 15:52:31.750972762,7 days 11:26:24,2.5953815780173244,0.2532342678557607,0.04705104116171483,1.052366015112713,0.6179797010623284,13.970413990143268,1.2414160528276106,0.8477141992128369,-0.024359118615991947,,,0.00021347256768731274,0.05379508705720281,1.4431843546010317,0.021501007017887375,0.2556620707114971,0,558,15325.654761904761,,,,
Median Avg Winning Trade [%],16,31,RJF,SMA,0,true,false,1,190,0.7781066106245232,38.62433862433862,1.114048656987679,1.6159407462906037,0.43746284271879865,-0.989901900618436,32 days 11:02:51.428571428,0.012332262662591128,0.3770910121916643,0.7521973348454778,0.6093567316604771,0,10581,10582 days 00:00:00,1000.0,3592.699726131071,259.26997261310714,25675.125864422876,100.0,1111.8713070793935,76.72297607526872,4814 days 00:00:00,189,-3.5926997261308316,68.70406738292871,-31.79792067625547,14.314303977660318,-6.375270597588613,53 days 12:09:51.780821918,19 days 05:10:20.689655172,13.736996962207343,0.2967590829062667,0.05878299899216159,1.0614128723377585,0.4909980404818337,15.117028488460814,1.1209418482466482,0.9468937875751503,-0.024391258062944104,,,0.0002515747638971947,0.06339684050209307,2.5926997261310794,0.030924372402902245,0.2571045462453463,0,190,15325.654761904761,,,,
Least Total Fees Paid,17,36,RJF,SMA,0,true,false,1,169,0.7713077784581617,38.095238095238095,1.0762662273784809,1.576304476484367,0.3803996631000625,-0.9938133327871929,36 days 15:25:42.857142857,0.010962011255636558,0.33541253189679615,0.6688403742557415,0.5287122754978753,0,10581,10582 days 00:00:00,1000.0,2588.4345937012013,158.8434593701201,25675.125864422876,100.0,940.9020411515567,81.95111167440506,4442 days 00:00:00,168,-2.588434593701095,65.29006805168025,-37.44427290882648,15.238509256661755,-6.831206157470948,64 days 10:07:30,19 days 13:09:13.846153846,9.470375168421995,0.2605645077056664,0.040692833605493424,1.0531719678876263,0.27069518164205436,12.09918643117914,1.1027591230868325,0.9550335570469798,-0.024793297553153026,,,0.0002210504731652465,0.055704719237642114,1.5884345937011939,0.022906828076737273,0.2572899915277683,0,169,15325.654761904761,,,,
Median Avg Losing Trade [%],17,36,RJF,SMA,0,true,false,1,169,0.7713077784581617,38.095238095238095,1.0762662273784809,1.576304476484367,0.3803996631000625,-0.9938133327871929,36 days 15:25:42.857142857,0.010962011255636558,0.33541253189679615,0.6688403742557415,0.5287122754978753,0,10581,10582 days 00:00:00,1000.0,2588.4345937012013,158.8434593701201,25675.125864422876,100.0,940.9020411515567,81.95111167440506,4442 days 00:00:00,168,-2.588434593701095,65.29006805168025,-37.44427290882648,15.238509256661755,-6.831206157470948,64 days 10:07:30,19 days 13:09:13.846153846,9.470375168421995,0.2605645077056664,0.040692833605493424,1.0531719678876263,0.27069518164205436,12.09918643117914,1.1027591230868325,0.9550335570469798,-0.024793297553153026,,,0.0002210504731652465,0.055704719237642114,1.5884345937011939,0.022906828076737273,0.2572899915277683,0,169,15325.654761904761,,,,
Least Calmar Ratio,17,36,RJF,SMA,0,true,false,1,169,0.7713077784581617,38.095238095238095,1.0762662273784809,1.576304476484367,0.3803996631000625,-0.9938133327871929,36 days 15:25:42.857142857,0.010962011255636558,0.33541253189679615,0.6688403742557415,0.5287122754978753,0,10581,10582 days 00:00:00,1000.0,2588.4345937012013,158.8434593701201,25675.125864422876,100.0,940.9020411515567,81.95111167440506,4442 days 00:00:00,168,-2.588434593701095,65.29006805168025,-37.44427290882648,15.238509256661755,-6.831206157470948,64 days 10:07:30,19 days 13:09:13.846153846,9.470375168421995,0.2605645077056664,0.040692833605493424,1.0531719678876263,0.27069518164205436,12.09918643117914,1.1027591230868325,0.9550335570469798,-0.024793297553153026,,,0.0002210504731652465,0.055704719237642114,1.5884345937011939,0.022906828076737273,0.2572899915277683,0,169,15325.654761904761,,,,
Most Max Drawdown [%],17,32,RJF,SMA,0,true,false,1,186,0.7671518079512437,37.83783783783784,1.0916945880963518,1.693267747105768,0.43246769150804054,-0.9901576056499433,33 days 06:29:11.351351351,0.012071262394599781,0.36915225404026086,0.7363198185426708,0.6250736055377687,0,10581,10582 days 00:00:00,1000.0,3527.047137449905,252.70471374499053,25675.125864422876,100.0,1274.2058148754531,82.15584380778215,4814 days 00:00:00,185,-3.527047137449699,64.90346357248333,-37.44427290882648,15.30289118855267,-6.590850869427128,57 days 03:05:08.571428571,18 days 17:56:52.173913043,13.678779376147844,0.2950003765527155,0.05408677286920153,1.06054737897751,0.2947945006231053,12.134237275977842,1.1168761353002685,0.9495657982631929,-0.024691795031457728,,,0.00025045157559473274,0.06311379704987265,2.527047137449851,0.03047168977266912,0.25748260864932254,0,186,15325.654761904761,,,,
