Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RL,SMA,64,85,0,true,false,1,53,0.9052851663512185,53.84615384615385,1.2333892880431612,3.175927361702845,0.41544411724726255,-0.8497256189974686,78 days 16:36:55.384615384,0.005091670665581294,0.15784995036165084,0.31272159977308184,0.5013199763970028,0,7051,7052 days 00:00:00,1000.0,2155.8724145138485,115.58724145138486,769.1746303013404,100.0,172.89453159226758,66.06865539447301,3431 days 00:00:00,52,-2.1558724145133965,58.1058506974778,-37.85756399742293,15.29287032233614,-10.960506092369334,106 days 23:08:34.285714286,45 days 17:00:00,22.269774748622396,0.2847395158974358,0.061393067862974174,1.0582452357661962,0.28142471674588965,16.930591881148235,1.0821897910270197,0.977873977873978,-0.024585453241527066,,,0.00025366820744920394,0.0639243882771994,1.1558724145138308,0.027831367840879917,0.2701873428348794,4093,104,10212.757936507936,1.4492753623188406,,,
RL,SMA,65,84,0,true,false,1,56,0.88693263235984,50.90909090909091,1.2281627196350975,2.9617188061444946,0.40679104555686313,-0.8595877654900956,74 days 08:17:27.272727272,0.005385420896287906,0.16678485321231032,0.3305914054744008,0.4939698363389485,0,7051,7052 days 00:00:00,1000.0,2080.0152856894083,108.00152856894083,769.1746303013404,100.0,171.2836865146095,64.9843959438859,3431 days 00:00:00,55,-2.0800152856891145,58.1058506974778,-38.98822440709666,15.618904377821968,-10.164251416335844,105 days 10:17:08.571428572,42 days 02:40:00,19.67446001772899,0.2791136275317488,0.059451447433808986,1.0570896055624301,0.2776178558138533,16.90858144441639,1.0810080127714214,0.977873977873978,-0.02459177385518357,,,0.00024902622350634734,0.06275460832359953,1.0800152856894107,0.026516565183119845,0.270589377796502,4090,110,10212.757936507936,1.4492753623188406,,,
RL,SMA,65,85,0,true,false,1,55,0.8836902172029568,53.70370370370371,1.1534560760658452,2.5600279853463714,0.3549479340435941,-0.9130541929923555,75 days 16:53:19.999999999,0.0052875041527190355,0.16380655226209048,0.32463480357396113,0.4193493579740546,0,7051,7052 days 00:00:00,1000.0,1668.7650896135665,66.87650896135663,769.1746303013404,100.0,147.7706560314349,66.84599653017082,3431 days 00:00:00,54,-1.6687650896133164,54.88862814613806,-38.81771240234374,14.485084931420595,-11.27303807209973,102 days 17:22:45.517241379,44 days 08:38:24,12.415441753762664,0.24408546627280509,0.04018041209168992,1.049736215978427,0.2659170549250299,16.879096667043797,1.0808395112666793,0.9712230215827339,-0.024591773855183692,,,0.00021767040054606303,0.05485294093760788,0.6687650896135697,0.01846753801474743,0.270460694138453,4089,108,10212.757936507936,1.4492753623188406,,,
RL,SMA,66,83,0,true,false,1,61,0.9144630991193289,51.66666666666667,1.1876093224964974,2.6052309308904897,0.3805558110506858,-0.8877467021556563,68 days 01:59:59.999999999,0.005875004614132261,0.18167635796340945,0.36037441497659906,0.473308867177807,0,7051,7052 days 00:00:00,1000.0,1863.4238886952921,86.34238886952922,769.1746303013404,100.0,168.31809706882441,65.42156460890797,3431 days 00:00:00,60,-1.8634238886950243,58.43411963967715,-41.917766869408695,14.79254547966226,-10.422588069520717,96 days 17:01:56.129032258,37 days 11:35:10.344827586,14.421455209733125,0.2615695968070873,0.05004426618498129,1.0533435610821864,0.2659049833067264,16.93126401798661,1.0829493712309506,0.9726618705035971,-0.024605992126081902,,,0.00023304336840326487,0.05872692883762275,0.8634238886952821,0.022490928609170346,0.27020674672963824,4086,120,10212.757936507936,1.4492753623188406,,,
RL,SMA,66,84,0,true,false,1,58,0.9387027894085822,54.385964912280706,1.1961254454539352,2.877827761096343,0.39772230764840266,-0.8706275672349648,71 days 15:34:44.210526315,0.005581254383425649,0.17274145511274996,0.3425046092752801,0.4971201550156497,0,7051,7052 days 00:00:00,1000.0,1995.0999314323094,99.50999314323094,769.1746303013404,100.0,175.07043090272825,65.79340682232146,3431 days 00:00:00,57,-1.9950999314321507,58.434119639677185,-43.88767066434423,14.675157519242477,-11.18821925823174,97 days 17:48:23.225806451,40 days 12:55:23.076923077,17.492895287083172,0.27227987047656094,0.0553184398883682,1.0556080991456718,0.3129164358092373,16.918720732940333,1.0853068462588562,0.972635621699472,-0.02459177385518358,,,0.00024226751400132057,0.061051413528332786,0.9950999314323166,0.024988752867007635,0.2698524405287045,4085,114,10212.757936507936,1.4492753623188406,,,
RL,SMA,67,82,0,true,false,1,64,0.9317366898105892,50.79365079365079,1.186444084494495,2.8269579228839845,0.3994738978143857,-0.8664815961825397,64 days 23:14:17.142857142,0.0061687548448388745,0.19061126081406893,0.378244220677918,0.5388500139492377,0,7051,7052 days 00:00:00,1000.0,2026.9896889472013,102.69896889472014,769.1746303013404,100.0,197.6379919063638,69.91433630905874,3501 days 00:00:00,63,-2.026989688946969,70.29476431216769,-41.91776686940869,15.361015630595237,-10.111424227011499,88 days 06:45:00,40 days 21:40:38.709677419,16.33359807358964,0.2749778213406182,0.05327501541779452,1.0560367025627946,0.24262223983153974,16.88410127195329,1.081958074741561,0.9760421657882127,-0.02462290963374442,,,0.00024487117383818573,0.0617075358072228,1.0269896889472196,0.025569743275471568,0.27007643917515667,4094,126,10212.757936507936,1.4492753623188406,,,
RL,SMA,67,83,0,true,false,1,65,0.9428448346703283,50.0,1.2439318886383322,2.9368481537794064,0.43437846938963237,-0.825683757829873,63 days 21:45:00,0.006266671588407746,0.19358956176428876,0.3842008225783577,0.5685431470584158,0,7051,7052 days 00:00:00,1000.0,2340.7963112672633,134.0796311267263,769.1746303013404,100.0,210.6088491897845,68.30965624944768,3431 days 00:00:00,64,-2.340796311266786,72.7966405928966,-43.88767066434422,15.19864167868305,-9.324945371124237,88 days 00:45:00,39 days 18:45:00,20.986517305914546,0.2977547493962714,0.06588130088338526,1.0607725822679712,0.28305350639570626,16.883362248582696,1.0899920926501712,0.9731929152704644,-0.0245917738551836,,,0.00026448464553646646,0.06665013067518955,1.3407963112672783,0.030858462466677672,0.26939434164135606,4091,128,10212.757936507936,1.4492753623188406,,,
RL,SMA,68,81,0,true,false,1,67,0.9748607186495912,53.03030303030303,1.1861413739849103,2.758222003868215,0.4090525731848803,-0.8547876209806284,62 days 00:21:49.090909089,0.006462505075545488,0.1995461636647284,0.396114026379237,0.550392619407542,0,7051,7052 days 00:00:00,1000.0,2116.9367794740324,111.69367794740323,769.1746303013404,100.0,216.4719567727032,66.81964182969868,3431 days 00:00:00,66,-2.11693677947369,70.29476431216767,-41.91776686940869,14.644809701397369,-10.662118944955022,82 days 16:27:25.714285714,38 days 16:15:29.032258064,16.955359337174357,0.2819002671831309,0.05923476951160415,1.057275993437619,0.13661345849723494,15.27292737122797,1.0868901121727317,0.972753346080306,-0.02459177385518368,,,0.00025013776345294035,0.06303471639014097,1.116936779474015,0.02716218550317895,0.26911039736375886,4094,132,10212.757936507936,1.4492753623188406,,,
RL,SMA,68,82,0,true,false,1,65,0.9330761276997219,51.5625,1.1460166930960076,2.6113529152502055,0.3824314637075311,-0.8829630816618889,63 days 22:52:30,0.006266671588407746,0.19358956176428876,0.3842008225783577,0.5055306664751852,0,7051,7052 days 00:00:00,1000.0,1900.2182839432473,90.02182839432473,769.1746303013404,100.0,211.30558224390572,70.57256522772192,3501 days 00:00:00,64,-1.9002182839431043,70.90583349578499,-43.88767066434422,14.85615793483922,-10.423439524957457,85 days 12:21:49.090909091,41 days 00:00:00,14.095601597299805,0.2643753708008551,0.047873341364234635,1.0534399362780609,0.0779424583492186,14.863327405349482,1.0855981224175217,0.970377448638318,-0.024605992126081895,,,0.00023314828518194154,0.05875336786584927,0.9002182839432313,0.02320561680774369,0.2674594420721797,4094,128,10212.757936507936,1.4492753623188406,,,
RL,SMA,69,80,0,true,false,1,75,0.9745686917310614,47.2972972972973,1.3043053545940684,3.0931371322912513,0.5067940399303296,-0.7237647769573838,55 days 06:29:11.351351351,0.007245839024096456,0.22337257126648702,0.4437668415827542,0.6909219945197448,0,7051,7052 days 00:00:00,1000.0,3124.731255600126,212.47312556001262,769.1746303013404,100.0,295.79678388491527,68.57204979235055,3431 days 00:00:00,74,-3.124731255599727,75.81287981073446,-38.35827945958825,15.971572443613605,-8.464433018895477,75 days 14:24:00,37 days 00:36:55.384615385,28.7548106331855,0.3434129201651222,0.08858459520556106,1.0706091341509945,0.4246520748536817,16.920129147359656,1.108054084163176,0.9662065683008091,-0.024589722690916697,,,0.00030830043371830857,0.07769170929701376,2.1247312556001208,0.04155427280956925,0.2722727687927235,4091,148,10212.757936507936,1.4492753623188406,,,
RL,SMA,69,81,0,true,false,1,69,0.9247431597288436,48.529411764705884,1.1964901359985196,2.5994229985483157,0.41714403942300177,-0.8464460572960669,60 days 03:10:35.294117646,0.00665833856268323,0.20550276556516806,0.4080272301801163,0.5341886150753807,0,7051,7052 days 00:00:00,1000.0,2181.097971106109,118.1097971106109,769.1746303013404,100.0,235.44294254585466,72.71554803882609,3431 days 00:00:00,68,-2.181097971105828,70.905833495785,-37.858858447325716,14.902311765586473,-9.00044355323052,82 days 04:21:49.090909091,39 days 08:13:42.857142857,17.40116278054731,0.2863473482087095,0.056643026089405434,1.0579905698137462,0.16869639673196957,14.799986436942836,1.0934655987818624,0.9675572519083968,-0.024585453241526993,,,0.00025232909074744095,0.06358693086835512,1.1810979711061007,0.028258723608425518,0.267251935890926,4090,136,10212.757936507936,1.4492753623188406,,,
RL,SMA,70,79,0,true,false,1,77,1.0837666215491142,53.94736842105263,1.3519903773914952,3.031503450370998,0.5236770089358022,-0.6943811342257951,53 days 15:47:22.105263156,0.007441672511234198,0.2293291731669267,0.45568004538363355,0.6952121797262664,0,7051,7052 days 00:00:00,1000.0,3350.74278094989,235.07427809498898,769.1746303013404,100.0,289.7854917573034,65.13223433180711,3326 days 00:00:00,76,-3.350742780949531,74.86850144764048,-38.28577535734785,13.739833882710709,-9.512540770369807,67 days 04:40:58.536585365,37 days 19:12:00,30.974914785932086,0.3544204801715155,0.09916019536886127,1.0730984929694667,0.42889908317751696,16.90714947525586,1.11396327237533,0.963315864697475,-0.024577291728804164,,,0.00031835577816322037,0.08022565609713153,2.3507427809498824,0.04415669409179035,0.2724210294276299,4079,152,10212.757936507936,1.4492753623188406,,,
RL,SMA,70,80,0,true,false,1,75,0.9273499412924687,45.94594594594595,1.2281451340268696,2.7296820055422444,0.46886855007627987,-0.7782595191060531,55 days 02:16:12.972972973,0.007245839024096456,0.22337257126648702,0.4437668415827542,0.6097360883178322,0,7051,7052 days 00:00:00,1000.0,2705.5715241444304,170.55715241444304,769.1746303013404,100.0,314.2064582377414,71.65397996565409,3431 days 00:00:00,74,-2.705571524144034,74.86850144764048,-38.35827945958825,15.47233660138286,-8.10157440092228,72 days 15:31:45.882352941,40 days 04:12:00,23.084825617142897,0.32100861241968986,0.07377929962753244,1.0652392493773317,0.1765518801808361,14.706583214953982,1.1063722500958666,0.9628217349857006,-0.02452999513651995,,,0.0002833121622937429,0.07139466489802322,1.7055715241444132,0.03620713573075851,0.2676672499768269,4078,148,10212.757936507936,1.4492753623188406,,,
RL,SMA,71,79,0,true,false,1,79,1.0384484533508453,52.56410256410257,1.2829868148453831,2.7046684125273606,0.477629057035247,-0.7712908094391737,52 days 04:18:27.692307691,0.00763750599837194,0.23528577506736634,0.46759324918451284,0.6363700037417234,0,7051,7052 days 00:00:00,1000.0,2759.173070961425,175.91730709614245,769.1746303013404,100.0,263.24554461439914,67.36365692367616,3336 days 00:00:00,78,-2.759173070960969,75.81287981073444,-41.28789835900888,13.608921997376719,-9.378423397711119,64 days 13:27:48.292682927,38 days 11:01:37.297297297,22.58887492349217,0.32376040226239605,0.08006604312402121,1.0665170674175608,0.426870135260084,16.814381823466437,1.1115066211299693,0.9595238095238094,-0.024605992126082003,,,0.0002911991282982102,0.07338218033114896,1.759173070961432,0.03693380773655219,0.2727803248394507,4071,156,10212.757936507936,1.4492753623188406,,,
RL,SMA,71,80,0,true,false,1,78,0.9870175764003704,50.649350649350644,1.2102681975910679,2.3766955515931896,0.4379647691040565,-0.8211594016946144,52 days 22:26:29.610389610,0.007539589254803069,0.2323074741171465,0.46163664728407316,0.5521241403360722,0,7051,7052 days 00:00:00,1000.0,2375.596510844155,137.55965108441552,769.1746303013404,100.0,273.77442396779406,69.85399657646754,3339 days 00:00:00,77,-2.375596510843934,70.29476431216766,-41.28789835900889,13.348414673673867,-8.883753021068555,67 days 11:41:32.307692308,38 days 00:00:00,17.89574165396104,0.3001100324298031,0.06556788476901917,1.0608429110549713,0.17705042000931367,14.70926797029337,1.102877300794647,0.9618866126727013,-0.02457729172880407,,,0.00026486487627826964,0.06674594882212395,1.375596510844146,0.031402227700565,0.26766436693738416,4077,154,10212.757936507936,1.4492753623188406,,,
RL,SMA,72,78,0,true,false,1,89,1.0390265829191667,51.13636363636363,1.3061604587800655,2.5075881024621713,0.510338241340043,-0.7166594511820905,46 days 08:27:16.363636362,0.00861667343406065,0.2650687845695646,0.5271592681889093,0.6646833305207486,0,7051,7052 days 00:00:00,1000.0,3179.3836188639443,217.9383618863944,769.1746303013404,100.0,341.5073964374138,68.24613257666708,3411 days 00:00:00,88,-3.1793836188635396,74.86850144764045,-32.093636970143834,12.823427802319634,-8.288058095063079,64 days 05:52:00,27 days 15:04:11.162790697,24.801852300940936,0.34624583411960314,0.09040315382005887,1.0710290759074335,0.3792082919388068,16.494990588605017,1.1160080637790444,0.9596965386439071,-0.024589722690916724,,,0.000310553335726181,0.07825944060299761,2.179383618863914,0.04219982357191299,0.2720184391085939,4080,176,10212.757936507936,1.4492753623188406,,,
RL,SMA,72,79,0,true,false,1,83,1.055112459614517,52.4390243902439,1.3057439635477628,2.7686175325475624,0.507856025622204,-0.7214349738955217,49 days 18:43:54.146341462,0.008029172972647424,0.24719897886824563,0.4914196567862715,0.6843994269224792,0,7051,7052 days 00:00:00,1000.0,3142.651509687953,214.2651509687953,769.1746303013404,100.0,318.93512571166326,69.7274468310598,3250 days 00:00:00,82,-3.1426515096877665,74.86850144764048,-46.91276686940869,13.217367791795805,-8.751799419956912,65 days 18:25:06.976744186,32 days 03:41:32.307692307,26.168221478019987,0.34441900480232435,0.08756707201690418,1.0707057771140667,0.38762157880987624,16.546036783424526,1.113005264604997,0.9619952494061758,-0.024585453241527024,,,0.0003084804117197171,0.07773706375336871,2.142651509687948,0.04176713750634353,0.27163591266666776,4083,164,10212.757936507936,1.4492753623188406,,,
RL,SMA,73,76,0,true,false,1,130,1.0235510778704004,48.837209302325576,1.2674763812050505,1.7919503038244016,0.5222700989806481,-0.6987817739838483,31 days 11:54:25.116279068,0.012631259920384363,0.38717912352857753,0.7713799461069352,0.6938057480415,0,7051,7052 days 00:00:00,1000.0,3316.89417635999,231.689417635999,769.1746303013404,100.0,488.9098758940619,69.79109665832321,3406 days 00:00:00,129,-3.3168941763597104,72.86053735571953,-37.27703407929707,10.513558111025281,-6.533220784867345,46 days 06:51:25.714285714,17 days 09:05:27.272727272,17.986132329739164,0.3527640242833085,0.09173941651005599,1.0729757990275908,0.4509397041324737,17.149839892085037,1.1411012465849033,0.9402985074626866,-0.02452999513651995,,,0.00031708942507586573,0.07990653511911816,2.3168941763600017,0.04377792225299193,0.27261150027257686,4064,258,10212.757936507936,1.4492753623188406,,,
RL,SMA,73,77,0,true,false,1,109,1.0457436422368864,47.22222222222222,1.3328014195399285,2.3021265917727636,0.5647113498108568,-0.6144746543694048,37 days 16:40:00,0.010575008305438071,0.32463480357396113,0.6462913061977025,0.7473504139225438,0,7051,7052 days 00:00:00,1000.0,3965.363151972095,296.5363151972095,769.1746303013404,100.0,486.7833699634576,64.5160707232454,3233 days 00:00:00,108,-3.9653631519718147,76.17228776194248,-34.129187110912305,12.430893796546707,-6.7604545914460275,54 days 00:28:14.117647059,23 days 02:06:18.947368421,27.493782547445022,0.38069537770430195,0.11455394430937928,1.0788330207375494,0.4553876255004197,16.887157032771032,1.1392733436643478,0.9469483568075117,-0.024577291728804195,,,0.00034365738660015286,0.08660166142323852,2.9653631519720904,0.05045963447670543,0.2737756268144052,4072,216,10212.757936507936,1.4492753623188406,,,
RL,SMA,73,78,0,true,false,1,94,1.06010414880221,52.68817204301075,1.3121037467076795,2.4993429905851583,0.5374940297372766,-0.6660764196284459,43 days 20:38:42.580645161,0.009106257151905005,0.27996028932066375,0.5569422776911076,0.6997167867557939,0,7051,7052 days 00:00:00,1000.0,3568.4554648118997,256.84554648118996,769.1746303013404,100.0,413.8858940030614,68.73189700943966,3339 days 00:00:00,93,-3.56845546481145,74.86850144764048,-32.09363697014383,12.083183915646401,-8.173570766869407,62 days 02:56:19.591836735,23 days 12:32:43.636363636,27.65617118577113,0.36438834688222965,0.09902181616290169,1.075063798302832,0.37500529629604046,16.503974208432137,1.1223135158578759,0.9578997161778617,-0.024559630681287314,,,0.0003278709679314893,0.08262348391873531,2.568455464811912,0.04650818780177457,0.27288846951161655,4080,186,10212.757936507936,1.4492753623188406,,,
