Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
QCOM,MACD,11,28,15,true,false,1,301,0.6401835403098648,43.0,0.9542203235777369,-0.014228388635145972,-0.02893586327508544,-1.0005798940252313,1 days 00:00:00,0.024540673894695837,0.7489336492890994,1.4953791469194313,-0.010656119024023422,0,8440,8441 days 00:00:00,1000.0,840.0549116926571,-15.994508830734286,27581.778971354037,100.0,648.2791545794273,54.14637428998935,7220 days 00:00:00,300,-0.8400549116926186,17.96363636363636,-9.275055260561135,2.338162175114901,-1.7888388139202689,1 days 00:00:00,1 days 00:00:00,-0.5303501113188283,-0.01742458215721939,-0.013866332967336373,0.9863987545882578,7.167695647351782,249.50952376834738,3.5389878981410803,0.27872340425531916,-0.0009990009990008205,,,-5.1397306722828425e-6,-0.0012952121294152763,-0.15994508830734322,-0.0051897303367534064,0.08945913451343242,301,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,29,14,true,false,1,303,0.5970556389672064,41.05960264900662,0.9102976609705044,-0.07228989060891755,-0.1493727471725252,-1.00105632588216,0 days 23:59:59.999999999,0.024704278387327142,0.7539099526066351,1.5053317535545023,-0.05450006800290787,0,8440,8441 days 00:00:00,1000.0,708.6465299654224,-29.135347003457763,27581.778971354037,100.0,590.6554712500312,60.97769902596769,6625 days 00:00:00,302,-0.7086465299653355,17.963636363636375,-9.275055260561148,2.3323072968790584,-1.7474025380724512,1 days 00:00:00,1 days 00:00:00,-0.9624000778298498,-0.08981096900017124,-0.02424148893016981,0.9323241416700111,7.7263563571661935,261.49853779021504,3.544311617936007,0.2630480167014614,-0.0009990009990008338,,,-0.000025946306401638784,-0.006538469213212973,-0.2913534700345788,-0.010229091217871855,0.08761790462557097,303,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,29,15,true,false,1,301,0.6173436793471843,42.333333333333336,0.9123251027687641,-0.06949513151314346,-0.1358010313892369,-1.0010519003816136,1 days 00:00:00,0.024540673894695837,0.7489336492890994,1.4953791469194313,-0.052047242451964425,0,8440,8441 days 00:00:00,1000.0,709.8671617445323,-29.01328382554677,27581.778971354037,100.0,585.279560531917,55.77401112774436,7530 days 00:00:00,300,-0.7098671617444552,17.963636363636386,-9.275055260561139,2.357337353902283,-1.8510426786100171,1 days 00:00:00,1 days 00:00:00,-0.9647432369790803,-0.0832367911655413,-0.026371746983164183,0.9372031141981716,6.85302065111295,241.34213558961252,3.4291462783064994,0.2733050847457627,-0.0009990009990008296,,,-0.000024781980243896784,-0.006245059021461989,-0.2901328382554693,-0.010178236210008573,0.0902957645352629,301,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,30,14,true,false,1,303,0.6136548964616831,41.72185430463576,0.9322455646132178,-0.048833563255640144,-0.09777758229555934,-1.0008851041721878,0 days 23:59:59.999999999,0.024704278387327142,0.7539099526066351,1.5053317535545023,-0.03681610935967278,0,8440,8441 days 00:00:00,1000.0,755.8725235609454,-24.41274764390546,27581.778971354037,100.0,649.0207663880126,60.31176601246207,6031 days 00:00:00,302,-0.7558725235608108,17.963636363636407,-9.275055260561134,2.3750118387975827,-1.784086521543743,1 days 00:00:00,1 days 00:00:00,-0.805866238130772,-0.05934024211369382,-0.0199456111558156,0.9546563920167479,7.058963949677479,246.91438611563305,3.5575867108749213,0.26834381551362685,-0.0009990009990008294,,,-0.000017554159901591617,-0.004423648295201087,-0.24412747643905575,-0.008320880591793145,0.0897175568845628,303,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,31,13,true,false,1,302,0.6154295059260507,41.86046511627907,0.9305838727524086,-0.046775048622613835,-0.0953028090420681,-1.000858353439127,0 days 23:59:59.999999999,0.02462247614101149,0.7514218009478673,1.5003554502369667,-0.035147791275428546,0,8440,8441 days 00:00:00,1000.0,763.2508516269577,-23.674914837304232,27581.778971354037,100.0,633.476892341442,60.089508280458936,6011 days 00:00:00,301,-0.7632508516268217,17.963636363636375,-9.275055260561123,2.340295359920446,-1.7654657427736171,1 days 00:00:00,1 days 00:00:00,-0.7840063040578489,-0.057276799143726916,-0.019328614993165523,0.9560230140091236,7.608415120131287,256.8059635424056,3.5477416535494912,0.2694736842105263,-0.0009990009990008307,,,-0.00001676237389555314,-0.004224118221679391,-0.23674914837304306,-0.00803324732716737,0.08875717817203943,302,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,32,13,true,false,1,304,0.5899258755836141,40.92409240924093,0.8938493946984251,-0.09629855917967123,-0.19063908475222555,-1.001250741543261,0 days 23:59:59.999999999,0.024786080633642796,0.7563981042654028,1.5103080568720377,-0.07284004760699302,0,8440,8441 days 00:00:00,1000.0,655.023232034864,-34.4976767965136,27581.778971354037,100.0,576.7546133249926,60.69944148344666,6031 days 00:00:00,303,-0.6550232320347504,17.963636363636375,-9.275055260561137,2.3472695899121425,-1.789049679220928,1 days 00:00:00,1 days 00:00:00,-1.1363753951587512,-0.11768107979597196,-0.029865849092109785,0.9121210115528106,6.861305188248794,249.16660437856214,3.4819857663246245,0.26195426195426197,-0.0009990009990008262,,,-0.000034650034120448114,-0.008731808598352925,-0.34497676796513865,-0.012551451650094858,0.08929840967664435,304,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,33,12,true,false,1,306,0.7414939778450227,44.59016393442623,1.0121850788693003,0.05852070610385529,0.12027121472357376,-0.9998348139515144,0 days 23:59:59.999999999,0.0249496851262741,0.7613744075829384,1.520260663507109,0.04455616794115807,0,8440,8441 days 00:00:00,1000.0,1045.5612507848073,4.5561250784807275,27581.778971354037,100.0,767.2536701856044,49.070920720797204,6011 days 00:00:00,305,-1.0455612507846581,17.963636363636375,-9.275055260561121,2.3325313711807896,-1.7714523734846837,1 days 00:00:00,1 days 00:00:00,0.15280921978882311,0.0707215878109086,0.00392986970488124,1.0567709261034772,7.507290601320973,245.43304317076735,3.588459547631955,0.2944915254237288,-0.0009990009990008208,,,0.000021063126160698064,0.005307907792495912,0.045561250784804885,0.001331007440838583,0.09032698805048339,306,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,33,13,true,false,1,308,0.5732834858145482,40.71661237785016,0.8535728422622446,-0.14675104625798863,-0.29175559710241655,-1.0015957193393414,0 days 23:59:59.999999999,0.025113289618905407,0.7663507109004739,1.53021327014218,-0.11246276862519791,0,8440,8441 days 00:00:00,1000.0,559.8722188196823,-44.01277811803177,27581.778971354037,100.0,516.4522582049046,62.5521619738671,6031 days 00:00:00,307,-0.5598722188195779,17.96363636363639,-9.275055260561125,2.2740662336495143,-1.8094002769636908,1 days 00:00:00,1 days 00:00:00,-1.4318172930342055,-0.1828613729630011,-0.03959902575250689,0.8680621809511813,6.749188070931934,253.42761506969777,3.335546018143124,0.2602459016393443,-0.0009990009990008242,,,-0.00005345551708379735,-0.013470790305116933,-0.4401277811803189,-0.017167802812992128,0.08865786349003453,308,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,34,12,true,false,1,306,0.6124239996106386,42.295081967213115,0.9005375135110034,-0.08321687423579249,-0.1675198459578806,-1.0011537455838522,0 days 23:59:59.999999999,0.0249496851262741,0.7613744075829384,1.520260663507109,-0.0633591983221804,0,8440,8441 days 00:00:00,1000.0,681.7764431701564,-31.82235568298436,27581.778971354037,100.0,585.2454384608529,58.771408624089915,6625 days 00:00:00,305,-0.6817764431700652,17.963636363636375,-9.275055260561132,2.2569672579842224,-1.7984654711470538,1 days 00:00:00,1 days 00:00:00,-1.0411205914317154,-0.10319414059568342,-0.027951200182469726,0.9227909656945671,7.031655539457463,254.52529546240038,3.3486126709674173,0.2755741127348643,-0.0009990009990008314,,,-0.00003015113992577561,-0.007598087261295454,-0.3182235568298456,-0.011370646532820827,0.08861258383151217,306,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,35,11,true,false,1,316,0.7421817936047563,44.44444444444444,1.0232832119636315,0.07409001872326892,0.15560562164082306,-0.9996556333515318,1 days 00:00:00,0.02576770758943063,0.7862559241706161,1.5700236966824643,0.05825371614308206,0,8440,8441 days 00:00:00,1000.0,1094.9824478315284,9.498244783152836,27581.778971354037,100.0,842.1020438335125,53.91434528555688,6011 days 00:00:00,315,-1.0949824478313985,17.963636363636372,-9.275055260561144,2.367950687619646,-1.7609985163938326,1 days 00:00:00,1 days 00:00:00,0.30500771517256275,0.0895863834355756,0.007291849826324587,1.072182573123109,7.759724839578891,232.63360844554398,3.6589167530355122,0.2930327868852459,-0.0009990009990008344,,,0.000027567734071079475,0.006947068985912027,0.09498244783152576,0.00271260032544296,0.09332666972501422,316,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,35,12,true,false,1,310,0.5933474521547188,41.74757281553398,0.8669011535312408,-0.12560988793196015,-0.2525237838203037,-1.001464361303643,0 days 23:59:59.999999999,0.02527689411153671,0.7713270142180094,1.540165876777251,-0.0968862998148176,0,8440,8441 days 00:00:00,1000.0,596.1031018871521,-40.38968981128479,27581.778971354037,100.0,541.551063347233,61.069267110374646,6625 days 00:00:00,309,-0.5961031018871381,17.963636363636382,-9.275055260561132,2.225589960336504,-1.8106364458576927,1 days 00:00:00,1 days 00:00:00,-1.3051805663785068,-0.15774132603493796,-0.0362247206181681,0.88530793243005,6.82829216554653,253.33670708447318,3.2662497204048107,0.271047227926078,-0.0009990009990008318,,,-0.00004606383881057549,-0.011608087380265024,-0.4038968981128498,-0.015326203249508952,0.08856484014585286,310,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,11,36,11,true,false,1,313,0.6306628744745348,42.628205128205124,0.9476854406555745,-0.02425859720217005,-0.05104095785323069,-1.0006809445384992,0 days 23:59:59.999999999,0.02552230085048367,0.7787914691943127,1.5550947867298577,-0.018892388555671057,0,8440,8441 days 00:00:00,1000.0,812.1833824736325,-18.78166175263675,27581.778971354037,100.0,697.9059577559258,56.324398072692226,6011 days 00:00:00,312,-0.8121833824735631,17.963636363636375,-9.27505526056112,2.2853425017402182,-1.740330922114671,1 days 00:00:00,1 days 00:00:00,-0.5993731863586351,-0.03057088762338502,-0.015899177983688072,0.9765017644686987,7.4193111178832005,249.8276229977958,3.5110982560676076,0.27811860940695293,-0.0009990009990008331,,,-9.047996204013785e-6,-0.002280095043411474,-0.18781661752636758,-0.0061913145994230145,0.08976169888562385,313,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,22,18,true,false,1,298,0.6543814527636859,43.77104377104377,0.9602734952339134,-0.0036648126014751092,-0.008135113909115322,-1.000445244097963,0 days 23:59:59.999999999,0.024295267155748878,0.7414691943127961,1.4804502369668247,-0.0027173456469231317,0,8440,8441 days 00:00:00,1000.0,877.1937570168191,-12.280624298318093,27581.778971354037,100.0,579.1989670485191,52.617092925861186,7530 days 00:00:00,297,-0.8771937570166983,17.96363636363636,-9.275055260561132,2.2467756439883138,-1.755504688988736,1 days 00:00:00,1 days 00:00:00,-0.41053551928001397,-0.0048723350023228565,-0.010737531184111873,0.99621887768737,7.405249051930384,263.95155034154175,3.4605497856508762,0.2878787878787879,-0.000999000999000817,,,-1.3726799109910976e-6,-0.00034591533756975657,-0.12280624298318066,-0.003904087578664228,0.0854434625306225,298,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,23,17,true,false,1,295,0.6450469068340072,43.87755102040816,0.9636488299111688,0.00015056847686079067,-0.00018133613455669997,-1.0004190296301996,0 days 23:59:59.999999999,0.024049860416801922,0.7340047393364929,1.465521327014218,0.00011051797561049742,0,8440,8441 days 00:00:00,1000.0,884.4241735739143,-11.557582642608565,27581.778971354037,100.0,594.683273354793,49.305063886837594,6625 days 00:00:00,294,-0.8844241735738478,17.963636363636386,-9.275055260561144,2.2880513833168443,-1.7885718867616716,1 days 00:00:00,1 days 00:00:00,-0.39010681038269546,-0.00010905126741408297,-0.01074282483084859,0.9999148110139311,7.1665864017925065,255.9981140944089,3.461826277525513,0.2888402625820569,-0.0009990009990008175,,,-3.111282825759507e-8,-7.840432720913957e-6,-0.11557582642608866,-0.003659944145886329,0.0865277631705013,295,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,24,16,true,false,1,298,0.6385667969375033,42.76094276094276,0.9594438897612543,-0.00667415478479727,-0.014137316181790555,-1.0004917393705937,0 days 23:59:59.999999999,0.024295267155748878,0.7414691943127961,1.4804502369668247,-0.004948680171002525,0,8440,8441 days 00:00:00,1000.0,864.3695336877341,-13.563046631226586,27581.778971354037,100.0,630.6416932463308,54.54895563987168,7530 days 00:00:00,297,-0.8643695336876362,17.963636363636354,-9.275055260561123,2.3150003818250484,-1.7411016027227406,1 days 00:00:00,1 days 00:00:00,-0.4537579016113735,-0.00842234511388848,-0.011517754267911207,0.9933568061602167,7.695985192290435,266.5416963380693,3.553160883573094,0.2795698924731183,-0.0009990009990008247,,,-2.4315291331768296e-6,-0.000612745341560561,-0.13563046631226439,-0.004341954343819898,0.08755745849261176,298,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,25,16,true,false,1,299,0.6291219543664723,42.95302013422819,0.9187012019826237,-0.057742947475723616,-0.11510417397442561,-1.0009408530470636,0 days 23:59:59.999999999,0.024377069402064532,0.7439573459715639,1.48542654028436,-0.04295828995261476,0,8440,8441 days 00:00:00,1000.0,740.4959921136461,-25.950400788635385,27581.778971354037,100.0,577.7348034484817,57.69172208004163,7530 days 00:00:00,298,-0.7404959921135514,17.963636363636372,-9.275055260561139,2.274753408747539,-1.8139754980438274,1 days 00:00:00,1 days 00:00:00,-0.8683339325310175,-0.0702871594983691,-0.02237268558399322,0.9462360226880571,7.133947358813944,257.5875403147211,3.3991709430409527,0.278372591006424,-0.0009990009990008314,,,-0.000020468579810325157,-0.005158082112201939,-0.25950400788635597,-0.00892916919610487,0.08831986990605023,299,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,26,15,true,false,1,301,0.6368899288596506,42.66666666666667,0.960347267142349,-0.0056147624847862065,-0.011873496088836808,-1.0004957736276796,0 days 23:59:59.999999999,0.024540673894695837,0.7489336492890994,1.4953791469194313,-0.004205084557622465,0,8440,8441 days 00:00:00,1000.0,863.2568138151577,-13.674318618484232,27581.778971354037,100.0,639.8551949018819,53.13360680969607,7530 days 00:00:00,300,-0.8632568138150418,17.96363636363636,-9.27505526056112,2.3608880618660466,-1.7667331433970344,1 days 00:00:00,1 days 00:00:00,-0.4529330979034256,-0.007081044171400276,-0.011928729871708794,0.9944633152875069,7.432148678174705,252.56586793927156,3.6030170884647488,0.2760084925690021,-0.0009990009990008312,,,-2.0783779355125307e-6,-0.0005237512397491577,-0.13674318618484382,-0.004380243392724248,0.08901719850249509,301,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,27,14,true,false,1,296,0.7128693105172217,43.050847457627114,0.9952733661791084,0.03693680941017741,0.0761022482784445,-1.0000646422547177,0 days 23:59:59.999999999,0.024131662663117573,0.7364928909952606,1.4704976303317534,0.027203697546642504,0,8440,8441 days 00:00:00,1000.0,982.1705161816692,-1.78294838183308,27581.778971354037,100.0,684.9468945396126,49.9768781937847,7220 days 00:00:00,295,-0.9821705161815544,17.963636363636354,-9.275055260561134,2.3708392174041895,-1.7273822728233905,1 days 00:00:00,1 days 00:00:00,-0.05710953661746743,0.04421544170399547,-0.0015559670401435746,1.0357192952430394,8.00277782804456,263.13286315610935,3.709320266684379,0.2792207792207792,-0.0009990009990008062,,,0.000012825410739927544,0.003232003506461741,-0.017829483818330605,-0.0005369446077587714,0.08797190918442782,296,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,28,14,true,false,1,301,0.6143025575350337,42.0,0.9191952352388205,-0.05807883518480872,-0.11525882696681854,-1.000958043486687,1 days 00:00:00,0.024540673894695837,0.7489336492890994,1.4953791469194313,-0.04349719398141894,0,8440,8441 days 00:00:00,1000.0,735.7545630525791,-26.42454369474209,27581.778971354037,100.0,583.5773892614552,57.41741579134509,7530 days 00:00:00,300,-0.7357545630525237,17.96363636363636,-9.275055260561128,2.366275258124572,-1.8136455924088426,1 days 00:00:00,1 days 00:00:00,-0.8783656079479059,-0.06999971202359216,-0.02295702532433456,0.9467239181897087,7.058801120334979,246.17265717440938,3.49844072893542,0.27061310782241016,-0.0009990009990008268,,,-0.0000207245357485754,-0.0052225830086410005,-0.264245436947421,-0.009119211534107219,0.08979150688111362,301,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,29,13,true,false,1,302,0.6013034913741321,41.52823920265781,0.9003655286350393,-0.08317334486344041,-0.16666820712368377,-1.0011441596941562,0 days 23:59:59.999999999,0.02462247614101149,0.7514218009478673,1.5003554502369667,-0.06249826458814444,0,8440,8441 days 00:00:00,1000.0,684.4204020785053,-31.55795979214947,27581.778971354037,100.0,558.6519544334965,59.94955350041911,7220 days 00:00:00,301,-0.6844204020784446,17.963636363636375,-9.275055260561132,2.3160341753716986,-1.787155958666806,1 days 00:00:00,1 days 00:00:00,-1.0461633804631898,-0.10192933011327891,-0.02712727839357357,0.9232783957269936,7.188791539032361,255.8375662924131,3.4604765068192935,0.2668067226890757,-0.0009990009990008294,,,-0.000029741745022776543,-0.007494919745739689,-0.31557959792149604,-0.0112564015347979,0.08849403111196497,302,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,30,13,true,false,1,304,0.6240105017222767,42.57425742574257,0.9238031285210995,-0.05648335340976007,-0.11134549248305363,-1.0009552551890692,0 days 23:59:59.999999999,0.024786080633642796,0.7563981042654028,1.5103080568720377,-0.04272390144169529,0,8440,8441 days 00:00:00,1000.0,736.5236251385429,-26.347637486145707,27581.778971354037,100.0,617.0913385353562,58.340599414738634,6031 days 00:00:00,303,-0.7365236251384886,17.96363636363636,-9.275055260561137,2.345697467712342,-1.8374105138968355,1 days 00:00:00,1 days 00:00:00,-0.8671282219020462,-0.06826341454713902,-0.022517337896442866,0.9483638701802436,6.770503500451014,240.26645924186485,3.4459633756167736,0.2752100840336134,-0.0009990009990008236,,,-0.000020357879934589824,-0.005130185743516636,-0.2634763748614559,-0.009088305990981982,0.09044639121864553,304,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,31,12,true,false,1,302,0.6075567797500218,41.52823920265781,0.9211913866792791,-0.059780700099260065,-0.12162705576015283,-1.0009597942735673,0 days 23:59:59.999999999,0.02462247614101149,0.7514218009478673,1.5003554502369667,-0.044920521330510346,0,8440,8441 days 00:00:00,1000.0,735.2716648849686,-26.47283351150314,27581.778971354037,100.0,620.817711666324,60.7001743533485,6011 days 00:00:00,301,-0.7352716648848627,17.963636363636375,-9.275055260561142,2.335114836971588,-1.7607008258598054,1 days 00:00:00,1 days 00:00:00,-0.8770533669440148,-0.07367081033201625,-0.021761627749122284,0.9439996178831032,7.443328797532008,257.8725649808074,3.5381403000973135,0.2668067226890757,-0.0009990009990008385,,,-0.000021400095841378147,-0.005392824152027293,-0.2647283351150328,-0.009138633310294964,0.0880981876318682,302,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,32,12,true,false,1,303,0.5938509807636589,41.05960264900662,0.8996275747520369,-0.08692128837652235,-0.17260063485894872,-1.0011774038157346,0 days 23:59:59.999999999,0.024704278387327142,0.7539099526066351,1.5053317535545023,-0.06553082440045163,0,8440,8441 days 00:00:00,1000.0,675.2510819437992,-32.474891805620075,27581.778971354037,100.0,578.3685698755546,59.2395740775466,6031 days 00:00:00,302,-0.6752510819437703,17.963636363636375,-9.275055260561139,2.3394927277449393,-1.7772321760116978,1 days 00:00:00,1 days 00:00:00,-1.0730916124975511,-0.10635645119817908,-0.028420627314839967,0.9199830771007521,6.917954851425218,252.5728064770466,3.497395983581433,0.2630480167014614,-0.0009990009990008253,,,-0.00003118109152877618,-0.007857635065251597,-0.32474891805620343,-0.011654456106350963,0.08891482517829861,303,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,33,11,true,false,1,306,0.7414939778450227,44.59016393442623,1.0121850788693003,0.05852070610385529,0.12027121472357376,-0.9998348139515144,0 days 23:59:59.999999999,0.0249496851262741,0.7613744075829384,1.520260663507109,0.04455616794115807,0,8440,8441 days 00:00:00,1000.0,1045.5612507848073,4.5561250784807275,27581.778971354037,100.0,767.2536701856044,49.070920720797204,6011 days 00:00:00,305,-1.0455612507846581,17.963636363636375,-9.275055260561121,2.3325313711807896,-1.7714523734846837,1 days 00:00:00,1 days 00:00:00,0.15280921978882311,0.0707215878109086,0.00392986970488124,1.0567709261034772,7.507290601320973,245.43304317076735,3.588459547631955,0.2944915254237288,-0.0009990009990008208,,,0.000021063126160698064,0.005307907792495912,0.045561250784804885,0.001331007440838583,0.09032698805048339,306,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,33,12,true,false,1,308,0.5731128111142514,40.71661237785016,0.8530027366999479,-0.14377215075160565,-0.28152788205366114,-1.0015838203929364,0 days 23:59:59.999999999,0.025113289618905407,0.7663507109004739,1.53021327014218,-0.11017988993618309,0,8440,8441 days 00:00:00,1000.0,563.1541599170724,-43.68458400829275,27581.778971354037,100.0,503.89534429567476,61.76731750858887,6031 days 00:00:00,307,-0.5631541599169623,17.963636363636375,-9.27505526056114,2.322504098341444,-1.8376432009528758,1 days 00:00:00,1 days 00:00:00,-1.4211162407915658,-0.17695838243915524,-0.03970309644280423,0.8726503607784921,6.488483357670915,243.16585789470224,3.35317618944807,0.2602459016393443,-0.0009990009990008355,,,-0.000052372089858990135,-0.013197766644465514,-0.43684584008292804,-0.016996290239294387,0.08975847539043688,308,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,34,11,true,false,1,306,0.6124239996106386,42.295081967213115,0.9005375135110034,-0.08321687423579249,-0.1675198459578806,-1.0011537455838522,0 days 23:59:59.999999999,0.0249496851262741,0.7613744075829384,1.520260663507109,-0.0633591983221804,0,8440,8441 days 00:00:00,1000.0,681.7764431701564,-31.82235568298436,27581.778971354037,100.0,585.2454384608529,58.771408624089915,6625 days 00:00:00,305,-0.6817764431700652,17.963636363636375,-9.275055260561132,2.2569672579842224,-1.7984654711470538,1 days 00:00:00,1 days 00:00:00,-1.0411205914317154,-0.10319414059568342,-0.027951200182469726,0.9227909656945671,7.031655539457463,254.52529546240038,3.3486126709674173,0.2755741127348643,-0.0009990009990008314,,,-0.00003015113992577561,-0.007598087261295454,-0.3182235568298456,-0.011370646532820827,0.08861258383151217,306,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,35,11,true,false,1,310,0.5933474521547188,41.74757281553398,0.8669011535312408,-0.12560988793196015,-0.2525237838203037,-1.001464361303643,0 days 23:59:59.999999999,0.02527689411153671,0.7713270142180094,1.540165876777251,-0.0968862998148176,0,8440,8441 days 00:00:00,1000.0,596.1031018871521,-40.38968981128479,27581.778971354037,100.0,541.551063347233,61.069267110374646,6625 days 00:00:00,309,-0.5961031018871381,17.963636363636382,-9.275055260561132,2.225589960336504,-1.8106364458576927,1 days 00:00:00,1 days 00:00:00,-1.3051805663785068,-0.15774132603493796,-0.0362247206181681,0.88530793243005,6.82829216554653,253.33670708447318,3.2662497204048107,0.271047227926078,-0.0009990009990008318,,,-0.00004606383881057549,-0.011608087380265024,-0.4038968981128498,-0.015326203249508952,0.08856484014585286,310,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,12,36,10,true,false,1,314,0.6461902833406895,43.45047923322684,0.9576568321320332,-0.01012483589745039,-0.02160053997853612,-1.0005503355141285,0 days 23:59:59.999999999,0.025604103096799325,0.7812796208530806,1.5600710900473933,-0.007910327951159701,0,8440,8441 days 00:00:00,1000.0,848.207674892171,-15.1792325107829,27581.778971354037,100.0,699.326016187003,54.25412700095512,6011 days 00:00:00,313,-0.8482076748920235,17.963636363636372,-9.275055260561135,2.261409596244145,-1.755484625565569,1 days 00:00:00,1 days 00:00:00,-0.48224957646306876,-0.0129311384108402,-0.01307463737579542,0.9900231623719321,7.370353240903442,247.7031275222408,3.475764771492833,0.2848360655737705,-0.000999000999000837,,,-3.835688904789701e-6,-0.0009665936040070045,-0.1517923251078307,-0.004902845418395141,0.08996080202181204,314,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,20,18,true,false,1,290,0.7643939614962177,45.674740484429066,1.026434493283886,0.0685363751870599,0.14275087661446004,-0.9997007937539641,0 days 23:59:59.999999999,0.023640849185223658,0.721563981042654,1.44063981042654,0.04945337972620791,0,8440,8441 days 00:00:00,1000.0,1082.526405450085,8.252640545008479,27581.778971354037,100.0,628.0705753643923,43.082913899965355,7530 days 00:00:00,289,-1.0825264054499257,17.963636363636354,-9.275055260561132,2.2467204021934246,-1.7628030615316672,1 days 00:00:00,1 days 00:00:00,0.2893042624758966,0.08341780046971385,0.00797257456711054,1.068027757669204,7.819024051273029,270.33144659698974,3.5815066159433524,0.29820627802690586,-0.000999000999000804,,,0.00002338109638435172,0.005892036288856634,0.08252640545008605,0.002370176615933861,0.0850066380480882,290,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,21,18,true,false,1,293,0.7669728445950987,46.57534246575342,0.9964901761585255,0.03849488278270674,0.07596865324688913,-1.000044815852891,0 days 23:59:59.999999999,0.023886255924170617,0.7290284360189573,1.4555687203791468,0.02806386418980978,0,8440,8441 days 00:00:00,1000.0,987.6389905115003,-1.236100948849969,27581.778971354037,100.0,604.4204029608007,55.67210231282148,7530 days 00:00:00,292,-0.9876389905114138,17.963636363636386,-9.275055260561146,2.2298998375368138,-1.8719607187977965,1 days 00:00:00,1 days 00:00:00,-0.03894989896572376,0.04611521981048565,-0.0009658208680467897,1.0365230900798783,6.755797623977357,249.02679364869,3.3574334874326603,0.3087248322147651,-0.0009990009990007902,,,0.000013232764485038792,0.0033346566502297755,-0.012361009488499275,-0.0003712598944378698,0.08702679757950837,293,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,13,22,17,true,false,1,293,0.7843459581112595,46.57534246575342,1.0475876477551083,0.09367594136513624,0.19495512749169888,-0.9994071100279452,0 days 23:59:59.999999999,0.023886255924170617,0.7290284360189573,1.4555687203791468,0.06829242502602882,0,8440,8441 days 00:00:00,1000.0,1163.529601635459,16.35296016354589,27581.778971354037,100.0,682.092732892757,45.29221463499491,7530 days 00:00:00,292,-1.163529601635446,17.963636363636386,-9.275055260561139,2.264674330157934,-1.7989893206593544,1 days 00:00:00,1 days 00:00:00,0.5640175727297745,0.11375451960941567,0.014507446233202931,1.0926806914134966,7.592115169993148,256.8967968140838,3.573145618636842,0.30580357142857145,-0.0009990009990007932,,,0.000032321579916942054,0.008145038139069397,0.16352960163546215,0.004531912477452993,0.086172883076725,293,0,12224.603174603175,,,,,Standard MACD
