Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
LVS,MACD,8,24,2,true,false,1,460,0.5628913600253216,41.830065359477125,0.8836106663172265,-0.13630942952141467,-0.29903967100205864,-6.318769318489557,0 days 23:59:59.999999999,0.061390668372139925,1.8713676869430453,3.7386671832623017,-0.25508506183201585,0,5162,5163 days 00:00:00,1000.0,382.24302390857406,-61.7756976091426,-8.44072205597154,100.0,772.1862545192198,79.65037416282807,4130 days 00:00:00,459,-0.38224302390852927,19.341995910136227,-20.179998328560206,2.6135085833958507,-2.113706652293381,1 days 00:00:00,1 days 00:00:00,-1.3450429914325035,-0.2033461005181965,-0.08252057775394128,0.8928034519029863,1.0078220485340408,125.24905010915258,3.1291885691697985,0.28531468531468535,-0.0009990009990010259,,,-0.0001212862175176741,-0.030564126814453873,-0.6177569760914253,-0.045854773032366514,0.18089322697314783,460,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,24,3,true,false,1,381,0.5482900399858047,41.8421052631579,0.8233755993046518,-0.1514661050313606,-0.3104909520963703,-5.650432043840095,0 days 23:59:59.999999999,0.05082451847802434,1.5499806276636963,3.0958930647036036,-0.23476952854628363,0,5162,5163 days 00:00:00,1000.0,438.6555156581903,-56.134448434180975,-8.44072205597154,100.0,483.25856188975484,66.10180730839829,4753 days 00:00:00,380,-0.43865551565812666,19.341995910136227,-20.17999832856022,2.444126276392696,-2.018883248227854,1 days 00:00:00,1 days 00:00:00,-1.4760679705951434,-0.21873254135550044,-0.08561255836620177,0.8754591667669245,-0.32126886783467884,164.88354145241766,2.9755490754852856,0.2942176870748299,-0.000999000999000951,,,-0.00011159995733847664,-0.028123189249296115,-0.5613444843418102,-0.039422365392620895,0.15473812579963708,381,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,24,4,true,false,1,329,0.5972131667029046,43.292682926829265,0.8964435369097777,-0.07107267970829012,-0.13598935211591273,-3.351423051650026,0 days 23:59:59.999999999,0.04386958437050522,1.3384347152266565,2.6728012398295236,-0.09512614182576065,0,5162,5163 days 00:00:00,1000.0,632.7084747307464,-36.72915252692536,-8.44072205597154,100.0,609.937918357719,49.365973607650076,4127 days 00:00:00,328,-0.6327084747306344,19.34199591013623,-20.17999832856021,2.4424773480486146,-1.9900194750925935,1 days 00:00:00,1 days 00:00:00,-1.1178622463247692,-0.09311199353642628,-0.06450287715520514,0.9392589001853838,0.5643742882437035,191.5901355531162,3.0419868896326725,0.3087649402390438,-0.0009990009990009357,,,-0.00004528175830225049,-0.011411003092167124,-0.3672915252692558,-0.022094289034567227,0.14749060594288893,329,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,24,5,true,false,1,303,0.7363082248234764,44.03973509933775,0.9649178112168638,0.022984941091228617,0.04300099731727189,-0.30544164755441694,0 days 23:59:59.999999999,0.04039211731674566,1.2326617590081363,2.4612553273924838,0.02833265791621226,0,5162,5163 days 00:00:00,1000.0,889.8112989270361,-11.018870107296392,-8.44072205597154,100.0,580.1613777527805,45.41167998427747,4319 days 00:00:00,302,-0.8898112989269293,16.281821458036415,-20.17999832856021,2.421326402149366,-1.864467214652749,1 days 00:00:00,1 days 00:00:00,-0.3619168535564281,0.03027963305942124,-0.018099796861156137,1.0208883102673203,-2.041154318117027,195.41921096713182,3.180726844234245,0.3209606986899563,-0.000999000999000922,,,0.000013309552469147576,0.003354007222225189,-0.11018870107296563,-0.005682025078815656,0.13330902355593913,303,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,24,6,true,false,1,286,0.5942873619321007,42.80701754385965,0.8897442826671398,-0.06725276538292135,-0.11988663545137522,-2.712062474444184,0 days 23:59:59.999999999,0.03811838885851826,1.1635025184037195,2.3229368461836497,-0.07824876189264349,0,5162,5163 days 00:00:00,1000.0,686.6751239881469,-31.33248760118531,-8.44072205597154,100.0,482.6244969192971,52.74227430952955,4725 days 00:00:00,285,-0.6866751239880386,16.281821458036415,-20.17999832856021,2.396169587417498,-1.911041274840904,1 days 00:00:00,1 days 00:00:00,-1.0969761434661898,-0.08521239104553849,-0.04972096926398528,0.9406646233114643,-1.946330764330492,204.00569947917424,3.0379983389911036,0.30963302752293576,-0.000999000999000914,,,-0.00003726218614286503,-0.009390070908001986,-0.313324876011856,-0.01817966597595344,0.1326209950037354,286,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,24,7,true,false,1,265,0.5957476303798761,43.93939393939394,0.821445150042262,-0.1582403484610887,-0.26298632243825204,-4.216667382403691,0 days 23:59:59.999999999,0.03530966546894323,1.0780705153041457,2.1520728399845024,-0.17059425400735345,0,5162,5163 days 00:00:00,1000.0,559.6756056667784,-44.03243943332215,-8.44072205597154,100.0,407.33236329798973,67.96579147868545,4460 days 00:00:00,264,-0.5596756056667118,13.371846057728687,-20.17999832856021,2.1839062871310233,-1.9939769006819332,1 days 00:00:00,1 days 00:00:00,-1.665775449725584,-0.19864744854814342,-0.05914892094792769,0.8637499885032922,-4.670886942382517,225.65532829468657,2.791639962842646,0.3094059405940594,-0.0009990009990008975,,,-0.00008105554613064917,-0.02042599762492359,-0.4403243943332219,-0.027931054571072034,0.12375035333466385,265,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,25,2,true,false,1,458,0.5534917305620475,41.57549234135667,0.8651084574210883,-0.17733243946038235,-0.3847242699920242,-7.081569920365587,0 days 23:59:59.999999999,0.061123170906466115,1.863231305695467,3.7223944207671447,-0.3304113527179306,0,5162,5163 days 00:00:00,1000.0,317.8571452629403,-68.21428547370597,-8.44072205597154,100.0,698.5980823699525,83.31795164888642,4130 days 00:00:00,457,-0.31785714526290576,19.341995910136227,-20.179998328560202,2.588857407894242,-2.1457821435704143,1 days 00:00:00,1 days 00:00:00,-1.4919584192380686,-0.26352127758475075,-0.09341544741541427,0.8631382106177805,0.9643984571469355,125.54471941654872,3.0273616057136157,0.2851123595505618,-0.0009990009990010385,,,-0.00015706986362122875,-0.039581605632549643,-0.6821428547370607,-0.054406399801607996,0.1807689693570088,458,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,25,3,true,false,1,379,0.5326952199851837,41.269841269841265,0.7272604302051658,-0.2874971162300466,-0.48510998013770507,-7.902350794983705,0 days 23:59:59.999999999,0.05055702101235053,1.541844246416118,3.0796203022084465,-0.44327577452052325,0,5162,5163 days 00:00:00,1000.0,248.57731294785276,-75.14226870521472,-8.44072205597154,100.0,358.7091779762805,81.08380249396868,4753 days 00:00:00,378,-0.24857731294781615,16.58536249509112,-33.4167480945587,2.3864551994002174,-2.1664906353215834,1 days 00:00:00,1 days 00:00:00,-1.9872330945481407,-0.3840567688151075,-0.11558527047761841,0.7812744871359026,-7.6775602530595215,297.6926667999725,2.718280464117828,0.2874149659863946,-0.000999000999000951,,,-0.00021060632926030534,-0.053072794973596946,-0.7514226870521468,-0.06568530110947046,0.16631165969291403,379,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,25,4,true,false,1,333,0.5852150256203532,42.77108433734939,0.8848165864022451,-0.08734141397171857,-0.17492786118540482,-3.6079583593712368,0 days 23:59:59.999999999,0.04440457930185285,1.3547074777218133,2.7053467648198373,-0.11832206662228362,0,5162,5163 days 00:00:00,1000.0,611.0550424305677,-38.89449575694323,-8.44072205597154,100.0,608.3066768063302,50.074800293612896,4753 days 00:00:00,332,-0.6110550424305075,16.585362495091122,-20.17999832856022,2.354531709967614,-1.9123202750211141,1 days 00:00:00,1 days 00:00:00,-1.1696804292982073,-0.12235231035364717,-0.06834367040453847,0.9231296546971093,-0.8032725350358965,186.65528179537844,3.037394347713076,0.30392156862745096,-0.0009990009990009292,,,-0.0000562930131809876,-0.014185839321608874,-0.3889449575694326,-0.023754981389071284,0.13953688505730646,333,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,25,5,true,false,1,299,0.763120407297327,44.63087248322148,0.9759922142520576,0.03501400335114635,0.06540064643304222,0.09883080688070628,0 days 23:59:59.999999999,0.039857122385398035,1.2163889965129795,2.42870980240217,0.04259064840020301,0,5162,5163 days 00:00:00,1000.0,923.934813154759,-7.606518684524098,-8.44072205597154,100.0,590.8208065015266,43.810018057297796,4230 days 00:00:00,298,-0.9239348131546876,16.2818214580364,-20.179998328560217,2.3800668207354865,-1.855240691873807,1 days 00:00:00,1 days 00:00:00,-0.2521518524566684,0.04601022057844558,-0.01273079107654931,1.032388018400759,-2.0791031694259816,200.9244468947153,3.1603714849002924,0.3266666666666667,-0.0009990009990009066,,,0.000020073684153615388,0.005058568406711077,-0.0760651868452421,-0.003854004335051231,0.13231816634055565,299,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,25,6,true,false,1,285,0.6340922842252079,44.014084507042256,0.9271537092134362,-0.019745138316512367,-0.03539249994667835,-1.5483201330717427,0 days 23:59:59.999999999,0.03798464012568135,1.1594343277799304,2.3148004649360714,-0.022893191170927262,0,5162,5163 days 00:00:00,1000.0,784.9033804710501,-21.509661952894987,-8.44072205597154,100.0,506.96544296431205,47.46251690435995,4725 days 00:00:00,284,-0.7849033804709507,16.281821458036422,-20.179998328560213,2.4124578016107217,-1.9318543678190552,1 days 00:00:00,1 days 00:00:00,-0.7546187188326687,-0.025020545944226705,-0.03576776676663884,0.9822657990040634,-1.8846172487796777,200.28822054218253,3.0678011548605246,0.32018561484918795,-0.0009990009990009042,,,-0.000010999705119926324,-0.0027719256902214336,-0.21509661952895187,-0.011751641722553052,0.13333094697512568,285,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,25,7,true,false,1,267,0.5974572512765088,43.609022556390975,0.8456715247389025,-0.12937942269121772,-0.2152679652865302,-3.8057000073260343,0 days 23:59:59.999999999,0.03557716293461704,1.0862068965517242,2.168345602479659,-0.1405328211990813,0,5162,5163 days 00:00:00,1000.0,594.3642195378055,-40.56357804621945,-8.44072205597154,100.0,431.40907004337936,65.7906615387692,4460 days 00:00:00,266,-0.5943642195377379,16.281821458036415,-20.179998328560206,2.3298684685750115,-2.0311977919371014,1 days 00:00:00,1 days 00:00:00,-1.5227120911378016,-0.1565071479174537,-0.05488923536967958,0.8911078355339576,-2.5327246456472214,219.7382487976445,2.9085759751828415,0.3063725490196078,-0.0009990009990008958,,,-0.00006679886327559632,-0.01683331354545027,-0.4056357804621973,-0.02507372730045898,0.1294439024510233,267,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,26,2,true,false,1,454,0.5578545942448361,42.384105960264904,0.83793388889215,-0.21509735116119777,-0.4641050065752941,-7.5747324850482185,0 days 23:59:59.999999999,0.060588175975118494,1.8469585432003102,3.689848895776831,-0.3972758903469314,0,5162,5163 days 00:00:00,1000.0,276.23066389397843,-72.37693361060215,-8.44072205597154,100.0,615.845113555534,83.87863535344023,4148 days 00:00:00,453,-0.2762306638939549,18.512632046022077,-20.17999832856021,2.4342502622091993,-2.1640427219164327,1 days 00:00:00,1 days 00:00:00,-1.5971150230510585,-0.33002938562691825,-0.10364671417594283,0.8332554508941095,-0.23431103313252089,125.96101558533896,2.8354954906639587,0.29386590584878747,-0.0009990009990009836,,,-0.00018883158131060955,-0.047585558490273606,-0.7237693361060219,-0.06086260599288251,0.17352766451152138,454,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,26,3,true,false,1,379,0.5247287105472188,40.74074074074074,0.7327295394688085,-0.29484168959078383,-0.49785417348764704,-7.982923236184855,1 days 00:00:00,0.05055702101235053,1.541844246416118,3.0796203022084465,-0.45459996269915703,0,5162,5163 days 00:00:00,1000.0,241.77641713235266,-75.82235828676474,-8.44072205597154,100.0,367.1125178915704,80.81051998642685,4753 days 00:00:00,378,-0.24177641713231424,16.585362495091115,-33.41674809455871,2.410187425562004,-2.1545492062583254,1 days 00:00:00,1 days 00:00:00,-2.0052428742077204,-0.3938656747712582,-0.11817337287308642,0.7763425252820572,-7.6644387557694325,297.68500009885173,2.7639664604921617,0.28087986463620984,-0.000999000999000951,,,-0.00021598352997763905,-0.05442784955436504,-0.7582235828676496,-0.06694949038040365,0.16631032170136406,379,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,26,4,true,false,1,326,0.5821800085239084,43.07692307692308,0.8562127151146505,-0.12140603346883228,-0.24043836748557842,-4.226655080884267,0 days 23:59:59.999999999,0.043468338171994504,1.3262301433552888,2.648392096086788,-0.1610123411715664,0,5162,5163 days 00:00:00,1000.0,558.8325717982445,-44.116742820175546,-8.44072205597154,100.0,550.2603783961863,51.877795839215025,4725 days 00:00:00,325,-0.5588325717982343,16.28182145803642,-20.17999832856021,2.2507714431121926,-1.9165673670977164,1 days 00:00:00,1 days 00:00:00,-1.3557187557844763,-0.17375856092100464,-0.07768894185873568,0.8929454922837446,-2.337040126388225,191.6861573414276,2.881778634188455,0.3098591549295775,-0.0009990009990009264,,,-0.00007655315406702113,-0.019291394824889323,-0.4411674282017559,-0.028002572584911345,0.13361757338796423,326,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,26,5,true,false,1,295,0.7928323270330637,44.21768707482993,0.9983389880978769,0.061968052553910136,0.11463181161079002,0.926591168033865,0 days 23:59:59.999999999,0.039322127454050414,1.2001162340178226,2.396164277411856,0.07436886586041715,0,5162,5163 days 00:00:00,1000.0,993.8037645292034,-0.6196235470796637,-8.44072205597154,100.0,579.7930178697403,43.81001805729782,4230 days 00:00:00,294,-0.9938037645290478,16.281821458036422,-20.179998328560213,2.48418337544303,-1.8580806790045385,1 days 00:00:00,1 days 00:00:00,-0.01769534593968558,0.07939299578358701,-0.001002764129808259,1.057013069876635,-1.577796743138011,194.75947630834457,3.2664640006604424,0.3235955056179775,-0.0009990009990009112,,,0.000035150257564052525,0.008857864906141237,-0.0061962354708025025,-0.00030332585941195145,0.13427433943640893,295,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,26,6,true,false,1,284,0.6178315423671052,43.81625441696113,0.9151092133317603,-0.035687537079625686,-0.06249664255948863,-2.006929492628231,0 days 23:59:59.999999999,0.03785089139284444,1.155366137156141,2.306664083688493,-0.04123217186030368,0,5162,5163 days 00:00:00,1000.0,746.1934391082158,-25.380656089178423,-8.44072205597154,100.0,494.24654886212363,49.496867683264036,4725 days 00:00:00,283,-0.7461934391080831,16.281821458036408,-20.17999832856021,2.4838832280545406,-2.000635806744007,1 days 00:00:00,1 days 00:00:00,-0.8942062454158144,-0.04412259867778303,-0.04138600935040172,0.969278105102355,-1.7185438430153663,189.63149578331854,3.0422597459417022,0.31860465116279063,-0.0009990009990009038,,,-0.000019700176961384244,-0.00496444459426883,-0.25380656089178333,-0.014188167468489943,0.13541156171888546,284,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,26,7,true,false,1,264,0.62844033660525,44.48669201520912,0.9016437095919394,-0.05683007598491652,-0.09523652396914796,-2.282232631970967,0 days 23:59:59.999999999,0.03517591673610632,1.0740023246803565,2.1439364587369236,-0.06103563371956164,0,5162,5163 days 00:00:00,1000.0,722.9558663049314,-27.70441336950686,-8.44072205597154,100.0,483.65963475864766,58.51532092440988,4460 days 00:00:00,263,-0.722955866304801,16.281821458036426,-20.179998328560202,2.369897050957589,-2.001536061274458,1 days 00:00:00,1 days 00:00:00,-1.050650866269061,-0.06836289331874866,-0.03874725568168839,0.9506514392928427,-2.4121378271516947,222.13100463686433,3.025485929812943,0.31421446384039897,-0.000999000999000886,,,-0.000029091490136856974,-0.007331055514487957,-0.27704413369507097,-0.01570923404546465,0.1290601706438816,264,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,27,2,true,false,1,451,0.5434631754399735,41.77777777777778,0.8207726323764839,-0.23971066516380257,-0.5121870373515421,-7.895861894435558,1 days 00:00:00,0.06018692977660777,1.8347539713289425,3.6654397520340956,-0.43981009487918915,0,5162,5163 days 00:00:00,1000.0,249.12502300761025,-75.08749769923897,-8.44072205597154,100.0,559.4826400991535,84.88317519840652,4148 days 00:00:00,450,-0.24912502300759343,18.51263204602209,-20.1799983285602,2.4458235153223638,-2.166735191619525,1 days 00:00:00,1 days 00:00:00,-1.6680574488208553,-0.36603606027023305,-0.11024553063095502,0.8161916265994483,-0.28641347591381844,126.79436714324682,2.824346272242668,0.2889842632331903,-0.0009990009990009832,,,-0.0002090349494066569,-0.052676807250477534,-0.7508749769923909,-0.06558492597638832,0.1731975458718225,451,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,27,3,true,false,1,374,0.5373735075964869,41.55495978552279,0.7671515145627306,-0.23396306976375025,-0.39416516418294084,-7.215246458984583,0 days 23:59:59.999999999,0.049888277348166,1.5215032932971717,3.038938395970554,-0.35597558115546196,0,5162,5163 days 00:00:00,1000.0,306.5738801840673,-69.34261198159327,-8.44072205597154,100.0,403.3638324681584,75.16400453290206,4753 days 00:00:00,373,-0.30657388018403253,16.58536249509112,-33.416748094558706,2.454193601535156,-2.1452671250450828,1 days 00:00:00,1 days 00:00:00,-1.8582293456722434,-0.30557576451399987,-0.10668021010496616,0.8194705534458991,-6.964222059490822,291.4495975991343,2.8460653952013453,0.28793103448275864,-0.0009990009990009478,,,-0.00016914751575540624,-0.04262517397036237,-0.6934261198159327,-0.05607306171972981,0.1678778580355796,374,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,27,4,true,false,1,321,0.6297523140809083,45.0,0.9144513028216253,-0.04137772807692763,-0.08147286672139097,-2.250061530841875,1 days 00:00:00,0.04279959450780997,1.3058891902363425,2.607710189848896,-0.054034727812198605,0,5162,5163 days 00:00:00,1000.0,725.6713395335836,-27.432866046641642,-8.44072205597154,100.0,606.0264146965461,46.463153007418775,4725 days 00:00:00,320,-0.7256713395335055,16.28182145803642,-20.17999832856021,2.2687167537283592,-1.9314550313721621,1 days 00:00:00,1 days 00:00:00,-0.8550093410215069,-0.05835021133101544,-0.0482404126160915,0.9625078611364223,-2.264495437700755,189.8963131064713,2.942349980562613,0.3271221532091097,-0.0009990009990009186,,,-0.000025777271068272054,-0.0064958723092045575,-0.27432866046641835,-0.015529106158374884,0.13398038080664806,321,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,27,5,true,false,1,296,0.6162130556483397,42.71186440677966,0.9316572654840097,-0.01515984101718093,-0.028476579022833303,-1.4539066672647658,0 days 23:59:59.999999999,0.03945587618688732,1.2041844246416118,2.4043006586594347,-0.018255244432932326,0,5162,5163 days 00:00:00,1000.0,792.8725587032268,-20.712744129677322,-8.44072205597154,100.0,540.2765066363775,43.844993118058724,4725 days 00:00:00,295,-0.7928725587031522,16.28182145803641,-20.179998328560217,2.4640090194086723,-1.8635342576660414,1 days 00:00:00,1 days 00:00:00,-0.6994392160612524,-0.01993325172848368,-0.037117123056019545,0.9861559935051062,-1.6708191712899947,196.94318929892637,3.176831093362888,0.31042128603104213,-0.0009990009990009136,,,-8.798339474139174e-6,-0.002217181547483072,-0.2071274412967743,-0.011264255230557185,0.13386568542818394,296,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,27,6,true,false,1,281,0.6079828310767089,43.57142857142857,0.8928571555784224,-0.05984451284529757,-0.103447334858164,-2.5407502706242653,0 days 23:59:59.999999999,0.037449645194333726,1.1431615652847733,2.2822549399457577,-0.0684119469779351,0,5162,5163 days 00:00:00,1000.0,701.1351109605457,-29.88648890394543,-8.44072205597154,100.0,465.84467675960366,55.09453397205477,4725 days 00:00:00,280,-0.701135110960422,16.2818214580364,-20.17999832856021,2.4612826257390226,-2.0065376198534435,1 days 00:00:00,1 days 00:00:00,-1.0648705497446223,-0.07390237710092967,-0.04499231158213283,0.9489679503383064,-2.049498874100043,196.4901288758046,3.0239501104063993,0.31381733021077285,-0.0009990009990009086,,,-0.00003259421202520115,-0.00821374143035069,-0.29886488903945485,-0.01718050640125035,0.1337607764376324,281,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,27,7,true,false,1,263,0.6204729651769337,44.656488549618324,0.8656332082709536,-0.11751601694664271,-0.19359561832601757,-3.5092771889556236,0 days 23:59:59.999999999,0.03504216800326942,1.0699341340565673,2.1358000774893453,-0.12573439782958307,0,5162,5163 days 00:00:00,1000.0,619.3844457469293,-38.06155542530708,-8.44072205597154,100.0,481.55144480412196,59.64762600191089,4460 days 00:00:00,262,-0.6193844457468458,16.281821458036408,-20.179998328560213,2.2744077992959237,-2.0475510962596104,1 days 00:00:00,1 days 00:00:00,-1.4503670603332992,-0.14227454805285347,-0.05582471683641099,0.9001398941525344,-3.069993422264386,227.5542954979332,2.8209108493914146,0.31909547738693467,-0.000999000999000895,,,-0.000059777111589669756,-0.015063832120596778,-0.3806155542530717,-0.02310963778173214,0.1274249330718387,263,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,28,2,true,false,1,448,0.5555997139955933,42.281879194630875,0.8351394339279233,-0.22325449442510292,-0.4762316249315011,-7.6411423991974745,0 days 23:59:59.999999999,0.059785683578097056,1.8225493994575748,3.64103060829136,-0.4068923447406758,0,5162,5163 days 00:00:00,1000.0,270.62518762303057,-72.93748123769694,-8.44072205597154,100.0,603.7062314574405,84.63611426734423,4130 days 00:00:00,447,-0.27062518762301124,18.51263204602208,-20.17999832856021,2.4166934571418013,-2.1571698542938815,1 days 00:00:00,1 days 00:00:00,-1.6311055641819898,-0.3397537410504622,-0.10428154217126404,0.8267113425047463,-0.2839734275840019,128.4370582686082,2.8002820474058026,0.2952243125904486,-0.0009990009990009786,,,-0.00019339532009154757,-0.04873562066306999,-0.7293748123769703,-0.06180188613340487,0.17263482770160846,448,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,28,3,true,false,1,371,0.5486812226428562,42.16216216216216,0.8060030162964934,-0.1739688330237381,-0.29258568882872643,-6.313170782898651,0 days 23:59:59.999999999,0.04948703114965528,1.509298721425804,3.0145292522278186,-0.2625709372506671,0,5162,5163 days 00:00:00,1000.0,382.71558073700703,-61.7284419262993,-8.44072205597154,100.0,457.61474202662197,69.97200992203611,4753 days 00:00:00,370,-0.38271558073694223,16.5853624950911,-33.41674809455871,2.5343626952680403,-2.1482665826196135,1 days 00:00:00,1 days 00:00:00,-1.6673019018439357,-0.22233313676188363,-0.09381800190579062,0.8645942329011046,-6.201834977175785,281.1399288054972,2.9717190999115997,0.29094076655052264,-0.000999000999000944,,,-0.0001247945095520436,-0.03144821640711499,-0.6172844192629936,-0.045797232728299386,0.17023073958225995,371,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,28,4,true,false,1,319,0.8295898012519236,45.59748427672956,1.0096841733934083,0.07240977142575744,0.14410600790252143,1.4412590912961083,0 days 23:59:59.999999999,0.04253209704213616,1.2977528089887642,2.591437427353739,0.09396998426601107,0,5162,5163 days 00:00:00,1000.0,1037.2454534430103,3.72454534430102,-8.44072205597154,100.0,790.6159964968638,39.70186548493281,3023 days 00:00:00,318,-1.0372454534428925,16.281821458036404,-20.179998328560202,2.3839249659370974,-1.8649873569218975,1 days 00:00:00,1 days 00:00:00,0.12038584558633758,0.09892605739911024,0.006520030387775997,1.067958263919654,-1.1370242933385497,190.1799188615824,3.210591510399971,0.33263598326359833,-0.0009990009990009214,,,0.000044466735319114426,0.011205617300416835,0.037245453443008,0.0017864643367917488,0.1363236629778597,319,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,28,5,true,false,1,293,0.7091833008587092,43.49315068493151,0.9517814780780779,0.009266461894951838,0.01638815809448581,-0.790531659684122,0 days 23:59:59.999999999,0.039054629988376596,1.191979852770244,2.3798915149166993,0.01104543588524577,0,5162,5163 days 00:00:00,1000.0,848.8661992818891,-15.113380071811095,-8.44072205597154,100.0,553.0616541423603,44.59494935585857,4725 days 00:00:00,292,-0.8488661992818152,16.281821458036415,-20.1799983285602,2.489983624591229,-1.9001340209076376,1 days 00:00:00,1 days 00:00:00,-0.5146744332836732,0.011453675827568127,-0.025825479074568718,1.0080640162599128,-1.6376155220121669,190.85669346943652,3.2042034802547343,0.31460674157303375,-0.0009990009990009068,,,5.10377223047962e-6,0.0012861506020808643,-0.15113380071811,-0.007965612897127272,0.13514285828505637,293,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,28,6,true,false,1,279,0.6474826962029913,44.60431654676259,0.9295772498707142,-0.015612093977419361,-0.02717645174024299,-1.4674335834095042,0 days 23:59:59.999999999,0.037182147728659916,1.135025184037195,2.2659821774506006,-0.017720119839926395,0,5162,5163 days 00:00:00,1000.0,791.7307893087051,-20.826921069129494,-8.44072205597154,100.0,499.59264720810654,49.48701431341536,4725 days 00:00:00,278,-0.7917307893086445,16.2818214580364,-20.17999832856021,2.50200653527112,-2.0427855357100095,1 days 00:00:00,1 days 00:00:00,-0.7463218701510357,-0.019228454064937443,-0.033087901544062395,0.9865255957332618,-1.8145034898790935,192.6261540570833,3.083805936292127,0.3199052132701422,-0.0009990009990008973,,,-8.545981014624389e-6,-0.002153587215685346,-0.20826921069129423,-0.011333797887031483,0.13479204342310658,279,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,28,7,true,false,1,262,0.6323782021892301,45.21072796934866,0.876472043033705,-0.08903079470082953,-0.14618773603187002,-2.918109029073467,0 days 23:59:59.999999999,0.034908419270432506,1.065865943432778,2.127663696241767,-0.09489489198836963,0,5162,5163 days 00:00:00,1000.0,669.2833070059835,-33.07166929940165,-8.44072205597154,100.0,457.7965171447245,54.845901708600586,4460 days 00:00:00,261,-0.6692833070059123,16.2818214580364,-20.179998328560213,2.2855280551487938,-2.0484569784928266,1 days 00:00:00,1 days 00:00:00,-1.2645494624023446,-0.1082517472265467,-0.05103100770925989,0.9236200538792145,-3.743934068181823,222.23631419188652,2.850233760017893,0.3240506329113924,-0.0009990009990008882,,,-0.000045149842321794614,-0.011377760265092242,-0.33071669299401607,-0.019408267253857026,0.1264934465215172,262,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,8,29,2,true,false,1,445,0.5576606719759688,42.567567567567565,0.8270470296772948,-0.22965300523065335,-0.48647314150685367,-7.695779364391891,0 days 23:59:59.999999999,0.05938443737958634,1.810344827586207,3.6166214645486248,-0.41575113015894144,0,5162,5163 days 00:00:00,1000.0,266.01343325115204,-73.3986566748848,-8.44072205597154,100.0,579.1070111659633,83.69058451336413,4130 days 00:00:00,444,-0.2660134332511461,18.51263204602209,-20.17999832856022,2.3767328475419585,-2.1614448725797653,1 days 00:00:00,1 days 00:00:00,-1.652523768728809,-0.3499583508200725,-0.10678266577549705,0.8212774733772172,-0.46866199023134725,131.29316572876158,2.7402623989757102,0.29970760233918126,-0.000999000999000982,,,-0.00019760115974811978,-0.049795492256526186,-0.7339865667488492,-0.06258863430865469,0.1712457612940405,445,0,7476.706349206349,,,,,Standard MACD
