Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,70,80,0,true,false,1,69,1.4179848982965697,58.82352941176471,1.5598188840590972,14.107994782574238,1.1551256621764383,0.7850736843108757,64 days 09:10:35.294117647,0.006306816927119754,0.19465341214400858,0.38648576034390114,2.746169322937946,0,7444,7445 days 00:00:00,1000.0,147078.2357502736,14607.82357502736,8183.316858803329,100.0,9370.038466889957,78.02652815951859,3357 days 00:00:00,68,-147.07823575026123,431.6582122905028,-33.652228571428566,31.87209177751584,-11.269286638770915,84 days 23:24:00,34 days 23:08:34.285714286,2150.372264500351,0.7361006886736583,0.35529294203888284,1.1730028629754334,1.5630319717442334,26.089700783385783,1.1156560563410824,1.0514018691588787,-0.03326650655807135,,,0.0010022133932064297,0.2525577750880203,146.0782357502744,0.18404349481412874,0.41292357695852033,4379,136,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,71,79,0,true,false,1,80,1.355939712452124,55.69620253164557,1.4148352765508065,12.037162261027749,1.1333286762487023,0.5349200708525044,55 days 06:22:47.088607595,0.0073270373123891265,0.22568511552928533,0.4485491671144546,2.716608355524801,0,7444,7445 days 00:00:00,1000.0,126607.372927229,12560.737292722899,8183.316858803329,100.0,10891.44281351946,79.15764050455414,3611 days 00:00:00,79,-126.60737292721751,425.2019867549669,-33.652228571428566,29.91014492756159,-10.431730234043362,74 days 13:05:27.272727273,31 days 00:41:08.571428571,1591.5693708880544,0.720810686359049,0.3384037594434001,1.1698327695285313,1.5946351605252553,26.231034066186105,1.123833983237868,1.0409302325581395,-0.03323151405968215,,,0.0009829504186131175,0.2477035054905056,125.60737292722872,0.17805209319084558,0.41357768502246617,4367,158,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,72,78,0,true,false,1,88,1.3522979455034552,54.02298850574713,1.477758027418529,10.798749644535864,1.1774656246844277,1.0081404495349229,50 days 02:12:24.827586206,0.008069015774403216,0.24825362708221385,0.4936861902203116,2.6808287672087956,0,7444,7445 days 00:00:00,1000.0,165332.49595524033,16433.24959552403,8183.316858803329,100.0,13424.703163283284,77.92980344522012,3611 days 00:00:00,87,-165.33249595522648,391.6814569536423,-35.533870072182125,27.588861499529933,-8.929631785082172,70 days 06:38:17.872340425,26 days 09:00:00,1890.7796373700653,0.7470848413411478,0.36516151153084436,1.1769860648042998,1.607827475568319,26.300017176076523,1.1327701303483277,1.0390334572490707,-0.03309828438499552,,,0.001018659931557766,0.256702302752557,164.33249595524146,0.18874164561540163,0.41352902922042933,4359,174,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,72,79,0,true,false,1,81,1.3390522796233721,53.75,1.4773230720526855,11.987688954882632,1.175701208287232,0.955778452361058,54 days 08:59:59.999999999,0.007419784620140887,0.2285061794734014,0.45419129500268673,2.7392610037957223,0,7444,7445 days 00:00:00,1000.0,161047.54781290528,16004.754781290529,8183.316858803329,100.0,12263.24558939613,78.77980253104239,3611 days 00:00:00,80,-161.04754781289375,425.2019867549668,-29.410881458966546,30.36516711669297,-9.36992080073479,76 days 01:40:27.906976744,29 days 03:53:30.810810810,2002.6074420089762,0.7453938776330384,0.35912376043196065,1.1767305160437487,1.6265125076967069,26.5836100165731,1.1313295181165366,1.0401306579561362,-0.032833379742318224,,,0.001012633998535034,0.25518376763082856,160.0475478129051,0.1876855402474562,0.412015339941434,4351,160,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,73,74,0,true,false,1,211,1.171095862886174,51.42857142857142,1.3797430330859761,4.017141650721136,1.1138938467194424,0.3570534416487223,20 days 20:27:25.714285713,0.01947693462786983,0.5952444922084901,1.187667920472864,2.391181442013078,0,7444,7445 days 00:00:00,1000.0,112051.98307341068,11105.198307341068,8183.316858803329,100.0,20454.269000083175,79.11827862870928,3611 days 00:00:00,210,-112.05198307339742,333.31828793774326,-29.791870186273655,13.152027020173001,-5.655089916933776,30 days 15:20:00,10 days 11:45:52.941176470,529.3525478880197,0.7058948385955325,0.32900585974363755,1.1661007403445753,1.6570372910416975,26.03803670951805,1.179028686468134,0.9890350877192983,-0.033463127384389314,,,0.0009740164617499672,0.24545214836099175,111.0519830734108,0.17319230097075988,0.41847834851260296,4380,420,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,73,76,0,true,false,1,127,1.3467918261022094,54.761904761904766,1.4194270980334545,6.94603301872952,1.099873295272182,0.2542949440470592,34 days 14:17:08.571428571,0.011686160776721898,0.35827512090274044,0.7137291778613648,2.488590819579746,0,7444,7445 days 00:00:00,1000.0,103642.92961532077,10264.292961532077,8183.316858803329,100.0,12589.069895738648,77.80424419402246,3611 days 00:00:00,126,-103.64292961530737,397.7256983240224,-29.367534299246184,18.911963514684572,-7.539040739531863,48 days 16:41:44.347826087,17 days 12:37:53.684210526,815.448988451875,0.7007212541808138,0.3283790348365587,1.164553028659333,1.578725816667466,25.868995926128957,1.136998872177666,1.0242341106538637,-0.03329903648377052,,,0.0009573791354557697,0.24125954213485395,102.64292961532108,0.17009852286051963,0.414367199756557,4360,252,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,73,77,0,true,false,1,109,1.4349433401461704,56.481481481481474,1.3960609982932357,8.710464286374247,1.172784064056196,0.9627875625092553,40 days 07:59:59.999999999,0.010016709237190198,0.30749596990865125,0.6121708758731864,2.6784326640933167,0,7444,7445 days 00:00:00,1000.0,161621.12550531482,16062.112550531481,8183.316858803329,100.0,18234.252732955338,78.79241459547129,3611 days 00:00:00,108,-161.62112550530583,391.68145695364245,-35.53387007218212,22.028394223323357,-8.574508610517148,52 days 17:42:17.704918033,24 days 05:37:01.276595744,1488.7291354705585,0.7449419664465167,0.3593500985762732,1.1762760360002311,1.5986965319622732,26.292968052102207,1.135371207285112,1.0360277136258658,-0.03319888065549452,,,0.0010155206337869004,0.2559111997142989,160.62112550531538,0.1878284722048087,0.4134404965803825,4357,216,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,73,78,0,true,false,1,95,1.3234017996368066,54.25531914893617,1.4037559183564332,10.02288955214723,1.1308863983066848,0.5158176258515543,46 days 07:54:53.617021275,0.008718246928665543,0.26800107469102635,0.5331810854379366,2.6861451714849176,0,7444,7445 days 00:00:00,1000.0,125044.15932502261,12404.415932502261,8183.316858803329,100.0,12231.935273547762,78.99999884043602,3611 days 00:00:00,94,-125.04415932501433,425.2019867549669,-35.533870072182125,26.187112016514586,-9.148630114893122,64 days 11:17:38.823529412,24 days 19:32:05.581395348,1320.9489732377401,0.7194335106638359,0.33810179769301724,1.169873433717261,1.5896124080239014,26.229792425015425,1.1326597178597708,1.032855159648311,-0.03319888065549453,,,0.0009818075104695196,0.24741549263831894,124.04415932502314,0.1775567988683544,0.41388757552839595,4356,188,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,73,79,0,true,false,1,85,1.2596197511324427,51.19047619047619,1.3901249912084876,10.960661132123452,1.0979050863271282,0.22075032605536055,51 days 19:42:51.428571428,0.007790773851147932,0.23979043524986565,0.47675980655561523,2.628261703498168,0,7444,7445 days 00:00:00,1000.0,100897.86723598492,9989.786723598492,8183.316858803329,100.0,9024.533129281921,78.51346129979223,3611 days 00:00:00,84,-100.89786723598081,428.11709211986687,-36.963199999999986,30.243025316459786,-9.262306183156111,74 days 20:39:04.186046512,27 days 15:48:17.560975610,1190.4614893240582,0.699706225141379,0.32330975825285774,1.1643822403200006,1.5920346899161089,26.51714705814428,1.125168648930691,1.0348513011152418,-0.033231514059682145,,,0.0009487435038635678,0.23908336297361907,99.89786723598479,0.16903587509176865,0.4112252564577248,4354,168,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,74,78,0,true,false,1,106,1.244418081782662,50.476190476190474,1.2906555939662359,8.115748759794318,0.9926669003173428,-0.3503965580611112,41 days 11:53:08.571428571,0.009738467313934915,0.2990327780763031,0.5952444922084901,2.426874897810606,0,7444,7445 days 00:00:00,1000.0,54159.10797955179,5315.910797955178,8183.316858803329,100.0,7210.993610981844,79.279907044584,3611 days 00:00:00,105,-54.159107979547116,428.11709211986687,-36.96319999999998,24.33873125279697,-8.419214165766077,60 days 22:38:29.433962264,21 days 16:09:13.846153846,506.79301988125167,0.6367327188317421,0.2726704418333592,1.1487788085060116,1.5319423659329763,26.0194345292338,1.12555551722894,1.020632737276479,-0.03336267532991892,,,0.0008722060548181777,0.21979592581418078,53.15910797955152,0.14467367451045088,0.41544030931789644,4358,210,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,75,76,0,true,false,1,194,1.0753862211779621,48.18652849740933,1.1971095083605756,4.0403537465181065,0.9656887137606976,-0.45939184523628085,22 days 14:47:52.538860103,0.01790023039608989,0.5472864051585169,1.0917517463729178,2.21123067750064,0,7444,7445 days 00:00:00,1000.0,45239.67826884502,4423.967826884502,8183.316858803329,100.0,12274.802238025539,81.66367254141242,3611 days 00:00:00,193,-45.23967826883745,364.174597156398,-37.67661016949152,14.887447527250256,-6.047443469562792,34 days 00:30:58.064516129,12 days 00:14:24,229.45553340473452,0.6187045047687918,0.2516303313403235,1.1438424251340964,1.5581929349759898,25.80964882583014,1.1684853499125725,0.9789103690685412,-0.03367507315121906,,,0.0008491041574841074,0.21397424768599507,44.23967826884523,0.13772261014802023,0.4162213867324444,4366,386,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,75,77,0,true,false,1,151,1.1902519536991876,51.33333333333333,1.2620382233506087,5.607231896671543,0.9999579769131586,-0.32099900311499013,29 days 01:35:59.999999999,0.013912096162764164,0.42598065556152603,0.849140247178936,2.3885723192296426,0,7444,7445 days 00:00:00,1000.0,56564.80304953368,5556.4803049533675,8183.316858803329,100.0,10557.740163157094,78.96947282443003,3611 days 00:00:00,150,-56.564803049528564,443.5289678135406,-30.979622648784073,17.446581847855615,-6.880849558686999,40 days 02:10:54.545454545,17 days 10:31:13.972602740,370.8091190172213,0.6408018406822991,0.27702724516168115,1.1494856570124083,1.5480663083168467,25.804126928961267,1.1397224797735945,1.0085662759242562,-0.03365872014215814,,,0.000878372570985569,0.2213498878883634,55.56480304953382,0.14635880881460195,0.4157207648255484,4361,300,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,75,78,0,true,false,1,121,1.205529223845332,50.0,1.2372915745629884,7.134407935462377,0.9654660067905697,-0.4491449877493706,36 days 08:24:00,0.011129676930211331,0.34134873723804404,0.679876410531972,2.435321139711163,0,7444,7445 days 00:00:00,1000.0,46078.2110850689,4507.82110850689,8183.316858803329,100.0,7831.640147265168,80.90091512890974,3611 days 00:00:00,120,-46.07821108506323,443.5289678135406,-40.55959999999998,22.321926566518748,-8.053110695593993,54 days 06:24:00,18 days 10:24:00,376.0357441346159,0.6202358176324155,0.255345047304421,1.1444451991472409,1.5075269165920546,25.554835335874184,1.1321006217182394,1.0109041344843255,-0.03369123867857213,,,0.0008543006853577992,0.21528377271016538,45.07821108506928,0.1384300892635728,0.41773476022726186,4363,240,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,77,78,0,true,false,1,191,1.0545657398882162,46.8421052631579,1.185167582966025,4.030017710893703,0.9541506250982623,-0.49183215816503584,22 days 22:59:22.105263156,0.017621988472834606,0.5388232133261687,1.0748253627082214,2.171467092745116,0,7444,7445 days 00:00:00,1000.0,42584.98467189765,4158.4984671897655,8183.316858803329,100.0,11946.407060309495,75.3177058295188,3611 days 00:00:00,190,-42.584984671892016,383.4430784123911,-38.80700525394044,15.080682610862716,-5.707696903930478,36 days 12:56:37.752808988,10 days 23:45:44.554455445,219.0924718766821,0.6135913459884602,0.26809351080127275,1.1423996424402658,1.5096960200040126,26.01327447725298,1.163954352674993,0.9814814814814814,-0.033658720142158004,,,0.0008382261849295084,0.21123299860223613,41.584984671897736,0.13539619052024743,0.41431313337698944,4363,380,10781.984126984127,1.4705882352941178,,,
