Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MET,MACD,16,27,7,true,false,1,264,0.6122105961336044,42.585551330798474,0.8634297345261697,-0.10317757606052691,-0.2804443586649334,-1.0594896799784268,0 days 23:59:59.999999999,0.028635559405737396,0.8743100457341113,1.745308310991957,-0.09020919124421403,0,6341,6342 days 00:00:00,1000.0,716.4509934127307,-28.354900658726933,476.63562266614133,100.0,532.2820541477204,41.9386985431391,6113 days 00:00:00,263,-0.71645099341265,8.6892492347171,-9.928766246284257,1.5945295974131153,-1.362404088835678,1 days 00:00:00,1 days 00:00:00,-1.0754089566306329,-0.18586452154231412,-0.04532271314022612,0.8749790592252195,2.382183854105124,184.7413694209678,2.8739149587560013,0.30445544554455445,-0.0009990009990008526,,,-0.000042903388327885004,-0.010811653858627021,-0.28354900658726945,-0.01316209925174483,0.07000705312151155,264,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,27,8,true,false,1,247,0.6112060136388939,42.68292682926829,0.8403353625157669,-0.12281965419223506,-0.34919200497969866,-1.0625435259192786,0 days 23:59:59.999999999,0.026784591687495814,0.8180097776375965,1.6327077747989276,-0.1004676780153167,0,6341,6342 days 00:00:00,1000.0,701.895275797287,-29.8104724202713,476.63562266614133,100.0,479.75546278185476,42.35736922771206,6136 days 00:00:00,246,-0.7018952757972556,8.689249234717094,-8.168740911248824,1.5263740083072468,-1.3509425943514235,1 days 00:00:00,1 days 00:00:00,-1.2089545891338007,-0.22624881235569153,-0.04760901438705465,0.8497158823560808,4.147706774956314,189.03930803148302,2.857451639781507,0.2973684210526316,-0.0009990009990008403,,,-0.000047759318206582186,-0.01203534818805871,-0.2981047242027135,-0.013966624405108319,0.06402041909366558,247,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,28,6,true,false,1,282,0.5733561169041158,41.637010676156585,0.7373135412274275,-0.22302379694694519,-0.5769434405425035,-1.1046581983356614,0 days 23:59:59.999999999,0.030595407577993186,0.9339220943068917,1.8645324081375176,-0.208286851524966,0,6341,6342 days 00:00:00,1000.0,501.16174469165526,-49.88382553083447,476.63562266614133,100.0,454.89175703587927,59.0206704642216,6073 days 00:00:00,281,-0.5011617446916148,8.689249234717094,-10.897918104829941,1.474456595631826,-1.4340311501891174,1 days 00:00:00,1 days 00:00:00,-1.7734416141055247,-0.4243327485165651,-0.0660429480275321,0.7465155660493435,-1.807182034433708,196.3412341438361,2.562840840925306,0.29128440366972475,-0.0009990009990008739,,,-0.0000989301720497001,-0.02493040335652443,-0.49883825530834636,-0.02707672608972045,0.07070805915612988,282,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,28,7,true,false,1,265,0.5679395919534989,40.909090909090914,0.8047991557132806,-0.1603946153945106,-0.4389976929659682,-1.0803840223987855,0 days 23:59:59.999999999,0.028744439859751607,0.8776218262103769,1.7519318719444883,-0.14076581527684143,0,6341,6342 days 00:00:00,1000.0,616.8611143154576,-38.31388856845424,476.63562266614133,100.0,493.340276755898,50.00947804583159,6113 days 00:00:00,264,-0.6168611143153839,8.68924923471711,-9.928766246284251,1.567530479567541,-1.3566504503682388,1 days 00:00:00,1 days 00:00:00,-1.4489470627660124,-0.295784170016957,-0.05483248229883313,0.8098923746769685,2.1518448361693694,192.68446927839,2.820896321968081,0.2871046228710462,-0.0009990009990008678,,,-0.00006688379838801208,-0.016854717193779043,-0.3831388856845427,-0.019013399593323488,0.06857924574362008,265,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,28,8,true,false,1,247,0.6259223644807782,42.27642276422765,0.90783955547056,-0.059883997875475714,-0.17441084400827261,-1.0394362497129255,0 days 23:59:59.999999999,0.026784591687495814,0.8180097776375965,1.6327077747989276,-0.04898569578616819,0,6341,6342 days 00:00:00,1000.0,812.0327856246226,-18.796721437537737,476.63562266614133,100.0,534.984113672406,38.768868319932565,4059 days 00:00:00,246,-0.812032785624524,11.914545926393263,-8.168740911248818,1.6406973225579644,-1.3053801762210941,1 days 00:00:00,1 days 00:00:00,-0.7607934210965581,-0.10130392985220613,-0.03072522382917267,0.9246182398748413,8.155842864554346,258.26435518210104,3.109335673915395,0.2973684210526316,-0.0009990009990008448,,,-0.000023347190401595757,-0.005883491981202131,-0.18796721437537922,-0.008239295753038167,0.06989643645387736,247,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,29,6,true,false,1,278,0.5668400502964837,41.15523465703971,0.7143895393962544,-0.2373598378348769,-0.6626398733315443,-1.1069836231181203,0 days 23:59:59.999999999,0.030159885761936345,0.9206749724018294,1.838038164327393,-0.218531262147928,0,6341,6342 days 00:00:00,1000.0,490.0779418001485,-50.992205819985145,476.63562266614133,100.0,438.31644226916853,58.474772612382594,6139 days 00:00:00,277,-0.49007794180010933,8.689249234717103,-9.928766246284255,1.4059243244504882,-1.3866506016418196,1 days 00:00:00,1 days 00:00:00,-1.8391046218702218,-0.4766829020888937,-0.06877352243645919,0.7235108039221886,0.0617124697578425,181.21424170877344,2.5147835200843787,0.2877030162412993,-0.0009990009990008726,,,-0.00010378571878348883,-0.026154001133439186,-0.509922058199852,-0.02794093382718965,0.06603204163297706,278,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,29,7,true,false,1,264,0.5382881838933554,39.543726235741445,0.7612945598004321,-0.2076350100544525,-0.5662155495775302,-1.0949395447039085,0 days 23:59:59.999999999,0.028635559405737396,0.8743100457341113,1.745308310991957,-0.18153737513671103,0,6341,6342 days 00:00:00,1000.0,547.4843099441259,-45.251569005587406,476.63562266614133,100.0,470.6838219237396,55.63178520955001,6113 days 00:00:00,263,-0.547484309944025,8.689249234717101,-9.928766246284246,1.5284978336874764,-1.3432187569045193,1 days 00:00:00,1 days 00:00:00,-1.7185102880073382,-0.3931380413337496,-0.06125437367167917,0.7566017420580586,1.2039734511483424,195.19036371509983,2.7410221006138404,0.27602905569007263,-0.0009990009990008672,,,-0.0000862214349068866,-0.021727801596535423,-0.45251569005587655,-0.0236530529148824,0.06651458398811741,264,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,29,8,true,false,1,248,0.6316533156719056,42.91497975708502,0.8956731166579041,-0.06877511157805194,-0.1909832095145818,-1.0435839214636553,0 days 23:59:59.999999999,0.026893472141510024,0.8213215581138621,1.6393313357514587,-0.05648648180074033,0,6341,6342 days 00:00:00,1000.0,792.2635045493847,-20.773649545061527,476.63562266614133,100.0,517.3452195774807,37.71959407486703,4059 days 00:00:00,247,-0.7922635045492825,11.91454592639327,-8.16874091124884,1.603156037010645,-1.3256878899496964,1 days 00:00:00,1 days 00:00:00,-0.837830898567069,-0.11492289793285533,-0.03529310709449708,0.9139483455482663,7.130701163531534,252.25662198181652,2.9527561933097815,0.3095238095238095,-0.0009990009990008394,,,-0.000026904253129933303,-0.006779871788743192,-0.2077364954506168,-0.009210089193004256,0.07100044558202566,248,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,30,6,true,false,1,279,0.527983559168936,39.20863309352518,0.6924443589836399,-0.27332736564538385,-0.7651029940478737,-1.1170914678871902,0 days 23:59:59.999999999,0.030268766215950555,0.923986752878095,1.8446617252799242,-0.252550865055402,0,6341,6342 days 00:00:00,1000.0,441.90035294696577,-55.80996470530343,476.63562266614133,100.0,442.6288107742937,62.55695048957286,6139 days 00:00:00,278,-0.44190035294690233,8.6892492347171,-9.928766246284257,1.4117208190776913,-1.360133591295178,1 days 00:00:00,1 days 00:00:00,-2.0059631176262105,-0.5447435376068022,-0.07339590062470504,0.6848686472137268,0.91244707171415,191.88473598216112,2.5479435264985275,0.2687927107061503,-0.0009990009990008654,,,-0.00011992610457512543,-0.030221378352931608,-0.5580996470530339,-0.031929630004911,0.06676799625314124,279,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,30,7,true,false,1,256,0.5768080606051021,41.17647058823529,0.8117451084494679,-0.15504864630611692,-0.4130140968473058,-1.0768497986739514,0 days 23:59:59.999999999,0.02776451577362371,0.8478158019239868,1.6923198233717078,-0.1314526924052491,0,6341,6342 days 00:00:00,1000.0,633.706483572736,-36.6293516427264,476.63562266614133,100.0,473.40604621359205,48.17497393383393,6136 days 00:00:00,255,-0.6337064835726096,9.789998584168847,-9.928766246284267,1.5967130991997258,-1.3812818681602068,1 days 00:00:00,1 days 00:00:00,-1.4339600389948624,-0.2733104299213959,-0.05378767896045962,0.8186500375368427,2.988942920036865,207.5547123456249,2.8190036075181677,0.2904040404040404,-0.0009990009990008646,,,-0.00006245952441262295,-0.015739800151980985,-0.36629351642726493,-0.01796264936628833,0.06930892619285509,256,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,30,8,true,false,1,247,0.6735605011555724,44.3089430894309,0.9604278331615185,-0.01135922602047168,-0.032770753388993115,-1.0185793038965107,0 days 23:59:59.999999999,0.026784591687495814,0.8180097776375965,1.6327077747989276,-0.009291957951141239,0,6341,6342 days 00:00:00,1000.0,911.4444191858312,-8.855558081416882,476.63562266614133,100.0,603.1986005554187,38.87781924931445,3819 days 00:00:00,246,-0.9114444191857274,11.914545926393249,-8.168740911248825,1.6234725160802994,-1.3120647726553918,1 days 00:00:00,1 days 00:00:00,-0.3562769772153782,-0.019024052469379733,-0.01368994469299159,0.9850015201503267,8.153921519914903,271.67626432221823,3.095719063329595,0.31818181818181823,-0.0009990009990008283,,,-4.524904251593681e-6,-0.0011402758714016076,-0.08855558081417148,-0.003677644575414085,0.07213616687972127,247,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,31,6,true,false,1,279,0.5281349481047163,39.20863309352518,0.7039145008310356,-0.2543327274157684,-0.7180711223714668,-1.1120451700278469,0 days 23:59:59.999999999,0.030268766215950555,0.923986752878095,1.8446617252799242,-0.23500007095552547,0,6341,6342 days 00:00:00,1000.0,465.95280617043477,-53.40471938295652,476.63562266614133,100.0,445.6559289600194,60.81790112433146,6130 days 00:00:00,278,-0.46595280617037815,8.689249234717114,-9.928766246284253,1.4262110396454644,-1.3382337369404689,1 days 00:00:00,1 days 00:00:00,-1.9193569820985417,-0.5077167820346505,-0.07070212720663462,0.7021806315166359,0.9968068608990646,193.14424325998033,2.6123499765746026,0.2687927107061503,-0.0009990009990008737,,,-0.00011159985192953569,-0.028123162686242993,-0.5340471938295679,-0.02988876619966696,0.06666360602946263,279,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,31,7,true,false,1,257,0.5966511127979096,42.1875,0.8270658568305176,-0.1356351168925699,-0.36814598921360236,-1.0700825233592726,1 days 00:00:00,0.02787339622763792,0.8511275824002523,1.698943384324239,-0.11544278912934865,0,6341,6342 days 00:00:00,1000.0,665.9617284063871,-33.403827159361285,476.63562266614133,100.0,489.7929741174098,46.709375493237964,6136 days 00:00:00,256,-0.6659617284062733,9.78999858416884,-9.928766246284248,1.5310480837476987,-1.351863398440874,1 days 00:00:00,1 days 00:00:00,-1.3022355854109664,-0.24313059990069533,-0.049508204594783445,0.835524985723061,3.0433426877353553,216.97339848963622,2.8279307209088205,0.29545454545454547,-0.0009990009990008483,,,-0.00005486741658597193,-0.013826588979664926,-0.3340382715936111,-0.016023470910964233,0.06844182681921268,257,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,31,8,true,false,1,248,0.687616945060862,45.34412955465587,0.9559914708499587,-0.015917006890774132,-0.045764238000626914,-1.0206809768388287,0 days 23:59:59.999999999,0.026893472141510024,0.8213215581138621,1.6393313357514587,-0.01307298090003969,0,6341,6342 days 00:00:00,1000.0,901.4270972708078,-9.857290272919215,476.63562266614133,100.0,600.3269700280636,41.51994380218929,4059 days 00:00:00,247,-0.9014270972706981,11.914545926393243,-8.16874091124883,1.5780364826482363,-1.338308050063879,1 days 00:00:00,1 days 00:00:00,-0.39543107543287626,-0.026627214135555195,-0.014342040954105533,0.9791850452860806,8.201487841192048,274.0162277604682,3.0265719581569743,0.3235294117647059,-0.0009990009990008331,,,-6.317763287994303e-6,-0.0015920763485745644,-0.09857290272919239,-0.004115063780031569,0.07195886780913283,248,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,31,9,true,false,1,242,0.8060055524824169,47.30290456431535,1.0445438836316703,0.06776527103864594,0.19238495729611552,-0.9785384070100773,0 days 23:59:59.999999999,0.026240189417424762,0.8014508752562687,1.599589970036272,0.05431053578590106,0,6341,6342 days 00:00:00,1000.0,1102.293597381591,10.229359738159099,476.63562266614133,100.0,665.9565057969368,37.52638219610627,3819 days 00:00:00,241,-1.1022935973815038,11.914545926393263,-8.168740911248843,1.6046796966746897,-1.3118272055165425,1 days 00:00:00,1 days 00:00:00,0.42902859327373477,0.10663671697474073,0.014978759252022019,1.0910406167895057,9.22203913302376,286.8668980970705,3.2284070709918895,0.3379501385041551,-0.0009990009990008268,,,0.000025631671624865304,0.006459181249466057,0.10229359738158839,0.0038774222324187146,0.07289821046242699,242,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,32,6,true,false,1,275,0.5329568712127246,39.416058394160586,0.7046694926648095,-0.2515561878179713,-0.6981078776633028,-1.1103075968287328,0 days 23:59:59.999999999,0.029833244399893714,0.9107396309730326,1.8181674814697997,-0.22910218966232204,0,6341,6342 days 00:00:00,1000.0,474.2346990073123,-52.57653009926877,476.63562266614133,100.0,434.01924764885854,60.12147449117268,6130 days 00:00:00,274,-0.4742346990072406,8.6892492347171,-9.928766246284262,1.4393418595845973,-1.3516585319112087,1 days 00:00:00,1 days 00:00:00,-1.9171206799039453,-0.49428750926066983,-0.06990629061583234,0.7073386756046945,0.9431381509820593,192.54946789471424,2.611712033001947,0.2708333333333333,-0.000999000999000876,,,-0.00010879678797642969,-0.027416790570060284,-0.5257653009926904,-0.029209399554438686,0.06675489859745777,275,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,32,7,true,false,1,264,0.5813792033755361,41.44486692015209,0.8199843794852233,-0.14116545581482565,-0.3956362092177873,-1.073355043910567,0 days 23:59:59.999999999,0.028635559405737396,0.8743100457341113,1.745308310991957,-0.12342237612953688,0,6341,6342 days 00:00:00,1000.0,650.3637296998476,-34.963627030015246,476.63562266614133,100.0,499.91679018971587,47.957535945515474,6136 days 00:00:00,263,-0.650363729699734,9.789998584168845,-9.928766246284242,1.5195257793673154,-1.3165897716255612,1 days 00:00:00,1 days 00:00:00,-1.3269426105340418,-0.26063935718454806,-0.05099625528594168,0.8264772099356006,3.1246956733440014,218.80515889259476,2.8336361483506263,0.2916666666666667,-0.000999000999000856,,,-0.000058656797939018254,-0.014781513080632601,-0.3496362703001531,-0.016949683086515233,0.06825352064412726,264,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,32,8,true,false,1,246,0.7607520576374893,45.714285714285715,0.9900115679733779,0.01635156839218821,0.04531995555429035,-1.0051050023054993,0 days 23:59:59.999999999,0.026675711233481603,0.814697997161331,1.6260842138463965,0.01332159001956226,0,6341,6342 days 00:00:00,1000.0,975.6677404740624,-2.4332259525937614,476.63562266614133,100.0,643.5773085452709,41.66824134044203,3819 days 00:00:00,245,-0.9756677404739094,11.914545926393254,-8.168740911248833,1.608718901820119,-1.3245893439681744,1 days 00:00:00,1 days 00:00:00,-0.0953330276957729,0.026071615896158345,-0.0033999625038514986,1.0209083914107642,8.2528443756588,272.3572380690169,3.1217859902643155,0.327027027027027,-0.0009990009990008385,,,6.197902366227756e-6,0.0015618713962893946,-0.024332259525939204,-0.0009783229987330166,0.0720980442443714,246,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,32,9,true,false,1,241,0.8178842702893762,47.083333333333336,1.082332864505757,0.1010417300866675,0.30344069545836994,-0.9586343417647307,0 days 23:59:59.999999999,0.02613130896341055,0.7981390947800031,1.5929664090837408,0.0806453549863782,0,6341,6342 days 00:00:00,1000.0,1197.1634626996238,19.71634626996237,476.63562266614133,100.0,736.0210531645122,38.77573268219188,3788 days 00:00:00,240,-1.1971634626995638,11.914545926393256,-8.168740911248824,1.5953427231264943,-1.2285331692322339,1 days 00:00:00,1 days 00:00:00,0.8265026090096761,0.1627168876362194,0.026848584551613822,1.1440606879609818,10.069309827451901,313.4252076493241,3.4038169228591126,0.33611111111111114,-0.0009990009990008223,,,0.00003811745686672418,0.009605599130414495,0.19716346269962348,0.00717615498547608,0.07104573170534353,241,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,32,18,true,false,1,178,0.677829089923798,45.76271186440678,0.7343284418418377,-0.18806484305805482,-0.358579562010519,-1.068208481452715,0 days 23:59:59.999999999,0.019271840360515283,0.589496924775272,1.1756820690742784,-0.11086364664106749,0,6341,6342 days 00:00:00,1000.0,674.8940797167319,-32.51059202832681,476.63562266614133,100.0,266.51205005535917,44.8850000247396,6256 days 00:00:00,177,-0.674894079716637,20.402313016201344,-13.503790774426221,1.5005693676923402,-1.6128499583787006,1 days 00:00:00,1 days 00:00:00,-1.8329436508675263,-0.22879689587468677,-0.04985097491412296,0.7954743720978904,12.365671912818899,935.4725384431569,2.6068557736219997,0.30514705882352944,0.0,,,-0.000052616989914054515,-0.013259481458341738,-0.32510592028326757,-0.015502403219062932,0.06974652494425895,178,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,33,6,true,false,1,274,0.5291338224327331,39.1941391941392,0.7304004259410114,-0.226326631397594,-0.6265168571507883,-1.1034052503018095,0 days 23:59:59.999999999,0.029724363945879503,0.907427850496767,1.8115439205172685,-0.20537508863929282,0,6341,6342 days 00:00:00,1000.0,507.133741354488,-49.2866258645512,476.63562266614133,100.0,440.9531465017787,57.35498502466132,6134 days 00:00:00,273,-0.507133741354437,9.789998584168828,-9.928766246284264,1.5198035631559264,-1.351844286923056,1 days 00:00:00,1 days 00:00:00,-1.8035132780372098,-0.42592201000203384,-0.06681821769326213,0.7376347721186282,2.653674703805314,205.14208341338303,2.710965401803504,0.27209302325581397,-0.0009990009990008667,,,-0.00009753988922133471,-0.02458005208377635,-0.49286625864551215,-0.02661866656545775,0.069454258214615,274,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,33,7,true,false,1,263,0.6150388274683684,42.74809160305343,0.8638097137550232,-0.10355557378993219,-0.27724807604256074,-1.060392938721789,0 days 23:59:59.999999999,0.028526678951723186,0.8709982652578457,1.7386847500394258,-0.09019672512881177,0,6341,6342 days 00:00:00,1000.0,712.1457404770194,-28.785425952298056,476.63562266614133,100.0,531.2143293167875,43.01370539615709,6136 days 00:00:00,262,-0.7121457404768989,11.91454592639325,-9.928766246284262,1.593474315040698,-1.3706712241168029,1 days 00:00:00,1 days 00:00:00,-1.095962266345433,-0.17667047556947127,-0.04498098794768453,0.8749224050547123,4.692813953187556,240.26833010839528,2.8901125347299113,0.3027295285359801,-0.0009990009990008414,,,-0.0000428970145170111,-0.010810047658286798,-0.2878542595229814,-0.013398412706040697,0.07363932388065138,263,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,33,8,true,false,1,245,0.7859029146748762,46.31147540983606,1.0309592984137759,0.054019276731643084,0.15565752867407573,-0.9851163787135774,0 days 23:59:59.999999999,0.026566830779467393,0.8113862166850654,1.6194606528938653,0.043830496575351464,0,6341,6342 days 00:00:00,1000.0,1070.9406409938106,7.094064099381046,476.63562266614133,100.0,675.5048151865296,37.658134509833644,3819 days 00:00:00,244,-1.07094064099374,11.914545926393263,-8.168740911248848,1.5883419722599081,-1.269480452998845,1 days 00:00:00,1 days 00:00:00,0.295129432929528,0.08787487445702505,0.010495232339652244,1.073530247713707,8.616053072016198,283.73055862631224,3.229390171401065,0.33242506811989103,-0.0009990009990008437,,,0.000020664110764737413,0.0052073559127138284,0.07094064099380804,0.0027270507035754843,0.07131792619654596,245,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,33,9,true,false,1,239,0.861581782968197,48.319327731092436,1.1495237417542532,0.15247186250112643,0.49251918967340713,-0.9255955609845427,0 days 23:59:59.999999999,0.02591354805538213,0.791515533827472,1.5797192871786785,0.120683847641248,0,6341,6342 days 00:00:00,1000.0,1354.6380611925745,35.46380611925745,476.63562266614133,100.0,773.1215006178107,33.41255340107273,2797 days 00:00:00,238,-1.3546380611924178,11.914545926393249,-8.168740911248818,1.5971542086886368,-1.1982474042595541,1 days 00:00:00,1 days 00:00:00,1.4957676439233971,0.25002422504335103,0.05274285875924423,1.2272734547697044,11.078606914249756,318.8638861169678,3.5711645610102,0.34366197183098596,-0.000999000999000824,,,0.00005709898990719662,0.014388945456613548,0.3546380611925728,0.012133992510447111,0.06926168268144828,239,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,33,17,true,false,1,179,0.6812425859605705,46.06741573033708,0.6777830377495284,-0.2573965208450004,-0.4758360419045433,-1.0849748844685905,0 days 23:59:59.999999999,0.019380720814529493,0.5928087052515376,1.1823056300268096,-0.15258689825837513,0,6341,6342 days 00:00:00,1000.0,594.9794303032988,-40.502056969670114,476.63562266614133,100.0,257.04696731256496,50.01617621181006,6256 days 00:00:00,178,-0.5949794303032832,20.402313016201337,-13.50379077442621,1.4422759534905336,-1.7092000926732691,1 days 00:00:00,1 days 00:00:00,-2.272053877901108,-0.3130760338591533,-0.058862913114106144,0.7339299333702454,11.668048565727936,914.9060959937489,2.385272283453298,0.3076923076923077,0.0,,,-0.00007237259317648702,-0.018237893480474728,-0.4050205696967023,-0.020420218671732493,0.07010855456045403,179,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,33,18,true,false,1,182,0.6600373075506063,44.751381215469614,0.750499914570051,-0.17268639759358484,-0.34135479863839935,-1.0652607570180583,0 days 23:59:59.999999999,0.019707362176572124,0.6027440466803343,1.202176312884403,-0.10408569809220647,0,6341,6342 days 00:00:00,1000.0,688.9439844303405,-31.10560155696595,476.63562266614133,100.0,279.32657624656144,43.86556894015987,6256 days 00:00:00,181,-0.6889439844302387,20.40231301620134,-13.503790774426221,1.5376656129181276,-1.5580715261080722,1 days 00:00:00,1 days 00:00:00,-1.7147352021283346,-0.21531736280361488,-0.04836509890419565,0.8090676697764347,12.612144986612824,942.2711541444602,2.6872604746145843,0.3010752688172043,0.0,,,-0.000049413522778708706,-0.012452207740234594,-0.3110560155696581,-0.014696054895246613,0.06960067753025449,182,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,34,6,true,false,1,274,0.5292177621452802,39.1941391941392,0.744950328294568,-0.21655637415719864,-0.6003511241318895,-1.100607259883574,0 days 23:59:59.999999999,0.029724363945879503,0.907427850496767,1.8115439205172685,-0.19650928511284038,0,6341,6342 days 00:00:00,1000.0,520.469960406583,-47.95300395934169,476.63562266614133,100.0,451.2920489877734,57.093548960675136,6136 days 00:00:00,273,-0.5204699604065581,9.789998584168845,-9.928766246284257,1.5513190979933433,-1.3560905640373675,1 days 00:00:00,1 days 00:00:00,-1.754613808179526,-0.4050836799443141,-0.064605959364449,0.7496286239220883,2.7484177155178604,201.25136802276106,2.815996222037756,0.2662037037037037,-0.0009990009990008656,,,-0.00009333414934964142,-0.023520205636109636,-0.4795300395934179,-0.02561418320695108,0.06987833197489524,274,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,34,7,true,false,1,263,0.6482858937395921,43.89312977099237,0.9138091285640041,-0.053999095791099294,-0.14595441999564623,-1.0398008427596983,0 days 23:59:59.999999999,0.028526678951723186,0.8709982652578457,1.7386847500394258,-0.04703311875953972,0,6341,6342 days 00:00:00,1000.0,810.2950052859402,-18.97049947140598,476.63562266614133,100.0,566.5600613260982,34.26528473840858,6136 days 00:00:00,262,-0.810295005285866,11.914545926393261,-9.928766246284248,1.6227124012267997,-1.3657121716894558,1 days 00:00:00,1 days 00:00:00,-0.7209721362930281,-0.09184767478877374,-0.035119050115790834,0.9332218722412075,4.735669668824065,235.62244377159388,2.986309991171862,0.3125,-0.0009990009990008552,,,-0.000022424297336793056,-0.00565092292887185,-0.1897049947140601,-0.008323716491780098,0.07404528000602627,263,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,34,8,true,false,1,241,0.7991353386151003,46.25,1.0666217726680658,0.08607219998447713,0.2491238320260144,-0.9674785241297664,1 days 00:00:00,0.02613130896341055,0.7981390947800031,1.5929664090837408,0.06869758778133397,0,6341,6342 days 00:00:00,1000.0,1155.008939014307,15.500893901430699,476.63562266614133,100.0,707.9557651334558,33.96186413733547,3788 days 00:00:00,240,-1.1550089390141238,11.914545926393243,-8.168740911248827,1.6063763196446232,-1.2220964611184395,1 days 00:00:00,1 days 00:00:00,0.6506831164721767,0.13887845905319238,0.024522552610605413,1.1214438076039703,8.81802841510149,290.78574213046824,3.3365270308878423,0.33611111111111114,-0.000999000999000824,,,0.00003245254481291472,0.008178041292854508,0.15500893901430346,0.005742574735606576,0.07086969632713881,241,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,34,9,true,false,1,239,0.8069588465232472,46.21848739495798,1.0877423365739634,0.09647192165535234,0.30837099489245556,-0.960694645991934,0 days 23:59:59.999999999,0.02591354805538213,0.791515533827472,1.5797192871786785,0.07635902456839827,0,6341,6342 days 00:00:00,1000.0,1187.3433188174768,18.734331881747686,476.63562266614133,100.0,693.5916735796974,33.8913915969783,3522 days 00:00:00,238,-1.187343318817284,11.914545926393242,-8.16874091124883,1.5634870221252557,-1.1642441803109704,1 days 00:00:00,1 days 00:00:00,0.7921456392281279,0.1600075561821797,0.02930499335477426,1.1424859472014794,11.245432704341416,334.02573131772994,3.437058563849825,0.3324022346368715,-0.000999000999000824,,,0.00003608355956772288,0.009093057011066165,0.18734331881747424,0.0068465753179345334,0.06839361882605156,239,0,9184.38492063492,,,,,Standard MACD
MET,MACD,16,34,10,true,false,1,228,0.8047438823095009,46.25550660792951,1.0739852743205613,0.08439590364436078,0.2527137301684104,-0.9701366884203109,0 days 23:59:59.999999999,0.024715863061225814,0.7550859485885507,1.5068601167008357,0.06372616096029009,0,6341,6342 days 00:00:00,1000.0,1142.3391810965813,14.233918109658145,476.63562266614133,100.0,588.472744843094,25.539476088598512,1196 days 00:00:00,227,-1.1423391810965313,11.914545926393256,-8.16874091124884,1.6164379542222944,-1.2341648775907461,1 days 00:00:00,1 days 00:00:00,0.6320771818399908,0.1327346378477515,0.030104078913942588,1.118015645189107,11.06527266919429,328.5604657284714,3.3442397807849535,0.3343108504398827,-0.0009990009990008108,,,0.00003008616737629611,0.00758171417882662,0.1423391810965815,0.005301875926751798,0.06874312971058955,228,0,9184.38492063492,,,,,Standard MACD
