Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TT,MACD,5,8,17,true,false,1,713,0.6790388810101523,47.752808988764045,0.8944704791781868,-0.09811578966340395,-0.33935901755200093,-1.0029568600183631,0 days 23:59:59.999999999,0.04308261198420036,1.3122699386503067,2.622699386503067,-0.12875440128222151,0,11410,11411 days 00:00:00,1000.0,434.2832991469445,-56.57167008530555,19132.346385684672,100.0,1492.4501373756189,84.04886289558104,8262 days 00:00:00,712,-0.4342832991468981,11.973197801566954,-13.269822912636911,1.342890590108793,-1.4151646313906807,1 days 00:00:00,1 days 00:00:00,-0.7939359797105601,-0.24078858975387957,-0.03132227749394815,0.875418767329,-0.4695221344624625,135.6790131799639,2.6685350492727964,0.32805219012115566,-0.000999000999000917,,,-0.00006124547670591148,-0.015433860129889693,-0.5657167008530535,-0.018250704258204076,0.07714092084082036,713,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,8,18,true,false,1,706,0.6744960129290325,47.65957446808511,0.8835183289747133,-0.11870444718848716,-0.39690902191914545,-1.003255398841273,0 days 23:59:59.999999999,0.042659046978737715,1.2993865030674845,2.596932515337423,-0.15424295653080722,0,11410,11411 days 00:00:00,1000.0,377.1658174520976,-62.283418254790234,19132.346385684672,100.0,1456.698327909195,86.28129463171922,8532 days 00:00:00,705,-0.3771658174520667,11.973197801566966,-13.269822912636897,1.351950469863561,-1.4578373797887263,1 days 00:00:00,1 days 00:00:00,-0.8829177542275914,-0.28579830394900985,-0.03559044341811924,0.8536641033792349,-0.9111427748196306,136.03774382315527,2.597682744380388,0.3286252354048964,-0.0009990009990009192,,,-0.00007336439032280572,-0.01848782636134704,-0.6228341825479026,-0.021303220284418667,0.07785246505187192,706,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,9,11,true,false,1,757,0.7028921929621381,48.67724867724868,0.934492529215856,-0.048669839725683506,-0.16870019296713903,-1.0021208526970582,0 days 23:59:59.999999999,0.045745020589965546,1.3932515337423312,2.7846625766871163,-0.06780932884480198,0,11410,11411 days 00:00:00,1000.0,594.2311156686847,-40.576888433131536,19132.346385684672,100.0,1731.1702270008093,76.33030184102097,8115 days 00:00:00,756,-0.5942311156686628,11.973197801566936,-13.269822912636908,1.3743872500019787,-1.398373471219961,1 days 00:00:00,1 days 00:00:00,-0.535945308486304,-0.11968664841972529,-0.021630762714035096,0.9365127797014322,-1.233299836523773,143.2499460311713,2.802125309185842,0.3342151675485009,-0.0009990009990009285,,,-0.000032266036681265554,-0.00813104124367892,-0.4057688843313161,-0.01142860159383341,0.08176108012671006,757,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,9,12,true,false,1,745,0.6991227308867072,48.252688172043015,0.9395353077622822,-0.03956880331020629,-0.1441488308008563,-1.0018508184571318,0 days 23:59:59.999999999,0.045018909152029586,1.371165644171779,2.740490797546012,-0.05425538367994543,0,11410,11411 days 00:00:00,1000.0,645.8950018113637,-35.41049981886363,19132.346385684672,100.0,1629.3353587054812,73.96636160168414,8119 days 00:00:00,744,-0.6458950018112546,11.973197801566968,-13.269822912636903,1.3986196926798298,-1.3806328813892275,1 days 00:00:00,1 days 00:00:00,-0.47507943976722977,-0.09874396178932189,-0.018771600733098383,0.948122865164778,0.3404259842266934,123.66341076885469,2.857146531682562,0.33184257602862255,-0.000999000999000933,,,-0.00002582136893205553,-0.006506984970877994,-0.35410499818863805,-0.009606857455768725,0.07930771140598587,745,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,9,13,true,false,1,726,0.7066074162710502,48.96551724137931,0.9356839724784468,-0.04262488434321654,-0.15307680995138603,-1.0018837144851234,0 days 23:59:59.999999999,0.04386923270863098,1.3361963190184047,2.6705521472392637,-0.05695521355799117,0,11410,11411 days 00:00:00,1000.0,639.6012197888826,-36.03987802111174,19132.346385684672,100.0,1574.957757988246,73.84841528297092,8119 days 00:00:00,725,-0.6396012197888012,11.973197801566954,-13.269822912636906,1.3741586917494522,-1.4019712884321283,1 days 00:00:00,1 days 00:00:00,-0.4962195572294208,-0.10549859404004175,-0.01921976044595636,0.9442392371236948,0.19974100991391155,128.49135240179436,2.78897910910652,0.33856088560885605,-0.000999000999000926,,,-0.000027105874749193537,-0.006830680436796771,-0.3603987802111204,-0.009821004390457189,0.07792260411629916,726,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,9,14,true,false,1,713,0.7094302914053318,49.29775280898877,0.9323279468417991,-0.04692876198086493,-0.16457839932527346,-1.001969964507593,0 days 23:59:59.999999999,0.04308261198420036,1.3122699386503067,2.622699386503067,-0.06158320360556447,0,11410,11411 days 00:00:00,1000.0,623.0995667322599,-37.69004332677402,19132.346385684672,100.0,1538.086455965148,75.41458217870904,8262 days 00:00:00,712,-0.6230995667322077,11.973197801566958,-13.269822912636894,1.3872809065307439,-1.441409630810712,1 days 00:00:00,1 days 00:00:00,-0.5284794012654483,-0.11364721985971993,-0.019913075832347495,0.9398409565560326,0.17762103740014556,126.70746135729293,2.759809217732243,0.3405456255879586,-0.0009990009990009192,,,-0.00002930685282547276,-0.007385326912019136,-0.37690043326774036,-0.010392413193301087,0.07820906068302541,713,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,9,15,true,false,1,698,0.6813973160890933,47.77618364418939,0.9014639133031609,-0.08793128625324043,-0.3052675242114408,-1.0027444725406198,0 days 23:59:59.999999999,0.04217497268678041,1.2846625766871165,2.5674846625766867,-0.11296203276950027,0,11410,11411 days 00:00:00,1000.0,474.91800706863614,-52.50819929313638,19132.346385684672,100.0,1485.1671775243908,82.58331723239118,8262 days 00:00:00,697,-0.4749180070685952,11.973197801566956,-13.269822912636894,1.3579145313352965,-1.4106418831130834,1 days 00:00:00,1 days 00:00:00,-0.7526643829616724,-0.21412480541877388,-0.02850006358270881,0.8879505406155243,-0.0971370364612882,136.22476877959951,2.712895401706171,0.3273073263558516,-0.0009990009990009142,,,-0.00005373619862306435,-0.013541522053012216,-0.5250819929313667,-0.016309537110630545,0.07611086572454275,698,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,9,16,true,false,1,698,0.6815908207459834,47.77618364418939,0.9021365396327556,-0.10372436780674232,-0.3452555974357782,-1.003020580606898,0 days 23:59:59.999999999,0.04217497268678041,1.2846625766871165,2.5674846625766867,-0.1332508136118518,0,11410,11411 days 00:00:00,1000.0,422.0920554294805,-57.79079445705195,19132.346385684672,100.0,1602.0537444190572,86.2033880180962,8532 days 00:00:00,697,-0.4220920554294594,11.973197801566954,-13.269822912636887,1.3772147621522932,-1.4585395608736622,1 days 00:00:00,1 days 00:00:00,-0.828530634885345,-0.24558199782419626,-0.0315676859619105,0.8719162458618083,-0.6213545339802706,135.6458908665531,2.663906902327816,0.3273073263558516,-0.000999000999000918,,,-0.00006338283594038141,-0.015972474656976116,-0.57790794457052,-0.01886784481181414,0.07827477744939247,698,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,10,10,true,false,1,755,0.6982094436247256,48.40848806366048,0.9299179106550409,-0.05462835024932655,-0.18875597301862546,-1.0022538511671244,0 days 23:59:59.999999999,0.04562400201697622,1.3895705521472392,2.7773006134969322,-0.07590994681884947,0,11410,11411 days 00:00:00,1000.0,568.7853876879494,-43.12146123120505,19132.346385684672,100.0,1719.2147028799968,76.70871650374337,8115 days 00:00:00,754,-0.5687853876878535,11.973197801566943,-13.269822912636894,1.3757688041355278,-1.3967747804561947,1 days 00:00:00,1 days 00:00:00,-0.5711483115707612,-0.13406210814047018,-0.023317625417254847,0.9289954276646601,-1.2405988704402544,143.63571469497214,2.7894504618472293,0.3330388692579505,-0.0009990009990009305,,,-0.000036118089135542015,-0.009101758462156587,-0.4312146123120507,-0.012383601502230501,0.08170815867927546,755,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,10,11,true,false,1,741,0.690822278487477,48.10810810810811,0.9180657472711002,-0.06265035174767286,-0.22774749945449763,-1.0023628287887336,0 days 23:59:59.999999999,0.04477687200605093,1.363803680981595,2.725766871165644,-0.08544278032826795,0,11410,11411 days 00:00:00,1000.0,547.9354116388236,-45.20645883611765,19132.346385684672,100.0,1549.8324184568658,77.34191713725367,8119 days 00:00:00,740,-0.5479354116387185,11.973197801566956,-13.269822912636908,1.3621588140560863,-1.3835671825449078,1 days 00:00:00,1 days 00:00:00,-0.6101576391209926,-0.15818587094364425,-0.0246427187361357,0.9182486563580646,0.07616635930917492,127.44560018128583,2.7772031373003707,0.33063791554357586,-0.0009990009990009264,,,-0.00004065133145145217,-0.010244135525765946,-0.45206458836117813,-0.01319779470540372,0.07793881299351522,741,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,10,12,true,false,1,720,0.6993304509922275,48.817802503477054,0.9173989267618645,-0.06154219472986078,-0.21789750316918702,-1.002301439195139,0 days 23:59:59.999999999,0.043506176989663005,1.3251533742331287,2.6484662576687117,-0.08155284700398728,0,11410,11411 days 00:00:00,1000.0,559.6806813301082,-44.03193186698918,19132.346385684672,100.0,1478.4725938455535,74.8932247954572,8262 days 00:00:00,719,-0.5596806813300645,11.97319780156695,-13.269822912636894,1.3673456433080293,-1.4244216272062178,1 days 00:00:00,1 days 00:00:00,-0.6116267565904909,-0.15102876117164832,-0.02455956463039537,0.9209099108092073,0.15264065538428725,128.60181943478798,2.729749487687922,0.337360594795539,-0.0009990009990009218,,,-0.000038801954201070266,-0.009778092458669707,-0.4403193186698954,-0.012735489622007323,0.07791851038390131,720,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,10,13,true,false,1,705,0.683350030692899,48.153409090909086,0.8917072014384715,-0.0930328104797199,-0.3202463787444853,-1.0028545220967118,0 days 23:59:59.999999999,0.04259853769224305,1.2975460122699385,2.593251533742331,-0.12071435224822549,0,11410,11411 days 00:00:00,1000.0,453.86294480118477,-54.61370551988153,19132.346385684672,100.0,1372.6319917090668,80.60730664588198,8654 days 00:00:00,704,-0.45386294480113065,11.973197801566968,-13.269822912636906,1.3663931679901262,-1.4484996781544535,1 days 00:00:00,1 days 00:00:00,-0.7751181708153636,-0.22605659262551062,-0.030954549645539457,0.8836300092841625,-0.23495553239554667,130.13736303773112,2.6736119423769615,0.3305004721435316,-0.0009990009990009177,,,-0.00005742237227876051,-0.01447043781424765,-0.5461370551988182,-0.01729414994628098,0.07703900338829084,705,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,10,14,true,false,1,691,0.6811565411017273,47.68115942028985,0.9048899823696871,-0.08852587450637095,-0.30102311716437175,-1.0027444764807136,0 days 23:59:59.999999999,0.04175140768131776,1.2717791411042945,2.5417177914110427,-0.112585360645219,0,11410,11411 days 00:00:00,1000.0,474.91725323618334,-52.50827467638166,19132.346385684672,100.0,1519.1909859816471,82.64744399789052,8262 days 00:00:00,690,-0.47491725323612854,11.97319780156695,-13.269822912636908,1.3743499153053391,-1.421728464113165,1 days 00:00:00,1 days 00:00:00,-0.7603012021892486,-0.21185277399196126,-0.028478010158086334,0.8881958284767801,-0.33209234615067557,138.1250700759415,2.719446639542163,0.3266090297790586,-0.0009990009990009181,,,-0.00005355693842815323,-0.013496348483894615,-0.5250827467638153,-0.016309571592581062,0.07667049908579603,691,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,10,15,true,false,1,687,0.6618935942601027,47.08454810495627,0.8674837398694608,-0.14079065469590102,-0.4690099846210345,-1.0034829619833303,0 days 23:59:59.999999999,0.04150937053533911,1.2644171779141102,2.5269938650306747,-0.17801812228727112,0,11410,11411 days 00:00:00,1000.0,333.6276488675569,-66.63723511324432,19132.346385684672,100.0,1365.8902467749542,88.29011898733393,8532 days 00:00:00,686,-0.33362764886754803,11.973197801566954,-13.269822912636894,1.3364748384893563,-1.4552720714971081,1 days 00:00:00,1 days 00:00:00,-0.9709019292763594,-0.33755751785198335,-0.039079604667843715,0.827768214172056,-0.7156549995083633,143.6272719237834,2.5852220502671037,0.3201923076923077,-0.0009990009990009168,,,-0.00008466721387499524,-0.0213361378964988,-0.6663723511324424,-0.02395073068241904,0.07607013494073256,687,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,11,9,true,false,1,757,0.7028921929621381,48.67724867724868,0.934492529215856,-0.048669839725683506,-0.16870019296713903,-1.0021208526970582,0 days 23:59:59.999999999,0.045745020589965546,1.3932515337423312,2.7846625766871163,-0.06780932884480198,0,11410,11411 days 00:00:00,1000.0,594.2311156686847,-40.576888433131536,19132.346385684672,100.0,1731.1702270008093,76.33030184102097,8115 days 00:00:00,756,-0.5942311156686628,11.973197801566936,-13.269822912636908,1.3743872500019787,-1.398373471219961,1 days 00:00:00,1 days 00:00:00,-0.535945308486304,-0.11968664841972529,-0.021630762714035096,0.9365127797014322,-1.233299836523773,143.2499460311713,2.802125309185842,0.3342151675485009,-0.0009990009990009285,,,-0.000032266036681265554,-0.00813104124367892,-0.4057688843313161,-0.01142860159383341,0.08176108012671006,757,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,11,10,true,false,1,741,0.690822278487477,48.10810810810811,0.9180657472711002,-0.06265035174767286,-0.22774749945449763,-1.0023628287887336,0 days 23:59:59.999999999,0.04477687200605093,1.363803680981595,2.725766871165644,-0.08544278032826795,0,11410,11411 days 00:00:00,1000.0,547.9354116388236,-45.20645883611765,19132.346385684672,100.0,1549.8324184568658,77.34191713725367,8119 days 00:00:00,740,-0.5479354116387185,11.973197801566956,-13.269822912636908,1.3621588140560863,-1.3835671825449078,1 days 00:00:00,1 days 00:00:00,-0.6101576391209926,-0.15818587094364425,-0.0246427187361357,0.9182486563580646,0.07616635930917492,127.44560018128583,2.7772031373003707,0.33063791554357586,-0.0009990009990009264,,,-0.00004065133145145217,-0.010244135525765946,-0.45206458836117813,-0.01319779470540372,0.07793881299351522,741,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,11,11,true,false,1,720,0.702121933804442,48.95688456189152,0.9211667330553663,-0.056852456079671265,-0.2007682017337094,-1.0022058590995646,0 days 23:59:59.999999999,0.043506176989663005,1.3251533742331287,2.6484662576687117,-0.07533822400741713,0,11410,11411 days 00:00:00,1000.0,577.9673962911394,-42.20326037088606,19132.346385684672,100.0,1470.9774153923863,74.90002311716111,8262 days 00:00:00,719,-0.5779673962911147,11.973197801566952,-13.269822912636908,1.3839426730933302,-1.438759500954049,1 days 00:00:00,1 days 00:00:00,-0.5861677834667125,-0.13872563717089983,-0.02320885969095844,0.9274308538655263,0.20122752746165903,126.07426669005189,2.7490787844609286,0.337360594795539,-0.0009990009990009222,,,-0.00003584697909855064,-0.009033438732834761,-0.4220326037088622,-0.012034260875355085,0.0783686809415068,720,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,11,12,true,false,1,703,0.6810592874655281,48.00569800569801,0.8903930792483152,-0.10037122875656357,-0.34470817065752735,-1.0029672322248757,0 days 23:59:59.999999999,0.04247751911925372,1.2938650306748465,2.585889570552147,-0.12986682297398316,0,11410,11411 days 00:00:00,1000.0,432.2988526691314,-56.770114733086864,19132.346385684672,100.0,1416.242833189921,81.66453823211303,8654 days 00:00:00,702,-0.43229885266907786,11.973197801566965,-13.269822912636906,1.3539965807450804,-1.4431710967073965,1 days 00:00:00,1 days 00:00:00,-0.8080752827324851,-0.24409979074225113,-0.032411434366484394,0.8743323912956309,-0.2823260336958587,131.9783357918506,2.6556590160904814,0.32923368022705773,-0.0009990009990009212,,,-0.0000617740538225205,-0.015567061563275168,-0.5677011473308703,-0.018349996627961995,0.07675123946030725,703,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,11,13,true,false,1,685,0.6749322218509098,47.22222222222222,0.904655310563518,-0.09490671177653487,-0.3210175695901645,-1.0028382039470398,1 days 00:00:00,0.04138835196234978,1.2607361963190182,2.5196319018404907,-0.11965232681029395,0,11410,11411 days 00:00:00,1000.0,456.98498972018865,-54.30150102798114,19132.346385684672,100.0,1546.84642912249,85.103689974882,8262 days 00:00:00,684,-0.4569849897201266,11.973197801566947,-13.269822912636906,1.3918937581328374,-1.425201869063868,1 days 00:00:00,1 days 00:00:00,-0.79321348726622,-0.22499289274582743,-0.02906783374732944,0.8813239635328792,-0.24743951119978538,141.32981906457965,2.7310488091513068,0.3227053140096618,-0.0009990009990009166,,,-0.00005691679895427058,-0.014343033336476187,-0.5430150102798139,-0.01714536526554722,0.07672172699245101,685,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,12,8,true,false,1,768,0.7036750351373949,49.02216427640156,0.9232809486113743,-0.06418187343760762,-0.22256798049817567,-1.0024875905777633,0 days 23:59:59.999999999,0.046410622741406844,1.4134969325153373,2.8251533742331287,-0.09072088122714597,0,11410,11411 days 00:00:00,1000.0,524.0655540046768,-47.593444599532326,19132.346385684672,100.0,1726.1244884271257,78.9319053806832,8115 days 00:00:00,767,-0.5240655540046646,11.973197801566968,-13.269822912636922,1.3480667610525583,-1.422252171566258,1 days 00:00:00,1 days 00:00:00,-0.619831004486727,-0.15945194338807117,-0.02591564126950151,0.9171239843749692,-1.3952463944062978,140.38572913195912,2.7205641707040713,0.3371080139372822,-0.0009990009990009374,,,-0.0000431607866531602,-0.010876518236596371,-0.47593444599532697,-0.014167969101973044,0.08209302091809513,768,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,12,9,true,false,1,745,0.6991227308867072,48.252688172043015,0.9395353077622822,-0.03956880331020629,-0.1441488308008563,-1.0018508184571318,0 days 23:59:59.999999999,0.045018909152029586,1.371165644171779,2.740490797546012,-0.05425538367994543,0,11410,11411 days 00:00:00,1000.0,645.8950018113637,-35.41049981886363,19132.346385684672,100.0,1629.3353587054812,73.96636160168414,8119 days 00:00:00,744,-0.6458950018112546,11.973197801566968,-13.269822912636903,1.3986196926798298,-1.3806328813892275,1 days 00:00:00,1 days 00:00:00,-0.47507943976722977,-0.09874396178932189,-0.018771600733098383,0.948122865164778,0.3404259842266934,123.66341076885469,2.857146531682562,0.33184257602862255,-0.000999000999000933,,,-0.00002582136893205553,-0.006506984970877994,-0.35410499818863805,-0.009606857455768725,0.07930771140598587,745,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,12,10,true,false,1,720,0.6993304509922275,48.817802503477054,0.9173989267618645,-0.06154219472986078,-0.21789750316918702,-1.002301439195139,0 days 23:59:59.999999999,0.043506176989663005,1.3251533742331287,2.6484662576687117,-0.08155284700398728,0,11410,11411 days 00:00:00,1000.0,559.6806813301082,-44.03193186698918,19132.346385684672,100.0,1478.4725938455535,74.8932247954572,8262 days 00:00:00,719,-0.5596806813300645,11.97319780156695,-13.269822912636894,1.3673456433080293,-1.4244216272062178,1 days 00:00:00,1 days 00:00:00,-0.6116267565904909,-0.15102876117164832,-0.02455956463039537,0.9209099108092073,0.15264065538428725,128.60181943478798,2.729749487687922,0.337360594795539,-0.0009990009990009218,,,-0.000038801954201070266,-0.009778092458669707,-0.4403193186698954,-0.012735489622007323,0.07791851038390131,720,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,12,11,true,false,1,703,0.6810592874655281,48.00569800569801,0.8903930792483152,-0.10037122875656357,-0.34470817065752735,-1.0029672322248757,0 days 23:59:59.999999999,0.04247751911925372,1.2938650306748465,2.585889570552147,-0.12986682297398316,0,11410,11411 days 00:00:00,1000.0,432.2988526691314,-56.770114733086864,19132.346385684672,100.0,1416.242833189921,81.66453823211303,8654 days 00:00:00,702,-0.43229885266907786,11.973197801566965,-13.269822912636906,1.3539965807450804,-1.4431710967073965,1 days 00:00:00,1 days 00:00:00,-0.8080752827324851,-0.24409979074225113,-0.032411434366484394,0.8743323912956309,-0.2823260336958587,131.9783357918506,2.6556590160904814,0.32923368022705773,-0.0009990009990009212,,,-0.0000617740538225205,-0.015567061563275168,-0.5677011473308703,-0.018349996627961995,0.07675123946030725,703,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,12,12,true,false,1,681,0.6700304461256331,47.05882352941176,0.8958005420017124,-0.10732792455479767,-0.360026443051384,-1.003020306644274,0 days 23:59:59.999999999,0.04114631481637113,1.2533742331288342,2.5049079754601227,-0.1345220551321789,0,11410,11411 days 00:00:00,1000.0,422.1444709076718,-57.78555290923282,19132.346385684672,100.0,1503.6738372145014,86.11017587527704,8262 days 00:00:00,680,-0.4221444709076536,11.973197801566952,-13.269822912636894,1.3796861442419281,-1.4291182079296645,1 days 00:00:00,1 days 00:00:00,-0.8491667420903308,-0.25431533111352583,-0.03159737017382024,0.8665179450355975,-0.40405358557124293,143.11209260336224,2.6856836308483056,0.3226433430515063,-0.0009990009990009123,,,-0.0000639864663300589,-0.016124589515174842,-0.5778555290923292,-0.01886515432820579,0.07630663240190337,681,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,13,8,true,false,1,754,0.7002621029450155,48.472775564409034,0.9340957699959348,-0.044994749181288984,-0.1573628774538601,-1.0020256690477807,0 days 23:59:59.999999999,0.04556349273048156,1.3877300613496932,2.7736196319018402,-0.06244056604176422,0,11410,11411 days 00:00:00,1000.0,612.4419811509945,-38.755801884900556,19132.346385684672,100.0,1631.714915219252,74.73299781722639,8115 days 00:00:00,753,-0.612441981150937,11.97319780156697,-13.269822912636911,1.3933427273824424,-1.3980699526497478,1 days 00:00:00,1 days 00:00:00,-0.5138719480316789,-0.11052879402735752,-0.020821811033532527,0.9415021437853646,-0.8747182781693125,139.61354931388394,2.8120526992954717,0.33480956598759964,-0.0009990009990009279,,,-0.000029713190306007838,-0.007487723957113975,-0.38755801884900776,-0.010769376747991388,0.08153058446546849,754,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,13,9,true,false,1,726,0.7066074162710502,48.96551724137931,0.9356839724784468,-0.04262488434321654,-0.15307680995138603,-1.0018837144851234,0 days 23:59:59.999999999,0.04386923270863098,1.3361963190184047,2.6705521472392637,-0.05695521355799117,0,11410,11411 days 00:00:00,1000.0,639.6012197888826,-36.03987802111174,19132.346385684672,100.0,1574.957757988246,73.84841528297092,8119 days 00:00:00,725,-0.6396012197888012,11.973197801566954,-13.269822912636906,1.3741586917494522,-1.4019712884321283,1 days 00:00:00,1 days 00:00:00,-0.4962195572294208,-0.10549859404004175,-0.01921976044595636,0.9442392371236948,0.19974100991391155,128.49135240179436,2.78897910910652,0.33856088560885605,-0.000999000999000926,,,-0.000027105874749193537,-0.006830680436796771,-0.3603987802111204,-0.009821004390457189,0.07792260411629916,726,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,13,10,true,false,1,705,0.683350030692899,48.153409090909086,0.8917072014384715,-0.0930328104797199,-0.3202463787444853,-1.0028545220967118,0 days 23:59:59.999999999,0.04259853769224305,1.2975460122699385,2.593251533742331,-0.12071435224822549,0,11410,11411 days 00:00:00,1000.0,453.86294480118477,-54.61370551988153,19132.346385684672,100.0,1372.6319917090668,80.60730664588198,8654 days 00:00:00,704,-0.45386294480113065,11.973197801566968,-13.269822912636906,1.3663931679901262,-1.4484996781544535,1 days 00:00:00,1 days 00:00:00,-0.7751181708153636,-0.22605659262551062,-0.030954549645539457,0.8836300092841625,-0.23495553239554667,130.13736303773112,2.6736119423769615,0.3305004721435316,-0.0009990009990009177,,,-0.00005742237227876051,-0.01447043781424765,-0.5461370551988182,-0.01729414994628098,0.07703900338829084,705,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,13,11,true,false,1,685,0.6749322218509098,47.22222222222222,0.904655310563518,-0.09490671177653487,-0.3210175695901645,-1.0028382039470398,1 days 00:00:00,0.04138835196234978,1.2607361963190182,2.5196319018404907,-0.11965232681029395,0,11410,11411 days 00:00:00,1000.0,456.98498972018865,-54.30150102798114,19132.346385684672,100.0,1546.84642912249,85.103689974882,8262 days 00:00:00,684,-0.4569849897201266,11.973197801566947,-13.269822912636906,1.3918937581328374,-1.425201869063868,1 days 00:00:00,1 days 00:00:00,-0.79321348726622,-0.22499289274582743,-0.02906783374732944,0.8813239635328792,-0.24743951119978538,141.32981906457965,2.7310488091513068,0.3227053140096618,-0.0009990009990009166,,,-0.00005691679895427058,-0.014343033336476187,-0.5430150102798139,-0.01714536526554722,0.07672172699245101,685,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,14,7,true,false,1,769,0.717787588626349,49.34895833333333,0.9576162096839742,-0.023420604963492186,-0.08447151146412672,-1.0014700819266114,0 days 23:59:59.999999999,0.04647113202790151,1.4153374233128833,2.8288343558282207,-0.033148058681457954,0,11410,11411 days 00:00:00,1000.0,718.7388336473507,-28.126116635264932,19132.346385684672,100.0,1880.9117800364847,73.86620632516328,8115 days 00:00:00,768,-0.7187388336473077,11.973197801566968,-13.269822912636908,1.364624552232174,-1.3757833673726372,1 days 00:00:00,1 days 00:00:00,-0.3652896191653827,-0.05891576879934741,-0.014226032653273102,0.9686103079762047,-0.8122335911275488,141.0881957434381,2.829231639369301,0.34235807860262,-0.0009990009990009287,,,-0.000015783192914852436,-0.003977364614542814,-0.2812611663526543,-0.007266853149877295,0.08124750219027221,769,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,14,8,true,false,1,744,0.6943965674891402,48.58681022880215,0.9100394430167724,-0.0697982901426688,-0.2512649703586199,-1.0025186667668493,0 days 23:59:59.999999999,0.044958399865534925,1.369325153374233,2.73680981595092,-0.09557655435486918,0,11410,11411 days 00:00:00,1000.0,518.1199498652421,-48.18800501347579,19132.346385684672,100.0,1496.5801090830735,78.0184234205342,8119 days 00:00:00,743,-0.5181199498651949,11.97319780156695,-13.269822912636911,1.3424205603405839,-1.4043820729291983,1 days 00:00:00,1 days 00:00:00,-0.6478626247441399,-0.17639248579824687,-0.02667722014487347,0.909470833687218,-0.16458987412007708,127.13112338544325,2.7065268392884594,0.3360287511230908,-0.000999000999000929,,,-0.00004546998852131941,-0.011458437107372491,-0.48188005013475976,-0.014416345723019197,0.07817924403621516,744,0,16526.388888888887,,,,,Standard MACD
TT,MACD,5,14,9,true,false,1,713,0.7094302914053318,49.29775280898877,0.9323279468417991,-0.04692876198086493,-0.16457839932527346,-1.001969964507593,0 days 23:59:59.999999999,0.04308261198420036,1.3122699386503067,2.622699386503067,-0.06158320360556447,0,11410,11411 days 00:00:00,1000.0,623.0995667322599,-37.69004332677402,19132.346385684672,100.0,1538.086455965148,75.41458217870904,8262 days 00:00:00,712,-0.6230995667322077,11.973197801566958,-13.269822912636894,1.3872809065307439,-1.441409630810712,1 days 00:00:00,1 days 00:00:00,-0.5284794012654483,-0.11364721985971993,-0.019913075832347495,0.9398409565560326,0.17762103740014556,126.70746135729293,2.759809217732243,0.3405456255879586,-0.0009990009990009192,,,-0.00002930685282547276,-0.007385326912019136,-0.37690043326774036,-0.010392413193301087,0.07820906068302541,713,0,16526.388888888887,,,,,Standard MACD
