Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
HUBB,MACD,14,22,3,true,false,1,494,0.6270387687975206,45.436105476673426,0.8286212537101741,-0.10773018292999403,-0.3455002665391123,-1.0042535994983504,0 days 23:59:59.999999999,0.025682683372800576,0.7827661661510602,1.5639477854070778,-0.08432754227086382,0,13253,13254 days 00:00:00,1000.0,546.6568135033499,-45.334318649665015,10657.871919358788,100.0,784.6833073598361,54.159251401498445,13191 days 00:00:00,493,-0.5466568135033185,10.134482758620702,-7.597932926389489,1.2307644598136378,-1.2223130824637245,1 days 00:00:00,1 days 00:00:00,-0.9184513786676387,-0.23126905652670612,-0.03045483593735858,0.8489777692175637,3.291395605180522,198.80948914957247,2.65705176307423,0.3195187165775401,-0.00099900099900083,,,-0.00004010987591303471,-0.010107688730084746,-0.4533431864966502,-0.011417001554802853,0.052599363928595176,494,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,22,4,true,false,1,430,0.6358689228538531,45.45454545454545,0.8520253044154792,-0.08768607545921303,-0.26406945173026836,-1.0033414346559975,0 days 23:59:59.999999999,0.02234862305665608,0.6813551648683317,1.3611257828416208,-0.05974536040116907,0,13253,13254 days 00:00:00,1000.0,643.8741740947274,-35.61258259052726,10657.871919358788,100.0,740.6785375639022,43.51692360377689,8549 days 00:00:00,429,-0.6438741740946625,10.134482758620692,-8.987187943566205,1.22395604716225,-1.1807211776437656,1 days 00:00:00,1 days 00:00:00,-0.8286292581146375,-0.17493373375689403,-0.027692295909218734,0.8729659203471694,3.3607404262459863,273.2798569194347,2.7322154526250406,0.31950844854070665,0.0,,,-0.00002842490518262039,-0.007163076106020338,-0.35612582590527186,-0.008335631150170775,0.049280165939998385,430,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,22,5,true,false,1,390,0.6189409747127074,45.24421593830334,0.7635505898169636,-0.16743423730178275,-0.41196696033405034,-1.004793188308808,0 days 23:59:59.999999999,0.02026483535906577,0.6179732890666264,1.2343620312382102,-0.10346988632774472,0,13253,13254 days 00:00:00,1000.0,489.1481291935577,-51.08518708064423,10657.871919358788,100.0,646.6881294541583,54.70033267703561,7000 days 00:00:00,389,-0.48914812919349515,10.134482758620697,-12.828258725183423,1.1190188279110047,-1.2304189296841799,1 days 00:00:00,1 days 00:00:00,-1.3119864336176068,-0.3059723617917772,-0.035649001634080975,0.767609869388986,-3.779282609399023,479.5448452338427,2.330670380631845,0.3293515358361775,0.0,,,-0.000049187382881720824,-0.012395220486193648,-0.5108518708064448,-0.013504086668756576,0.048754894320996514,390,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,22,6,true,false,1,368,0.6459416936570636,46.321525885558586,0.8320657867942711,-0.11846260948948584,-0.2647859311174103,-1.003726293093248,0 days 23:59:59.999999999,0.0191187521253911,0.5831132573756885,1.1646419678563344,-0.06907711809663823,0,13253,13254 days 00:00:00,1000.0,602.8564547817157,-39.71435452182843,10657.871919358788,100.0,707.3197738625552,52.69945311325234,6928 days 00:00:00,367,-0.6028564547816586,10.134482758620706,-12.828258725183408,1.2092930420924746,-1.2642415981642738,1 days 00:00:00,1 days 00:00:00,-1.0804923399550512,-0.19298321565171378,-0.026262305994221167,0.8369163146656714,-2.6538128687437235,493.39803764146774,2.452567595918656,0.3412408759124088,0.0,,,-0.000032849716648466925,-0.008278128595413665,-0.3971435452182842,-0.009575946712698014,0.05162484868495467,368,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,23,2,true,false,1,596,0.6119298453371768,43.865546218487395,0.8591951941522454,-0.08150988253976887,-0.30619036503236785,-1.0040573401282067,0 days 23:59:59.999999999,0.03099634200165587,0.9443899494454087,1.8871953519957747,-0.07697711385103352,0,13253,13254 days 00:00:00,1000.0,567.5738858029863,-43.24261141970137,10657.871919358788,100.0,966.2027428085553,50.799249020261385,13191 days 00:00:00,595,-0.5675738858029717,10.134482758620702,-7.597932926389499,1.2438184874457159,-1.1171706746541745,1 days 00:00:00,1 days 00:00:00,-0.7258126727919523,-0.1994473601788403,-0.030466129019961846,0.8786916782300932,3.3890894622647867,162.9523863196792,2.85888613881292,0.3073545554335894,-0.0009990009990008743,,,-0.000036622030822108005,-0.009228751767171217,-0.4324261141970174,-0.010710962786580236,0.05568789910833235,596,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,23,3,true,false,1,487,0.63907348954348,45.884773662551446,0.8463445544016164,-0.0963444129481199,-0.30863267904062347,-1.0039189357751828,0 days 23:59:59.999999999,0.02531802052572227,0.7716743378857618,1.541764128876481,-0.07434651107073284,0,13253,13254 days 00:00:00,1000.0,582.3248444790898,-41.76751555209102,10657.871919358788,100.0,813.7677776643568,51.029181149030315,13191 days 00:00:00,486,-0.5823248444789897,10.134482758620702,-7.5979329263895075,1.237634005233669,-1.2274363796954166,1 days 00:00:00,1 days 00:00:00,-0.8582157009803089,-0.20434028574372828,-0.028965144216635857,0.8644768922701349,3.535749566371041,200.85260415492417,2.6846202224085256,0.3220108695652174,-0.0009990009990008205,,,-0.000035366480567477664,-0.008912353103004372,-0.4176751555209107,-0.010228240691454227,0.052490964181420456,487,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,23,4,true,false,1,425,0.643658289364121,45.75471698113208,0.862546668299406,-0.0754537821535105,-0.22931651779574735,-1.0029780015851522,0 days 23:59:59.999999999,0.02208814959445729,0.6734324303931185,1.3452803138911944,-0.05081302389799149,0,13253,13254 days 00:00:00,1000.0,682.6084052980129,-31.739159470198707,10657.871919358788,100.0,729.0620246009913,38.206860872628376,8171 days 00:00:00,424,-0.6826084052979695,10.134482758620694,-8.987187943566198,1.2022296317271213,-1.1531519660354346,1 days 00:00:00,1 days 00:00:00,-0.7469551563601122,-0.1514248534230498,-0.02737774641587597,0.8877135203169045,3.465850282484573,289.50821711819697,2.718357191401051,0.3265625,0.0,,,-0.00002418133853223989,-0.0060936973101244525,-0.3173915947019871,-0.007233568300509696,0.048431718322173405,425,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,23,5,true,false,1,387,0.6127125590121564,44.81865284974093,0.7605138308341558,-0.17134357061164518,-0.41929820233974263,-1.0048343965088071,0 days 23:59:59.999999999,0.020108551281746496,0.6132196483814986,1.2248547498679545,-0.10507124412290353,0,13253,13254 days 00:00:00,1000.0,484.756212017391,-51.5243787982609,10657.871919358788,100.0,645.5213137897083,55.65886127322158,7000 days 00:00:00,386,-0.48475621201731656,10.134482758620706,-12.828258725183417,1.1186340700032626,-1.2190718890453498,1 days 00:00:00,1 days 00:00:00,-1.3335726211673435,-0.31341992617913844,-0.03547257055984158,0.7617609924806282,-4.125587376866745,492.4185171018164,2.321177474469769,0.32817869415807555,0.0,,,-0.00004994715324991217,-0.012586682618977867,-0.5152437879826095,-0.013673240721577273,0.048331562901722004,387,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,23,6,true,false,1,363,0.6454254079195912,46.408839779005525,0.8248316146097933,-0.12604614706463357,-0.276593280948196,-1.0038430786119523,0 days 23:59:59.999999999,0.01885827866319231,0.5751905229004753,1.148796498905908,-0.0725005492396968,0,13253,13254 days 00:00:00,1000.0,590.4096037778693,-40.95903962221307,10657.871919358788,100.0,699.1416256979992,55.704189573446826,6234 days 00:00:00,362,-0.5904096037778572,10.134482758620718,-12.828258725183419,1.1973421029846787,-1.2720730852516666,1 days 00:00:00,1 days 00:00:00,-1.1298342171777769,-0.20358125071109381,-0.02586252300375833,0.8272066245138845,-3.03479351290231,503.15843685432543,2.432167303597889,0.3401109057301294,0.0,,,-0.00003447445412791128,-0.008687562440233644,-0.4095903962221318,-0.009968733230726778,0.051357789475958544,363,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,24,2,true,false,1,590,0.6070424757637981,43.803056027164686,0.8461245031131271,-0.08753373803859554,-0.32502265118894724,-1.004216464984296,0 days 23:59:59.999999999,0.030683773847017322,0.9348826680751529,1.868180789255263,-0.0818337745641137,0,13253,13254 days 00:00:00,1000.0,550.6145624491313,-44.93854375508687,10657.871919358788,100.0,907.0208244543252,52.39160614136979,7365 days 00:00:00,589,-0.5506145624490273,10.134482758620706,-7.597932926389506,1.2469893228426199,-1.1277360030154946,1 days 00:00:00,1 days 00:00:00,-0.7620285619497738,-0.21237180753669116,-0.031109387512672424,0.8709850771821356,3.3582618035713976,163.85547284005662,2.836204114145448,0.3070953436807095,-0.000999000999000866,,,-0.000038930459216682755,-0.009810475722604054,-0.44938543755086857,-0.011281400656585006,0.055595464844165186,590,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,24,3,true,false,1,486,0.621400691193369,45.36082474226804,0.813184311781119,-0.12159868995744438,-0.3992541569791205,-1.004522849812881,0 days 23:59:59.999999999,0.025265925833282514,0.7700897909907191,1.5385950350863955,-0.09364190973407359,0,13253,13254 days 00:00:00,1000.0,517.9604598381687,-48.203954016183125,10657.871919358788,100.0,776.6050290012753,53.86823437348712,13190 days 00:00:00,485,-0.5179604598381502,10.134482758620713,-7.597932926389489,1.1864647351474542,-1.2075381372143412,1 days 00:00:00,1 days 00:00:00,-0.9928279993855549,-0.2654642506015366,-0.033328533893199466,0.8277952613871459,3.9454715844032364,206.36887557327682,2.5925843080040036,0.31929347826086957,-0.0009990009990008188,,,-0.000044535093693080813,-0.011222843610656365,-0.4820395401618318,-0.012430008727156383,0.050879522743950446,486,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,24,4,true,false,1,421,0.6361727949210891,46.42857142857143,0.8045854217763344,-0.12891959933918273,-0.36707470889726596,-1.0042535046648386,0 days 23:59:59.999999999,0.02187977082469826,0.667094242812948,1.3326039387308535,-0.08600152250492074,0,13253,13254 days 00:00:00,1000.0,546.6669207375606,-45.33330792624394,10657.871919358788,100.0,696.6374437780368,47.483350918639026,8202 days 00:00:00,420,-0.5466669207374935,10.134482758620699,-8.987187943566205,1.1477411877701569,-1.235358948167277,1 days 00:00:00,1 days 00:00:00,-1.078062886527861,-0.25541098441754434,-0.034735565355407325,0.8182661854242177,1.8556820864784378,280.8517600710045,2.458695061917534,0.3328050713153724,0.0,,,-0.00004089646429787143,-0.0103059090030636,-0.4533330792624396,-0.01141665403437575,0.048561589602006364,421,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,24,5,true,false,1,385,0.6202647758237566,45.3125,0.762382677959325,-0.17251850930617174,-0.4159637108943613,-1.004844177912636,1 days 00:00:00,0.020004361896866982,0.6100505545914133,1.218516562287784,-0.10524501227951397,0,13253,13254 days 00:00:00,1000.0,483.71372252539345,-51.628627747460655,10657.871919358788,100.0,640.2642828499072,55.839192512447674,7000 days 00:00:00,384,-0.4837137225253514,10.13448275862071,-12.828258725183417,1.1335525819237677,-1.2546916991824073,1 days 00:00:00,1 days 00:00:00,-1.3432358431043783,-0.31126115728628073,-0.03546208848785804,0.7646606729841505,-4.065512833224708,477.28743693276294,2.313999314056748,0.3304498269896194,0.0,,,-0.00005002915801652939,-0.012607347820165406,-0.5162862774746066,-0.013713612809329034,0.04874667170983634,385,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,24,6,true,false,1,365,0.6260196536795587,45.604395604395606,0.7473846936726654,-0.19469101249824516,-0.40641672999879713,-1.0050949601769266,0 days 23:59:59.999999999,0.018962468048071824,0.5783596166905607,1.1551346864860788,-0.11260141936158223,0,13253,13254 days 00:00:00,1000.0,456.98567000082835,-54.30143299991717,10657.871919358788,100.0,589.5147167816233,61.57468703592877,6234 days 00:00:00,364,-0.4569856700007904,10.134482758620711,-12.828258725183412,1.1806647749351347,-1.3477670767100685,1 days 00:00:00,1 days 00:00:00,-1.4905421547504707,-0.30815917905548307,-0.03464879837012311,0.7504491695693716,-3.8715529248636535,465.1844625495156,2.27207814875147,0.33029197080291967,0.0,,,-0.00005351672326308878,-0.013486214262298372,-0.5430143299991737,-0.014778945648428299,0.05266973200941206,365,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,25,2,true,false,1,581,0.5963893469154399,43.62068965517241,0.8199903610380053,-0.10195679741447472,-0.3734542093803354,-1.0045863188990158,0 days 23:59:59.999999999,0.030214921615059502,0.9206217460197691,1.8396589451444956,-0.0938636448542976,0,13253,13254 days 00:00:00,1000.0,511.1960059295472,-48.88039940704528,10657.871919358788,100.0,837.4639295824899,55.7998962450236,7365 days 00:00:00,580,-0.5111960059294915,10.1344827586207,-7.597932926389496,1.2292580590702893,-1.1319181389760808,1 days 00:00:00,1 days 00:00:00,-0.8418841345940091,-0.24589276727564066,-0.03281179870681021,0.8507017147707256,3.3126337501025556,168.88346845898528,2.767117665627863,0.30743243243243246,-0.0009990009990008604,,,-0.000044648332988043914,-0.011251379912987067,-0.48880399407045283,-0.012676814191549535,0.05506887401116533,581,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,25,3,true,false,1,490,0.599404921222585,44.171779141104295,0.7565292652703056,-0.1545332629625098,-0.5139150790815455,-1.0052545967952184,0 days 23:59:59.999999999,0.025474304603041547,0.7764279785708896,1.5512714102467366,-0.11998394898394521,0,13253,13254 days 00:00:00,1000.0,439.9718036868861,-56.00281963131138,10657.871919358788,100.0,684.3093588818115,58.84229881301463,13219 days 00:00:00,489,-0.43997180368683075,10.134482758620713,-7.597932926389481,1.1547418778480902,-1.1904432644829845,1 days 00:00:00,1 days 00:00:00,-1.1443521973607949,-0.34724117106174246,-0.03799465022246837,0.7823516341304017,3.8275644197219405,213.2315919459485,2.5190373736871186,0.3105756358768407,-0.0009990009990008303,,,-0.00005705282521481529,-0.014377311954133453,-0.5600281963131164,-0.015489412590314777,0.049830201765298704,490,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,25,4,true,false,1,417,0.6167934840210739,45.19230769230769,0.7486249112791725,-0.18698987938239742,-0.47219667351599465,-1.0053587031770903,0 days 23:59:59.999999999,0.021671392054939228,0.6607560552327775,1.3199275635705123,-0.12355469506916579,0,13253,13254 days 00:00:00,1000.0,428.8762788471074,-57.112372115289254,10657.871919358788,100.0,653.7383806462755,58.85992639843679,8089 days 00:00:00,416,-0.42887627884704216,10.134482758620697,-12.828258725183403,1.1274529510774909,-1.2708287044984456,1 days 00:00:00,1 days 00:00:00,-1.3718626078702991,-0.35166938292133115,-0.039151186853381086,0.7483903751451915,-3.317947327074222,421.06364014399367,2.3075369900310134,0.32432432432432434,0.0,,,-0.000058734066305582536,-0.014800984709006799,-0.5711237211528939,-0.015967410639416757,0.05065265479374251,417,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,25,5,true,false,1,382,0.6139735708783791,44.881889763779526,0.7413941376203592,-0.19211913156357785,-0.45844428028893075,-1.0051463736902402,0 days 23:59:59.999999999,0.019848077819547706,0.6052969139062854,1.2090092809175281,-0.11628911743778929,0,13253,13254 days 00:00:00,1000.0,451.50608360261685,-54.84939163973831,10657.871919358788,100.0,619.1937866288312,58.553702764211025,7000 days 00:00:00,381,-0.45150608360256683,10.134482758620699,-12.828258725183423,1.1180432721584084,-1.2589656603086237,1 days 00:00:00,1 days 00:00:00,-1.4384315231332794,-0.3456137561370135,-0.03699160414761421,0.740581161266629,-4.261468293155873,486.36394436620276,2.2650753602569793,0.3269565217391304,0.0,,,-0.000055273296580323855,-0.013928870738241611,-0.5484939163973837,-0.015004888968770391,0.04850327346840798,382,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,25,6,true,false,1,358,0.6062755390198953,44.25770308123249,0.7562264210140652,-0.19136080197090666,-0.39624544448288485,-1.0049805697715608,0 days 23:59:59.999999999,0.018597805200993522,0.5672677884252623,1.132951029955482,-0.10855281892532079,0,13253,13254 days 00:00:00,1000.0,469.17725289275563,-53.08227471072444,10657.871919358788,100.0,596.7356001814608,61.73905006043176,6640 days 00:00:00,357,-0.46917725289267764,10.13448275862071,-12.828258725183414,1.2276080131874985,-1.3179792582273286,1 days 00:00:00,1 days 00:00:00,-1.4855842292838934,-0.29870500314815707,-0.03340680060637959,0.7547833542336317,-3.790337203608122,474.84291280771555,2.364696982627912,0.3191881918819188,0.0,,,-0.000051592003974535595,-0.01300118500158297,-0.5308227471072442,-0.01428563129484195,0.05238254601213968,358,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,26,2,true,false,1,576,0.6001732039836724,43.65217391304348,0.830960398196982,-0.09774949606683081,-0.35824764987162216,-1.004440839011393,0 days 23:59:59.999999999,0.029954448152860712,0.912699011544556,1.8238134761940694,-0.08921586843917495,0,13253,13254 days 00:00:00,1000.0,526.7010660208118,-47.329893397918816,10657.871919358788,100.0,869.697331721195,54.74848303701937,7365 days 00:00:00,575,-0.5267010660207916,10.134482758620704,-7.597932926389495,1.23419543761626,-1.129595725555892,1 days 00:00:00,1 days 00:00:00,-0.822212578979423,-0.23457647613533641,-0.03196585417664109,0.8565161649484697,3.431473661247041,171.05713564925696,2.781307103891717,0.3079545454545455,-0.0009990009990008596,,,-0.00004243882434048933,-0.010694583733803312,-0.47329893397918954,-0.0121157432798229,0.054868816038304256,576,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,26,3,true,false,1,481,0.5994761525963558,44.166666666666664,0.7791130581743239,-0.1433081783272584,-0.473752199651847,-1.0049621245242868,1 days 00:00:00,0.025005452371083727,0.762167056515506,1.5227495661359693,-0.10922477245028576,0,13253,13254 days 00:00:00,1000.0,471.14312372241693,-52.8856876277583,10657.871919358788,100.0,717.3572599162687,56.324103514429225,13219 days 00:00:00,480,-0.47114312372235645,10.134482758620686,-7.597932926389504,1.173144150211346,-1.1846809158279454,1 days 00:00:00,1 days 00:00:00,-1.100803610737211,-0.31771040758939423,-0.03641826625158423,0.7971896340135163,3.9883764962083323,217.2022559890967,2.5926300044244974,0.3074829931972789,-0.000999000999000822,,,-0.00005193894194132469,-0.013088613369213823,-0.5288568762775832,-0.01420726457220789,0.04958020968754176,481,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,26,4,true,false,1,415,0.6165382409955475,45.169082125603865,0.7631190550724624,-0.17340542213645949,-0.43979511877197386,-1.00510876242918,0 days 23:59:59.999999999,0.021567202670059713,0.6575869614426922,1.3135893759903419,-0.11402914464040176,0,13253,13254 days 00:00:00,1000.0,455.5146436336827,-54.44853563663173,10657.871919358788,100.0,668.4291870026182,56.78524329468738,6640 days 00:00:00,414,-0.4555146436336486,10.134482758620686,-12.828258725183412,1.1412286567104724,-1.2563859188077207,1 days 00:00:00,1 days 00:00:00,-1.3140817432915108,-0.3251897757672145,-0.03772420379407136,0.7642982001711818,-3.1769536788475468,424.1374503837356,2.3415998779754403,0.3264,0.0,,,-0.0000542088322189797,-0.013660625719182884,-0.5444853563663179,-0.014839339364661308,0.05055683426441671,415,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,26,5,true,false,1,377,0.6268602024093191,45.47872340425532,0.8119005053958694,-0.13816707617660173,-0.32717073430071447,-1.0041715355873235,0 days 23:59:59.999999999,0.01958760435734892,0.5973741794310722,1.1931638119671018,-0.08253744375538791,0,13253,13254 days 00:00:00,1000.0,555.4030800325852,-44.459691996741476,10657.871919358788,100.0,690.2199212085358,55.27938240117016,6941 days 00:00:00,376,-0.5554030800325336,10.134482758620706,-12.828258725183423,1.2063772171391303,-1.2597137793814317,1 days 00:00:00,1 days 00:00:00,-1.1809614810834654,-0.23480068183058195,-0.02905984937949164,0.8116706932347602,-1.2447824283149955,482.17921922084594,2.456714504657085,0.3303886925795053,0.0,,,-0.000039243366760781254,-0.009889328423716877,-0.44459691996741657,-0.011118608389823259,0.05068898653738134,377,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,26,6,true,false,1,357,0.6082551790691145,44.38202247191011,0.7209797105344329,-0.20887103870214285,-0.43740416600126725,-1.0052127575457794,0 days 23:59:59.999999999,0.018545710508553765,0.5656832415302195,1.1297819361653965,-0.11815484623481211,0,13253,13254 days 00:00:00,1000.0,444.4309773041315,-55.55690226958685,10657.871919358788,100.0,554.7227637484939,58.85673465305867,6640 days 00:00:00,356,-0.44443097730408,10.134482758620686,-12.828258725183419,1.1488330378116463,-1.2922914633949643,1 days 00:00:00,1 days 00:00:00,-1.5593387407824846,-0.3408889411968434,-0.03752398358029755,0.726909764690028,-6.6378482626219535,494.07989807055566,2.2517492136087665,0.32282003710575136,0.0,,,-0.00005615091703810051,-0.014150031093601328,-0.5555690226958696,-0.015300633643830386,0.04995634354532513,357,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,27,2,true,false,1,566,0.6129154652953319,44.24778761061947,0.8429133130629916,-0.08652853875879274,-0.325799144946143,-1.0040422169957663,0 days 23:59:59.999999999,0.029433501228463135,0.8968535425941296,1.7921225382932167,-0.07760342652131672,0,13253,13254 days 00:00:00,1000.0,569.1856898886749,-43.08143101113251,10657.871919358788,100.0,873.5563853740526,50.73775190900236,13191 days 00:00:00,565,-0.5691856898886272,10.134482758620699,-7.597932926389504,1.2137321814983841,-1.1184814913438539,1 days 00:00:00,1 days 00:00:00,-0.7614957954361694,-0.20989159411555794,-0.030351514232738474,0.8706454410282001,4.121757371758128,176.69542279968508,2.789949331473273,0.31206496519721577,-0.0009990009990008576,,,-0.000036918727133072715,-0.009303519237534323,-0.4308143101113264,-0.010657621633848424,0.05334557194991576,566,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,27,3,true,false,1,475,0.5919671594798774,43.67088607594937,0.7637806850091955,-0.15584559313218282,-0.5109156274553579,-1.0051759850477264,0 days 23:59:59.999999999,0.02469288421644518,0.7526597751452502,1.5037350033954577,-0.11729870908424687,0,13253,13254 days 00:00:00,1000.0,448.35014304816013,-55.16498569518399,10657.871919358788,100.0,699.553155265899,56.08389166246902,13219 days 00:00:00,474,-0.44835014304811693,10.134482758620695,-7.597932926389479,1.1699693794785841,-1.1837246168416538,1 days 00:00:00,1 days 00:00:00,-1.1628723772337364,-0.34457523591485784,-0.038957565601953924,0.7809615606806894,3.94495471555796,221.72379070874737,2.5725792587128624,0.30357142857142855,-0.0009990009990008218,,,-0.00005577437648800504,-0.01405514287497727,-0.5516498569518402,-0.015136243831325502,0.04909048969677057,475,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,27,4,true,false,1,413,0.6341212849924482,46.359223300970875,0.7675509169229993,-0.17237488025604697,-0.4282955938152464,-1.0050827156471096,0 days 23:59:59.999999999,0.0214630132851802,0.654417867652607,1.3072511884101714,-0.11280520157403573,0,13253,13254 days 00:00:00,1000.0,458.2906763058461,-54.17093236941539,10657.871919358788,100.0,662.5983530655237,56.94591153639188,6640 days 00:00:00,412,-0.45829067630580766,10.134482758620694,-12.828258725183424,1.143880287119344,-1.3099528755895298,1 days 00:00:00,1 days 00:00:00,-1.3137160995578814,-0.31789659785752844,-0.03733021533143604,0.7703688549515457,-3.188424995764337,406.29003660892124,2.2851806899283864,0.3371150729335495,0.0,,,-0.00005362697444109879,-0.013513997559156896,-0.5417093236941541,-0.014725527393904425,0.051161599997139005,413,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,27,5,true,false,1,375,0.6069023972978761,44.38502673796791,0.7678783981298734,-0.18026701619252106,-0.4009555097653603,-1.0049332311314407,0 days 23:59:59.999999999,0.019483414972469405,0.594205085640987,1.1868256243869313,-0.10711557779492216,0,13253,13254 days 00:00:00,1000.0,474.222544525117,-52.577745547488306,10657.871919358788,100.0,645.3947348074341,60.99084783468079,6640 days 00:00:00,374,-0.4742225445250483,10.134482758620695,-12.828258725183412,1.2049023233650444,-1.2857387006471166,1 days 00:00:00,1 days 00:00:00,-1.404554098744283,-0.29806046288805865,-0.03334355406629096,0.763150909705282,-3.029578108561688,484.560935935857,2.360346529470983,0.32332155477031804,0.0,,,-0.000050914743864901046,-0.012830515453955063,-0.5257774554748834,-0.014085150186246898,0.05180669582767889,375,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,27,6,true,false,1,351,0.6246249598335676,45.42857142857143,0.7426679256301809,-0.1824226798098013,-0.3906073884523221,-1.0047356045919924,0 days 23:59:59.999999999,0.018233142353915217,0.5561759601599638,1.110767373424885,-0.1014591090981699,0,13253,13254 days 00:00:00,1000.0,495.28532797818366,-50.47146720218163,10657.871919358788,100.0,559.6558993689093,54.292579700583296,6640 days 00:00:00,350,-0.49528532797813796,10.134482758620681,-12.828258725183423,1.1366057882704788,-1.2804620851750608,1 days 00:00:00,1 days 00:00:00,-1.4406268191252494,-0.2998897522462645,-0.035296514219796106,0.7554657925579354,-6.034283731209298,517.4548704367916,2.253520119846114,0.3352380952380952,0.0,,,-0.00004822157310877146,-0.012151836423410407,-0.5047146720218159,-0.013270192285968818,0.04876704618900696,351,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,28,2,true,false,1,560,0.5992949044823654,43.64937388193202,0.8280616551068843,-0.09482027216834399,-0.3544748021172978,-1.004251451188407,0 days 23:59:59.999999999,0.02912093307382459,0.8873462612238738,1.773107975552705,-0.08413841399681019,0,13253,13254 days 00:00:00,1000.0,546.8857776255272,-45.31142223744728,10657.871919358788,100.0,834.5088168173428,52.667779015849405,13190 days 00:00:00,559,-0.5468857776254481,10.134482758620715,-7.5979329263894915,1.217794716212376,-1.1115760091997586,1 days 00:00:00,1 days 00:00:00,-0.8096016754863098,-0.22942865431945286,-0.03129573628049003,0.8587690668520617,4.093006651328493,180.76837152915982,2.767504841855326,0.31030444964871196,-0.0009990009990008615,,,-0.00004002458735940858,-0.010086196014570963,-0.4531142223744742,-0.011409130550034896,0.052908555901853456,560,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,14,28,3,true,false,1,471,0.6010216675729699,44.25531914893617,0.7871653805006638,-0.13364805913950317,-0.4419307198268669,-1.0046801480465863,0 days 23:59:59.999999999,0.024484505446686147,0.7463215875650796,1.4910586282351166,-0.09974443167198566,0,13253,13254 days 00:00:00,1000.0,501.19581555845366,-49.880418444154635,10657.871919358788,100.0,716.4633102097853,50.90763307280148,13219 days 00:00:00,470,-0.5011958155583898,10.134482758620697,-7.597932926389508,1.1754895118585276,-1.1729633826799244,1 days 00:00:00,1 days 00:00:00,-1.0602191247361494,-0.2950055984981526,-0.0370139124190303,0.8088276638819138,4.148146064587475,226.38047792085095,2.619581487977915,0.3087621696801112,-0.000999000999000811,,,-0.00004743287675306601,-0.011953084941772635,-0.4988041844415473,-0.013047610248414832,0.04876361678375482,471,0,19195.81349206349,,,,,Standard MACD
