Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FFIV,SMA,3,13,0,true,false,1,313,0.7619220388196142,40.06410256410257,1.0977441446358733,1.1543430492656253,0.6111620227088684,-0.9332001801354466,11 days 10:36:55.384615383,0.03287169528125778,1.0030520372348544,2.0028994353731115,1.1578661472337792,0,6553,6554 days 00:00:00,1000.0,3590.8225384826997,259.08225384826994,3878.4873128939216,100.0,1625.93405161634,79.19698025769151,6449 days 00:00:00,312,-3.590822538482371,160.39873417721523,-22.431608344192448,10.574841671849647,-5.142781698450969,19 days 06:54:43.200000,6 days 04:44:55.187165775,8.315427439170506,0.3812820434873466,0.0931729041687028,1.092825289879891,2.5103485665045095,39.54103649068858,1.2540518717479203,0.8714354760753987,-0.03180224954584013,,,0.0005044730320756522,0.12712720408306435,2.5908225384827137,0.05038157954892797,0.40127149025375825,3571,624,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,14,0,true,false,1,298,0.766662403231059,39.39393939393939,1.0994974540845694,1.3759852893115965,0.6798276698301438,-0.8939096986551397,12 days 02:10:54.545454545,0.03129132531581269,0.9549824507858996,1.9067602624752022,1.3140418038321335,0,6553,6554 days 00:00:00,1000.0,5114.698877871337,411.46988778713364,3878.4873128939216,100.0,2536.315661523388,77.22210880862485,4896 days 00:00:00,297,-5.114698877870978,189.5429530201342,-22.431608344192465,11.446892910615365,-5.1701046645358515,21 days 04:43:04.615384615,6 days 04:08:00,13.871426184340692,0.4224275941295428,0.12322064301106506,1.1030898403655862,2.4888174403638965,38.43613848002267,1.2551143497875294,0.8788759689922481,-0.0318436271238323,,,0.0005634015373076764,0.14197718740153445,4.114698877871315,0.06476554952865454,0.40449434142557694,3592,594,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,15,0,true,false,1,291,0.7917518972147655,39.310344827586206,1.1248041632782528,1.6261997839227451,0.7900492771257602,-0.7949656668064848,12 days 09:16:08.275862068,0.03055381933193832,0.9325499771097208,1.8618953151228446,1.5165125712729888,0,6553,6554 days 00:00:00,1000.0,8952.230599987137,795.2230599987137,3878.4873128939216,100.0,4185.305114958005,73.82536297371274,4640 days 00:00:00,290,-8.952230599985342,199.60000000000002,-22.431608344192455,11.891546769859175,-5.022945422876988,22 days 01:53:41.052631578,6 days 02:35:27.272727272,27.452354588231543,0.48623937497500475,0.1758647549652114,1.1195920898480014,2.5513643783555224,38.604061784951966,1.2662420168616668,0.8841849148418491,-0.03171822006508654,,,0.0006478392321984408,0.1632554865140071,7.9522305999871765,0.08793154168722528,0.40407671312802984,3593,580,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,16,0,true,false,1,275,0.8103457955355422,39.416058394160586,1.1709631520247326,1.6853560021056864,0.8241554429298354,-0.7429135045592604,13 days 02:27:09.197080290,0.028868091368796894,0.8812757515641692,1.7593468640317413,1.4852633774088722,0,6553,6554 days 00:00:00,1000.0,10971.067108832698,997.1067108832697,3878.4873128939216,100.0,4047.2918745138873,71.79066882611174,3654 days 00:00:00,274,-10.971067108832358,138.33535911602212,-22.431608344192462,11.94482615078189,-4.989479998237868,23 days 04:39:59.999999999,6 days 12:52:02.891566265,36.430796262560335,0.5102457508458199,0.19877403943041877,1.125620835168998,2.449742960681351,38.273900658091115,1.2533639891602197,0.8980797636632201,-0.03166106361152663,,,0.0006750870845979629,0.17012194531868663,9.971067108832655,0.09647153787679508,0.4012611423898405,3591,548,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,17,0,true,false,1,261,0.7955157559045963,38.46153846153847,1.167826099973934,1.7184797787823602,0.8132845817616678,-0.7565268467060674,13 days 20:40:36.923076922,0.027393079401048147,0.8364108042118115,1.6696169693270257,1.4373550537930897,0,6553,6554 days 00:00:00,1000.0,10443.075360807941,944.3075360807942,3878.4873128939216,100.0,3871.0072804327046,74.80462600099388,3654 days 00:00:00,260,-10.443075360806688,106.41973094170403,-22.43160834419246,12.57789965992535,-5.06865764693201,25 days 06:00:00,6 days 17:51:00,36.35968629295678,0.504859181109541,0.18657498492199662,1.1233460296041944,2.3903369262442755,37.76324381240367,1.2456358873127507,0.9018253576714356,-0.03180224954584019,,,0.0006664641446808877,0.16794896445958368,9.443075360807926,0.09439411840368983,0.400362353658644,3605,520,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,18,0,true,false,1,245,0.821839617930103,38.52459016393443,1.1736633872773012,2.005568736605052,0.8833042581096252,-0.6381731307555972,14 days 19:40:19.672131146,0.025707351437906725,0.7851365786662597,1.5670685182359225,1.5746453761381034,0,6553,6554 days 00:00:00,1000.0,15033.409218285444,1403.3409218285444,3878.4873128939216,100.0,5467.616091521119,71.57183521389045,4658 days 00:00:00,244,-15.03340921828385,103.87762804898351,-22.026890756302503,13.36521005738837,-5.11313982441916,27 days 03:03:49.787234042,7 days 02:33:36,57.57558453895007,0.5471242665293836,0.2276384803639345,1.1339107032911349,2.396011905158685,37.92659788347306,1.240580932583888,0.9140159045725645,-0.03167832446702493,,,0.0007208590726279443,0.18165648630224196,14.033409218285449,0.1098329809349945,0.39958676388692693,3617,488,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,3,19,0,true,false,1,238,0.840516106217664,39.24050632911392,1.2147795385413138,1.965053816927056,0.8757826758663109,-0.6516127508593432,15 days 06:16:42.531645569,0.02496984545403235,0.7627041049900809,1.5222035708835648,1.4987546126966924,0,6553,6554 days 00:00:00,1000.0,14512.15525766051,1351.215525766051,3878.4873128939216,100.0,4547.898799191569,69.77426751316878,3654 days 00:00:00,237,-14.512155257658378,103.87762804898348,-22.02689075630251,12.7978955994657,-5.031156500962484,27 days 17:01:56.129032258,7 days 05:20:00,57.07454604606812,0.5442129436073645,0.23023077936391595,1.1318958490441113,2.295075091108157,36.16638824953037,1.2372601333046174,0.9148406374501991,-0.031718220065086504,,,0.0007094795065765171,0.17878883565728232,13.512155257660597,0.10832814460426543,0.395382725730055,3618,474,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,4,5,0,true,false,1,870,0.6997701367170989,42.232451093210585,0.9861174739816447,0.18105285197583632,0.24061446306688977,-1.0139338923217127,4 days 00:13:15.397008054,0.09155609999811862,2.7880360140393714,5.572867388982146,0.504781871753171,0,6553,6554 days 00:00:00,1000.0,459.5757541100761,-54.04242458899239,3878.4873128939216,100.0,3201.74819683681,92.6693073062583,6424 days 00:00:00,869,-0.4595757541100056,119.12500000000004,-23.90508474576269,5.282154885843515,-3.5482388739792197,5 days 09:56:24.196185286,2 days 23:34:10.996015936,-0.6213632567730585,0.15157529054211674,-0.04572522664964544,1.0366340342427756,2.4773159108924396,38.812662060380546,1.5711484581492303,0.6597938144329896,-0.032241317546464296,,,0.00020511216824013265,0.05168826639651343,-0.5404242458899255,-0.029450483010984296,0.4104022365056797,3485,1738,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,4,7,0,true,false,1,526,0.6799108142252474,39.61904761904762,0.9967753409771276,0.5157682509763188,0.3657587024294065,-1.0020691321942985,6 days 17:44:13.714285712,0.05531294879057799,1.6856401648100108,3.3680756905234244,0.869399679579493,0,6553,6554 days 00:00:00,1000.0,919.748970357127,-8.025102964287305,3878.4873128939216,100.0,1527.0539002598132,92.31820421885303,6449 days 00:00:00,525,-0.9197489703569772,226.0835570469799,-22.741538461538454,7.937306099557201,-4.353884343676122,10 days 12:13:50.769230769,4 days 06:21:34.637223974,-0.15110720128089383,0.23210912883569332,-0.0050347412260932055,1.056329773805614,2.2319958216783204,36.96663744384829,1.3658200582124704,0.773403324584427,-0.032656010767040354,,,0.000315869420527466,0.07959909397292143,-0.080251029642881,-0.003211331712716148,0.41272622453879715,3539,1050,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,4,8,0,true,false,1,455,0.6703991619405542,38.54625550660793,1.0077756204487955,0.6259414043918485,0.4114933345829673,-0.9944286939432394,7 days 18:36:28.546255505,0.04783253095413792,1.4581107889516252,2.9130169388066536,0.9126919149952866,0,6553,6554 days 00:00:00,1000.0,1216.0823985739485,21.608239857394835,3878.4873128939216,100.0,1717.183939072942,91.14657710413158,6449 days 00:00:00,454,-1.216082398573917,215.69127516778525,-22.5833545108005,8.854681603144835,-4.535454777621673,12 days 04:56:13.714285714,4 days 23:54:50.322580645,0.4786310153580686,0.2607449526722413,0.012018758180418134,1.0636785630984522,2.2883522649016887,39.03287911163443,1.3237422659903997,0.8035390199637025,-0.032602747732205666,,,0.0003505862689902504,0.0883477397855431,0.21608239857394484,0.007550471517334234,0.40777978710989493,3531,908,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,4,9,0,true,false,1,410,0.7265340431609659,39.85330073349633,1.0459790587577167,0.884955384142688,0.5642454086093666,-0.9534552037562416,8 days 16:11:44.156479216,0.04309142105780266,1.3139020296047612,2.6245994201129257,1.162744675334739,0,6553,6554 days 00:00:00,1000.0,2805.2340171264946,180.52340171264947,3878.4873128939216,100.0,2673.7475109790385,88.75370576510824,6449 days 00:00:00,409,-2.8052340171261676,215.69127516778525,-25.008810220920935,9.091038336189051,-4.552408523107545,13 days 16:38:16.932515337,5 days 08:23:24.878048780,4.420633865876837,0.354973536254068,0.06661888379435056,1.087575174458452,2.3335267582249095,39.439380519711285,1.3151930341380653,0.8269319759370661,-0.031910753249901,,,0.00047548972441949076,0.11982341055371167,1.8052340171264825,0.040457446832991906,0.40624858530500346,3549,818,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,4,10,0,true,false,1,364,0.7560250698689244,41.32231404958678,1.0458024767000498,0.940596225449406,0.5327397631244527,-0.9647085832642656,9 days 19:02:28.760330577,0.03824495316377107,1.1664886311613003,2.3297726232260034,1.0971948034999635,0,6553,6554 days 00:00:00,1000.0,2368.7731206359845,136.87731206359845,3878.4873128939216,100.0,1821.8774155239691,88.31834206533118,6449 days 00:00:00,363,-2.368773120635524,215.69127516778525,-22.583354510800486,9.595366830448015,-5.154312651310177,15 days 10:04:48,5 days 19:56:37.183098591,3.77725039602376,0.3338174488736154,0.05570585023059328,1.081273692756401,2.4699327899988277,39.11839687874336,1.2820471077424946,0.8433962264150944,-0.032602747732205596,,,0.0004429066055039486,0.11161246458699504,1.3687731206359732,0.03371389254660628,0.4023924524514079,3556,726,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,4,17,0,true,false,1,229,0.9823529990501475,43.859649122807014,1.3554935957244187,2.4600444426168395,1.0065669349089525,-0.3222331718995571,15 days 19:15:47.368421051,0.0240216234747653,0.7338623531207081,1.4645200671448193,1.8053340034403147,0,6553,6554 days 00:00:00,1000.0,27287.10043887923,2628.7100438879233,3878.4873128939216,100.0,5698.849600860684,77.94478861124642,2520 days 00:00:00,228,-27.287100438876223,106.41973094170403,-26.22436974789914,12.644770600117186,-5.496772867930305,25 days 14:38:24,8 days 03:22:30,115.41398043560599,0.6156196859338658,0.2593910924911728,1.1526977591857228,2.5476187580821636,38.21433159490989,1.2383839192554196,0.9308080808080809,-0.03167832446702502,,,0.0008108344264988628,0.20433027547771343,26.287100438879133,0.13556572798580246,0.39945364032689695,3604,456,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,4,18,0,true,false,1,230,0.8493938621163323,39.737991266375545,1.2036304123896504,1.998654061912644,0.8573030943933394,-0.6946114804043547,15 days 18:14:08.908296942,0.024126981472461638,0.7370669922173051,1.4709293453380132,1.473141937896852,0,6553,6554 days 00:00:00,1000.0,12844.454987551671,1184.4454987551671,3878.4873128939216,100.0,4059.473906953316,75.2410277576811,2533 days 00:00:00,229,-12.844454987549398,84.51912794896907,-26.22436974789914,12.997338351367299,-5.2541015202639745,27 days 10:01:19.120879121,8 days 01:44:20.869565217,51.77860018576075,0.5286130781377414,0.20305147389045494,1.1296398554236384,2.521298760713681,38.554475963711575,1.2255700772233633,0.9217260411440038,-0.031718220065086435,,,0.0006945461551039154,0.17502563108618668,11.844454987551648,0.1031381345072,0.3984831029166629,3610,458,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,4,19,0,true,false,1,215,0.899056072350843,41.58878504672897,1.2227374496062442,2.105687096296011,0.870397454020947,-0.6667233740490874,16 days 21:18:30.280373830,0.02254661150701655,0.6889974057683504,1.3747901724401037,1.450812946707842,0,6553,6554 days 00:00:00,1000.0,13926.091654347074,1292.6091654347074,3878.4873128939216,100.0,4004.409002273179,71.73407949291864,2514 days 00:00:00,214,-13.926091654346237,84.51912794896909,-26.224369747899157,12.820618259696047,-5.523343892044815,28 days 16:26:57.977528090,8 days 11:42:43.200000,60.46737264486654,0.539374718524766,0.22023058326169517,1.1319619188735766,2.3831895719668714,37.30271551740472,1.2193673525223272,0.928319030792529,-0.031661063611526624,,,0.0007009354473079502,0.17663573272160346,12.92609165434701,0.10657284298646119,0.3941251414569049,3615,428,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,5,8,0,true,false,1,466,0.7039613369788302,40.43010752688172,1.0033281100848488,0.5831030781487554,0.39442633110707054,-0.9974706089174924,7 days 15:16:38.709677417,0.048991468928797646,1.493361819014192,2.983518998931787,0.8707838734569999,0,6553,6554 days 00:00:00,1000.0,1098.1021122285251,9.810211222852514,3878.4873128939216,100.0,1891.0294058472043,88.57485504179895,6449 days 00:00:00,465,-1.0981021122283892,201.52115384615382,-22.583354510800493,8.29728507313431,-4.652515026751187,11 days 12:45:57.446808510,4 days 23:49:36.173285198,0.21333379428112664,0.24958144189756845,0.005899384697454731,1.0604521071367075,2.298746185964756,38.700946849768705,1.3227400371688436,0.8017086330935252,-0.03283791121769346,,,0.00033630002703310903,0.08474760681234347,0.0981021122285155,0.0036047422628977532,0.4086592328791589,3552,930,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,5,9,0,true,false,1,404,0.7168747241728515,40.69478908188586,1.014058148116601,0.641796621101475,0.41677733634606573,-0.9931488460733974,8 days 19:24:51.811414390,0.04245927307162463,1.2946741950251794,2.5861437509537617,0.8309175237944322,0,6553,6554 days 00:00:00,1000.0,1265.7211358301151,26.572113583011514,3878.4873128939216,100.0,1155.6469846365296,90.86904653947056,6449 days 00:00:00,403,-1.2657211358300628,163.73846153846154,-23.51974980037262,8.879244222289524,-5.010677883479446,13 days 18:43:54.146341463,5 days 09:32:23.096234309,0.6624984043819779,0.26431738705195845,0.014537040037975499,1.0640014625879815,2.2896041245957934,39.217211924204776,1.276445703305497,0.8335657833565783,-0.03275912555821263,,,0.0003537319266189558,0.08914044550797687,0.2657211358301135,0.009101558791137165,0.4058777365039642,3551,806,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,5,18,0,true,false,1,209,0.8513874253915358,39.90384615384615,1.193611723719326,2.0023092629374997,0.7966659939728976,-0.7870898149924827,17 days 08:25:23.076923076,0.021914463520838517,0.6697695711887686,1.3363345032809402,1.3410858164249484,0,6553,6554 days 00:00:00,1000.0,9257.694513375536,825.7694513375536,3878.4873128939216,100.0,2695.458253831908,76.24735129270259,3546 days 00:00:00,208,-9.2576945133751,84.51912794896907,-26.224369747899146,13.748278514082504,-5.7970143198227815,29 days 15:02:10.120481928,9 days 04:48:00,39.744962537927535,0.49056860791614154,0.1730498627942864,1.1198224694538488,2.578695968953272,39.26995729081229,1.2161051242754584,0.9208270297528997,-0.03185958612705722,,,0.0006412077547323043,0.1615843541925407,8.257694513375467,0.0893359659584887,0.3964110161862806,3610,416,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,5,19,0,true,false,1,201,0.910977335157712,42.5,1.2226053803228858,2.1021574217399364,0.8080591329105006,-0.7602137350258402,18 days 02:45:35.999999999,0.021071599539267807,0.6441324584159926,1.2850602777353883,1.3540678280427698,0,6553,6554 days 00:00:00,1000.0,10300.079865084988,930.0079865084989,3878.4873128939216,100.0,2671.144199629711,74.18749476569656,2675 days 00:00:00,200,-10.300079865084626,84.51912794896907,-26.224369747899157,13.04741082131802,-5.98781248229604,30 days 02:49:24.705882353,9 days 05:50:36.521739130,46.55189972475034,0.5047849086958945,0.18694801709335804,1.121709819043393,2.3091521529846277,37.43168297886374,1.2014839701262885,0.9336036492650787,-0.03184362712383233,,,0.0006491119506152771,0.16357621155504984,9.30007986508496,0.09381410616229502,0.3899958134417388,3624,400,9491.448412698412,1.2987012987012987,,,
FFIV,SMA,6,7,0,true,false,1,709,0.7438726659338609,45.05649717514124,0.9782716809516551,0.2292274756372792,0.27120188200487333,-1.0116708750751562,5 days 00:14:14.237288134,0.07459346236900803,2.2720891194872577,4.540973599877919,0.5208252532829925,0,6553,6554 days 00:00:00,1000.0,547.346590906374,-45.2653409093626,3878.4873128939216,100.0,1524.95115772433,93.09167303308269,6449 days 00:00:00,708,-0.5473465909062725,110.89955156950676,-23.519749800372626,5.458476156731474,-4.059025298833281,6 days 16:19:33.667711598,3 days 15:21:44.884318766,-0.638567884890854,0.17217273543493558,-0.035455981712278,1.0409574333754719,2.2160819105384455,37.357563888511216,1.4545206574704859,0.7156704361873991,-0.03327108091365113,,,0.00023286926292864763,0.0586830542580192,-0.4526534090936323,-0.022906235268176478,0.41019890027005546,3548,1416,9491.448412698412,1.2987012987012987,,,
