Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TTD,EMA,8,33,0,true,false,1,37,0.5985734271960435,44.44444444444444,1.6629198000726648,7.672244096448877,1.4265772347837709,-0.760324956498595,36 days 11:20:00,0.011297633872976338,0.3531818181818182,0.6968181818181818,2.7096971195185353,0,2200,2201 days 00:00:00,1000.0,6480.675222936528,548.0675222936528,2286.7108493523233,100.0,280.3589066158728,61.58098617086463,1129 days 00:00:00,36,-6.480675222936043,89.20814900790242,-20.356108605288252,28.631534268019887,-9.09518804080793,64 days 21:00:00,13 days 18:00:00,152.42099717109613,0.8073917725358927,0.5899679029404606,1.1902277872888798,3.638766362219752,40.64118404073725,1.1657590809422638,1.0209895052473765,-0.038830638542116665,,,0.0012831820409803497,0.3233618743270481,5.480675222936524,0.23858316464003182,0.48200401494193085,1314,72,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,9,28,0,true,false,1,41,0.736906500187642,45.0,1.9267905577009703,6.502034927527925,1.353504666649343,-0.7903470871601375,32 days 16:47:59.999999999,0.012552926525529265,0.39136363636363636,0.7731818181818182,2.5446600330007016,0,2200,2201 days 00:00:00,1000.0,5794.155903892305,479.4155903892305,2286.7108493523233,100.0,214.99539861632746,57.01956531652882,1099 days 00:00:00,40,-5.794155903891806,95.88920374826458,-18.078274511728672,24.20035085644302,-7.978405377948063,58 days 18:40:00,11 days 08:43:38.181818181,119.99875149490487,0.784013203518863,0.5931755000954311,1.180849234258548,3.1766559268729977,35.07719362108307,1.1721151422891798,1.007451564828614,-0.03877980444957214,,,0.001213862258152592,0.3058932890544532,4.794155903892293,0.22280540218074107,0.4695617735915324,1309,80,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,9,29,0,true,false,1,39,0.7228895291166827,44.73684210526316,2.007458886045139,7.86396404835019,1.5529185686563864,-0.6882630510700505,34 days 11:22:06.315789473,0.011925280199252802,0.37227272727272726,0.735,2.9275393434540025,0,2200,2201 days 00:00:00,1000.0,8128.522632621068,712.8522632621068,2286.7108493523233,100.0,277.20209509408625,56.30373930340789,1099 days 00:00:00,38,-8.128522632619934,95.88920374826455,-18.078274511728672,27.494083073271312,-8.027084686109768,61 days 01:24:42.352941177,12 days 22:51:25.714285714,187.80660934878128,0.8682453664385352,0.7379658755165814,1.2067359977037195,3.629092743947463,39.30177184913818,1.1942586683330736,1.01044776119403,-0.038830638542116935,,,0.0013959463136264244,0.35177847103385895,7.128522632621053,0.2711310732426282,0.4876103827199399,1311,76,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,10,26,0,true,false,1,39,0.7027037515024619,47.368421052631575,1.8717182455398047,6.682417529322338,1.3158741897116504,-0.8077266517205827,34 days 10:06:18.947368421,0.011925280199252802,0.37227272727272726,0.735,2.4876817984159065,0,2200,2201 days 00:00:00,1000.0,5396.735515518414,439.6735515518414,2286.7108493523233,100.0,189.17319518975472,58.78701349294397,1099 days 00:00:00,38,-5.39673551551823,95.88920374826453,-18.07827451172867,24.200350856443016,-9.083722465086272,58 days 18:40:00,12 days 12:00:00,115.84558555352447,0.7630702187398745,0.54867520713375,1.1755490989499966,3.1745115363537497,35.0341228527593,1.166841327846662,1.007462686567164,-0.03883063854211686,,,0.0011818918797125316,0.29783675368755796,4.396735515518408,0.2128977535776828,0.46974260001979806,1309,76,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,10,27,0,true,false,1,38,0.6752060438386236,45.94594594594595,1.9880823003802903,7.094511188912141,1.3660892837876288,-0.7851342950513038,35 days 07:08:06.486486485,0.01161145703611457,0.36272727272727273,0.7159090909090909,2.573372694887222,0,2200,2201 days 00:00:00,1000.0,5913.357386599186,491.3357386599186,2286.7108493523233,100.0,192.90611409894828,56.47540987072266,1098 days 00:00:00,37,-5.9133573865983635,95.88920374826458,-18.07827451172867,25.505130990490127,-8.554515642429147,60 days 19:45:52.941176470,13 days 14:24:00,132.9532633509672,0.7900443763464212,0.6069065466723629,1.1822966041224974,3.187320689667134,35.113540918950726,1.1682841999254898,1.011994002998501,-0.038830638542116803,,,0.001222694633895834,0.30811904774175014,4.913357386599188,0.22565974566513258,0.46936772472601923,1307,74,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,10,28,0,true,false,1,37,0.6262269773913312,44.44444444444444,1.9960861985695053,7.251014240922835,1.3654660001502716,-0.7859798449832861,36 days 04:00:00,0.011297633872976338,0.3531818181818182,0.6968181818181818,2.5609263932713833,0,2200,2201 days 00:00:00,1000.0,5894.022104567856,489.4022104567856,2286.7108493523233,100.0,190.99120434335498,56.30373930340787,1099 days 00:00:00,36,-5.8940221045668295,95.88920374826453,-18.078274511728658,26.74086065846901,-8.340862893114103,63 days 04:30:00,14 days 13:12:00,136.1087812964562,0.7892308514885009,0.6074620951147369,1.182470189792409,3.195140894053067,35.21698683295436,1.1666570668977105,1.0135542168674696,-0.03862263752713322,,,0.0012205954557709439,0.3075900548542779,4.894022104567806,0.22520023417960955,0.46904487783455223,1303,72,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,11,25,0,true,false,1,38,0.6897059539297198,45.94594594594595,2.019651148413581,7.128548709585999,1.3725618045177261,-0.7822952426162388,35 days 07:08:06.486486486,0.01161145703611457,0.36272727272727273,0.7159090909090909,2.585719031931649,0,2200,2201 days 00:00:00,1000.0,5978.27830665062,497.827830665062,2286.7108493523233,100.0,192.46786000916708,53.54125440559784,652 days 00:00:00,37,-5.978278306650282,95.88920374826458,-18.07827451172867,25.546909188839678,-8.527057697779627,60 days 21:10:35.294117647,13 days 13:12:00,134.70963743127757,0.7933219445344019,0.6447112785552951,1.1831321891768216,3.191429382358112,35.15929386100771,1.1691098817495393,1.011994002998501,-0.03877980444957223,,,0.0012273587689258124,0.3092944097693047,4.978278306650602,0.22719294737091755,0.46921162630373775,1307,74,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,11,26,0,true,false,1,39,0.6779106883319852,44.73684210526316,1.917424595106588,6.78320787566285,1.341198874689644,-0.7971265367265633,34 days 10:06:18.947368420,0.011925280199252802,0.37227272727272726,0.735,2.5252032955308517,0,2200,2201 days 00:00:00,1000.0,5639.129495130477,463.91294951304775,2286.7108493523233,100.0,191.92521484853003,56.475409870722636,1099 days 00:00:00,38,-5.639129495129964,95.88920374826453,-18.078274511728676,25.3933247425734,-8.282124826121885,60 days 14:07:03.529411765,13 days 05:42:51.428571428,122.23075327962127,0.7760498449167298,0.5882578501605216,1.1786239742297504,3.1869778333811287,35.09346339824527,1.169893426272494,1.007462686567164,-0.038830638542116755,,,0.0012012705948784678,0.3027201899093739,4.63912949513049,0.21901439140708456,0.4694592845261791,1309,76,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,11,27,0,true,false,1,36,0.6091256802714037,45.714285714285715,1.9285769380273197,7.426285805042932,1.3562527408753167,-0.788921914803995,37 days 09:35:59.999999999,0.010983810709838107,0.34363636363636363,0.6777272727272727,2.5519418493692982,0,2200,2201 days 00:00:00,1000.0,5826.745474782187,482.6745474782187,2286.7108493523233,100.0,191.52479813556172,57.237836759988646,1099 days 00:00:00,35,-5.826745474781092,89.2081490079024,-18.07827451172867,26.991231172111334,-9.049457661962037,64 days 18:00:00,14 days 08:50:31.578947368,138.07349200734188,0.785474733144093,0.5930891377666568,1.1806400416483003,3.175246366419914,34.949230743272466,1.1580024007317382,1.019548872180451,-0.03955308369797612,,,0.0012169662367495187,0.3066754916608787,4.826745474782179,0.22359090411849492,0.46988654857004264,1310,70,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,12,24,0,true,false,1,38,0.6544165368411287,45.94594594594595,1.8729620307652821,6.761582732992917,1.3053209680503117,-0.8128047631663363,35 days 05:50:16.216216216,0.01161145703611457,0.36272727272727273,0.7159090909090909,2.4526104640583397,0,2200,2201 days 00:00:00,1000.0,5280.613790146165,428.06137901461653,2286.7108493523233,100.0,182.4295468234993,58.30465891261428,1099 days 00:00:00,37,-5.280613790145253,95.88920374826455,-22.743255001910658,25.021169438001884,-8.759065966264707,60 days 09:52:56.470588235,13 days 20:24:00,115.83498389017055,0.7566121940163164,0.5450467755310159,1.1737415173097918,3.179185660621401,34.988145063580326,1.1667549606591376,1.0059880239520957,-0.039553083697976124,,,0.0011721116592584358,0.29537213813312585,4.280613790146177,0.20988085190190775,0.46983173953706364,1305,74,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,12,25,0,true,false,1,38,0.6397421127889982,45.94594594594595,1.7950848187624389,6.479790531309528,1.2653377036720492,-0.8296680901585097,35 days 08:25:56.756756756,0.01161145703611457,0.36272727272727273,0.7159090909090909,2.350396747265911,0,2200,2201 days 00:00:00,1000.0,4894.998262254376,389.4998262254375,2286.7108493523233,100.0,176.6352468349287,59.000794021638235,1129 days 00:00:00,37,-4.894998262253466,89.20814900790242,-22.74325500191066,24.56220879158529,-8.890264989924871,60 days 14:07:03.529411765,13 days 21:36:00,105.40252055450344,0.7343420484224058,0.5107055999910897,1.1681146074918285,3.179171144739177,34.98737513172621,1.1646432416448984,1.0029806259314458,-0.03970451064639175,,,0.0011377397410209178,0.28671041473727127,3.894998262254367,0.19942230806643968,0.4698846243251116,1309,74,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,13,23,0,true,false,1,38,0.6509552320332695,45.94594594594595,1.856668564828472,6.654547818981153,1.2984212008642888,-0.8158344708649892,35 days 06:29:11.351351351,0.01161145703611457,0.36272727272727273,0.7159090909090909,2.4137859816122544,0,2200,2201 days 00:00:00,1000.0,5211.333135497406,421.1333135497406,2286.7108493523233,100.0,181.05535059060426,58.30465891261428,1099 days 00:00:00,37,-5.211333135496716,89.20814900790242,-22.74325500191066,24.85145826838328,-8.812826063010656,60 days 12:42:21.176470588,13 days 19:12:00,113.96066131440287,0.7528159898044625,0.540102169235086,1.1729080002768593,3.182967369974691,35.0521725905754,1.1641939735288875,1.0074850299401197,-0.039553083697976166,,,0.0011657518026976983,0.29376945427982,4.211333135497408,0.20805280638016233,0.46963879320025376,1306,74,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,14,21,0,true,false,1,38,0.6580210930833224,45.94594594594595,1.8809867626254217,6.866744947318528,1.3268268623356068,-0.8029264918958221,35 days 05:11:21.081081081,0.01161145703611457,0.36272727272727273,0.7159090909090909,2.49075566725463,0,2200,2201 days 00:00:00,1000.0,5506.5012910174655,450.65012910174653,2286.7108493523233,100.0,195.46156155733644,59.2324226831457,1099 days 00:00:00,37,-5.50650129101723,95.88920374826453,-22.743255001910658,25.091471334355862,-8.624272481663205,60 days 09:52:56.470588235,13 days 19:12:00,121.9461565488779,0.7689183495234629,0.55201738496945,1.1768123704793017,3.1779250383027153,34.98583034728885,1.1645721229408836,1.0105105105105103,-0.039553083697976284,,,0.0011911262714986465,0.30016382041765893,4.506501291017495,0.2156971316724523,0.46981219009225794,1304,74,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,14,22,0,true,false,1,36,0.5883232556313354,45.714285714285715,1.819153584622968,6.949508114913112,1.282782019435485,-0.8217285083223277,37 days 08:54:51.428571428,0.010983810709838107,0.34363636363636363,0.6777272727272727,2.388103697670142,0,2200,2201 days 00:00:00,1000.0,5076.5535414955575,407.65535414955576,2286.7108493523233,100.0,178.53668744059937,58.30465891261429,1129 days 00:00:00,35,-5.076553541494832,89.2081490079024,-22.743255001910658,25.975927035627024,-9.072739397267025,62 days 22:30:00,15 days 20:12:37.894736842,116.61800271534435,0.7449090808888063,0.5303236425694167,1.1704814984753227,3.169437186094627,34.87185248523749,1.1566091251600599,1.011994002998501,-0.03988947522138831,,,0.0011549517139442184,0.291047831913943,4.0765535414955565,0.20443397843332023,0.47022667452425354,1309,70,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,15,20,0,true,false,1,38,0.6468678922017571,45.94594594594595,1.8259047960569523,6.6182822395483285,1.294810392166242,-0.8174637576971095,35 days 03:53:30.810810811,0.01161145703611457,0.36272727272727273,0.7159090909090909,2.400631466890712,0,2200,2201 days 00:00:00,1000.0,5174.07605674024,417.407605674024,2286.7108493523233,100.0,189.02538362026144,59.2324226831457,1099 days 00:00:00,37,-5.1740760567399775,89.2081490079024,-22.743255001910654,24.69846811433456,-8.74987575401997,60 days 08:28:14.117647059,13 days 18:00:00,112.95270629181024,0.7507303663020684,0.5290027198418115,1.1725458695923205,3.1844617712384022,35.07130690204219,1.1638085680305295,1.0075075075075075,-0.039553083697976284,,,0.001162384270698141,0.2929208362159315,4.174076056740285,0.2070608214088865,0.4695830843930259,1302,74,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,16,19,0,true,false,1,38,0.6567234681840552,45.94594594594595,1.8839665413163529,6.757817044811931,1.3202333653718652,-0.8061767167610421,35 days 03:53:30.810810811,0.01161145703611457,0.36272727272727273,0.7159090909090909,2.4512445462545096,0,2200,2201 days 00:00:00,1000.0,5432.178046396134,443.21780463961346,2286.7108493523233,100.0,192.26451287100616,57.98948279048602,1099 days 00:00:00,37,-5.432178046395165,89.2081490079024,-22.743255001910644,24.832369835997525,-8.605552827695826,60 days 09:52:56.470588235,13 days 16:48:00,119.93541147141974,0.7650656774159318,0.5586982454215275,1.176170642864385,3.1846640302306626,35.08997266104009,1.1639188653345474,1.0105263157894735,-0.039553083697976284,,,0.0011843571325350199,0.298457997398825,4.432178046396165,0.21380711982426526,0.4694946670251891,1302,74,3186.5079365079364,0.3257328990228013,,,
TTD,EMA,17,18,0,true,false,1,37,0.6038100071611975,44.44444444444444,1.8671638638961472,6.852251656944916,1.3000321057322648,-0.8148297502264352,36 days 04:40:00,0.011297633872976338,0.3531818181818182,0.6968181818181818,2.4200906988391817,0,2200,2201 days 00:00:00,1000.0,5234.3081913449005,423.43081913449004,2286.7108493523233,100.0,184.3840001651733,57.98948279048604,1099 days 00:00:00,36,-5.234308191344098,89.2081490079024,-22.743255001910654,26.265168397507637,-8.678081735505259,62 days 19:30:00,14 days 21:36:00,117.76506943156238,0.754050390770051,0.5446923901086225,1.1732287110935682,3.1787160868887225,35.00274406449364,1.1627534547445182,1.0090090090090091,-0.03970451064639174,,,0.0011680498790498913,0.2943485695205726,4.2343081913449065,0.20866140077889228,0.46979427713310584,1304,72,3186.5079365079364,0.3257328990228013,,,
