Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RVTY,SMA,17,55,0,true,false,1,134,1.1306996055352305,48.87218045112782,1.561619905369668,3.558369145411932,0.6634591182571384,-0.782745899977913,55 days 18:56:50.526315788,0.006958522092622505,0.2132464383146408,0.4249014852985753,0.7588095464678066,0,13196,13197 days 00:00:00,1000.0,23498.53987261787,2249.8539872617866,10355.864340571969,100.0,2038.0415387272178,69.62102534149292,4199 days 00:00:00,133,-23.498539872616675,103.92283082565739,-18.36363198173866,14.86823357342135,-7.252530675479423,87 days 22:09:13.846153846,25 days 01:45:52.941176470,169.33863468037953,0.44333338288922164,0.1310512778243898,1.0946386839098106,0.6159626753272391,15.084095389804943,1.1099811597426414,0.9861777150916784,-0.022564886793254375,,,0.00035707945200037176,0.08998402190409369,22.498539872617833,0.06213658153575374,0.24427618425531422,7421,266,19113.25396825397,0.684931506849315,,,
RVTY,SMA,17,56,0,true,false,1,132,1.0868105430402077,45.80152671755725,1.5770454394832052,3.5097797719461066,0.6476530217712445,-0.8059446018293341,56 days 16:18:19.236641221,0.006853882662658257,0.21006365565322824,0.41853591997575024,0.7372771694327529,0,13196,13197 days 00:00:00,1000.0,21096.113780110943,2009.6113780110943,10355.864340571969,100.0,1780.9786388834555,72.26730726016476,4318 days 00:00:00,131,-21.09611378010959,103.92283082565741,-18.36363198173866,15.899428246158495,-6.960345699219292,92 days 09:12:00.000000001,26 days 12:10:08.450704225,153.56648773962638,0.4331985356967458,0.12175499892980207,1.0923567304974682,0.612412454757782,15.085590089057899,1.106405330918269,0.9873024830699775,-0.022655204369380996,,,0.00034889837711585064,0.08792239103319437,20.096113780110556,0.05995145555283754,0.24426355416410134,7426,262,19113.25396825397,0.684931506849315,,,
RVTY,SMA,18,51,0,true,false,1,138,1.1181596839115895,48.9051094890511,1.5146575926347943,3.4140128981653923,0.6651068052961011,-0.7781233678255022,54 days 04:01:45.109489050,0.007167800952551001,0.21961200363746589,0.4376326159442255,0.7497582130102536,0,13196,13197 days 00:00:00,1000.0,23977.243031420847,2297.724303142085,10355.864340571969,100.0,2176.6451826032653,69.10999949826515,4188 days 00:00:00,137,-23.977243031418766,87.41345151075718,-20.33488372093023,14.692524869827173,-7.381134274710886,84 days 01:47:27.761194030,25 days 13:01:42.857142857,167.8921187916223,0.4452276266406148,0.13290128233364065,1.095093984520327,0.5877349552858275,15.07337357597465,1.1148621567337287,0.9822685054883197,-0.022429784788015158,,,0.0003587126902232431,0.09039559793625726,22.97724303142089,0.0625456803188238,0.2443494348664475,7422,274,19113.25396825397,0.684931506849315,,,
RVTY,SMA,18,52,0,true,false,1,137,1.1298768792886398,49.26470588235294,1.548427252621993,3.4434539983238257,0.6696530859020373,-0.7716129578857662,54 days 15:10:35.294117646,0.007115481237568878,0.21802061230675962,0.43444983328281295,0.7507439491647201,0,13196,13197 days 00:00:00,1000.0,24651.452252795014,2365.1452252795016,10355.864340571969,100.0,2142.8000119209587,68.54171720117681,4188 days 00:00:00,136,-24.651452252794115,87.4134515107572,-20.334883720930215,14.482357456358361,-7.275481243535797,83 days 19:20:35.820895522,26 days 07:18:15.652173913,174.08899783123388,0.4479391454188388,0.13522539800151637,1.0956039672135789,0.5965138210508466,15.082153862454053,1.113153687512192,0.9842342342342343,-0.022548317581231322,,,0.00036062771237055775,0.09087818351738056,23.65145225279495,0.06310847219455074,0.2441668961328837,7431,272,19113.25396825397,0.684931506849315,,,
RVTY,SMA,18,53,0,true,false,1,135,1.0918365799527259,47.01492537313433,1.4830867842332673,3.5383045230712655,0.664256895937039,-0.7826404101159218,55 days 12:42:59.104477611,0.007010841807604629,0.21483782964534706,0.42808426795998783,0.7601616643609456,0,13196,13197 days 00:00:00,1000.0,23509.464259618733,2250.9464259618735,10355.864340571969,100.0,2236.2558858866023,65.60591745613277,4188 days 00:00:00,134,-23.509464259615925,87.41345151075718,-19.711718749999996,15.554231281527716,-7.123714994995726,87 days 22:51:25.714285714,26 days 18:15:12.676056338,168.15652032745032,0.44346144511631325,0.13909304965224606,1.094651688131117,0.6322913711300243,15.174636310377291,1.114372321917864,0.9823033707865171,-0.022429784788015137,,,0.0003569287895909029,0.08994605497690754,22.509464259618532,0.06214600830521344,0.24410260489011001,7442,268,19113.25396825397,0.684931506849315,,,
RVTY,SMA,18,54,0,true,false,1,134,1.112602722828619,47.368421052631575,1.5636824339478597,3.6098398360091304,0.6729346234279554,-0.768347362231965,55 days 20:55:56.390977443,0.006958522092622505,0.2132464383146408,0.4249014852985753,0.769785487915254,0,13196,13197 days 00:00:00,1000.0,24989.63290861429,2398.963290861429,10355.864340571969,100.0,2185.080925361307,66.3151654975248,4188 days 00:00:00,133,-24.989632908611384,95.97777069908913,-19.71171874999999,15.443383802670391,-7.0403497339860035,89 days 04:34:17.142857143,25 days 21:15:25.714285714,180.56107174077363,0.4488419044773481,0.14038668095214862,1.096012612241825,0.6379710859181976,15.156365008980906,1.1157860356585567,0.9822784810126582,-0.02254831758123131,,,0.00036208938409041947,0.09124652479078571,23.989632908614063,0.06338510495533689,0.2446634516275295,7432,266,19113.25396825397,0.684931506849315,,,
RVTY,SMA,18,55,0,true,false,1,134,1.0918677548608156,47.368421052631575,1.5242165166013077,3.285541454002632,0.6221508387818502,-0.8395691369130139,55 days 19:40:09.022556390,0.006958522092622505,0.2132464383146408,0.4249014852985753,0.7006300130011676,0,13196,13197 days 00:00:00,1000.0,17614.002541697024,1661.4002541697023,10355.864340571969,100.0,1612.80315970526,70.12809057732512,4333 days 00:00:00,133,-17.61400254169348,95.97777069908916,-19.71171874999999,14.80411077154455,-7.081170931785093,89 days 12:11:25.714285714,25 days 12:00:00,125.04974845292264,0.41614827162320045,0.11774775663999318,1.0886437906318087,0.6267846382784029,15.18617958640844,1.1079725177277904,0.9825548677546426,-0.022684067830030595,,,0.0003353181491372597,0.08450017358258945,16.614002541697023,0.05630654241025468,0.2443743770747091,7425,266,19113.25396825397,0.684931506849315,,,
RVTY,SMA,19,51,0,true,false,1,141,1.0667077744505828,46.42857142857143,1.4736959264956224,3.2367540030311357,0.6356638946303406,-0.8226421471362325,52 days 23:29:08.571428571,0.0073247600974973735,0.2243861776295847,0.4471809639284631,0.7262828586674138,0,13196,13197 days 00:00:00,1000.0,19366.938639923,1836.6938639922998,10355.864340571969,100.0,1862.3011778268433,71.12770857779587,4313 days 00:00:00,140,-19.36693863991968,87.41345151075718,-21.55267175572518,15.04689478184076,-6.998701338603873,84 days 12:11:04.615384616,25 days 15:40:48,131.33075413259223,0.4250876686160177,0.1200919359665324,1.0906249907906038,0.6229270776456339,15.150226404309176,1.114749703313117,0.9783586284429454,-0.022553628773881305,,,0.0003424920397600794,0.08630799401954001,18.36693863992306,0.05822191137894128,0.24435356409998246,7418,280,19113.25396825397,0.684931506849315,,,
RVTY,SMA,19,52,0,true,false,1,139,1.0507447484447032,45.65217391304348,1.4489504990674789,3.2093610705188955,0.6272581252904925,-0.8336165020282714,53 days 20:20:52.173913042,0.007220120667533125,0.22120339496817215,0.44081539860563806,0.709921564477467,0,13196,13197 days 00:00:00,1000.0,18230.449335050514,1723.0449335050516,10355.864340571969,100.0,1836.4724379224572,71.15345839629865,4313 days 00:00:00,138,-18.230449335049343,87.41345151075718,-20.33488372093023,15.378846729457575,-7.013006882989595,86 days 19:02:51.428571429,26 days 04:09:36,124.99043322018508,0.41942399818361326,0.11749914744065672,1.0893772133271242,0.6252955977791039,15.172557677404917,1.1159550156040463,0.9761838049873914,-0.022548317581231325,,,0.00033785538776479117,0.08513955771672738,17.230449335050558,0.05700061422434466,0.24430045494992136,7432,276,19113.25396825397,0.684931506849315,,,
RVTY,SMA,19,53,0,true,false,1,136,1.0682732699386306,46.666666666666664,1.4481589199399025,3.2550193000261833,0.6224673761020585,-0.8389279431673197,54 days 23:27:59.999999999,0.0070631615225867535,0.21642922097605333,0.4312670506214004,0.7044812913666852,0,13196,13197 days 00:00:00,1000.0,17680.40369616136,1668.0403696161359,10355.864340571969,100.0,1754.7215620019876,71.05738463765141,4318 days 00:00:00,135,-17.680403696158464,87.41345151075717,-19.947650785224372,15.236890032260883,-7.229117590679175,86 days 23:14:17.142857142,26 days 23:40:00,123.68951185079646,0.4164353711535174,0.11636640052505282,1.0887618788431117,0.6206483165243697,15.131268981981194,1.1125189568770109,0.9786456869907277,-0.022564886793254257,,,0.0003357528110429186,0.0846097083828155,16.68040369616126,0.05638244055392194,0.24452245619540194,7423,270,19113.25396825397,0.684931506849315,,,
RVTY,SMA,20,39,0,true,false,1,174,0.9753442044957964,45.08670520231214,1.3413978303944853,2.4401565265773772,0.572290090958769,-0.8877339106009408,42 days 19:33:38.497109826,0.009051310691907469,0.27690209154289175,0.5522127917550773,0.6756844459013137,0,13196,13197 days 00:00:00,1000.0,12626.123918631813,1162.6123918631813,10355.864340571969,100.0,1782.6555980517705,60.003166424521524,4278 days 00:00:00,173,-12.626123918629673,110.01305880244365,-24.089130434782593,13.88930227059568,-6.960194715879756,66 days 00:00:00,23 days 18:41:41.052631579,67.27601180664999,0.38354182165513184,0.12107970456376954,1.081760553840785,0.639388468758685,15.422072315857651,1.124494462686285,0.9619972260748959,-0.022834781476655668,,,0.00031347895174272923,0.07899669583916777,11.626123918631786,0.04961257622549087,0.24788049905188606,7408,346,19113.25396825397,0.684931506849315,,,
RVTY,SMA,20,40,0,true,false,1,173,0.9980891742736728,45.93023255813954,1.368741221028942,2.53769968276534,0.5920323103544568,-0.8691531882028158,42 days 23:34:53.023255814,0.008998990976925345,0.2753107002121855,0.5490300090936647,0.6986558765903669,0,13196,13197 days 00:00:00,1000.0,14550.318323679909,1355.0318323679908,10355.864340571969,100.0,1878.8991814416079,62.098939123572094,4283 days 00:00:00,172,-14.550318323677857,103.92283082565737,-24.089130434782607,13.711091519475094,-6.9536761785257415,67 days 20:57:43.291139241,21 days 20:07:44.516129032,78.86551536048594,0.39711065519029876,0.12378321013428074,1.0847173613156376,0.5965228565165834,15.004164664485476,1.1225636129647705,0.9662858735023684,-0.02281793094530949,,,0.0003234214990029769,0.08150221774875019,13.550318323679976,0.0524593718791293,0.24700403517777364,7394,344,19113.25396825397,0.684931506849315,,,
RVTY,SMA,20,41,0,true,false,1,170,1.0235569871037733,47.928994082840234,1.3676581580074736,2.4701446696882554,0.5635803170502612,-0.8949360625824988,43 days 19:44:22.721893490,0.008842031831978972,0.2705365262200667,0.5394816611094271,0.6682643581984746,0,13196,13197 days 00:00:00,1000.0,11880.278829819861,1088.027882981986,10355.864340571969,100.0,1518.0556420182627,64.23910402833384,4285 days 00:00:00,169,-11.880278829818053,103.92283082565743,-24.0891304347826,13.130393517869585,-7.342129838296831,67 days 01:11:06.666666666,22 days 10:38:10.909090909,64.45064561331179,0.37820891688437286,0.11028608819184596,1.0805133935820241,0.5998299148072188,14.984442646851981,1.1200937803674054,0.9646633277685029,-0.02285118938780385,,,0.00030814908968312477,0.07765357060014744,10.88027882981976,0.04839292653138583,0.24710175384983257,7407,338,19113.25396825397,0.684931506849315,,,
RVTY,SMA,20,42,0,true,false,1,170,1.0021909721780793,46.74556213017752,1.3774629116624315,2.3476682868571044,0.5445360915827502,-0.9099114659038484,43 days 19:18:48.994082839,0.008842031831978972,0.2705365262200667,0.5394816611094271,0.6351300230433361,0,13196,13197 days 00:00:00,1000.0,10329.446377407377,932.9446377407377,10355.864340571969,100.0,1350.4346826612189,63.19900922963244,4350 days 00:00:00,169,-10.329446377405475,96.92500543352507,-21.527020176562914,12.923362104369552,-6.935440730737158,68 days 03:56:57.721518987,22 days 10:07:59.999999999,55.26494570286849,0.3653782468092803,0.10555846299264209,1.0776533163390052,0.6099838702125081,15.045054840608934,1.118395764950958,0.9635706340378198,-0.022859663698772802,,,0.00029687107496558765,0.07481151089132809,9.329446377407345,0.04559633815666242,0.24641770023528703,7404,338,19113.25396825397,0.684931506849315,,,
RVTY,SMA,20,43,0,true,false,1,168,0.9742094877825362,45.50898203592814,1.3497294960975694,2.233867425496299,0.5149183192158835,-0.9286108975645491,44 days 07:28:22.994011975,0.008737392402014724,0.2673537435586541,0.533116095786602,0.5972328188201684,0,13196,13197 days 00:00:00,1000.0,8392.958602167255,739.2958602167255,10355.864340571969,100.0,1128.3375484624664,62.51056065349191,6636 days 00:00:00,167,-8.39295860216589,95.97777069908916,-21.52702017656292,13.180827719832223,-6.908648864278757,70 days 05:22:06.315789474,22 days 16:05:16.483516483,44.319470423768976,0.3460729101779417,0.09695079483845455,1.0734398945709696,0.6020950247246958,15.093546263384127,1.1171967679836623,0.9608333333333333,-0.022828357838328248,,,0.0002809435432350884,0.07079777289524228,7.39295860216723,0.04145950615977623,0.24620572822327239,7401,334,19113.25396825397,0.684931506849315,,,
RVTY,SMA,20,44,0,true,false,1,163,0.9972022182147869,45.67901234567901,1.3767039084857648,2.5128585182487715,0.5555672206697501,-0.9024747918560456,45 days 14:31:06.666666666,0.008475793827104105,0.25939678690512274,0.5172021824795392,0.6518274255808991,0,13196,13197 days 00:00:00,1000.0,11099.57825324836,1009.957825324836,10355.864340571969,100.0,1393.1241531633991,62.727545874715176,4350 days 00:00:00,162,-11.099578253246364,95.97777069908915,-22.649422806696293,13.766654604105764,-6.950560917585519,70 days 15:53:30.810810811,24 days 12:49:05.454545454,62.41159155247911,0.3723735853259691,0.10973730969158993,1.0792650513873596,0.6225337248319356,15.184325539756145,1.1204869804334032,0.963210702341137,-0.02272684733072911,,,0.00030137173805964073,0.07594567799102947,10.099578253248378,0.047033042323836094,0.24545413856494427,7389,324,19113.25396825397,0.684931506849315,,,
RVTY,SMA,20,46,0,true,false,1,153,1.0063139412297553,46.05263157894737,1.354421169894776,2.57585616659765,0.5419252698783682,-0.9122026601261575,48 days 13:34:44.210526316,0.007952596677282863,0.24348287359806,0.4853743558654137,0.627176861418479,0,13196,13197 days 00:00:00,1000.0,10092.173411966027,909.2173411966027,10355.864340571969,100.0,1300.3741846345379,75.76576704240743,4359 days 00:00:00,152,-10.092173411965632,96.57812213725762,-23.509932250976544,14.159381040193894,-7.312518725496704,74 days 22:17:08.571428572,26 days 01:27:48.292682927,59.88332621959199,0.3634999023405932,0.08714558449639567,1.0773836749174606,0.621368184691166,15.231396468798089,1.1132652627006947,0.9677690582959643,-0.022727050781250036,,,0.00029405298090764726,0.07410135118872711,9.092173411965963,0.045132463512153276,0.2453397907017759,7383,304,19113.25396825397,0.684931506849315,,,
RVTY,SMA,20,47,0,true,false,1,152,0.984817486468986,45.033112582781456,1.3592038241679436,2.421275714333992,0.5172920220491559,-0.9273025748160004,48 days 20:01:35.364238410,0.007900276962300739,0.24189148226735374,0.4821915732040012,0.5856859715181951,0,13196,13197 days 00:00:00,1000.0,8528.446731143798,752.8446731143798,10355.864340571969,100.0,1006.2648668427205,79.01994583565985,5074 days 00:00:00,151,-8.528446731143049,87.98758069372904,-20.564207317645717,14.238132741090826,-7.260004741322208,77 days 13:03:31.764705883,25 days 07:31:05.060240964,49.91374289983412,0.3478838098998832,0.07728978792884549,1.0739330401743619,0.597265924886232,15.242090112654267,1.1107179744967344,0.9668818411451023,-0.02265520436938107,,,0.0002808145944170077,0.07076527779308595,7.528446731143875,0.04177802726228541,0.2448116945474394,7375,302,19113.25396825397,0.684931506849315,,,
RVTY,SMA,20,48,0,true,false,1,147,1.0341348320249144,46.57534246575342,1.402687429252211,2.789545807367215,0.5669633937050069,-0.8932397772166245,50 days 12:19:43.561643834,0.0076386783873901186,0.23393452561382236,0.4662776598969384,0.6525710751244764,0,13196,13197 days 00:00:00,1000.0,12055.943841138787,1105.5943841138787,10355.864340571969,100.0,1290.120760485297,77.86441290175232,4343 days 00:00:00,146,-12.055943841138287,87.98758069372906,-20.564207317645728,14.417377041830775,-7.347537832934349,77 days 10:35:17.647058823,27 days 00:55:23.076923077,75.80821770534203,0.3804119038854149,0.09154580806986953,1.0811126971680098,0.6046082059704555,15.270641499879257,1.1149660376418107,0.9696373348327243,-0.022429784788015168,,,0.00030692153600958804,0.07734422707441618,11.055943841138692,0.048686811730416446,0.24469211068892596,7376,292,19113.25396825397,0.684931506849315,,,
